date,open,high,low,close,volume,barCount
20221230  03:00:05,78.85,78.85,78.84,78.85,8,3
20221230  03:00:10,78.84,78.84,78.83,78.83,2,2
20221230  03:00:15,78.83,78.83,78.83,78.83,1,1
20221230  03:00:20,78.83,78.83,78.83,78.83,0,0
20221230  03:00:25,78.81,78.81,78.81,78.81,2,2
20221230  03:00:30,78.82,78.82,78.82,78.82,4,3
20221230  03:00:35,78.82,78.82,78.82,78.82,0,0
20221230  03:00:40,78.81,78.81,78.81,78.81,1,1
20221230  03:00:45,78.81,78.82,78.81,78.82,2,2
20221230  03:00:50,78.82,78.82,78.82,78.82,0,0
20221230  03:00:55,78.82,78.82,78.82,78.82,0,0
20221230  03:01:00,78.82,78.82,78.82,78.82,0,0
20221230  03:01:05,78.83,78.83,78.83,78.83,1,1
20221230  03:01:10,78.83,78.83,78.83,78.83,0,0
20221230  03:01:15,78.83,78.83,78.83,78.83,2,2
20221230  03:01:20,78.83,78.83,78.83,78.83,0,0
20221230  03:01:25,78.83,78.83,78.83,78.83,0,0
20221230  03:01:30,78.84,78.84,78.84,78.84,1,1
20221230  03:01:35,78.84,78.84,78.84,78.84,0,0
20221230  03:01:40,78.84,78.84,78.84,78.84,0,0
20221230  03:01:45,78.84,78.84,78.84,78.84,0,0
20221230  03:01:50,78.85,78.85,78.85,78.85,3,1
20221230  03:01:55,78.84,78.84,78.84,78.84,3,2
20221230  03:02:00,78.84,78.84,78.84,78.84,0,0
20221230  03:02:05,78.84,78.84,78.84,78.84,0,0
20221230  03:02:10,78.84,78.84,78.84,78.84,0,0
20221230  03:02:15,78.84,78.84,78.84,78.84,0,0
20221230  03:02:20,78.83,78.83,78.82,78.83,8,6
20221230  03:02:25,78.82,78.82,78.81,78.81,4,3
20221230  03:02:30,78.81,78.81,78.81,78.81,0,0
20221230  03:02:35,78.81,78.81,78.81,78.81,1,1
20221230  03:02:40,78.81,78.81,78.81,78.81,1,1
20221230  03:02:45,78.8,78.8,78.78,78.78,7,3
20221230  03:02:50,78.78,78.78,78.78,78.78,0,0
20221230  03:02:55,78.78,78.79,78.78,78.79,2,2
20221230  03:03:00,78.79,78.79,78.78,78.78,2,2
20221230  03:03:05,78.78,78.78,78.78,78.78,0,0
20221230  03:03:10,78.78,78.78,78.78,78.78,0,0
20221230  03:03:15,78.77,78.77,78.75,78.75,3,3
20221230  03:03:20,78.76,78.76,78.76,78.76,1,1
20221230  03:03:25,78.76,78.76,78.76,78.76,1,1
20221230  03:03:30,78.76,78.76,78.76,78.76,0,0
20221230  03:03:35,78.76,78.76,78.76,78.76,0,0
20221230  03:03:40,78.76,78.76,78.76,78.76,0,0
20221230  03:03:45,78.76,78.77,78.76,78.77,2,2
20221230  03:03:50,78.77,78.77,78.77,78.77,1,1
20221230  03:03:55,78.77,78.77,78.77,78.77,0,0
20221230  03:04:00,78.77,78.77,78.77,78.77,0,0
20221230  03:04:05,78.77,78.77,78.77,78.77,0,0
20221230  03:04:10,78.78,78.78,78.78,78.78,1,1
20221230  03:04:15,78.78,78.78,78.78,78.78,0,0
20221230  03:04:20,78.78,78.78,78.78,78.78,0,0
20221230  03:04:25,78.78,78.78,78.78,78.78,0,0
20221230  03:04:30,78.78,78.78,78.78,78.78,0,0
20221230  03:04:35,78.78,78.78,78.78,78.78,0,0
20221230  03:04:40,78.78,78.78,78.78,78.78,2,2
20221230  03:04:45,78.78,78.78,78.78,78.78,1,1
20221230  03:04:50,78.78,78.78,78.78,78.78,1,1
20221230  03:04:55,78.78,78.78,78.78,78.78,0,0
20221230  03:05:00,78.78,78.78,78.78,78.78,0,0
20221230  03:05:05,78.78,78.78,78.78,78.78,2,2
20221230  03:05:10,78.78,78.78,78.78,78.78,2,2
20221230  03:05:15,78.78,78.78,78.78,78.78,0,0
20221230  03:05:20,78.78,78.78,78.78,78.78,0,0
20221230  03:05:25,78.78,78.78,78.78,78.78,0,0
20221230  03:05:30,78.77,78.77,78.76,78.76,4,2
20221230  03:05:35,78.76,78.76,78.76,78.76,0,0
20221230  03:05:40,78.77,78.77,78.76,78.76,11,7
20221230  03:05:45,78.75,78.76,78.74,78.76,5,4
20221230  03:05:50,78.75,78.75,78.75,78.75,2,1
20221230  03:05:55,78.75,78.75,78.75,78.75,1,1
20221230  03:06:00,78.75,78.75,78.75,78.75,2,2
20221230  03:06:05,78.75,78.75,78.74,78.75,6,4
20221230  03:06:10,78.75,78.75,78.75,78.75,0,0
20221230  03:06:15,78.76,78.76,78.76,78.76,5,4
20221230  03:06:20,78.76,78.76,78.76,78.76,0,0
20221230  03:06:25,78.74,78.74,78.74,78.74,2,2
20221230  03:06:30,78.75,78.75,78.74,78.74,7,4
20221230  03:06:35,78.74,78.74,78.74,78.74,0,0
20221230  03:06:40,78.74,78.74,78.74,78.74,0,0
20221230  03:06:45,78.74,78.74,78.74,78.74,0,0
20221230  03:06:50,78.74,78.74,78.74,78.74,0,0
20221230  03:06:55,78.74,78.74,78.74,78.74,0,0
20221230  03:07:00,78.75,78.75,78.75,78.75,2,2
20221230  03:07:05,78.75,78.75,78.75,78.75,0,0
20221230  03:07:10,78.75,78.75,78.75,78.75,0,0
20221230  03:07:15,78.75,78.75,78.75,78.75,1,1
20221230  03:07:20,78.75,78.75,78.75,78.75,0,0
20221230  03:07:25,78.75,78.75,78.75,78.75,0,0
20221230  03:07:30,78.75,78.75,78.75,78.75,0,0
20221230  03:07:35,78.75,78.75,78.75,78.75,1,1
20221230  03:07:40,78.75,78.75,78.75,78.75,0,0
20221230  03:07:45,78.75,78.75,78.75,78.75,0,0
20221230  03:07:50,78.74,78.74,78.74,78.74,9,3
20221230  03:07:55,78.74,78.74,78.74,78.74,2,2
20221230  03:08:00,78.74,78.74,78.74,78.74,0,0
20221230  03:08:05,78.73,78.74,78.72,78.74,16,9
20221230  03:08:10,78.74,78.74,78.74,78.74,1,1
20221230  03:08:15,78.75,78.75,78.75,78.75,1,1
20221230  03:08:20,78.75,78.75,78.75,78.75,4,2
20221230  03:08:25,78.75,78.75,78.75,78.75,2,2
20221230  03:08:30,78.75,78.75,78.75,78.75,0,0
20221230  03:08:35,78.75,78.75,78.75,78.75,0,0
20221230  03:08:40,78.75,78.75,78.75,78.75,0,0
20221230  03:08:45,78.75,78.75,78.75,78.75,0,0
20221230  03:08:50,78.76,78.76,78.76,78.76,4,2
20221230  03:08:55,78.76,78.76,78.76,78.76,0,0
20221230  03:09:00,78.76,78.76,78.76,78.76,0,0
20221230  03:09:05,78.76,78.76,78.75,78.75,4,2
20221230  03:09:10,78.75,78.75,78.75,78.75,1,1
20221230  03:09:15,78.74,78.74,78.73,78.73,3,2
20221230  03:09:20,78.73,78.73,78.73,78.73,0,0
20221230  03:09:25,78.73,78.73,78.73,78.73,0,0
20221230  03:09:30,78.75,78.75,78.75,78.75,1,1
20221230  03:09:35,78.75,78.75,78.75,78.75,0,0
20221230  03:09:40,78.75,78.75,78.75,78.75,0,0
20221230  03:09:45,78.75,78.75,78.75,78.75,1,1
20221230  03:09:50,78.75,78.75,78.75,78.75,0,0
20221230  03:09:55,78.75,78.75,78.75,78.75,0,0
20221230  03:10:00,78.75,78.75,78.75,78.75,0,0
20221230  03:10:05,78.75,78.76,78.75,78.76,3,3
20221230  03:10:10,78.77,78.77,78.77,78.77,5,4
20221230  03:10:15,78.77,78.77,78.77,78.77,0,0
20221230  03:10:20,78.77,78.77,78.77,78.77,0,0
20221230  03:10:25,78.77,78.77,78.77,78.77,1,1
20221230  03:10:30,78.77,78.77,78.77,78.77,0,0
20221230  03:10:35,78.77,78.77,78.77,78.77,0,0
20221230  03:10:40,78.77,78.77,78.77,78.77,0,0
20221230  03:10:45,78.77,78.77,78.77,78.77,0,0
20221230  03:10:50,78.77,78.77,78.77,78.77,3,1
20221230  03:10:55,78.77,78.77,78.77,78.77,0,0
20221230  03:11:00,78.77,78.77,78.77,78.77,0,0
20221230  03:11:05,78.74,78.74,78.74,78.74,1,1
20221230  03:11:10,78.74,78.74,78.74,78.74,0,0
20221230  03:11:15,78.74,78.74,78.74,78.74,1,1
20221230  03:11:20,78.74,78.74,78.74,78.74,3,1
20221230  03:11:25,78.74,78.74,78.74,78.74,4,4
20221230  03:11:30,78.73,78.74,78.73,78.74,5,4
20221230  03:11:35,78.76,78.76,78.76,78.76,5,1
20221230  03:11:40,78.76,78.76,78.76,78.76,1,1
20221230  03:11:45,78.76,78.76,78.76,78.76,0,0
20221230  03:11:50,78.76,78.76,78.76,78.76,1,1
20221230  03:11:55,78.76,78.76,78.76,78.76,0,0
20221230  03:12:00,78.76,78.76,78.76,78.76,0,0
20221230  03:12:05,78.76,78.76,78.76,78.76,0,0
20221230  03:12:10,78.76,78.76,78.76,78.76,0,0
20221230  03:12:15,78.76,78.76,78.76,78.76,0,0
20221230  03:12:20,78.76,78.76,78.76,78.76,5,4
20221230  03:12:25,78.77,78.77,78.77,78.77,7,4
20221230  03:12:30,78.77,78.77,78.77,78.77,0,0
20221230  03:12:35,78.77,78.77,78.77,78.77,0,0
20221230  03:12:40,78.76,78.76,78.76,78.76,2,1
20221230  03:12:45,78.76,78.76,78.76,78.76,0,0
20221230  03:12:50,78.76,78.76,78.76,78.76,0,0
20221230  03:12:55,78.77,78.77,78.76,78.76,2,2
20221230  03:13:00,78.76,78.76,78.76,78.76,2,2
20221230  03:13:05,78.76,78.76,78.76,78.76,0,0
20221230  03:13:10,78.76,78.76,78.76,78.76,0,0
20221230  03:13:15,78.76,78.76,78.76,78.76,0,0
20221230  03:13:20,78.75,78.75,78.75,78.75,3,1
20221230  03:13:25,78.75,78.75,78.74,78.74,4,4
20221230  03:13:30,78.74,78.74,78.74,78.74,0,0
20221230  03:13:35,78.74,78.74,78.74,78.74,0,0
20221230  03:13:40,78.73,78.75,78.73,78.75,11,3
20221230  03:13:45,78.75,78.75,78.75,78.75,0,0
20221230  03:13:50,78.75,78.75,78.75,78.75,0,0
20221230  03:13:55,78.73,78.73,78.73,78.73,1,1
20221230  03:14:00,78.72,78.72,78.72,78.72,1,1
20221230  03:14:05,78.72,78.72,78.72,78.72,0,0
20221230  03:14:10,78.72,78.72,78.72,78.72,1,1
20221230  03:14:15,78.72,78.72,78.72,78.72,4,3
20221230  03:14:20,78.72,78.72,78.72,78.72,0,0
20221230  03:14:25,78.72,78.72,78.72,78.72,0,0
20221230  03:14:30,78.73,78.73,78.73,78.73,1,1
20221230  03:14:35,78.73,78.73,78.73,78.73,1,1
20221230  03:14:40,78.73,78.73,78.73,78.73,0,0
20221230  03:14:45,78.73,78.73,78.73,78.73,0,0
20221230  03:14:50,78.73,78.73,78.73,78.73,0,0
20221230  03:14:55,78.74,78.74,78.74,78.74,1,1
20221230  03:15:00,78.74,78.74,78.74,78.74,0,0
20221230  03:15:05,78.74,78.74,78.74,78.74,0,0
20221230  03:15:10,78.74,78.74,78.74,78.74,0,0
20221230  03:15:15,78.73,78.73,78.73,78.73,4,1
20221230  03:15:20,78.73,78.73,78.73,78.73,1,1
20221230  03:15:25,78.73,78.73,78.73,78.73,0,0
20221230  03:15:30,78.73,78.73,78.73,78.73,0,0
20221230  03:15:35,78.73,78.73,78.73,78.73,0,0
20221230  03:15:40,78.73,78.73,78.73,78.73,0,0
20221230  03:15:45,78.73,78.73,78.73,78.73,0,0
20221230  03:15:50,78.73,78.73,78.73,78.73,0,0
20221230  03:15:55,78.73,78.73,78.73,78.73,0,0
20221230  03:16:00,78.73,78.73,78.73,78.73,1,1
20221230  03:16:05,78.73,78.73,78.73,78.73,1,1
20221230  03:16:10,78.73,78.73,78.73,78.73,1,1
20221230  03:16:15,78.73,78.73,78.73,78.73,2,1
20221230  03:16:20,78.73,78.73,78.73,78.73,3,1
20221230  03:16:25,78.73,78.73,78.73,78.73,0,0
20221230  03:16:30,78.73,78.73,78.73,78.73,0,0
20221230  03:16:35,78.73,78.73,78.73,78.73,0,0
20221230  03:16:40,78.73,78.73,78.73,78.73,0,0
20221230  03:16:45,78.74,78.75,78.74,78.75,6,5
20221230  03:16:50,78.74,78.74,78.74,78.74,2,1
20221230  03:16:55,78.74,78.74,78.74,78.74,1,1
20221230  03:17:00,78.74,78.74,78.74,78.74,0,0
20221230  03:17:05,78.74,78.74,78.74,78.74,0,0
20221230  03:17:10,78.73,78.73,78.73,78.73,9,6
20221230  03:17:15,78.72,78.72,78.71,78.71,2,2
20221230  03:17:20,78.71,78.71,78.71,78.71,0,0
20221230  03:17:25,78.71,78.71,78.71,78.71,0,0
20221230  03:17:30,78.71,78.71,78.71,78.71,0,0
20221230  03:17:35,78.71,78.71,78.71,78.71,0,0
20221230  03:17:40,78.71,78.71,78.71,78.71,5,1
20221230  03:17:45,78.71,78.71,78.71,78.71,0,0
20221230  03:17:50,78.71,78.71,78.71,78.71,1,1
20221230  03:17:55,78.72,78.72,78.72,78.72,2,1
20221230  03:18:00,78.72,78.72,78.72,78.72,3,2
20221230  03:18:05,78.71,78.71,78.7,78.7,4,2
20221230  03:18:10,78.7,78.7,78.7,78.7,0,0
20221230  03:18:15,78.7,78.7,78.7,78.7,0,0
20221230  03:18:20,78.7,78.7,78.7,78.7,0,0
20221230  03:18:25,78.7,78.7,78.7,78.7,0,0
20221230  03:18:30,78.7,78.7,78.7,78.7,0,0
20221230  03:18:35,78.7,78.7,78.7,78.7,0,0
20221230  03:18:40,78.7,78.7,78.7,78.7,0,0
20221230  03:18:45,78.71,78.71,78.71,78.71,1,1
20221230  03:18:50,78.71,78.71,78.71,78.71,0,0
20221230  03:18:55,78.71,78.71,78.71,78.71,0,0
20221230  03:19:00,78.71,78.71,78.71,78.71,1,1
20221230  03:19:05,78.71,78.71,78.71,78.71,0,0
20221230  03:19:10,78.71,78.71,78.71,78.71,0,0
20221230  03:19:15,78.7,78.7,78.7,78.7,5,2
20221230  03:19:20,78.7,78.7,78.7,78.7,1,1
20221230  03:19:25,78.69,78.71,78.69,78.69,9,5
20221230  03:19:30,78.69,78.69,78.69,78.69,0,0
20221230  03:19:35,78.69,78.69,78.69,78.69,1,1
20221230  03:19:40,78.69,78.69,78.69,78.69,0,0
20221230  03:19:45,78.69,78.69,78.69,78.69,0,0
20221230  03:19:50,78.69,78.69,78.69,78.69,0,0
20221230  03:19:55,78.69,78.69,78.69,78.69,0,0
20221230  03:20:00,78.69,78.69,78.69,78.69,2,2
20221230  03:20:05,78.69,78.69,78.69,78.69,1,1
20221230  03:20:10,78.69,78.69,78.69,78.69,3,2
20221230  03:20:15,78.69,78.69,78.69,78.69,0,0
20221230  03:20:20,78.68,78.68,78.67,78.68,6,6
20221230  03:20:25,78.68,78.68,78.68,78.68,0,0
20221230  03:20:30,78.68,78.68,78.68,78.68,0,0
20221230  03:20:35,78.68,78.68,78.68,78.68,0,0
20221230  03:20:40,78.68,78.68,78.68,78.68,0,0
20221230  03:20:45,78.68,78.68,78.68,78.68,1,1
20221230  03:20:50,78.67,78.67,78.67,78.67,1,1
20221230  03:20:55,78.66,78.66,78.63,78.63,18,17
20221230  03:21:00,78.65,78.65,78.63,78.64,11,6
20221230  03:21:05,78.64,78.64,78.64,78.64,1,1
20221230  03:21:10,78.63,78.64,78.63,78.63,13,8
20221230  03:21:15,78.64,78.64,78.64,78.64,1,1
20221230  03:21:20,78.64,78.64,78.64,78.64,2,1
20221230  03:21:25,78.63,78.64,78.63,78.64,2,2
20221230  03:21:30,78.64,78.64,78.64,78.64,1,1
20221230  03:21:35,78.65,78.65,78.64,78.64,7,5
20221230  03:21:40,78.64,78.65,78.64,78.65,7,5
20221230  03:21:45,78.63,78.63,78.63,78.63,2,1
20221230  03:21:50,78.62,78.62,78.62,78.62,1,1
20221230  03:21:55,78.62,78.62,78.61,78.62,26,12
20221230  03:22:00,78.61,78.61,78.59,78.6,10,10
20221230  03:22:05,78.61,78.61,78.61,78.61,3,1
20221230  03:22:10,78.61,78.61,78.61,78.61,0,0
20221230  03:22:15,78.61,78.61,78.61,78.61,0,0
20221230  03:22:20,78.61,78.61,78.61,78.61,0,0
20221230  03:22:25,78.61,78.61,78.61,78.61,1,1
20221230  03:22:30,78.61,78.61,78.61,78.61,0,0
20221230  03:22:35,78.6,78.61,78.59,78.61,13,5
20221230  03:22:40,78.61,78.62,78.61,78.62,11,7
20221230  03:22:45,78.62,78.62,78.62,78.62,3,2
20221230  03:22:50,78.62,78.63,78.62,78.63,3,3
20221230  03:22:55,78.63,78.63,78.63,78.63,0,0
20221230  03:23:00,78.63,78.63,78.62,78.62,3,3
20221230  03:23:05,78.62,78.62,78.62,78.62,0,0
20221230  03:23:10,78.62,78.62,78.62,78.62,0,0
20221230  03:23:15,78.63,78.63,78.63,78.63,1,1
20221230  03:23:20,78.62,78.63,78.62,78.63,10,5
20221230  03:23:25,78.63,78.63,78.63,78.63,0,0
20221230  03:23:30,78.62,78.62,78.62,78.62,2,2
20221230  03:23:35,78.62,78.62,78.62,78.62,0,0
20221230  03:23:40,78.62,78.62,78.62,78.62,1,1
20221230  03:23:45,78.62,78.62,78.62,78.62,0,0
20221230  03:23:50,78.62,78.62,78.62,78.62,1,1
20221230  03:23:55,78.62,78.62,78.62,78.62,0,0
20221230  03:24:00,78.62,78.62,78.62,78.62,2,2
20221230  03:24:05,78.62,78.62,78.62,78.62,0,0
20221230  03:24:10,78.62,78.62,78.62,78.62,2,1
20221230  03:24:15,78.63,78.63,78.63,78.63,1,1
20221230  03:24:20,78.63,78.63,78.63,78.63,0,0
20221230  03:24:25,78.63,78.63,78.63,78.63,0,0
20221230  03:24:30,78.62,78.62,78.62,78.62,1,1
20221230  03:24:35,78.62,78.62,78.62,78.62,0,0
20221230  03:24:40,78.62,78.62,78.62,78.62,0,0
20221230  03:24:45,78.62,78.62,78.62,78.62,0,0
20221230  03:24:50,78.62,78.62,78.62,78.62,0,0
20221230  03:24:55,78.63,78.63,78.63,78.63,5,5
20221230  03:25:00,78.65,78.65,78.65,78.65,1,1
20221230  03:25:05,78.64,78.64,78.64,78.64,1,1
20221230  03:25:10,78.64,78.64,78.64,78.64,0,0
20221230  03:25:15,78.65,78.65,78.65,78.65,3,2
20221230  03:25:20,78.65,78.65,78.65,78.65,0,0
20221230  03:25:25,78.65,78.65,78.65,78.65,0,0
20221230  03:25:30,78.65,78.65,78.65,78.65,1,1
20221230  03:25:35,78.66,78.67,78.66,78.67,5,4
20221230  03:25:40,78.67,78.67,78.67,78.67,0,0
20221230  03:25:45,78.67,78.67,78.67,78.67,0,0
20221230  03:25:50,78.67,78.67,78.67,78.67,0,0
20221230  03:25:55,78.67,78.67,78.67,78.67,0,0
20221230  03:26:00,78.67,78.67,78.67,78.67,1,1
20221230  03:26:05,78.67,78.67,78.67,78.67,0,0
20221230  03:26:10,78.68,78.68,78.68,78.68,1,1
20221230  03:26:15,78.68,78.69,78.68,78.69,4,4
20221230  03:26:20,78.7,78.7,78.69,78.69,19,7
20221230  03:26:25,78.69,78.69,78.69,78.69,0,0
20221230  03:26:30,78.69,78.7,78.69,78.7,3,3
20221230  03:26:35,78.7,78.7,78.7,78.7,0,0
20221230  03:26:40,78.7,78.7,78.7,78.7,0,0
20221230  03:26:45,78.7,78.7,78.7,78.7,1,1
20221230  03:26:50,78.7,78.7,78.7,78.7,0,0
20221230  03:26:55,78.7,78.7,78.7,78.7,1,1
20221230  03:27:00,78.7,78.7,78.7,78.7,0,0
20221230  03:27:05,78.7,78.7,78.7,78.7,0,0
20221230  03:27:10,78.7,78.7,78.7,78.7,5,3
20221230  03:27:15,78.71,78.71,78.7,78.7,11,5
20221230  03:27:20,78.7,78.7,78.7,78.7,0,0
20221230  03:27:25,78.7,78.7,78.7,78.7,0,0
20221230  03:27:30,78.7,78.7,78.7,78.7,0,0
20221230  03:27:35,78.7,78.7,78.7,78.7,6,1
20221230  03:27:40,78.71,78.72,78.71,78.72,10,4
20221230  03:27:45,78.72,78.72,78.72,78.72,0,0
20221230  03:27:50,78.72,78.72,78.72,78.72,2,2
20221230  03:27:55,78.72,78.72,78.72,78.72,0,0
20221230  03:28:00,78.71,78.71,78.71,78.71,2,2
20221230  03:28:05,78.71,78.71,78.71,78.71,0,0
20221230  03:28:10,78.71,78.71,78.71,78.71,0,0
20221230  03:28:15,78.71,78.71,78.71,78.71,0,0
20221230  03:28:20,78.71,78.71,78.71,78.71,0,0
20221230  03:28:25,78.71,78.71,78.71,78.71,0,0
20221230  03:28:30,78.72,78.72,78.71,78.71,3,2
20221230  03:28:35,78.71,78.71,78.7,78.7,2,2
20221230  03:28:40,78.7,78.7,78.7,78.7,0,0
20221230  03:28:45,78.7,78.7,78.7,78.7,0,0
20221230  03:28:50,78.7,78.7,78.7,78.7,0,0
20221230  03:28:55,78.7,78.7,78.7,78.7,0,0
20221230  03:29:00,78.7,78.7,78.7,78.7,0,0
20221230  03:29:05,78.69,78.69,78.69,78.69,6,6
20221230  03:29:10,78.69,78.69,78.69,78.69,0,0
20221230  03:29:15,78.69,78.69,78.69,78.69,0,0
20221230  03:29:20,78.69,78.69,78.69,78.69,0,0
20221230  03:29:25,78.69,78.69,78.69,78.69,0,0
20221230  03:29:30,78.69,78.69,78.69,78.69,0,0
20221230  03:29:35,78.69,78.69,78.69,78.69,0,0
20221230  03:29:40,78.69,78.69,78.69,78.69,0,0
20221230  03:29:45,78.69,78.69,78.69,78.69,0,0
20221230  03:29:50,78.69,78.69,78.69,78.69,0,0
20221230  03:29:55,78.69,78.69,78.69,78.69,0,0
20221230  03:30:00,78.69,78.69,78.69,78.69,2,2
20221230  03:30:05,78.68,78.68,78.68,78.68,4,4
20221230  03:30:10,78.68,78.68,78.68,78.68,2,1
20221230  03:30:15,78.68,78.68,78.68,78.68,0,0
20221230  03:30:20,78.68,78.68,78.68,78.68,0,0
20221230  03:30:25,78.68,78.68,78.68,78.68,2,1
20221230  03:30:30,78.68,78.68,78.68,78.68,1,1
20221230  03:30:35,78.68,78.68,78.68,78.68,1,1
20221230  03:30:40,78.68,78.68,78.68,78.68,1,1
20221230  03:30:45,78.68,78.68,78.68,78.68,0,0
20221230  03:30:50,78.68,78.68,78.68,78.68,1,1
20221230  03:30:55,78.68,78.68,78.68,78.68,3,2
20221230  03:31:00,78.68,78.68,78.67,78.67,4,2
20221230  03:31:05,78.67,78.67,78.67,78.67,1,1
20221230  03:31:10,78.65,78.65,78.64,78.64,2,2
20221230  03:31:15,78.64,78.64,78.63,78.63,3,2
20221230  03:31:20,78.65,78.65,78.64,78.64,7,5
20221230  03:31:25,78.64,78.64,78.64,78.64,0,0
20221230  03:31:30,78.63,78.63,78.63,78.63,3,3
20221230  03:31:35,78.64,78.64,78.63,78.63,2,2
20221230  03:31:40,78.63,78.63,78.62,78.63,8,6
20221230  03:31:45,78.63,78.63,78.63,78.63,0,0
20221230  03:31:50,78.63,78.63,78.63,78.63,0,0
20221230  03:31:55,78.63,78.63,78.63,78.63,0,0
20221230  03:32:00,78.63,78.63,78.63,78.63,1,1
20221230  03:32:05,78.64,78.64,78.63,78.63,3,2
20221230  03:32:10,78.63,78.63,78.63,78.63,1,1
20221230  03:32:15,78.62,78.62,78.62,78.62,1,1
20221230  03:32:20,78.62,78.62,78.62,78.62,0,0
20221230  03:32:25,78.62,78.62,78.62,78.62,1,1
20221230  03:32:30,78.62,78.62,78.62,78.62,1,1
20221230  03:32:35,78.62,78.62,78.62,78.62,0,0
20221230  03:32:40,78.62,78.62,78.62,78.62,1,1
20221230  03:32:45,78.62,78.62,78.62,78.62,2,1
20221230  03:32:50,78.62,78.62,78.62,78.62,0,0
20221230  03:32:55,78.61,78.61,78.61,78.61,3,2
20221230  03:33:00,78.61,78.61,78.61,78.61,0,0
20221230  03:33:05,78.61,78.61,78.61,78.61,0,0
20221230  03:33:10,78.61,78.61,78.61,78.61,0,0
20221230  03:33:15,78.61,78.61,78.61,78.61,1,1
20221230  03:33:20,78.61,78.61,78.61,78.61,1,1
20221230  03:33:25,78.61,78.61,78.61,78.61,0,0
20221230  03:33:30,78.62,78.62,78.62,78.62,1,1
20221230  03:33:35,78.62,78.62,78.62,78.62,1,1
20221230  03:33:40,78.63,78.63,78.63,78.63,1,1
20221230  03:33:45,78.62,78.62,78.62,78.62,1,1
20221230  03:33:50,78.62,78.62,78.62,78.62,2,2
20221230  03:33:55,78.62,78.62,78.62,78.62,2,2
20221230  03:34:00,78.62,78.62,78.62,78.62,0,0
20221230  03:34:05,78.63,78.63,78.63,78.63,1,1
20221230  03:34:10,78.63,78.63,78.63,78.63,0,0
20221230  03:34:15,78.63,78.63,78.63,78.63,1,1
20221230  03:34:20,78.64,78.64,78.64,78.64,2,1
20221230  03:34:25,78.64,78.64,78.64,78.64,0,0
20221230  03:34:30,78.64,78.64,78.64,78.64,0,0
20221230  03:34:35,78.64,78.64,78.64,78.64,0,0
20221230  03:34:40,78.64,78.64,78.64,78.64,1,1
20221230  03:34:45,78.64,78.64,78.64,78.64,0,0
20221230  03:34:50,78.64,78.64,78.64,78.64,0,0
20221230  03:34:55,78.64,78.64,78.64,78.64,0,0
20221230  03:35:00,78.65,78.65,78.65,78.65,2,1
20221230  03:35:05,78.65,78.65,78.65,78.65,0,0
20221230  03:35:10,78.63,78.63,78.62,78.62,4,3
20221230  03:35:15,78.61,78.61,78.61,78.61,2,1
20221230  03:35:20,78.61,78.62,78.61,78.62,2,2
20221230  03:35:25,78.61,78.61,78.61,78.61,1,1
20221230  03:35:30,78.61,78.61,78.61,78.61,1,1
20221230  03:35:35,78.61,78.61,78.61,78.61,0,0
20221230  03:35:40,78.62,78.63,78.62,78.63,2,2
20221230  03:35:45,78.63,78.63,78.63,78.63,0,0
20221230  03:35:50,78.63,78.63,78.63,78.63,0,0
20221230  03:35:55,78.62,78.62,78.62,78.62,3,3
20221230  03:36:00,78.61,78.61,78.61,78.61,1,1
20221230  03:36:05,78.61,78.61,78.61,78.61,0,0
20221230  03:36:10,78.61,78.61,78.61,78.61,1,1
20221230  03:36:15,78.61,78.61,78.61,78.61,1,1
20221230  03:36:20,78.61,78.62,78.6,78.6,4,3
20221230  03:36:25,78.6,78.6,78.6,78.6,0,0
20221230  03:36:30,78.59,78.6,78.57,78.59,23,15
20221230  03:36:35,78.58,78.58,78.58,78.58,2,2
20221230  03:36:40,78.58,78.58,78.58,78.58,3,3
20221230  03:36:45,78.59,78.59,78.59,78.59,5,2
20221230  03:36:50,78.59,78.6,78.59,78.6,4,4
20221230  03:36:55,78.6,78.6,78.6,78.6,2,1
20221230  03:37:00,78.6,78.6,78.59,78.59,8,7
20221230  03:37:05,78.58,78.59,78.58,78.59,3,2
20221230  03:37:10,78.59,78.59,78.59,78.59,0,0
20221230  03:37:15,78.59,78.59,78.59,78.59,3,1
20221230  03:37:20,78.59,78.6,78.59,78.6,5,4
20221230  03:37:25,78.6,78.6,78.6,78.6,0,0
20221230  03:37:30,78.59,78.59,78.59,78.59,11,3
20221230  03:37:35,78.59,78.59,78.59,78.59,0,0
20221230  03:37:40,78.6,78.6,78.59,78.59,8,6
20221230  03:37:45,78.59,78.59,78.59,78.59,2,2
20221230  03:37:50,78.59,78.59,78.59,78.59,0,0
20221230  03:37:55,78.58,78.58,78.58,78.58,2,1
20221230  03:38:00,78.58,78.58,78.58,78.58,2,1
20221230  03:38:05,78.58,78.58,78.58,78.58,0,0
20221230  03:38:10,78.58,78.58,78.58,78.58,2,1
20221230  03:38:15,78.58,78.58,78.57,78.57,6,5
20221230  03:38:20,78.57,78.57,78.54,78.56,25,20
20221230  03:38:25,78.56,78.56,78.56,78.56,0,0
20221230  03:38:30,78.56,78.56,78.56,78.56,0,0
20221230  03:38:35,78.56,78.56,78.56,78.56,0,0
20221230  03:38:40,78.56,78.56,78.56,78.56,5,4
20221230  03:38:45,78.57,78.57,78.57,78.57,3,3
20221230  03:38:50,78.57,78.58,78.57,78.57,5,4
