date,open,high,low,close,volume,barCount
20221213  00:38:45,73.52,73.52,73.52,73.52,0,0
20221213  00:38:50,73.5,73.5,73.5,73.5,1,1
20221213  00:38:55,73.5,73.5,73.5,73.5,0,0
20221213  00:39:00,73.5,73.5,73.5,73.5,1,1
20221213  00:39:05,73.5,73.5,73.5,73.5,0,0
20221213  00:39:10,73.5,73.5,73.5,73.5,0,0
20221213  00:39:15,73.5,73.5,73.5,73.5,0,0
20221213  00:39:20,73.5,73.5,73.5,73.5,0,0
20221213  00:39:25,73.5,73.5,73.5,73.5,0,0
20221213  00:39:30,73.5,73.5,73.5,73.5,0,0
20221213  00:39:35,73.5,73.5,73.5,73.5,0,0
20221213  00:39:40,73.5,73.5,73.5,73.5,0,0
20221213  00:39:45,73.5,73.5,73.5,73.5,0,0
20221213  00:39:50,73.5,73.5,73.5,73.5,0,0
20221213  00:39:55,73.5,73.5,73.5,73.5,0,0
20221213  00:40:00,73.5,73.5,73.5,73.5,0,0
20221213  00:40:05,73.5,73.5,73.5,73.5,0,0
20221213  00:40:10,73.5,73.5,73.5,73.5,0,0
20221213  00:40:15,73.5,73.5,73.5,73.5,0,0
20221213  00:40:20,73.5,73.5,73.5,73.5,0,0
20221213  00:40:25,73.5,73.5,73.5,73.5,0,0
20221213  00:40:30,73.5,73.5,73.5,73.5,0,0
20221213  00:40:35,73.5,73.5,73.5,73.5,2,2
20221213  00:40:40,73.5,73.5,73.5,73.5,0,0
20221213  00:40:45,73.51,73.51,73.51,73.51,4,2
20221213  00:40:50,73.51,73.51,73.51,73.51,0,0
20221213  00:40:55,73.51,73.51,73.51,73.51,0,0
20221213  00:41:00,73.51,73.51,73.51,73.51,0,0
20221213  00:41:05,73.51,73.51,73.51,73.51,0,0
20221213  00:41:10,73.51,73.51,73.51,73.51,0,0
20221213  00:41:15,73.51,73.51,73.51,73.51,0,0
20221213  00:41:20,73.51,73.51,73.51,73.51,0,0
20221213  00:41:25,73.51,73.51,73.51,73.51,0,0
20221213  00:41:30,73.51,73.51,73.51,73.51,0,0
20221213  00:41:35,73.51,73.51,73.51,73.51,0,0
20221213  00:41:40,73.51,73.51,73.51,73.51,0,0
20221213  00:41:45,73.51,73.51,73.51,73.51,0,0
20221213  00:41:50,73.51,73.51,73.51,73.51,0,0
20221213  00:41:55,73.51,73.51,73.51,73.51,0,0
20221213  00:42:00,73.54,73.55,73.54,73.55,3,2
20221213  00:42:05,73.55,73.55,73.55,73.55,1,1
20221213  00:42:10,73.55,73.55,73.55,73.55,0,0
20221213  00:42:15,73.55,73.55,73.55,73.55,0,0
20221213  00:42:20,73.55,73.55,73.55,73.55,0,0
20221213  00:42:25,73.54,73.54,73.54,73.54,1,1
20221213  00:42:30,73.54,73.54,73.54,73.54,0,0
20221213  00:42:35,73.54,73.54,73.54,73.54,0,0
20221213  00:42:40,73.54,73.54,73.54,73.54,0,0
20221213  00:42:45,73.54,73.54,73.54,73.54,0,0
20221213  00:42:50,73.54,73.54,73.54,73.54,0,0
20221213  00:42:55,73.54,73.54,73.54,73.54,0,0
20221213  00:43:00,73.54,73.54,73.54,73.54,0,0
20221213  00:43:05,73.54,73.54,73.54,73.54,0,0
20221213  00:43:10,73.54,73.54,73.54,73.54,0,0
20221213  00:43:15,73.54,73.54,73.54,73.54,0,0
20221213  00:43:20,73.52,73.52,73.51,73.51,3,2
20221213  00:43:25,73.51,73.51,73.51,73.51,0,0
20221213  00:43:30,73.52,73.52,73.52,73.52,1,1
20221213  00:43:35,73.52,73.52,73.52,73.52,0,0
20221213  00:43:40,73.52,73.52,73.52,73.52,0,0
20221213  00:43:45,73.52,73.52,73.52,73.52,0,0
20221213  00:43:50,73.52,73.52,73.52,73.52,0,0
20221213  00:43:55,73.53,73.53,73.53,73.53,1,1
20221213  00:44:00,73.53,73.53,73.53,73.53,0,0
20221213  00:44:05,73.53,73.53,73.53,73.53,0,0
20221213  00:44:10,73.53,73.53,73.53,73.53,0,0
20221213  00:44:15,73.53,73.53,73.53,73.53,0,0
20221213  00:44:20,73.53,73.53,73.53,73.53,0,0
20221213  00:44:25,73.53,73.53,73.53,73.53,0,0
20221213  00:44:30,73.53,73.53,73.53,73.53,0,0
20221213  00:44:35,73.53,73.53,73.53,73.53,0,0
20221213  00:44:40,73.53,73.53,73.53,73.53,0,0
20221213  00:44:45,73.53,73.53,73.53,73.53,0,0
20221213  00:44:50,73.53,73.53,73.53,73.53,0,0
20221213  00:44:55,73.53,73.53,73.53,73.53,0,0
20221213  00:45:00,73.53,73.53,73.53,73.53,0,0
20221213  00:45:05,73.53,73.53,73.53,73.53,0,0
20221213  00:45:10,73.53,73.53,73.53,73.53,0,0
20221213  00:45:15,73.53,73.53,73.53,73.53,0,0
20221213  00:45:20,73.53,73.53,73.53,73.53,0,0
20221213  00:45:25,73.53,73.53,73.53,73.53,0,0
20221213  00:45:30,73.53,73.53,73.53,73.53,0,0
20221213  00:45:35,73.53,73.53,73.53,73.53,0,0
20221213  00:45:40,73.53,73.53,73.53,73.53,0,0
20221213  00:45:45,73.53,73.53,73.53,73.53,0,0
20221213  00:45:50,73.53,73.53,73.53,73.53,0,0
20221213  00:45:55,73.53,73.53,73.53,73.53,0,0
20221213  00:46:00,73.53,73.53,73.53,73.53,0,0
20221213  00:46:05,73.53,73.53,73.53,73.53,0,0
20221213  00:46:10,73.53,73.53,73.53,73.53,0,0
20221213  00:46:15,73.53,73.53,73.53,73.53,0,0
20221213  00:46:20,73.53,73.53,73.53,73.53,0,0
20221213  00:46:25,73.53,73.53,73.53,73.53,0,0
20221213  00:46:30,73.53,73.53,73.53,73.53,0,0
20221213  00:46:35,73.53,73.53,73.53,73.53,1,1
20221213  00:46:40,73.53,73.53,73.53,73.53,0,0
20221213  00:46:45,73.53,73.53,73.53,73.53,0,0
20221213  00:46:50,73.53,73.53,73.53,73.53,0,0
20221213  00:46:55,73.53,73.53,73.53,73.53,0,0
20221213  00:47:00,73.53,73.53,73.53,73.53,0,0
20221213  00:47:05,73.53,73.53,73.53,73.53,0,0
20221213  00:47:10,73.53,73.53,73.53,73.53,0,0
20221213  00:47:15,73.53,73.53,73.53,73.53,0,0
20221213  00:47:20,73.53,73.53,73.53,73.53,0,0
20221213  00:47:25,73.53,73.53,73.53,73.53,0,0
20221213  00:47:30,73.53,73.53,73.53,73.53,3,2
20221213  00:47:35,73.53,73.53,73.53,73.53,0,0
20221213  00:47:40,73.53,73.53,73.53,73.53,0,0
20221213  00:47:45,73.53,73.53,73.53,73.53,0,0
20221213  00:47:50,73.53,73.53,73.53,73.53,0,0
20221213  00:47:55,73.58,73.58,73.58,73.58,3,1
20221213  00:48:00,73.58,73.58,73.58,73.58,0,0
20221213  00:48:05,73.58,73.58,73.58,73.58,0,0
20221213  00:48:10,73.58,73.58,73.58,73.58,0,0
20221213  00:48:15,73.58,73.58,73.58,73.58,0,0
20221213  00:48:20,73.58,73.58,73.58,73.58,0,0
20221213  00:48:25,73.58,73.58,73.58,73.58,1,1
20221213  00:48:30,73.59,73.59,73.58,73.58,4,2
20221213  00:48:35,73.58,73.58,73.58,73.58,0,0
20221213  00:48:40,73.58,73.58,73.58,73.58,0,0
20221213  00:48:45,73.58,73.58,73.58,73.58,0,0
20221213  00:48:50,73.58,73.58,73.58,73.58,0,0
20221213  00:48:55,73.58,73.58,73.58,73.58,0,0
20221213  00:49:00,73.58,73.58,73.58,73.58,0,0
20221213  00:49:05,73.58,73.58,73.58,73.58,0,0
20221213  00:49:10,73.58,73.58,73.58,73.58,0,0
20221213  00:49:15,73.58,73.58,73.58,73.58,0,0
20221213  00:49:20,73.58,73.58,73.58,73.58,0,0
20221213  00:49:25,73.58,73.58,73.58,73.58,0,0
20221213  00:49:30,73.58,73.58,73.58,73.58,0,0
20221213  00:49:35,73.58,73.58,73.58,73.58,0,0
20221213  00:49:40,73.58,73.58,73.58,73.58,0,0
20221213  00:49:45,73.58,73.58,73.58,73.58,0,0
20221213  00:49:50,73.6,73.6,73.6,73.6,1,1
20221213  00:49:55,73.6,73.6,73.6,73.6,0,0
20221213  00:50:00,73.6,73.6,73.6,73.6,0,0
20221213  00:50:05,73.6,73.6,73.6,73.6,0,0
20221213  00:50:10,73.6,73.6,73.6,73.6,0,0
20221213  00:50:15,73.6,73.6,73.6,73.6,0,0
20221213  00:50:20,73.61,73.61,73.61,73.61,1,1
20221213  00:50:25,73.61,73.61,73.61,73.61,0,0
20221213  00:50:30,73.61,73.61,73.61,73.61,0,0
20221213  00:50:35,73.61,73.61,73.61,73.61,0,0
20221213  00:50:40,73.61,73.61,73.61,73.61,0,0
20221213  00:50:45,73.59,73.59,73.59,73.59,1,1
20221213  00:50:50,73.59,73.59,73.59,73.59,0,0
20221213  00:50:55,73.58,73.58,73.58,73.58,2,1
20221213  00:51:00,73.58,73.58,73.58,73.58,0,0
20221213  00:51:05,73.58,73.58,73.58,73.58,0,0
20221213  00:51:10,73.58,73.58,73.58,73.58,0,0
20221213  00:51:15,73.58,73.58,73.58,73.58,0,0
20221213  00:51:20,73.58,73.58,73.58,73.58,0,0
20221213  00:51:25,73.58,73.58,73.58,73.58,0,0
20221213  00:51:30,73.58,73.58,73.58,73.58,0,0
20221213  00:51:35,73.58,73.58,73.58,73.58,0,0
20221213  00:51:40,73.58,73.58,73.58,73.58,0,0
20221213  00:51:45,73.58,73.58,73.58,73.58,0,0
20221213  00:51:50,73.58,73.58,73.58,73.58,0,0
20221213  00:51:55,73.58,73.58,73.58,73.58,1,1
20221213  00:52:00,73.58,73.58,73.58,73.58,0,0
20221213  00:52:05,73.58,73.58,73.58,73.58,0,0
20221213  00:52:10,73.58,73.58,73.58,73.58,0,0
20221213  00:52:15,73.58,73.58,73.58,73.58,0,0
20221213  00:52:20,73.58,73.58,73.58,73.58,0,0
20221213  00:52:25,73.58,73.58,73.58,73.58,0,0
20221213  00:52:30,73.58,73.58,73.58,73.58,0,0
20221213  00:52:35,73.58,73.58,73.58,73.58,0,0
20221213  00:52:40,73.58,73.58,73.58,73.58,0,0
20221213  00:52:45,73.58,73.58,73.58,73.58,0,0
20221213  00:52:50,73.57,73.57,73.57,73.57,2,2
20221213  00:52:55,73.57,73.57,73.57,73.57,0,0
20221213  00:53:00,73.57,73.57,73.57,73.57,0,0
20221213  00:53:05,73.57,73.57,73.57,73.57,0,0
20221213  00:53:10,73.57,73.57,73.57,73.57,0,0
20221213  00:53:15,73.56,73.56,73.56,73.56,2,1
20221213  00:53:20,73.56,73.56,73.56,73.56,0,0
20221213  00:53:25,73.57,73.57,73.57,73.57,2,1
20221213  00:53:30,73.57,73.57,73.57,73.57,0,0
20221213  00:53:35,73.57,73.57,73.57,73.57,0,0
20221213  00:53:40,73.57,73.57,73.57,73.57,0,0
20221213  00:53:45,73.57,73.57,73.57,73.57,0,0
20221213  00:53:50,73.57,73.57,73.57,73.57,0,0
20221213  00:53:55,73.57,73.57,73.57,73.57,0,0
20221213  00:54:00,73.57,73.57,73.57,73.57,0,0
20221213  00:54:05,73.57,73.57,73.57,73.57,0,0
20221213  00:54:10,73.57,73.57,73.57,73.57,0,0
20221213  00:54:15,73.57,73.57,73.57,73.57,0,0
20221213  00:54:20,73.57,73.57,73.57,73.57,0,0
20221213  00:54:25,73.57,73.57,73.57,73.57,0,0
20221213  00:54:30,73.57,73.57,73.57,73.57,0,0
20221213  00:54:35,73.57,73.57,73.57,73.57,0,0
20221213  00:54:40,73.57,73.57,73.57,73.57,0,0
20221213  00:54:45,73.57,73.57,73.57,73.57,0,0
20221213  00:54:50,73.57,73.57,73.57,73.57,0,0
20221213  00:54:55,73.57,73.57,73.57,73.57,0,0
20221213  00:55:00,73.57,73.57,73.57,73.57,0,0
20221213  00:55:05,73.57,73.57,73.57,73.57,0,0
20221213  00:55:10,73.57,73.57,73.57,73.57,0,0
20221213  00:55:15,73.57,73.57,73.57,73.57,0,0
20221213  00:55:20,73.57,73.57,73.57,73.57,0,0
20221213  00:55:25,73.57,73.57,73.57,73.57,0,0
20221213  00:55:30,73.57,73.57,73.57,73.57,0,0
20221213  00:55:35,73.55,73.55,73.55,73.55,1,1
20221213  00:55:40,73.55,73.55,73.55,73.55,1,1
20221213  00:55:45,73.55,73.55,73.55,73.55,0,0
20221213  00:55:50,73.55,73.55,73.55,73.55,0,0
20221213  00:55:55,73.55,73.55,73.55,73.55,0,0
20221213  00:56:00,73.55,73.55,73.55,73.55,0,0
20221213  00:56:05,73.55,73.55,73.55,73.55,0,0
20221213  00:56:10,73.55,73.55,73.55,73.55,0,0
20221213  00:56:15,73.55,73.56,73.55,73.56,3,3
20221213  00:56:20,73.56,73.56,73.56,73.56,0,0
20221213  00:56:25,73.56,73.56,73.56,73.56,0,0
20221213  00:56:30,73.56,73.56,73.56,73.56,0,0
20221213  00:56:35,73.56,73.56,73.56,73.56,0,0
20221213  00:56:40,73.56,73.56,73.56,73.56,0,0
20221213  00:56:45,73.56,73.56,73.56,73.56,0,0
20221213  00:56:50,73.56,73.56,73.56,73.56,0,0
20221213  00:56:55,73.56,73.56,73.56,73.56,0,0
20221213  00:57:00,73.55,73.55,73.55,73.55,1,1
20221213  00:57:05,73.55,73.55,73.55,73.55,0,0
20221213  00:57:10,73.55,73.55,73.55,73.55,0,0
20221213  00:57:15,73.55,73.55,73.55,73.55,0,0
20221213  00:57:20,73.55,73.55,73.55,73.55,0,0
20221213  00:57:25,73.55,73.55,73.55,73.55,0,0
20221213  00:57:30,73.56,73.56,73.56,73.56,2,2
20221213  00:57:35,73.56,73.56,73.56,73.56,0,0
20221213  00:57:40,73.56,73.56,73.56,73.56,0,0
20221213  00:57:45,73.56,73.56,73.56,73.56,0,0
20221213  00:57:50,73.56,73.56,73.56,73.56,0,0
20221213  00:57:55,73.56,73.56,73.56,73.56,0,0
20221213  00:58:00,73.56,73.56,73.56,73.56,0,0
20221213  00:58:05,73.56,73.56,73.56,73.56,0,0
20221213  00:58:10,73.55,73.55,73.55,73.55,2,2
20221213  00:58:15,73.54,73.54,73.54,73.54,2,1
20221213  00:58:20,73.54,73.54,73.54,73.54,0,0
20221213  00:58:25,73.54,73.54,73.54,73.54,0,0
20221213  00:58:30,73.54,73.54,73.54,73.54,0,0
20221213  00:58:35,73.54,73.54,73.54,73.54,0,0
20221213  00:58:40,73.53,73.53,73.53,73.53,1,1
20221213  00:58:45,73.53,73.53,73.53,73.53,0,0
20221213  00:58:50,73.53,73.53,73.53,73.53,0,0
20221213  00:58:55,73.53,73.53,73.53,73.53,0,0
20221213  00:59:00,73.53,73.53,73.53,73.53,0,0
20221213  00:59:05,73.53,73.53,73.53,73.53,0,0
20221213  00:59:10,73.53,73.53,73.53,73.53,0,0
20221213  00:59:15,73.53,73.53,73.53,73.53,0,0
20221213  00:59:20,73.53,73.53,73.53,73.53,0,0
20221213  00:59:25,73.53,73.53,73.53,73.53,0,0
20221213  00:59:30,73.53,73.53,73.53,73.53,0,0
20221213  00:59:35,73.53,73.53,73.53,73.53,0,0
20221213  00:59:40,73.53,73.53,73.53,73.53,0,0
20221213  00:59:45,73.53,73.53,73.53,73.53,0,0
20221213  00:59:50,73.53,73.53,73.53,73.53,1,1
20221213  00:59:55,73.53,73.53,73.53,73.53,0,0
