date,open,high,low,close,volume,barCount
20221208  00:38:45,72.81,72.81,72.81,72.81,1,1
20221208  00:38:50,72.81,72.81,72.81,72.81,0,0
20221208  00:38:55,72.81,72.81,72.81,72.81,0,0
20221208  00:39:00,72.81,72.81,72.81,72.81,0,0
20221208  00:39:05,72.81,72.81,72.81,72.81,0,0
20221208  00:39:10,72.81,72.81,72.81,72.81,0,0
20221208  00:39:15,72.81,72.81,72.81,72.81,0,0
20221208  00:39:20,72.81,72.81,72.81,72.81,0,0
20221208  00:39:25,72.81,72.81,72.81,72.81,0,0
20221208  00:39:30,72.81,72.81,72.81,72.81,0,0
20221208  00:39:35,72.83,72.83,72.83,72.83,1,1
20221208  00:39:40,72.82,72.82,72.82,72.82,2,1
20221208  00:39:45,72.82,72.82,72.82,72.82,0,0
20221208  00:39:50,72.82,72.82,72.82,72.82,0,0
20221208  00:39:55,72.82,72.82,72.82,72.82,0,0
20221208  00:40:00,72.82,72.82,72.82,72.82,0,0
20221208  00:40:05,72.82,72.82,72.82,72.82,0,0
20221208  00:40:10,72.82,72.82,72.82,72.82,0,0
20221208  00:40:15,72.82,72.82,72.82,72.82,0,0
20221208  00:40:20,72.82,72.82,72.82,72.82,0,0
20221208  00:40:25,72.82,72.82,72.82,72.82,0,0
20221208  00:40:30,72.82,72.82,72.82,72.82,0,0
20221208  00:40:35,72.82,72.82,72.82,72.82,0,0
20221208  00:40:40,72.82,72.82,72.82,72.82,0,0
20221208  00:40:45,72.82,72.82,72.82,72.82,0,0
20221208  00:40:50,72.82,72.82,72.82,72.82,0,0
20221208  00:40:55,72.82,72.82,72.82,72.82,0,0
20221208  00:41:00,72.83,72.83,72.81,72.81,3,2
20221208  00:41:05,72.81,72.81,72.81,72.81,0,0
20221208  00:41:10,72.81,72.81,72.81,72.81,0,0
20221208  00:41:15,72.81,72.81,72.81,72.81,0,0
20221208  00:41:20,72.81,72.81,72.81,72.81,0,0
20221208  00:41:25,72.81,72.81,72.81,72.81,0,0
20221208  00:41:30,72.81,72.81,72.81,72.81,0,0
20221208  00:41:35,72.84,72.85,72.84,72.85,2,2
20221208  00:41:40,72.85,72.85,72.85,72.85,0,0
20221208  00:41:45,72.85,72.85,72.85,72.85,0,0
20221208  00:41:50,72.85,72.85,72.85,72.85,0,0
20221208  00:41:55,72.85,72.85,72.85,72.85,0,0
20221208  00:42:00,72.85,72.85,72.85,72.85,0,0
20221208  00:42:05,72.85,72.85,72.85,72.85,0,0
20221208  00:42:10,72.85,72.85,72.85,72.85,0,0
20221208  00:42:15,72.85,72.85,72.85,72.85,0,0
20221208  00:42:20,72.85,72.85,72.85,72.85,0,0
20221208  00:42:25,72.85,72.85,72.85,72.85,0,0
20221208  00:42:30,72.85,72.85,72.85,72.85,0,0
20221208  00:42:35,72.85,72.85,72.85,72.85,0,0
20221208  00:42:40,72.85,72.85,72.85,72.85,0,0
20221208  00:42:45,72.85,72.85,72.85,72.85,0,0
20221208  00:42:50,72.85,72.85,72.85,72.85,0,0
20221208  00:42:55,72.85,72.85,72.85,72.85,0,0
20221208  00:43:00,72.85,72.85,72.85,72.85,0,0
20221208  00:43:05,72.85,72.85,72.85,72.85,0,0
20221208  00:43:10,72.85,72.85,72.85,72.85,0,0
20221208  00:43:15,72.85,72.85,72.85,72.85,0,0
20221208  00:43:20,72.85,72.85,72.85,72.85,0,0
20221208  00:43:25,72.85,72.85,72.85,72.85,0,0
20221208  00:43:30,72.85,72.85,72.85,72.85,0,0
20221208  00:43:35,72.85,72.85,72.85,72.85,0,0
20221208  00:43:40,72.85,72.85,72.85,72.85,0,0
20221208  00:43:45,72.85,72.85,72.85,72.85,0,0
20221208  00:43:50,72.85,72.85,72.85,72.85,0,0
20221208  00:43:55,72.85,72.85,72.85,72.85,0,0
20221208  00:44:00,72.8,72.8,72.8,72.8,1,1
20221208  00:44:05,72.8,72.8,72.8,72.8,0,0
20221208  00:44:10,72.8,72.8,72.8,72.8,0,0
20221208  00:44:15,72.8,72.8,72.8,72.8,0,0
20221208  00:44:20,72.8,72.8,72.8,72.8,0,0
20221208  00:44:25,72.8,72.8,72.8,72.8,0,0
20221208  00:44:30,72.8,72.8,72.8,72.8,0,0
20221208  00:44:35,72.8,72.8,72.8,72.8,0,0
20221208  00:44:40,72.8,72.8,72.8,72.8,0,0
20221208  00:44:45,72.8,72.8,72.8,72.8,0,0
20221208  00:44:50,72.8,72.8,72.8,72.8,0,0
20221208  00:44:55,72.8,72.8,72.8,72.8,0,0
20221208  00:45:00,72.8,72.8,72.8,72.8,0,0
20221208  00:45:05,72.8,72.8,72.8,72.8,0,0
20221208  00:45:10,72.77,72.77,72.77,72.77,1,1
20221208  00:45:15,72.77,72.77,72.77,72.77,0,0
20221208  00:45:20,72.77,72.77,72.77,72.77,0,0
20221208  00:45:25,72.77,72.77,72.77,72.77,0,0
20221208  00:45:30,72.77,72.77,72.77,72.77,0,0
20221208  00:45:35,72.77,72.77,72.77,72.77,0,0
20221208  00:45:40,72.77,72.77,72.77,72.77,0,0
20221208  00:45:45,72.77,72.77,72.77,72.77,0,0
20221208  00:45:50,72.77,72.77,72.77,72.77,0,0
20221208  00:45:55,72.77,72.77,72.77,72.77,0,0
20221208  00:46:00,72.77,72.77,72.77,72.77,0,0
20221208  00:46:05,72.77,72.77,72.77,72.77,0,0
20221208  00:46:10,72.77,72.77,72.77,72.77,0,0
20221208  00:46:15,72.77,72.77,72.77,72.77,0,0
20221208  00:46:20,72.77,72.77,72.77,72.77,0,0
20221208  00:46:25,72.77,72.77,72.77,72.77,0,0
20221208  00:46:30,72.77,72.77,72.77,72.77,0,0
20221208  00:46:35,72.77,72.77,72.77,72.77,0,0
20221208  00:46:40,72.77,72.77,72.77,72.77,0,0
20221208  00:46:45,72.8,72.8,72.8,72.8,1,1
20221208  00:46:50,72.8,72.8,72.8,72.8,0,0
20221208  00:46:55,72.8,72.8,72.8,72.8,0,0
20221208  00:47:00,72.8,72.8,72.8,72.8,0,0
20221208  00:47:05,72.8,72.8,72.8,72.8,0,0
20221208  00:47:10,72.8,72.8,72.8,72.8,0,0
20221208  00:47:15,72.8,72.8,72.8,72.8,0,0
20221208  00:47:20,72.8,72.8,72.8,72.8,0,0
20221208  00:47:25,72.8,72.8,72.8,72.8,0,0
20221208  00:47:30,72.8,72.8,72.8,72.8,0,0
20221208  00:47:35,72.8,72.8,72.8,72.8,0,0
20221208  00:47:40,72.8,72.8,72.8,72.8,0,0
20221208  00:47:45,72.8,72.8,72.8,72.8,1,1
20221208  00:47:50,72.8,72.8,72.8,72.8,0,0
20221208  00:47:55,72.8,72.8,72.8,72.8,0,0
20221208  00:48:00,72.8,72.8,72.8,72.8,0,0
20221208  00:48:05,72.8,72.8,72.8,72.8,0,0
20221208  00:48:10,72.8,72.8,72.8,72.8,0,0
20221208  00:48:15,72.8,72.8,72.8,72.8,0,0
20221208  00:48:20,72.8,72.8,72.8,72.8,0,0
20221208  00:48:25,72.8,72.8,72.8,72.8,0,0
20221208  00:48:30,72.8,72.8,72.8,72.8,0,0
20221208  00:48:35,72.8,72.8,72.8,72.8,3,1
20221208  00:48:40,72.8,72.8,72.8,72.8,0,0
20221208  00:48:45,72.8,72.8,72.8,72.8,0,0
20221208  00:48:50,72.8,72.8,72.8,72.8,0,0
20221208  00:48:55,72.8,72.8,72.8,72.8,0,0
20221208  00:49:00,72.8,72.8,72.8,72.8,0,0
20221208  00:49:05,72.8,72.8,72.8,72.8,0,0
20221208  00:49:10,72.8,72.8,72.8,72.8,0,0
20221208  00:49:15,72.8,72.8,72.8,72.8,0,0
20221208  00:49:20,72.8,72.8,72.8,72.8,0,0
20221208  00:49:25,72.8,72.8,72.8,72.8,0,0
20221208  00:49:30,72.8,72.8,72.8,72.8,0,0
20221208  00:49:35,72.8,72.8,72.8,72.8,0,0
20221208  00:49:40,72.8,72.8,72.8,72.8,0,0
20221208  00:49:45,72.8,72.8,72.8,72.8,0,0
20221208  00:49:50,72.8,72.8,72.8,72.8,0,0
20221208  00:49:55,72.8,72.8,72.8,72.8,0,0
20221208  00:50:00,72.8,72.8,72.8,72.8,0,0
20221208  00:50:05,72.8,72.8,72.8,72.8,0,0
20221208  00:50:10,72.8,72.8,72.8,72.8,0,0
20221208  00:50:15,72.85,72.85,72.85,72.85,1,1
20221208  00:50:20,72.85,72.85,72.85,72.85,0,0
20221208  00:50:25,72.85,72.85,72.85,72.85,0,0
20221208  00:50:30,72.85,72.85,72.85,72.85,0,0
20221208  00:50:35,72.85,72.85,72.85,72.85,0,0
20221208  00:50:40,72.85,72.85,72.85,72.85,0,0
20221208  00:50:45,72.85,72.85,72.85,72.85,0,0
20221208  00:50:50,72.85,72.85,72.85,72.85,0,0
20221208  00:50:55,72.85,72.85,72.85,72.85,0,0
20221208  00:51:00,72.85,72.85,72.85,72.85,0,0
20221208  00:51:05,72.85,72.85,72.85,72.85,0,0
20221208  00:51:10,72.85,72.85,72.85,72.85,0,0
20221208  00:51:15,72.85,72.85,72.85,72.85,0,0
20221208  00:51:20,72.85,72.85,72.85,72.85,0,0
20221208  00:51:25,72.85,72.85,72.85,72.85,0,0
20221208  00:51:30,72.85,72.85,72.85,72.85,0,0
20221208  00:51:35,72.85,72.85,72.85,72.85,0,0
20221208  00:51:40,72.85,72.85,72.85,72.85,0,0
20221208  00:51:45,72.85,72.85,72.85,72.85,0,0
20221208  00:51:50,72.85,72.85,72.85,72.85,0,0
20221208  00:51:55,72.85,72.85,72.85,72.85,0,0
20221208  00:52:00,72.84,72.84,72.84,72.84,1,1
20221208  00:52:05,72.84,72.84,72.84,72.84,0,0
20221208  00:52:10,72.84,72.84,72.84,72.84,0,0
20221208  00:52:15,72.84,72.84,72.84,72.84,0,0
20221208  00:52:20,72.84,72.84,72.84,72.84,0,0
20221208  00:52:25,72.84,72.84,72.84,72.84,0,0
20221208  00:52:30,72.84,72.84,72.84,72.84,0,0
20221208  00:52:35,72.84,72.84,72.84,72.84,0,0
20221208  00:52:40,72.84,72.84,72.84,72.84,0,0
20221208  00:52:45,72.84,72.84,72.84,72.84,0,0
20221208  00:52:50,72.84,72.84,72.84,72.84,0,0
20221208  00:52:55,72.84,72.84,72.84,72.84,0,0
20221208  00:53:00,72.84,72.84,72.84,72.84,0,0
20221208  00:53:05,72.84,72.84,72.84,72.84,0,0
20221208  00:53:10,72.84,72.84,72.84,72.84,0,0
20221208  00:53:15,72.84,72.84,72.84,72.84,0,0
20221208  00:53:20,72.84,72.84,72.84,72.84,0,0
20221208  00:53:25,72.84,72.84,72.84,72.84,0,0
20221208  00:53:30,72.84,72.84,72.84,72.84,0,0
20221208  00:53:35,72.84,72.84,72.84,72.84,0,0
20221208  00:53:40,72.84,72.84,72.84,72.84,0,0
20221208  00:53:45,72.84,72.84,72.84,72.84,0,0
20221208  00:53:50,72.84,72.84,72.84,72.84,0,0
20221208  00:53:55,72.84,72.84,72.84,72.84,0,0
20221208  00:54:00,72.84,72.84,72.84,72.84,0,0
20221208  00:54:05,72.84,72.84,72.84,72.84,0,0
20221208  00:54:10,72.89,72.89,72.89,72.89,1,1
20221208  00:54:15,72.89,72.89,72.89,72.89,0,0
20221208  00:54:20,72.89,72.89,72.89,72.89,0,0
20221208  00:54:25,72.89,72.89,72.89,72.89,0,0
20221208  00:54:30,72.86,72.86,72.86,72.86,2,1
20221208  00:54:35,72.86,72.86,72.86,72.86,0,0
20221208  00:54:40,72.86,72.86,72.86,72.86,0,0
20221208  00:54:45,72.86,72.86,72.86,72.86,0,0
20221208  00:54:50,72.86,72.86,72.86,72.86,0,0
20221208  00:54:55,72.86,72.86,72.86,72.86,0,0
20221208  00:55:00,72.86,72.86,72.86,72.86,0,0
20221208  00:55:05,72.86,72.86,72.86,72.86,0,0
20221208  00:55:10,72.86,72.86,72.86,72.86,0,0
20221208  00:55:15,72.86,72.86,72.86,72.86,0,0
20221208  00:55:20,72.86,72.86,72.86,72.86,0,0
20221208  00:55:25,72.86,72.86,72.86,72.86,0,0
20221208  00:55:30,72.86,72.86,72.86,72.86,0,0
20221208  00:55:35,72.86,72.86,72.86,72.86,0,0
20221208  00:55:40,72.86,72.86,72.86,72.86,0,0
20221208  00:55:45,72.86,72.86,72.86,72.86,0,0
20221208  00:55:50,72.86,72.86,72.86,72.86,0,0
20221208  00:55:55,72.86,72.86,72.86,72.86,0,0
20221208  00:56:00,72.86,72.86,72.86,72.86,0,0
20221208  00:56:05,72.86,72.86,72.86,72.86,0,0
20221208  00:56:10,72.86,72.86,72.86,72.86,0,0
20221208  00:56:15,72.86,72.86,72.86,72.86,0,0
20221208  00:56:20,72.86,72.86,72.86,72.86,0,0
20221208  00:56:25,72.86,72.86,72.86,72.86,0,0
20221208  00:56:30,72.81,72.81,72.81,72.81,1,1
20221208  00:56:35,72.81,72.81,72.81,72.81,0,0
20221208  00:56:40,72.81,72.81,72.81,72.81,0,0
20221208  00:56:45,72.81,72.81,72.81,72.81,0,0
20221208  00:56:50,72.81,72.81,72.81,72.81,0,0
20221208  00:56:55,72.81,72.81,72.81,72.81,0,0
20221208  00:57:00,72.81,72.81,72.81,72.81,0,0
20221208  00:57:05,72.81,72.81,72.81,72.81,0,0
20221208  00:57:10,72.81,72.81,72.81,72.81,0,0
20221208  00:57:15,72.81,72.81,72.81,72.81,0,0
20221208  00:57:20,72.81,72.81,72.81,72.81,0,0
20221208  00:57:25,72.82,72.82,72.82,72.82,1,1
20221208  00:57:30,72.82,72.82,72.82,72.82,0,0
20221208  00:57:35,72.82,72.82,72.82,72.82,0,0
20221208  00:57:40,72.82,72.82,72.82,72.82,0,0
20221208  00:57:45,72.82,72.82,72.82,72.82,0,0
20221208  00:57:50,72.82,72.82,72.82,72.82,0,0
20221208  00:57:55,72.82,72.82,72.82,72.82,0,0
20221208  00:58:00,72.82,72.82,72.82,72.82,0,0
20221208  00:58:05,72.82,72.82,72.82,72.82,0,0
20221208  00:58:10,72.82,72.82,72.82,72.82,0,0
20221208  00:58:15,72.82,72.82,72.82,72.82,0,0
20221208  00:58:20,72.82,72.82,72.82,72.82,0,0
20221208  00:58:25,72.82,72.82,72.82,72.82,0,0
20221208  00:58:30,72.82,72.82,72.82,72.82,0,0
20221208  00:58:35,72.82,72.82,72.82,72.82,0,0
20221208  00:58:40,72.82,72.82,72.82,72.82,0,0
20221208  00:58:45,72.82,72.82,72.82,72.82,0,0
20221208  00:58:50,72.82,72.82,72.82,72.82,0,0
20221208  00:58:55,72.8,72.8,72.8,72.8,2,1
20221208  00:59:00,72.8,72.8,72.8,72.8,0,0
20221208  00:59:05,72.8,72.8,72.8,72.8,0,0
20221208  00:59:10,72.82,72.82,72.82,72.82,1,1
20221208  00:59:15,72.82,72.82,72.82,72.82,0,0
20221208  00:59:20,72.82,72.82,72.82,72.82,1,1
20221208  00:59:25,72.82,72.82,72.82,72.82,0,0
20221208  00:59:30,72.81,72.81,72.81,72.81,2,1
20221208  00:59:35,72.81,72.81,72.81,72.81,0,0
20221208  00:59:40,72.81,72.81,72.81,72.81,1,1
20221208  00:59:45,72.81,72.81,72.81,72.81,1,1
20221208  00:59:50,72.81,72.81,72.81,72.81,0,0
20221208  00:59:55,72.81,72.81,72.81,72.81,0,0
