date,open,high,low,close,volume,barCount
20221227  00:38:45,80.86,80.86,80.86,80.86,0,0
20221227  00:38:50,80.86,80.86,80.85,80.85,5,2
20221227  00:38:55,80.85,80.88,80.85,80.88,17,9
20221227  00:39:00,80.88,80.9,80.88,80.89,115,35
20221227  00:39:05,80.89,80.89,80.89,80.89,2,2
20221227  00:39:10,80.89,80.89,80.89,80.89,0,0
20221227  00:39:15,80.88,80.88,80.87,80.87,11,6
20221227  00:39:20,80.86,80.87,80.85,80.85,13,5
20221227  00:39:25,80.85,80.85,80.85,80.85,3,3
20221227  00:39:30,80.85,80.85,80.84,80.85,27,11
20221227  00:39:35,80.84,80.84,80.84,80.84,1,1
20221227  00:39:40,80.83,80.83,80.83,80.83,2,2
20221227  00:39:45,80.83,80.83,80.83,80.83,0,0
20221227  00:39:50,80.83,80.83,80.83,80.83,0,0
20221227  00:39:55,80.83,80.83,80.83,80.83,3,2
20221227  00:40:00,80.82,80.82,80.81,80.82,11,8
20221227  00:40:05,80.82,80.82,80.82,80.82,4,3
20221227  00:40:10,80.82,80.82,80.82,80.82,1,1
20221227  00:40:15,80.82,80.82,80.82,80.82,0,0
20221227  00:40:20,80.81,80.81,80.79,80.8,10,4
20221227  00:40:25,80.8,80.8,80.8,80.8,0,0
20221227  00:40:30,80.8,80.83,80.8,80.83,25,4
20221227  00:40:35,80.83,80.83,80.83,80.83,0,0
20221227  00:40:40,80.83,80.83,80.83,80.83,0,0
20221227  00:40:45,80.83,80.83,80.81,80.81,5,3
20221227  00:40:50,80.81,80.81,80.81,80.81,0,0
20221227  00:40:55,80.81,80.81,80.81,80.81,0,0
20221227  00:41:00,80.81,80.81,80.81,80.81,0,0
20221227  00:41:05,80.8,80.82,80.8,80.82,21,13
20221227  00:41:10,80.8,80.8,80.8,80.8,3,1
20221227  00:41:15,80.8,80.81,80.8,80.81,3,3
20221227  00:41:20,80.81,80.81,80.81,80.81,1,1
20221227  00:41:25,80.81,80.81,80.81,80.81,0,0
20221227  00:41:30,80.81,80.81,80.81,80.81,0,0
20221227  00:41:35,80.82,80.82,80.82,80.82,1,1
20221227  00:41:40,80.81,80.82,80.81,80.81,3,3
20221227  00:41:45,80.82,80.82,80.82,80.82,1,1
20221227  00:41:50,80.82,80.82,80.82,80.82,0,0
20221227  00:41:55,80.82,80.82,80.82,80.82,2,1
20221227  00:42:00,80.81,80.81,80.8,80.8,11,7
20221227  00:42:05,80.81,80.81,80.81,80.81,2,1
20221227  00:42:10,80.81,80.81,80.81,80.81,0,0
20221227  00:42:15,80.81,80.81,80.81,80.81,0,0
20221227  00:42:20,80.81,80.81,80.81,80.81,0,0
20221227  00:42:25,80.81,80.81,80.81,80.81,0,0
20221227  00:42:30,80.82,80.84,80.82,80.84,18,14
20221227  00:42:35,80.84,80.85,80.84,80.85,4,3
20221227  00:42:40,80.85,80.85,80.85,80.85,0,0
20221227  00:42:45,80.84,80.85,80.84,80.84,6,3
20221227  00:42:50,80.84,80.84,80.84,80.84,0,0
20221227  00:42:55,80.83,80.83,80.83,80.83,4,3
20221227  00:43:00,80.84,80.87,80.84,80.87,21,5
20221227  00:43:05,80.87,80.87,80.87,80.87,0,0
20221227  00:43:10,80.87,80.87,80.87,80.87,0,0
20221227  00:43:15,80.87,80.87,80.87,80.87,0,0
20221227  00:43:20,80.87,80.87,80.87,80.87,0,0
20221227  00:43:25,80.87,80.87,80.87,80.87,3,2
20221227  00:43:30,80.87,80.87,80.87,80.87,1,1
20221227  00:43:35,80.88,80.88,80.88,80.88,1,1
20221227  00:43:40,80.88,80.88,80.88,80.88,2,1
20221227  00:43:45,80.87,80.87,80.87,80.87,1,1
20221227  00:43:50,80.87,80.87,80.87,80.87,0,0
20221227  00:43:55,80.86,80.86,80.86,80.86,2,1
20221227  00:44:00,80.86,80.88,80.86,80.88,6,6
20221227  00:44:05,80.88,80.88,80.88,80.88,0,0
20221227  00:44:10,80.88,80.88,80.88,80.88,0,0
20221227  00:44:15,80.88,80.88,80.87,80.87,3,3
20221227  00:44:20,80.88,80.88,80.88,80.88,1,1
20221227  00:44:25,80.87,80.87,80.87,80.87,1,1
20221227  00:44:30,80.87,80.87,80.87,80.87,0,0
20221227  00:44:35,80.87,80.88,80.87,80.88,3,2
20221227  00:44:40,80.88,80.88,80.88,80.88,0,0
20221227  00:44:45,80.88,80.88,80.88,80.88,0,0
20221227  00:44:50,80.88,80.88,80.88,80.88,0,0
20221227  00:44:55,80.88,80.88,80.88,80.88,0,0
20221227  00:45:00,80.86,80.87,80.86,80.87,7,7
20221227  00:45:05,80.88,80.88,80.88,80.88,5,1
20221227  00:45:10,80.88,80.88,80.88,80.88,0,0
20221227  00:45:15,80.88,80.88,80.86,80.86,8,7
20221227  00:45:20,80.86,80.86,80.86,80.86,5,1
20221227  00:45:25,80.86,80.86,80.86,80.86,0,0
20221227  00:45:30,80.87,80.87,80.87,80.87,3,2
20221227  00:45:35,80.87,80.87,80.87,80.87,1,1
20221227  00:45:40,80.86,80.88,80.86,80.88,8,5
20221227  00:45:45,80.88,80.88,80.88,80.88,0,0
20221227  00:45:50,80.88,80.88,80.88,80.88,2,2
20221227  00:45:55,80.88,80.88,80.88,80.88,0,0
20221227  00:46:00,80.88,80.92,80.88,80.92,27,22
20221227  00:46:05,80.92,80.92,80.91,80.91,2,2
20221227  00:46:10,80.92,80.96,80.92,80.96,35,15
20221227  00:46:15,80.95,80.99,80.95,80.97,38,16
20221227  00:46:20,80.99,80.99,80.97,80.99,12,7
20221227  00:46:25,80.99,80.99,80.99,80.99,2,1
20221227  00:46:30,81.0,81.03,80.99,81.01,65,27
20221227  00:46:35,81.0,81.02,81.0,81.02,4,4
20221227  00:46:40,81.01,81.03,81.01,81.02,6,4
20221227  00:46:45,81.02,81.03,81.02,81.03,5,4
20221227  00:46:50,81.02,81.04,81.02,81.04,10,9
20221227  00:46:55,81.03,81.04,81.03,81.04,2,2
20221227  00:47:00,81.04,81.06,81.04,81.06,9,8
20221227  00:47:05,81.04,81.04,81.03,81.03,19,9
20221227  00:47:10,81.02,81.02,81.02,81.02,1,1
20221227  00:47:15,81.01,81.03,81.01,81.02,6,3
20221227  00:47:20,81.01,81.01,81.0,81.0,19,7
20221227  00:47:25,80.99,81.0,80.99,81.0,3,3
20221227  00:47:30,80.99,80.99,80.99,80.99,1,1
20221227  00:47:35,80.99,80.99,80.97,80.97,9,5
20221227  00:47:40,80.95,80.96,80.95,80.95,6,4
20221227  00:47:45,80.96,80.96,80.95,80.95,2,2
20221227  00:47:50,80.95,80.95,80.95,80.95,3,3
20221227  00:47:55,80.95,80.95,80.95,80.95,1,1
20221227  00:48:00,80.94,80.94,80.94,80.94,2,2
20221227  00:48:05,80.93,80.93,80.93,80.93,1,1
20221227  00:48:10,80.94,81.0,80.94,80.99,43,16
20221227  00:48:15,81.0,81.0,81.0,81.0,5,1
20221227  00:48:20,81.0,81.0,81.0,81.0,0,0
20221227  00:48:25,81.0,81.0,81.0,81.0,0,0
20221227  00:48:30,80.99,81.0,80.99,81.0,5,3
20221227  00:48:35,81.0,81.0,81.0,81.0,0,0
20221227  00:48:40,81.0,81.0,80.99,80.99,2,2
20221227  00:48:45,80.99,80.99,80.99,80.99,0,0
20221227  00:48:50,80.99,80.99,80.99,80.99,3,3
20221227  00:48:55,81.0,81.0,81.0,81.0,2,2
20221227  00:49:00,81.0,81.0,81.0,81.0,0,0
20221227  00:49:05,80.99,80.99,80.98,80.99,8,5
20221227  00:49:10,80.99,80.99,80.99,80.99,0,0
20221227  00:49:15,80.99,80.99,80.99,80.99,1,1
20221227  00:49:20,81.0,81.0,81.0,81.0,1,1
20221227  00:49:25,80.98,80.98,80.95,80.95,66,19
20221227  00:49:30,80.95,80.95,80.95,80.95,0,0
20221227  00:49:35,80.96,80.96,80.96,80.96,1,1
20221227  00:49:40,80.96,80.96,80.95,80.95,2,2
20221227  00:49:45,80.95,80.95,80.95,80.95,0,0
20221227  00:49:50,80.96,80.96,80.95,80.95,2,2
20221227  00:49:55,80.96,80.96,80.96,80.96,2,2
20221227  00:50:00,80.95,80.95,80.95,80.95,7,3
20221227  00:50:05,80.94,80.94,80.94,80.94,4,2
20221227  00:50:10,80.93,80.93,80.93,80.93,3,3
20221227  00:50:15,80.93,80.93,80.93,80.93,4,4
20221227  00:50:20,80.92,80.92,80.92,80.92,2,1
20221227  00:50:25,80.92,80.92,80.92,80.92,5,2
20221227  00:50:30,80.92,80.92,80.92,80.92,0,0
20221227  00:50:35,80.93,80.94,80.93,80.94,2,2
20221227  00:50:40,80.94,80.94,80.94,80.94,0,0
20221227  00:50:45,80.93,80.93,80.93,80.93,1,1
20221227  00:50:50,80.93,80.97,80.93,80.97,14,11
20221227  00:50:55,80.97,80.97,80.97,80.97,1,1
20221227  00:51:00,80.97,80.97,80.97,80.97,0,0
20221227  00:51:05,80.96,80.96,80.96,80.96,1,1
20221227  00:51:10,80.96,80.96,80.96,80.96,0,0
20221227  00:51:15,80.95,80.96,80.95,80.96,3,3
20221227  00:51:20,80.96,80.96,80.96,80.96,0,0
20221227  00:51:25,80.95,80.95,80.95,80.95,1,1
20221227  00:51:30,80.95,80.97,80.95,80.96,13,5
20221227  00:51:35,80.96,80.96,80.96,80.96,0,0
20221227  00:51:40,80.96,80.96,80.96,80.96,0,0
20221227  00:51:45,80.96,80.96,80.96,80.96,0,0
20221227  00:51:50,80.96,80.96,80.96,80.96,0,0
20221227  00:51:55,80.96,80.96,80.96,80.96,3,2
20221227  00:52:00,80.96,80.96,80.96,80.96,2,2
20221227  00:52:05,80.96,80.96,80.96,80.96,2,1
20221227  00:52:10,80.96,80.96,80.96,80.96,0,0
20221227  00:52:15,80.96,80.96,80.96,80.96,0,0
20221227  00:52:20,80.96,80.96,80.96,80.96,0,0
20221227  00:52:25,80.96,80.97,80.96,80.97,5,5
20221227  00:52:30,80.95,80.95,80.95,80.95,4,1
20221227  00:52:35,80.96,80.96,80.96,80.96,5,4
20221227  00:52:40,80.95,80.95,80.95,80.95,2,1
20221227  00:52:45,80.95,80.95,80.95,80.95,0,0
20221227  00:52:50,80.95,80.95,80.95,80.95,0,0
20221227  00:52:55,80.95,80.95,80.95,80.95,3,3
20221227  00:53:00,80.95,80.95,80.95,80.95,1,1
20221227  00:53:05,80.95,80.95,80.95,80.95,0,0
20221227  00:53:10,80.95,80.95,80.95,80.95,0,0
20221227  00:53:15,80.95,80.95,80.95,80.95,2,2
20221227  00:53:20,80.95,80.95,80.95,80.95,0,0
20221227  00:53:25,80.96,80.96,80.96,80.96,1,1
20221227  00:53:30,80.96,80.96,80.96,80.96,2,1
20221227  00:53:35,80.96,80.96,80.96,80.96,0,0
20221227  00:53:40,80.96,80.96,80.96,80.96,0,0
20221227  00:53:45,80.96,80.96,80.96,80.96,0,0
20221227  00:53:50,80.95,80.95,80.94,80.95,7,6
20221227  00:53:55,80.95,80.95,80.95,80.95,0,0
20221227  00:54:00,80.95,80.95,80.95,80.95,0,0
20221227  00:54:05,80.94,80.94,80.92,80.92,16,9
20221227  00:54:10,80.92,80.93,80.92,80.93,6,5
20221227  00:54:15,80.93,80.93,80.93,80.93,0,0
20221227  00:54:20,80.93,80.93,80.93,80.93,0,0
20221227  00:54:25,80.93,80.93,80.93,80.93,0,0
20221227  00:54:30,80.93,80.93,80.93,80.93,0,0
20221227  00:54:35,80.93,80.93,80.93,80.93,0,0
20221227  00:54:40,80.92,80.92,80.92,80.92,1,1
20221227  00:54:45,80.93,80.93,80.93,80.93,5,1
20221227  00:54:50,80.93,80.93,80.93,80.93,1,1
20221227  00:54:55,80.93,80.93,80.93,80.93,0,0
20221227  00:55:00,80.93,80.93,80.93,80.93,0,0
20221227  00:55:05,80.93,80.95,80.93,80.95,11,4
20221227  00:55:10,80.94,80.95,80.94,80.95,8,3
20221227  00:55:15,80.93,80.94,80.93,80.94,2,2
20221227  00:55:20,80.94,80.94,80.94,80.94,0,0
20221227  00:55:25,80.94,80.96,80.94,80.94,18,6
20221227  00:55:30,80.95,80.95,80.95,80.95,4,4
20221227  00:55:35,80.95,80.95,80.95,80.95,0,0
20221227  00:55:40,80.95,80.95,80.95,80.95,0,0
20221227  00:55:45,80.95,80.95,80.95,80.95,2,2
20221227  00:55:50,80.95,80.95,80.95,80.95,0,0
20221227  00:55:55,80.95,80.95,80.95,80.95,0,0
20221227  00:56:00,80.94,80.94,80.94,80.94,1,1
20221227  00:56:05,80.94,80.94,80.94,80.94,0,0
20221227  00:56:10,80.94,80.94,80.94,80.94,0,0
20221227  00:56:15,80.94,80.94,80.94,80.94,0,0
20221227  00:56:20,80.94,80.94,80.94,80.94,2,2
20221227  00:56:25,80.94,80.94,80.94,80.94,1,1
20221227  00:56:30,80.93,80.93,80.93,80.93,1,1
20221227  00:56:35,80.92,80.92,80.92,80.92,1,1
20221227  00:56:40,80.92,80.92,80.92,80.92,0,0
20221227  00:56:45,80.92,80.92,80.92,80.92,1,1
20221227  00:56:50,80.92,80.92,80.92,80.92,0,0
20221227  00:56:55,80.92,80.92,80.92,80.92,0,0
20221227  00:57:00,80.94,80.94,80.93,80.93,4,4
20221227  00:57:05,80.93,80.93,80.93,80.93,1,1
20221227  00:57:10,80.93,80.93,80.93,80.93,0,0
20221227  00:57:15,80.93,80.93,80.93,80.93,0,0
20221227  00:57:20,80.94,80.94,80.94,80.94,5,3
20221227  00:57:25,80.94,80.94,80.94,80.94,0,0
20221227  00:57:30,80.94,80.94,80.94,80.94,1,1
20221227  00:57:35,80.94,80.94,80.94,80.94,0,0
20221227  00:57:40,80.94,80.94,80.94,80.94,0,0
20221227  00:57:45,80.93,80.93,80.93,80.93,9,4
20221227  00:57:50,80.93,80.93,80.93,80.93,0,0
20221227  00:57:55,80.93,80.93,80.93,80.93,0,0
20221227  00:58:00,80.93,80.95,80.93,80.95,10,5
20221227  00:58:05,80.95,80.95,80.95,80.95,0,0
20221227  00:58:10,80.94,80.98,80.94,80.98,29,19
20221227  00:58:15,80.98,80.98,80.97,80.98,9,8
20221227  00:58:20,80.98,80.98,80.98,80.98,3,3
20221227  00:58:25,80.98,80.98,80.98,80.98,0,0
20221227  00:58:30,80.97,80.97,80.97,80.97,1,1
20221227  00:58:35,80.97,80.97,80.97,80.97,1,1
20221227  00:58:40,80.98,80.99,80.98,80.99,2,2
20221227  00:58:45,80.99,80.99,80.99,80.99,0,0
20221227  00:58:50,80.99,80.99,80.99,80.99,5,2
20221227  00:58:55,80.98,80.98,80.97,80.97,2,2
20221227  00:59:00,80.98,80.98,80.98,80.98,1,1
20221227  00:59:05,80.98,80.98,80.98,80.98,0,0
20221227  00:59:10,80.98,80.98,80.98,80.98,0,0
20221227  00:59:15,80.97,80.97,80.97,80.97,3,3
20221227  00:59:20,80.97,80.97,80.97,80.97,1,1
20221227  00:59:25,80.97,80.97,80.97,80.97,0,0
20221227  00:59:30,80.97,80.97,80.97,80.97,1,1
20221227  00:59:35,80.97,80.97,80.97,80.97,1,1
20221227  00:59:40,80.97,80.97,80.96,80.96,13,7
20221227  00:59:45,80.96,80.96,80.96,80.96,0,0
20221227  00:59:50,80.96,80.96,80.96,80.96,2,1
20221227  00:59:55,80.96,80.96,80.96,80.96,2,2
