date,open,high,low,close,volume,barCount
20221219  00:38:45,75.08,75.08,75.08,75.08,1,1
20221219  00:38:50,75.07,75.09,75.07,75.09,6,3
20221219  00:38:55,75.09,75.09,75.09,75.09,0,0
20221219  00:39:00,75.09,75.09,75.09,75.09,0,0
20221219  00:39:05,75.09,75.09,75.09,75.09,0,0
20221219  00:39:10,75.09,75.09,75.09,75.09,0,0
20221219  00:39:15,75.08,75.09,75.08,75.08,4,4
20221219  00:39:20,75.1,75.1,75.1,75.1,2,1
20221219  00:39:25,75.1,75.1,75.1,75.1,0,0
20221219  00:39:30,75.1,75.1,75.1,75.1,0,0
20221219  00:39:35,75.1,75.1,75.1,75.1,0,0
20221219  00:39:40,75.1,75.12,75.1,75.12,17,8
20221219  00:39:45,75.14,75.14,75.13,75.13,4,4
20221219  00:39:50,75.13,75.13,75.13,75.13,0,0
20221219  00:39:55,75.13,75.14,75.13,75.14,2,2
20221219  00:40:00,75.12,75.12,75.1,75.11,19,7
20221219  00:40:05,75.12,75.12,75.11,75.11,4,4
20221219  00:40:10,75.12,75.14,75.11,75.12,16,6
20221219  00:40:15,75.11,75.12,75.11,75.12,2,2
20221219  00:40:20,75.13,75.14,75.12,75.14,26,9
20221219  00:40:25,75.14,75.14,75.14,75.14,1,1
20221219  00:40:30,75.13,75.13,75.13,75.13,1,1
20221219  00:40:35,75.13,75.13,75.13,75.13,0,0
20221219  00:40:40,75.13,75.13,75.13,75.13,1,1
20221219  00:40:45,75.13,75.13,75.13,75.13,0,0
20221219  00:40:50,75.13,75.13,75.13,75.13,0,0
20221219  00:40:55,75.13,75.13,75.13,75.13,1,1
20221219  00:41:00,75.13,75.13,75.13,75.13,0,0
20221219  00:41:05,75.12,75.12,75.12,75.12,5,1
20221219  00:41:10,75.12,75.12,75.12,75.12,0,0
20221219  00:41:15,75.12,75.12,75.12,75.12,0,0
20221219  00:41:20,75.12,75.12,75.12,75.12,0,0
20221219  00:41:25,75.12,75.12,75.11,75.11,6,3
20221219  00:41:30,75.11,75.11,75.11,75.11,0,0
20221219  00:41:35,75.11,75.11,75.11,75.11,0,0
20221219  00:41:40,75.12,75.12,75.11,75.11,5,2
20221219  00:41:45,75.1,75.1,75.1,75.1,1,1
20221219  00:41:50,75.1,75.1,75.1,75.1,0,0
20221219  00:41:55,75.1,75.1,75.1,75.1,0,0
20221219  00:42:00,75.1,75.1,75.1,75.1,0,0
20221219  00:42:05,75.09,75.1,75.09,75.1,6,4
20221219  00:42:10,75.09,75.1,75.08,75.08,16,8
20221219  00:42:15,75.08,75.08,75.08,75.08,6,4
20221219  00:42:20,75.08,75.08,75.08,75.08,3,2
20221219  00:42:25,75.09,75.09,75.09,75.09,3,2
20221219  00:42:30,75.09,75.09,75.09,75.09,0,0
20221219  00:42:35,75.1,75.1,75.1,75.1,12,4
20221219  00:42:40,75.09,75.09,75.09,75.09,2,1
20221219  00:42:45,75.09,75.09,75.09,75.09,0,0
20221219  00:42:50,75.09,75.09,75.09,75.09,0,0
20221219  00:42:55,75.1,75.1,75.1,75.1,1,1
20221219  00:43:00,75.1,75.1,75.1,75.1,2,2
20221219  00:43:05,75.1,75.1,75.1,75.1,0,0
20221219  00:43:10,75.1,75.1,75.1,75.1,0,0
20221219  00:43:15,75.1,75.1,75.1,75.1,0,0
20221219  00:43:20,75.1,75.1,75.1,75.1,0,0
20221219  00:43:25,75.11,75.11,75.1,75.1,2,2
20221219  00:43:30,75.1,75.1,75.1,75.1,0,0
20221219  00:43:35,75.1,75.1,75.1,75.1,0,0
20221219  00:43:40,75.08,75.09,75.08,75.09,2,2
20221219  00:43:45,75.09,75.09,75.09,75.09,0,0
20221219  00:43:50,75.08,75.08,75.08,75.08,1,1
20221219  00:43:55,75.08,75.08,75.08,75.08,0,0
20221219  00:44:00,75.1,75.1,75.1,75.1,1,1
20221219  00:44:05,75.09,75.09,75.09,75.09,1,1
20221219  00:44:10,75.09,75.09,75.09,75.09,0,0
20221219  00:44:15,75.09,75.09,75.09,75.09,0,0
20221219  00:44:20,75.09,75.09,75.09,75.09,0,0
20221219  00:44:25,75.09,75.09,75.09,75.09,0,0
20221219  00:44:30,75.1,75.12,75.1,75.1,18,7
20221219  00:44:35,75.09,75.09,75.06,75.08,25,16
20221219  00:44:40,75.08,75.08,75.08,75.08,0,0
20221219  00:44:45,75.08,75.08,75.08,75.08,0,0
20221219  00:44:50,75.08,75.08,75.08,75.08,1,1
20221219  00:44:55,75.07,75.08,75.07,75.08,2,2
20221219  00:45:00,75.09,75.09,75.09,75.09,6,1
20221219  00:45:05,75.09,75.09,75.09,75.09,0,0
20221219  00:45:10,75.06,75.06,75.06,75.06,1,1
20221219  00:45:15,75.05,75.06,75.05,75.05,5,4
20221219  00:45:20,75.05,75.05,75.05,75.05,0,0
20221219  00:45:25,75.06,75.06,75.05,75.05,2,2
20221219  00:45:30,75.05,75.05,75.05,75.05,0,0
20221219  00:45:35,75.07,75.07,75.07,75.07,1,1
20221219  00:45:40,75.05,75.05,75.05,75.05,3,2
20221219  00:45:45,75.05,75.05,75.05,75.05,0,0
20221219  00:45:50,75.05,75.05,75.05,75.05,0,0
20221219  00:45:55,75.05,75.05,75.05,75.05,0,0
20221219  00:46:00,75.04,75.04,75.03,75.03,3,3
20221219  00:46:05,75.03,75.03,75.03,75.03,6,6
20221219  00:46:10,75.04,75.05,75.04,75.04,8,4
20221219  00:46:15,75.04,75.04,75.04,75.04,2,1
20221219  00:46:20,75.04,75.04,75.03,75.03,3,3
20221219  00:46:25,75.03,75.03,75.03,75.03,0,0
20221219  00:46:30,75.04,75.04,75.04,75.04,1,1
20221219  00:46:35,75.04,75.04,75.04,75.04,0,0
20221219  00:46:40,75.02,75.07,75.02,75.07,20,9
20221219  00:46:45,75.07,75.07,75.07,75.07,0,0
20221219  00:46:50,75.07,75.07,75.07,75.07,0,0
20221219  00:46:55,75.07,75.07,75.07,75.07,0,0
20221219  00:47:00,75.05,75.05,75.05,75.05,1,1
20221219  00:47:05,75.05,75.05,75.05,75.05,1,1
20221219  00:47:10,75.04,75.04,75.04,75.04,3,3
20221219  00:47:15,75.04,75.04,75.04,75.04,1,1
20221219  00:47:20,75.04,75.05,75.04,75.05,3,2
20221219  00:47:25,75.04,75.04,75.04,75.04,1,1
20221219  00:47:30,75.04,75.04,75.04,75.04,1,1
20221219  00:47:35,75.04,75.04,75.04,75.04,0,0
20221219  00:47:40,75.04,75.04,75.04,75.04,0,0
20221219  00:47:45,75.04,75.04,75.04,75.04,0,0
20221219  00:47:50,75.04,75.04,75.04,75.04,0,0
20221219  00:47:55,75.04,75.04,75.04,75.04,0,0
20221219  00:48:00,75.05,75.05,75.04,75.04,2,2
20221219  00:48:05,75.04,75.04,75.04,75.04,0,0
20221219  00:48:10,75.06,75.06,75.06,75.06,1,1
20221219  00:48:15,75.05,75.05,75.05,75.05,1,1
20221219  00:48:20,75.05,75.05,75.05,75.05,0,0
20221219  00:48:25,75.05,75.05,75.05,75.05,5,4
20221219  00:48:30,75.05,75.05,75.05,75.05,0,0
20221219  00:48:35,75.06,75.08,75.06,75.08,5,5
20221219  00:48:40,75.07,75.08,75.06,75.08,11,5
20221219  00:48:45,75.08,75.08,75.08,75.08,0,0
20221219  00:48:50,75.08,75.08,75.08,75.08,0,0
20221219  00:48:55,75.08,75.08,75.08,75.08,0,0
20221219  00:49:00,75.09,75.09,75.09,75.09,1,1
20221219  00:49:05,75.08,75.09,75.07,75.07,14,9
20221219  00:49:10,75.07,75.07,75.07,75.07,0,0
20221219  00:49:15,75.07,75.07,75.07,75.07,0,0
20221219  00:49:20,75.07,75.07,75.07,75.07,0,0
20221219  00:49:25,75.07,75.07,75.07,75.07,0,0
20221219  00:49:30,75.08,75.09,75.06,75.06,12,6
20221219  00:49:35,75.08,75.08,75.08,75.08,1,1
20221219  00:49:40,75.08,75.08,75.06,75.08,9,5
20221219  00:49:45,75.08,75.08,75.08,75.08,0,0
20221219  00:49:50,75.06,75.07,75.06,75.07,4,2
20221219  00:49:55,75.07,75.07,75.07,75.07,0,0
20221219  00:50:00,75.08,75.08,75.08,75.08,4,2
20221219  00:50:05,75.08,75.08,75.08,75.08,0,0
20221219  00:50:10,75.08,75.08,75.08,75.08,0,0
20221219  00:50:15,75.08,75.08,75.08,75.08,0,0
20221219  00:50:20,75.08,75.08,75.08,75.08,0,0
20221219  00:50:25,75.07,75.07,75.07,75.07,2,2
20221219  00:50:30,75.07,75.07,75.07,75.07,0,0
20221219  00:50:35,75.08,75.08,75.08,75.08,1,1
20221219  00:50:40,75.08,75.08,75.08,75.08,0,0
20221219  00:50:45,75.07,75.07,75.07,75.07,1,1
20221219  00:50:50,75.07,75.07,75.07,75.07,0,0
20221219  00:50:55,75.08,75.08,75.08,75.08,3,2
20221219  00:51:00,75.08,75.08,75.08,75.08,0,0
20221219  00:51:05,75.08,75.08,75.08,75.08,0,0
20221219  00:51:10,75.08,75.08,75.08,75.08,0,0
20221219  00:51:15,75.09,75.09,75.09,75.09,1,1
20221219  00:51:20,75.09,75.09,75.09,75.09,0,0
20221219  00:51:25,75.09,75.09,75.09,75.09,0,0
20221219  00:51:30,75.09,75.09,75.09,75.09,0,0
20221219  00:51:35,75.09,75.12,75.08,75.1,18,18
20221219  00:51:40,75.11,75.11,75.11,75.11,1,1
20221219  00:51:45,75.11,75.11,75.11,75.11,0,0
20221219  00:51:50,75.1,75.1,75.1,75.1,2,1
20221219  00:51:55,75.09,75.09,75.09,75.09,2,2
20221219  00:52:00,75.09,75.09,75.08,75.09,12,9
20221219  00:52:05,75.08,75.08,75.08,75.08,1,1
20221219  00:52:10,75.1,75.1,75.1,75.1,2,2
20221219  00:52:15,75.1,75.1,75.1,75.1,2,2
20221219  00:52:20,75.1,75.1,75.1,75.1,0,0
20221219  00:52:25,75.1,75.1,75.1,75.1,0,0
20221219  00:52:30,75.1,75.1,75.1,75.1,0,0
20221219  00:52:35,75.1,75.1,75.1,75.1,0,0
20221219  00:52:40,75.1,75.1,75.1,75.1,1,1
20221219  00:52:45,75.1,75.1,75.1,75.1,0,0
20221219  00:52:50,75.1,75.1,75.08,75.1,30,11
20221219  00:52:55,75.1,75.1,75.1,75.1,0,0
20221219  00:53:00,75.1,75.1,75.1,75.1,0,0
20221219  00:53:05,75.1,75.1,75.1,75.1,0,0
20221219  00:53:10,75.09,75.09,75.09,75.09,4,2
20221219  00:53:15,75.1,75.1,75.1,75.1,4,1
20221219  00:53:20,75.08,75.08,75.07,75.07,3,2
20221219  00:53:25,75.07,75.07,75.07,75.07,0,0
20221219  00:53:30,75.07,75.07,75.07,75.07,0,0
20221219  00:53:35,75.07,75.07,75.07,75.07,3,2
20221219  00:53:40,75.07,75.07,75.07,75.07,1,1
20221219  00:53:45,75.07,75.07,75.07,75.07,0,0
20221219  00:53:50,75.07,75.07,75.07,75.07,2,2
20221219  00:53:55,75.06,75.06,75.06,75.06,1,1
20221219  00:54:00,75.07,75.07,75.07,75.07,1,1
20221219  00:54:05,75.08,75.08,75.08,75.08,2,2
20221219  00:54:10,75.08,75.08,75.08,75.08,0,0
20221219  00:54:15,75.08,75.08,75.08,75.08,1,1
20221219  00:54:20,75.08,75.08,75.08,75.08,0,0
20221219  00:54:25,75.08,75.08,75.08,75.08,0,0
20221219  00:54:30,75.09,75.09,75.09,75.09,2,2
20221219  00:54:35,75.09,75.09,75.09,75.09,0,0
20221219  00:54:40,75.09,75.09,75.09,75.09,0,0
20221219  00:54:45,75.09,75.09,75.09,75.09,0,0
20221219  00:54:50,75.09,75.09,75.09,75.09,1,1
20221219  00:54:55,75.09,75.09,75.09,75.09,0,0
20221219  00:55:00,75.08,75.09,75.08,75.09,4,2
20221219  00:55:05,75.09,75.09,75.09,75.09,0,0
20221219  00:55:10,75.09,75.09,75.09,75.09,0,0
20221219  00:55:15,75.09,75.09,75.09,75.09,0,0
20221219  00:55:20,75.09,75.09,75.09,75.09,0,0
20221219  00:55:25,75.09,75.09,75.09,75.09,1,1
20221219  00:55:30,75.09,75.09,75.09,75.09,0,0
20221219  00:55:35,75.09,75.09,75.09,75.09,0,0
20221219  00:55:40,75.1,75.1,75.1,75.1,1,1
20221219  00:55:45,75.08,75.08,75.07,75.07,13,5
20221219  00:55:50,75.07,75.08,75.07,75.08,5,3
20221219  00:55:55,75.09,75.09,75.09,75.09,2,2
20221219  00:56:00,75.09,75.09,75.09,75.09,0,0
20221219  00:56:05,75.09,75.09,75.09,75.09,0,0
20221219  00:56:10,75.09,75.09,75.09,75.09,0,0
20221219  00:56:15,75.09,75.09,75.09,75.09,0,0
20221219  00:56:20,75.1,75.1,75.1,75.1,4,3
20221219  00:56:25,75.1,75.1,75.1,75.1,0,0
20221219  00:56:30,75.1,75.1,75.1,75.1,0,0
20221219  00:56:35,75.1,75.1,75.1,75.1,0,0
20221219  00:56:40,75.1,75.1,75.1,75.1,0,0
20221219  00:56:45,75.1,75.1,75.1,75.1,0,0
20221219  00:56:50,75.1,75.12,75.1,75.12,12,5
20221219  00:56:55,75.12,75.12,75.12,75.12,0,0
20221219  00:57:00,75.12,75.14,75.12,75.14,12,11
20221219  00:57:05,75.12,75.12,75.11,75.11,3,2
20221219  00:57:10,75.12,75.12,75.12,75.12,2,2
20221219  00:57:15,75.11,75.11,75.1,75.1,6,4
20221219  00:57:20,75.1,75.11,75.1,75.11,2,2
20221219  00:57:25,75.09,75.09,75.09,75.09,1,1
20221219  00:57:30,75.09,75.09,75.09,75.09,0,0
20221219  00:57:35,75.09,75.09,75.09,75.09,0,0
20221219  00:57:40,75.09,75.09,75.09,75.09,0,0
20221219  00:57:45,75.09,75.09,75.09,75.09,0,0
20221219  00:57:50,75.09,75.09,75.09,75.09,1,1
20221219  00:57:55,75.1,75.1,75.1,75.1,1,1
20221219  00:58:00,75.1,75.1,75.1,75.1,7,3
20221219  00:58:05,75.1,75.1,75.1,75.1,0,0
20221219  00:58:10,75.11,75.15,75.11,75.15,25,5
20221219  00:58:15,75.12,75.12,75.11,75.11,2,2
20221219  00:58:20,75.12,75.12,75.12,75.12,1,1
20221219  00:58:25,75.12,75.12,75.12,75.12,0,0
20221219  00:58:30,75.12,75.12,75.12,75.12,0,0
20221219  00:58:35,75.12,75.12,75.12,75.12,0,0
20221219  00:58:40,75.12,75.12,75.12,75.12,0,0
20221219  00:58:45,75.12,75.12,75.12,75.12,6,3
20221219  00:58:50,75.12,75.12,75.12,75.12,0,0
20221219  00:58:55,75.12,75.12,75.12,75.12,0,0
20221219  00:59:00,75.12,75.12,75.12,75.12,1,1
20221219  00:59:05,75.11,75.12,75.11,75.11,3,3
20221219  00:59:10,75.11,75.12,75.11,75.12,2,2
20221219  00:59:15,75.12,75.12,75.12,75.12,0,0
20221219  00:59:20,75.12,75.12,75.12,75.12,0,0
20221219  00:59:25,75.12,75.12,75.12,75.12,1,1
20221219  00:59:30,75.13,75.13,75.13,75.13,2,2
20221219  00:59:35,75.12,75.12,75.11,75.12,4,4
20221219  00:59:40,75.12,75.12,75.12,75.12,1,1
20221219  00:59:45,75.11,75.11,75.11,75.11,1,1
20221219  00:59:50,75.1,75.1,75.09,75.09,3,2
20221219  00:59:55,75.11,75.11,75.11,75.11,3,3
