date,open,high,low,close,volume,barCount
20221205  00:38:45,81.12,81.12,81.12,81.12,0,0
20221205  00:38:50,81.12,81.12,81.12,81.12,0,0
20221205  00:38:55,81.12,81.12,81.12,81.12,0,0
20221205  00:39:00,81.12,81.12,81.12,81.12,0,0
20221205  00:39:05,81.12,81.12,81.12,81.12,0,0
20221205  00:39:10,81.08,81.08,81.08,81.08,1,1
20221205  00:39:15,81.12,81.13,81.12,81.13,5,4
20221205  00:39:20,81.13,81.13,81.13,81.13,0,0
20221205  00:39:25,81.13,81.13,81.13,81.13,0,0
20221205  00:39:30,81.21,81.21,81.21,81.21,2,1
20221205  00:39:35,81.18,81.18,81.18,81.18,1,1
20221205  00:39:40,81.18,81.18,81.18,81.18,0,0
20221205  00:39:45,81.18,81.18,81.18,81.18,0,0
20221205  00:39:50,81.18,81.18,81.18,81.18,0,0
20221205  00:39:55,81.18,81.18,81.18,81.18,0,0
20221205  00:40:00,81.18,81.18,81.18,81.18,0,0
20221205  00:40:05,81.18,81.18,81.18,81.18,0,0
20221205  00:40:10,81.18,81.18,81.18,81.18,0,0
20221205  00:40:15,81.18,81.18,81.18,81.18,0,0
20221205  00:40:20,81.18,81.18,81.18,81.18,0,0
20221205  00:40:25,81.18,81.18,81.18,81.18,0,0
20221205  00:40:30,81.14,81.14,81.14,81.14,1,1
20221205  00:40:35,81.12,81.12,81.1,81.1,3,3
20221205  00:40:40,81.1,81.1,81.1,81.1,0,0
20221205  00:40:45,81.1,81.1,81.1,81.1,0,0
20221205  00:40:50,81.09,81.09,81.09,81.09,1,1
20221205  00:40:55,81.09,81.09,81.09,81.09,0,0
20221205  00:41:00,81.08,81.08,81.08,81.08,1,1
20221205  00:41:05,81.07,81.1,81.07,81.1,3,2
20221205  00:41:10,81.1,81.1,81.1,81.1,0,0
20221205  00:41:15,81.1,81.1,81.1,81.1,0,0
20221205  00:41:20,81.1,81.1,81.1,81.1,1,1
20221205  00:41:25,81.1,81.1,81.1,81.1,0,0
20221205  00:41:30,81.1,81.1,81.1,81.1,0,0
20221205  00:41:35,81.1,81.1,81.1,81.1,0,0
20221205  00:41:40,81.1,81.1,81.1,81.1,0,0
20221205  00:41:45,81.09,81.11,81.09,81.11,2,2
20221205  00:41:50,81.11,81.11,81.11,81.11,0,0
20221205  00:41:55,81.11,81.11,81.11,81.11,0,0
20221205  00:42:00,81.13,81.17,81.13,81.17,11,6
20221205  00:42:05,81.17,81.17,81.17,81.17,0,0
20221205  00:42:10,81.25,81.25,81.24,81.24,5,5
20221205  00:42:15,81.24,81.24,81.24,81.24,0,0
20221205  00:42:20,81.26,81.26,81.26,81.26,1,1
20221205  00:42:25,81.26,81.26,81.26,81.26,0,0
20221205  00:42:30,81.24,81.24,81.24,81.24,1,1
20221205  00:42:35,81.24,81.24,81.24,81.24,0,0
20221205  00:42:40,81.24,81.24,81.24,81.24,0,0
20221205  00:42:45,81.24,81.24,81.24,81.24,0,0
20221205  00:42:50,81.23,81.23,81.23,81.23,1,1
20221205  00:42:55,81.23,81.23,81.23,81.23,1,1
20221205  00:43:00,81.23,81.23,81.23,81.23,0,0
20221205  00:43:05,81.23,81.23,81.23,81.23,0,0
20221205  00:43:10,81.23,81.23,81.23,81.23,0,0
20221205  00:43:15,81.23,81.23,81.23,81.23,0,0
20221205  00:43:20,81.23,81.23,81.23,81.23,0,0
20221205  00:43:25,81.23,81.23,81.23,81.23,0,0
20221205  00:43:30,81.23,81.23,81.23,81.23,0,0
20221205  00:43:35,81.25,81.25,81.25,81.25,10,1
20221205  00:43:40,81.25,81.25,81.25,81.25,0,0
20221205  00:43:45,81.25,81.25,81.25,81.25,0,0
20221205  00:43:50,81.25,81.25,81.25,81.25,0,0
20221205  00:43:55,81.25,81.25,81.25,81.25,0,0
20221205  00:44:00,81.25,81.25,81.25,81.25,0,0
20221205  00:44:05,81.25,81.25,81.25,81.25,0,0
20221205  00:44:10,81.25,81.25,81.25,81.25,0,0
20221205  00:44:15,81.25,81.25,81.25,81.25,0,0
20221205  00:44:20,81.25,81.25,81.25,81.25,0,0
20221205  00:44:25,81.29,81.38,81.29,81.35,10,7
20221205  00:44:30,81.36,81.36,81.34,81.34,10,3
20221205  00:44:35,81.32,81.32,81.32,81.32,1,1
20221205  00:44:40,81.31,81.34,81.31,81.34,9,5
20221205  00:44:45,81.36,81.36,81.36,81.36,1,1
20221205  00:44:50,81.36,81.36,81.36,81.36,0,0
20221205  00:44:55,81.36,81.36,81.36,81.36,0,0
20221205  00:45:00,81.36,81.36,81.36,81.36,0,0
20221205  00:45:05,81.36,81.36,81.36,81.36,0,0
20221205  00:45:10,81.36,81.36,81.36,81.36,0,0
20221205  00:45:15,81.29,81.29,81.28,81.28,3,3
20221205  00:45:20,81.28,81.28,81.25,81.25,4,3
20221205  00:45:25,81.26,81.26,81.26,81.26,1,1
20221205  00:45:30,81.26,81.26,81.26,81.26,0,0
20221205  00:45:35,81.26,81.26,81.26,81.26,0,0
20221205  00:45:40,81.26,81.26,81.26,81.26,0,0
20221205  00:45:45,81.24,81.24,81.23,81.23,6,4
20221205  00:45:50,81.23,81.23,81.23,81.23,0,0
20221205  00:45:55,81.23,81.25,81.22,81.22,6,5
20221205  00:46:00,81.22,81.22,81.22,81.22,0,0
20221205  00:46:05,81.22,81.22,81.22,81.22,0,0
20221205  00:46:10,81.22,81.22,81.22,81.22,0,0
20221205  00:46:15,81.22,81.22,81.22,81.22,0,0
20221205  00:46:20,81.22,81.22,81.22,81.22,0,0
20221205  00:46:25,81.22,81.22,81.22,81.22,0,0
20221205  00:46:30,81.25,81.25,81.23,81.25,3,3
20221205  00:46:35,81.25,81.25,81.25,81.25,0,0
20221205  00:46:40,81.25,81.25,81.25,81.25,0,0
20221205  00:46:45,81.25,81.25,81.25,81.25,0,0
20221205  00:46:50,81.26,81.26,81.22,81.24,4,4
20221205  00:46:55,81.24,81.24,81.24,81.24,0,0
20221205  00:47:00,81.24,81.24,81.24,81.24,0,0
20221205  00:47:05,81.23,81.23,81.23,81.23,1,1
20221205  00:47:10,81.23,81.23,81.23,81.23,0,0
20221205  00:47:15,81.23,81.23,81.23,81.23,0,0
20221205  00:47:20,81.23,81.23,81.23,81.23,0,0
20221205  00:47:25,81.23,81.23,81.23,81.23,0,0
20221205  00:47:30,81.23,81.23,81.23,81.23,0,0
20221205  00:47:35,81.23,81.23,81.23,81.23,0,0
20221205  00:47:40,81.27,81.27,81.27,81.27,5,5
20221205  00:47:45,81.29,81.32,81.29,81.32,3,2
20221205  00:47:50,81.32,81.32,81.32,81.32,0,0
20221205  00:47:55,81.32,81.32,81.32,81.32,0,0
20221205  00:48:00,81.32,81.32,81.32,81.32,0,0
20221205  00:48:05,81.32,81.32,81.32,81.32,0,0
20221205  00:48:10,81.32,81.32,81.32,81.32,0,0
20221205  00:48:15,81.32,81.32,81.32,81.32,0,0
20221205  00:48:20,81.32,81.32,81.32,81.32,0,0
20221205  00:48:25,81.32,81.32,81.32,81.32,0,0
20221205  00:48:30,81.32,81.32,81.32,81.32,0,0
20221205  00:48:35,81.32,81.32,81.32,81.32,0,0
20221205  00:48:40,81.3,81.32,81.3,81.32,2,2
20221205  00:48:45,81.32,81.32,81.32,81.32,0,0
20221205  00:48:50,81.32,81.32,81.32,81.32,0,0
20221205  00:48:55,81.32,81.32,81.32,81.32,0,0
20221205  00:49:00,81.32,81.32,81.32,81.32,0,0
20221205  00:49:05,81.32,81.32,81.32,81.32,0,0
20221205  00:49:10,81.32,81.32,81.32,81.32,0,0
20221205  00:49:15,81.3,81.3,81.28,81.3,8,4
20221205  00:49:20,81.31,81.31,81.3,81.3,8,5
20221205  00:49:25,81.3,81.3,81.3,81.3,0,0
20221205  00:49:30,81.28,81.3,81.28,81.3,4,4
20221205  00:49:35,81.3,81.32,81.3,81.32,4,4
20221205  00:49:40,81.32,81.32,81.32,81.32,0,0
20221205  00:49:45,81.32,81.32,81.32,81.32,0,0
20221205  00:49:50,81.32,81.32,81.32,81.32,0,0
20221205  00:49:55,81.32,81.32,81.32,81.32,0,0
20221205  00:50:00,81.33,81.33,81.33,81.33,2,1
20221205  00:50:05,81.33,81.33,81.33,81.33,0,0
20221205  00:50:10,81.33,81.33,81.33,81.33,0,0
20221205  00:50:15,81.33,81.33,81.33,81.33,0,0
20221205  00:50:20,81.3,81.3,81.3,81.3,11,5
20221205  00:50:25,81.3,81.3,81.3,81.3,0,0
20221205  00:50:30,81.3,81.3,81.3,81.3,3,2
20221205  00:50:35,81.3,81.3,81.3,81.3,0,0
20221205  00:50:40,81.3,81.3,81.3,81.3,5,5
20221205  00:50:45,81.3,81.3,81.3,81.3,0,0
20221205  00:50:50,81.3,81.3,81.3,81.3,0,0
20221205  00:50:55,81.3,81.3,81.3,81.3,0,0
20221205  00:51:00,81.32,81.32,81.32,81.32,1,1
20221205  00:51:05,81.32,81.32,81.32,81.32,0,0
20221205  00:51:10,81.3,81.3,81.3,81.3,2,2
20221205  00:51:15,81.3,81.3,81.3,81.3,3,3
20221205  00:51:20,81.3,81.3,81.3,81.3,0,0
20221205  00:51:25,81.3,81.3,81.3,81.3,0,0
20221205  00:51:30,81.3,81.3,81.3,81.3,1,1
20221205  00:51:35,81.3,81.3,81.3,81.3,0,0
20221205  00:51:40,81.3,81.3,81.3,81.3,0,0
20221205  00:51:45,81.3,81.3,81.3,81.3,0,0
20221205  00:51:50,81.3,81.3,81.3,81.3,0,0
20221205  00:51:55,81.27,81.27,81.27,81.27,1,1
20221205  00:52:00,81.27,81.27,81.27,81.27,0,0
20221205  00:52:05,81.27,81.27,81.27,81.27,0,0
20221205  00:52:10,81.27,81.27,81.27,81.27,0,0
20221205  00:52:15,81.27,81.27,81.27,81.27,0,0
20221205  00:52:20,81.27,81.27,81.27,81.27,0,0
20221205  00:52:25,81.27,81.27,81.27,81.27,2,2
20221205  00:52:30,81.27,81.27,81.27,81.27,0,0
20221205  00:52:35,81.27,81.27,81.27,81.27,0,0
20221205  00:52:40,81.27,81.27,81.27,81.27,0,0
20221205  00:52:45,81.24,81.24,81.24,81.24,1,1
20221205  00:52:50,81.24,81.24,81.24,81.24,0,0
20221205  00:52:55,81.24,81.24,81.24,81.24,0,0
20221205  00:53:00,81.24,81.24,81.24,81.24,0,0
20221205  00:53:05,81.24,81.24,81.24,81.24,0,0
20221205  00:53:10,81.24,81.24,81.24,81.24,0,0
20221205  00:53:15,81.24,81.24,81.24,81.24,0,0
20221205  00:53:20,81.22,81.22,81.22,81.22,1,1
20221205  00:53:25,81.22,81.22,81.22,81.22,0,0
20221205  00:53:30,81.22,81.22,81.22,81.22,0,0
20221205  00:53:35,81.22,81.23,81.22,81.23,5,2
20221205  00:53:40,81.23,81.23,81.23,81.23,0,0
20221205  00:53:45,81.23,81.23,81.23,81.23,0,0
20221205  00:53:50,81.2,81.2,81.2,81.2,1,1
20221205  00:53:55,81.2,81.2,81.2,81.2,0,0
20221205  00:54:00,81.2,81.2,81.2,81.2,0,0
20221205  00:54:05,81.2,81.2,81.2,81.2,0,0
20221205  00:54:10,81.2,81.2,81.2,81.2,0,0
20221205  00:54:15,81.2,81.2,81.2,81.2,0,0
20221205  00:54:20,81.2,81.2,81.2,81.2,0,0
20221205  00:54:25,81.2,81.2,81.2,81.2,0,0
20221205  00:54:30,81.2,81.2,81.2,81.2,0,0
20221205  00:54:35,81.2,81.2,81.2,81.2,0,0
20221205  00:54:40,81.18,81.18,81.18,81.18,2,1
20221205  00:54:45,81.22,81.22,81.22,81.22,2,2
20221205  00:54:50,81.22,81.22,81.22,81.22,0,0
20221205  00:54:55,81.22,81.22,81.22,81.22,0,0
20221205  00:55:00,81.24,81.24,81.24,81.24,1,1
20221205  00:55:05,81.24,81.24,81.24,81.24,0,0
20221205  00:55:10,81.24,81.24,81.24,81.24,0,0
20221205  00:55:15,81.24,81.24,81.24,81.24,0,0
20221205  00:55:20,81.24,81.24,81.24,81.24,0,0
20221205  00:55:25,81.24,81.24,81.24,81.24,0,0
20221205  00:55:30,81.24,81.24,81.24,81.24,0,0
20221205  00:55:35,81.24,81.24,81.24,81.24,0,0
20221205  00:55:40,81.24,81.24,81.24,81.24,0,0
20221205  00:55:45,81.24,81.24,81.24,81.24,0,0
20221205  00:55:50,81.24,81.24,81.24,81.24,0,0
20221205  00:55:55,81.24,81.24,81.24,81.24,0,0
20221205  00:56:00,81.24,81.24,81.24,81.24,0,0
20221205  00:56:05,81.24,81.24,81.24,81.24,0,0
20221205  00:56:10,81.24,81.24,81.24,81.24,0,0
20221205  00:56:15,81.21,81.21,81.21,81.21,1,1
20221205  00:56:20,81.21,81.21,81.21,81.21,0,0
20221205  00:56:25,81.21,81.21,81.21,81.21,0,0
20221205  00:56:30,81.21,81.21,81.21,81.21,0,0
20221205  00:56:35,81.21,81.21,81.21,81.21,0,0
20221205  00:56:40,81.21,81.21,81.21,81.21,0,0
20221205  00:56:45,81.21,81.21,81.21,81.21,0,0
20221205  00:56:50,81.21,81.21,81.21,81.21,0,0
20221205  00:56:55,81.21,81.21,81.21,81.21,0,0
20221205  00:57:00,81.21,81.21,81.21,81.21,0,0
20221205  00:57:05,81.21,81.21,81.21,81.21,0,0
20221205  00:57:10,81.21,81.21,81.21,81.21,0,0
20221205  00:57:15,81.21,81.21,81.21,81.21,0,0
20221205  00:57:20,81.21,81.21,81.21,81.21,0,0
20221205  00:57:25,81.21,81.21,81.21,81.21,0,0
20221205  00:57:30,81.21,81.21,81.21,81.21,0,0
20221205  00:57:35,81.21,81.21,81.21,81.21,0,0
20221205  00:57:40,81.21,81.21,81.21,81.21,0,0
20221205  00:57:45,81.21,81.21,81.21,81.21,0,0
20221205  00:57:50,81.21,81.21,81.21,81.21,0,0
20221205  00:57:55,81.21,81.21,81.21,81.21,0,0
20221205  00:58:00,81.21,81.21,81.21,81.21,0,0
20221205  00:58:05,81.21,81.21,81.21,81.21,0,0
20221205  00:58:10,81.21,81.21,81.21,81.21,0,0
20221205  00:58:15,81.25,81.25,81.25,81.25,4,2
20221205  00:58:20,81.25,81.25,81.25,81.25,0,0
20221205  00:58:25,81.25,81.25,81.25,81.25,0,0
20221205  00:58:30,81.25,81.25,81.25,81.25,0,0
20221205  00:58:35,81.25,81.25,81.25,81.25,0,0
20221205  00:58:40,81.25,81.25,81.25,81.25,0,0
20221205  00:58:45,81.25,81.25,81.25,81.25,0,0
20221205  00:58:50,81.25,81.25,81.25,81.25,0,0
20221205  00:58:55,81.25,81.25,81.25,81.25,0,0
20221205  00:59:00,81.26,81.26,81.26,81.26,1,1
20221205  00:59:05,81.26,81.26,81.26,81.26,0,0
20221205  00:59:10,81.26,81.26,81.26,81.26,0,0
20221205  00:59:15,81.26,81.26,81.26,81.26,0,0
20221205  00:59:20,81.26,81.26,81.26,81.26,0,0
20221205  00:59:25,81.26,81.26,81.26,81.26,0,0
20221205  00:59:30,81.26,81.26,81.26,81.26,0,0
20221205  00:59:35,81.26,81.26,81.26,81.26,0,0
20221205  00:59:40,81.26,81.26,81.26,81.26,0,0
20221205  00:59:45,81.26,81.26,81.26,81.26,0,0
20221205  00:59:50,81.26,81.26,81.26,81.26,0,0
20221205  00:59:55,81.26,81.26,81.26,81.26,0,0
