date,open,high,low,close,volume,barCount
20221214  00:38:45,75.27,75.27,75.27,75.27,0,0
20221214  00:38:50,75.27,75.27,75.27,75.27,0,0
20221214  00:38:55,75.27,75.27,75.27,75.27,0,0
20221214  00:39:00,75.27,75.27,75.27,75.27,0,0
20221214  00:39:05,75.27,75.27,75.27,75.27,0,0
20221214  00:39:10,75.27,75.27,75.27,75.27,0,0
20221214  00:39:15,75.27,75.27,75.27,75.27,0,0
20221214  00:39:20,75.27,75.27,75.27,75.27,0,0
20221214  00:39:25,75.27,75.27,75.27,75.27,0,0
20221214  00:39:30,75.27,75.27,75.27,75.27,0,0
20221214  00:39:35,75.27,75.27,75.27,75.27,0,0
20221214  00:39:40,75.27,75.27,75.27,75.27,0,0
20221214  00:39:45,75.27,75.27,75.27,75.27,0,0
20221214  00:39:50,75.27,75.27,75.27,75.27,0,0
20221214  00:39:55,75.27,75.27,75.27,75.27,0,0
20221214  00:40:00,75.25,75.25,75.25,75.25,1,1
20221214  00:40:05,75.26,75.26,75.26,75.26,1,1
20221214  00:40:10,75.25,75.25,75.25,75.25,2,1
20221214  00:40:15,75.25,75.25,75.25,75.25,0,0
20221214  00:40:20,75.25,75.25,75.25,75.25,0,0
20221214  00:40:25,75.25,75.25,75.25,75.25,0,0
20221214  00:40:30,75.25,75.25,75.25,75.25,0,0
20221214  00:40:35,75.25,75.25,75.25,75.25,0,0
20221214  00:40:40,75.25,75.25,75.25,75.25,1,1
20221214  00:40:45,75.24,75.24,75.24,75.24,2,2
20221214  00:40:50,75.24,75.24,75.24,75.24,0,0
20221214  00:40:55,75.24,75.24,75.24,75.24,0,0
20221214  00:41:00,75.24,75.24,75.24,75.24,0,0
20221214  00:41:05,75.24,75.24,75.24,75.24,0,0
20221214  00:41:10,75.24,75.24,75.24,75.24,0,0
20221214  00:41:15,75.25,75.25,75.25,75.25,1,1
20221214  00:41:20,75.25,75.25,75.25,75.25,0,0
20221214  00:41:25,75.25,75.25,75.25,75.25,0,0
20221214  00:41:30,75.25,75.25,75.25,75.25,0,0
20221214  00:41:35,75.25,75.25,75.25,75.25,0,0
20221214  00:41:40,75.25,75.25,75.25,75.25,0,0
20221214  00:41:45,75.25,75.25,75.25,75.25,0,0
20221214  00:41:50,75.25,75.25,75.25,75.25,0,0
20221214  00:41:55,75.25,75.25,75.25,75.25,0,0
20221214  00:42:00,75.25,75.25,75.25,75.25,0,0
20221214  00:42:05,75.25,75.25,75.25,75.25,0,0
20221214  00:42:10,75.25,75.25,75.25,75.25,0,0
20221214  00:42:15,75.25,75.25,75.25,75.25,0,0
20221214  00:42:20,75.25,75.25,75.25,75.25,0,0
20221214  00:42:25,75.25,75.25,75.25,75.25,0,0
20221214  00:42:30,75.25,75.25,75.25,75.25,0,0
20221214  00:42:35,75.25,75.25,75.25,75.25,0,0
20221214  00:42:40,75.25,75.25,75.25,75.25,0,0
20221214  00:42:45,75.25,75.25,75.25,75.25,0,0
20221214  00:42:50,75.24,75.24,75.24,75.24,1,1
20221214  00:42:55,75.24,75.24,75.24,75.24,0,0
20221214  00:43:00,75.24,75.24,75.24,75.24,0,0
20221214  00:43:05,75.24,75.24,75.24,75.24,0,0
20221214  00:43:10,75.23,75.23,75.23,75.23,2,1
20221214  00:43:15,75.23,75.23,75.23,75.23,0,0
20221214  00:43:20,75.23,75.23,75.23,75.23,0,0
20221214  00:43:25,75.23,75.23,75.23,75.23,0,0
20221214  00:43:30,75.23,75.23,75.23,75.23,0,0
20221214  00:43:35,75.23,75.23,75.23,75.23,0,0
20221214  00:43:40,75.24,75.24,75.24,75.24,1,1
20221214  00:43:45,75.23,75.23,75.23,75.23,5,4
20221214  00:43:50,75.23,75.23,75.23,75.23,0,0
20221214  00:43:55,75.22,75.22,75.22,75.22,1,1
20221214  00:44:00,75.21,75.21,75.19,75.19,7,4
20221214  00:44:05,75.19,75.19,75.19,75.19,0,0
20221214  00:44:10,75.19,75.19,75.19,75.19,0,0
20221214  00:44:15,75.17,75.17,75.17,75.17,2,2
20221214  00:44:20,75.18,75.18,75.17,75.17,6,3
20221214  00:44:25,75.18,75.18,75.18,75.18,1,1
20221214  00:44:30,75.17,75.17,75.17,75.17,1,1
20221214  00:44:35,75.17,75.17,75.17,75.17,0,0
20221214  00:44:40,75.17,75.17,75.17,75.17,0,0
20221214  00:44:45,75.17,75.17,75.17,75.17,0,0
20221214  00:44:50,75.17,75.17,75.17,75.17,0,0
20221214  00:44:55,75.17,75.17,75.17,75.17,0,0
20221214  00:45:00,75.17,75.17,75.17,75.17,0,0
20221214  00:45:05,75.17,75.17,75.17,75.17,0,0
20221214  00:45:10,75.2,75.2,75.2,75.2,1,1
20221214  00:45:15,75.2,75.2,75.2,75.2,0,0
20221214  00:45:20,75.2,75.2,75.2,75.2,0,0
20221214  00:45:25,75.2,75.2,75.2,75.2,0,0
20221214  00:45:30,75.2,75.2,75.2,75.2,0,0
20221214  00:45:35,75.2,75.2,75.2,75.2,0,0
20221214  00:45:40,75.2,75.2,75.2,75.2,0,0
20221214  00:45:45,75.2,75.2,75.2,75.2,0,0
20221214  00:45:50,75.2,75.2,75.2,75.2,2,1
20221214  00:45:55,75.2,75.2,75.2,75.2,0,0
20221214  00:46:00,75.2,75.2,75.2,75.2,0,0
20221214  00:46:05,75.2,75.2,75.2,75.2,0,0
20221214  00:46:10,75.2,75.2,75.2,75.2,0,0
20221214  00:46:15,75.21,75.21,75.21,75.21,5,2
20221214  00:46:20,75.21,75.21,75.21,75.21,0,0
20221214  00:46:25,75.21,75.21,75.21,75.21,0,0
20221214  00:46:30,75.21,75.21,75.21,75.21,0,0
20221214  00:46:35,75.21,75.21,75.21,75.21,0,0
20221214  00:46:40,75.21,75.21,75.21,75.21,0,0
20221214  00:46:45,75.21,75.21,75.21,75.21,0,0
20221214  00:46:50,75.21,75.21,75.21,75.21,0,0
20221214  00:46:55,75.21,75.21,75.21,75.21,0,0
20221214  00:47:00,75.21,75.21,75.21,75.21,0,0
20221214  00:47:05,75.21,75.21,75.21,75.21,0,0
20221214  00:47:10,75.21,75.21,75.21,75.21,0,0
20221214  00:47:15,75.21,75.21,75.21,75.21,0,0
20221214  00:47:20,75.21,75.21,75.21,75.21,0,0
20221214  00:47:25,75.21,75.21,75.21,75.21,0,0
20221214  00:47:30,75.21,75.21,75.21,75.21,0,0
20221214  00:47:35,75.21,75.21,75.21,75.21,0,0
20221214  00:47:40,75.21,75.21,75.21,75.21,3,2
20221214  00:47:45,75.21,75.21,75.21,75.21,0,0
20221214  00:47:50,75.21,75.21,75.21,75.21,0,0
20221214  00:47:55,75.21,75.21,75.21,75.21,0,0
20221214  00:48:00,75.21,75.21,75.21,75.21,0,0
20221214  00:48:05,75.21,75.21,75.21,75.21,0,0
20221214  00:48:10,75.21,75.21,75.21,75.21,0,0
20221214  00:48:15,75.21,75.21,75.21,75.21,0,0
20221214  00:48:20,75.21,75.21,75.21,75.21,0,0
20221214  00:48:25,75.21,75.21,75.21,75.21,0,0
20221214  00:48:30,75.21,75.21,75.21,75.21,0,0
20221214  00:48:35,75.21,75.21,75.21,75.21,0,0
20221214  00:48:40,75.21,75.21,75.21,75.21,0,0
20221214  00:48:45,75.21,75.21,75.21,75.21,0,0
20221214  00:48:50,75.21,75.21,75.21,75.21,0,0
20221214  00:48:55,75.21,75.21,75.21,75.21,0,0
20221214  00:49:00,75.21,75.21,75.21,75.21,0,0
20221214  00:49:05,75.21,75.21,75.21,75.21,0,0
20221214  00:49:10,75.21,75.21,75.21,75.21,0,0
20221214  00:49:15,75.21,75.21,75.21,75.21,0,0
20221214  00:49:20,75.21,75.21,75.21,75.21,0,0
20221214  00:49:25,75.21,75.21,75.21,75.21,0,0
20221214  00:49:30,75.21,75.21,75.21,75.21,0,0
20221214  00:49:35,75.21,75.21,75.21,75.21,0,0
20221214  00:49:40,75.21,75.21,75.21,75.21,0,0
20221214  00:49:45,75.21,75.21,75.21,75.21,0,0
20221214  00:49:50,75.2,75.2,75.2,75.2,1,1
20221214  00:49:55,75.2,75.2,75.2,75.2,0,0
20221214  00:50:00,75.2,75.2,75.2,75.2,0,0
20221214  00:50:05,75.2,75.2,75.2,75.2,0,0
20221214  00:50:10,75.2,75.2,75.2,75.2,0,0
20221214  00:50:15,75.2,75.2,75.2,75.2,0,0
20221214  00:50:20,75.2,75.2,75.2,75.2,0,0
20221214  00:50:25,75.2,75.2,75.2,75.2,0,0
20221214  00:50:30,75.2,75.2,75.2,75.2,0,0
20221214  00:50:35,75.2,75.2,75.2,75.2,0,0
20221214  00:50:40,75.2,75.2,75.2,75.2,0,0
20221214  00:50:45,75.2,75.2,75.2,75.2,0,0
20221214  00:50:50,75.2,75.2,75.2,75.2,0,0
20221214  00:50:55,75.2,75.2,75.2,75.2,0,0
20221214  00:51:00,75.2,75.2,75.2,75.2,0,0
20221214  00:51:05,75.2,75.2,75.2,75.2,2,2
20221214  00:51:10,75.21,75.21,75.21,75.21,6,3
20221214  00:51:15,75.21,75.21,75.21,75.21,0,0
20221214  00:51:20,75.21,75.21,75.21,75.21,0,0
20221214  00:51:25,75.21,75.21,75.21,75.21,0,0
20221214  00:51:30,75.21,75.21,75.21,75.21,0,0
20221214  00:51:35,75.21,75.21,75.21,75.21,0,0
20221214  00:51:40,75.21,75.21,75.21,75.21,0,0
20221214  00:51:45,75.21,75.21,75.21,75.21,0,0
20221214  00:51:50,75.21,75.21,75.21,75.21,0,0
20221214  00:51:55,75.2,75.2,75.19,75.19,6,3
20221214  00:52:00,75.19,75.19,75.19,75.19,0,0
20221214  00:52:05,75.19,75.19,75.19,75.19,0,0
20221214  00:52:10,75.19,75.19,75.19,75.19,0,0
20221214  00:52:15,75.19,75.19,75.19,75.19,0,0
20221214  00:52:20,75.18,75.18,75.18,75.18,2,1
20221214  00:52:25,75.18,75.18,75.18,75.18,0,0
20221214  00:52:30,75.18,75.18,75.18,75.18,0,0
20221214  00:52:35,75.18,75.18,75.18,75.18,0,0
20221214  00:52:40,75.18,75.18,75.18,75.18,0,0
20221214  00:52:45,75.18,75.18,75.18,75.18,0,0
20221214  00:52:50,75.18,75.18,75.18,75.18,0,0
20221214  00:52:55,75.18,75.18,75.18,75.18,0,0
20221214  00:53:00,75.18,75.18,75.18,75.18,0,0
20221214  00:53:05,75.18,75.18,75.18,75.18,0,0
20221214  00:53:10,75.18,75.18,75.18,75.18,0,0
20221214  00:53:15,75.18,75.18,75.18,75.18,0,0
20221214  00:53:20,75.18,75.18,75.18,75.18,0,0
20221214  00:53:25,75.18,75.18,75.18,75.18,0,0
20221214  00:53:30,75.18,75.18,75.18,75.18,0,0
20221214  00:53:35,75.18,75.18,75.18,75.18,0,0
20221214  00:53:40,75.19,75.21,75.19,75.21,7,3
20221214  00:53:45,75.21,75.21,75.21,75.21,0,0
20221214  00:53:50,75.21,75.21,75.2,75.2,10,2
20221214  00:53:55,75.2,75.2,75.2,75.2,0,0
20221214  00:54:00,75.2,75.2,75.2,75.2,0,0
20221214  00:54:05,75.2,75.2,75.2,75.2,6,1
20221214  00:54:10,75.2,75.2,75.19,75.19,5,2
20221214  00:54:15,75.19,75.19,75.19,75.19,0,0
20221214  00:54:20,75.19,75.19,75.19,75.19,0,0
20221214  00:54:25,75.18,75.18,75.18,75.18,2,1
20221214  00:54:30,75.16,75.16,75.16,75.16,3,1
20221214  00:54:35,75.19,75.19,75.19,75.19,1,1
20221214  00:54:40,75.18,75.18,75.18,75.18,2,1
20221214  00:54:45,75.18,75.18,75.18,75.18,0,0
20221214  00:54:50,75.18,75.18,75.18,75.18,0,0
20221214  00:54:55,75.18,75.18,75.18,75.18,0,0
20221214  00:55:00,75.18,75.18,75.18,75.18,0,0
20221214  00:55:05,75.18,75.18,75.18,75.18,0,0
20221214  00:55:10,75.17,75.17,75.17,75.17,4,2
20221214  00:55:15,75.16,75.16,75.16,75.16,2,1
20221214  00:55:20,75.16,75.16,75.16,75.16,0,0
20221214  00:55:25,75.16,75.16,75.16,75.16,0,0
20221214  00:55:30,75.16,75.16,75.16,75.16,0,0
20221214  00:55:35,75.16,75.16,75.16,75.16,0,0
20221214  00:55:40,75.16,75.16,75.16,75.16,0,0
20221214  00:55:45,75.16,75.16,75.16,75.16,0,0
20221214  00:55:50,75.16,75.16,75.14,75.14,4,3
20221214  00:55:55,75.14,75.14,75.14,75.14,0,0
20221214  00:56:00,75.14,75.14,75.14,75.14,0,0
20221214  00:56:05,75.14,75.14,75.14,75.14,0,0
20221214  00:56:10,75.15,75.15,75.15,75.15,7,2
20221214  00:56:15,75.15,75.15,75.15,75.15,0,0
20221214  00:56:20,75.15,75.15,75.15,75.15,0,0
20221214  00:56:25,75.15,75.15,75.15,75.15,0,0
20221214  00:56:30,75.15,75.15,75.15,75.15,0,0
20221214  00:56:35,75.15,75.15,75.15,75.15,0,0
20221214  00:56:40,75.14,75.14,75.14,75.14,1,1
20221214  00:56:45,75.16,75.17,75.16,75.17,4,2
20221214  00:56:50,75.17,75.17,75.17,75.17,2,2
20221214  00:56:55,75.17,75.17,75.17,75.17,0,0
20221214  00:57:00,75.17,75.17,75.17,75.17,0,0
20221214  00:57:05,75.17,75.17,75.17,75.17,0,0
20221214  00:57:10,75.17,75.17,75.17,75.17,0,0
20221214  00:57:15,75.17,75.17,75.17,75.17,0,0
20221214  00:57:20,75.17,75.17,75.17,75.17,0,0
20221214  00:57:25,75.17,75.17,75.17,75.17,0,0
20221214  00:57:30,75.17,75.17,75.17,75.17,0,0
20221214  00:57:35,75.17,75.17,75.17,75.17,0,0
20221214  00:57:40,75.17,75.17,75.17,75.17,0,0
20221214  00:57:45,75.17,75.17,75.17,75.17,0,0
20221214  00:57:50,75.17,75.17,75.17,75.17,0,0
20221214  00:57:55,75.17,75.17,75.17,75.17,0,0
20221214  00:58:00,75.17,75.17,75.17,75.17,0,0
20221214  00:58:05,75.17,75.17,75.17,75.17,0,0
20221214  00:58:10,75.17,75.17,75.17,75.17,0,0
20221214  00:58:15,75.17,75.17,75.17,75.17,0,0
20221214  00:58:20,75.17,75.17,75.17,75.17,0,0
20221214  00:58:25,75.17,75.17,75.17,75.17,0,0
20221214  00:58:30,75.17,75.17,75.17,75.17,0,0
20221214  00:58:35,75.17,75.17,75.17,75.17,0,0
20221214  00:58:40,75.17,75.17,75.17,75.17,0,0
20221214  00:58:45,75.17,75.17,75.17,75.17,0,0
20221214  00:58:50,75.17,75.17,75.17,75.17,0,0
20221214  00:58:55,75.22,75.23,75.22,75.23,5,3
20221214  00:59:00,75.24,75.24,75.24,75.24,3,2
20221214  00:59:05,75.24,75.24,75.24,75.24,0,0
20221214  00:59:10,75.24,75.24,75.24,75.24,0,0
20221214  00:59:15,75.22,75.22,75.22,75.22,1,1
20221214  00:59:20,75.22,75.22,75.22,75.22,0,0
20221214  00:59:25,75.22,75.22,75.22,75.22,0,0
20221214  00:59:30,75.22,75.22,75.22,75.22,0,0
20221214  00:59:35,75.22,75.22,75.22,75.22,0,0
20221214  00:59:40,75.22,75.22,75.22,75.22,0,0
20221214  00:59:45,75.22,75.22,75.22,75.22,0,0
20221214  00:59:50,75.22,75.22,75.22,75.22,0,0
20221214  00:59:55,75.22,75.22,75.22,75.22,0,0
