date,open,high,low,close,volume,barCount
20221209  02:04:10,72.18,72.18,72.16,72.16,6,4
20221209  02:04:15,72.16,72.16,72.16,72.16,0,0
20221209  02:04:20,72.15,72.15,72.15,72.15,2,2
20221209  02:04:25,72.15,72.15,72.15,72.15,0,0
20221209  02:04:30,72.15,72.15,72.15,72.15,0,0
20221209  02:04:35,72.21,72.21,72.21,72.21,1,1
20221209  02:04:40,72.24,72.24,72.24,72.24,1,1
20221209  02:04:45,72.24,72.24,72.24,72.24,2,2
20221209  02:04:50,72.23,72.23,72.21,72.21,3,3
20221209  02:04:55,72.24,72.24,72.24,72.24,1,1
20221209  02:05:00,72.24,72.24,72.24,72.24,0,0
20221209  02:05:05,72.22,72.22,72.22,72.22,1,1
20221209  02:05:10,72.21,72.21,72.21,72.21,1,1
20221209  02:05:15,72.21,72.21,72.21,72.21,0,0
20221209  02:05:20,72.28,72.28,72.28,72.28,1,1
20221209  02:05:25,72.28,72.28,72.28,72.28,0,0
20221209  02:05:30,72.28,72.28,72.28,72.28,0,0
20221209  02:05:35,72.28,72.28,72.28,72.28,0,0
20221209  02:05:40,72.28,72.28,72.28,72.28,0,0
20221209  02:05:45,72.28,72.28,72.28,72.28,0,0
20221209  02:05:50,72.29,72.29,72.29,72.29,1,1
20221209  02:05:55,72.29,72.29,72.29,72.29,0,0
20221209  02:06:00,72.25,72.25,72.25,72.25,1,1
20221209  02:06:05,72.25,72.25,72.25,72.25,0,0
20221209  02:06:10,72.25,72.25,72.25,72.25,1,1
20221209  02:06:15,72.25,72.25,72.25,72.25,0,0
20221209  02:06:20,72.25,72.25,72.25,72.25,0,0
20221209  02:06:25,72.24,72.24,72.23,72.23,3,3
20221209  02:06:30,72.23,72.23,72.23,72.23,0,0
20221209  02:06:35,72.23,72.23,72.23,72.23,0,0
20221209  02:06:40,72.22,72.22,72.21,72.22,3,3
20221209  02:06:45,72.22,72.22,72.22,72.22,1,1
20221209  02:06:50,72.22,72.22,72.22,72.22,0,0
20221209  02:06:55,72.2,72.2,72.2,72.2,1,1
20221209  02:07:00,72.2,72.2,72.2,72.2,0,0
20221209  02:07:05,72.2,72.2,72.2,72.2,0,0
20221209  02:07:10,72.2,72.2,72.2,72.2,1,1
20221209  02:07:15,72.2,72.23,72.2,72.22,6,6
20221209  02:07:20,72.21,72.21,72.2,72.21,6,6
20221209  02:07:25,72.21,72.21,72.21,72.21,0,0
20221209  02:07:30,72.21,72.21,72.21,72.21,1,1
20221209  02:07:35,72.21,72.21,72.21,72.21,0,0
20221209  02:07:40,72.23,72.23,72.23,72.23,2,2
20221209  02:07:45,72.23,72.23,72.23,72.23,0,0
20221209  02:07:50,72.23,72.23,72.23,72.23,0,0
20221209  02:07:55,72.23,72.23,72.23,72.23,0,0
20221209  02:08:00,72.23,72.23,72.23,72.23,0,0
20221209  02:08:05,72.24,72.24,72.24,72.24,1,1
20221209  02:08:10,72.23,72.23,72.23,72.23,1,1
20221209  02:08:15,72.23,72.23,72.23,72.23,0,0
20221209  02:08:20,72.23,72.23,72.23,72.23,0,0
20221209  02:08:25,72.23,72.23,72.23,72.23,0,0
20221209  02:08:30,72.23,72.23,72.23,72.23,0,0
20221209  02:08:35,72.23,72.23,72.23,72.23,0,0
20221209  02:08:40,72.23,72.23,72.23,72.23,0,0
20221209  02:08:45,72.23,72.23,72.23,72.23,0,0
20221209  02:08:50,72.23,72.23,72.23,72.23,0,0
20221209  02:08:55,72.23,72.23,72.23,72.23,0,0
20221209  02:09:00,72.24,72.24,72.24,72.24,1,1
20221209  02:09:05,72.24,72.24,72.24,72.24,0,0
20221209  02:09:10,72.24,72.24,72.24,72.24,0,0
20221209  02:09:15,72.24,72.24,72.24,72.24,0,0
20221209  02:09:20,72.24,72.24,72.24,72.24,3,1
20221209  02:09:25,72.24,72.24,72.24,72.24,0,0
20221209  02:09:30,72.23,72.23,72.23,72.23,3,1
20221209  02:09:35,72.26,72.26,72.26,72.26,1,1
20221209  02:09:40,72.27,72.27,72.27,72.27,1,1
20221209  02:09:45,72.29,72.29,72.29,72.29,1,1
20221209  02:09:50,72.29,72.29,72.29,72.29,0,0
20221209  02:09:55,72.29,72.29,72.29,72.29,0,0
20221209  02:10:00,72.28,72.28,72.28,72.28,1,1
20221209  02:10:05,72.28,72.28,72.28,72.28,0,0
20221209  02:10:10,72.28,72.28,72.28,72.28,0,0
20221209  02:10:15,72.28,72.28,72.28,72.28,0,0
20221209  02:10:20,72.28,72.28,72.28,72.28,0,0
20221209  02:10:25,72.28,72.28,72.28,72.28,0,0
20221209  02:10:30,72.28,72.28,72.28,72.28,0,0
20221209  02:10:35,72.27,72.27,72.27,72.27,1,1
20221209  02:10:40,72.27,72.27,72.27,72.27,0,0
20221209  02:10:45,72.27,72.27,72.27,72.27,0,0
20221209  02:10:50,72.3,72.35,72.3,72.33,9,8
20221209  02:10:55,72.33,72.33,72.33,72.33,0,0
20221209  02:11:00,72.33,72.33,72.33,72.33,0,0
20221209  02:11:05,72.33,72.33,72.33,72.33,0,0
20221209  02:11:10,72.32,72.32,72.32,72.32,1,1
20221209  02:11:15,72.32,72.32,72.32,72.32,0,0
20221209  02:11:20,72.32,72.32,72.32,72.32,0,0
20221209  02:11:25,72.32,72.32,72.32,72.32,0,0
20221209  02:11:30,72.32,72.32,72.32,72.32,0,0
20221209  02:11:35,72.32,72.32,72.32,72.32,0,0
20221209  02:11:40,72.34,72.34,72.34,72.34,1,1
20221209  02:11:45,72.34,72.34,72.34,72.34,1,1
20221209  02:11:50,72.34,72.34,72.34,72.34,0,0
20221209  02:11:55,72.34,72.34,72.34,72.34,0,0
20221209  02:12:00,72.34,72.34,72.34,72.34,0,0
20221209  02:12:05,72.34,72.34,72.34,72.34,0,0
20221209  02:12:10,72.34,72.34,72.34,72.34,0,0
20221209  02:12:15,72.34,72.34,72.34,72.34,0,0
20221209  02:12:20,72.34,72.34,72.34,72.34,1,1
20221209  02:12:25,72.34,72.34,72.34,72.34,0,0
20221209  02:12:30,72.34,72.34,72.34,72.34,0,0
20221209  02:12:35,72.35,72.35,72.35,72.35,1,1
20221209  02:12:40,72.35,72.35,72.35,72.35,0,0
20221209  02:12:45,72.35,72.35,72.35,72.35,0,0
20221209  02:12:50,72.35,72.35,72.35,72.35,0,0
20221209  02:12:55,72.34,72.35,72.34,72.35,2,2
20221209  02:13:00,72.35,72.35,72.35,72.35,0,0
20221209  02:13:05,72.33,72.33,72.33,72.33,1,1
20221209  02:13:10,72.33,72.33,72.33,72.33,0,0
20221209  02:13:15,72.33,72.33,72.33,72.33,0,0
20221209  02:13:20,72.33,72.33,72.33,72.33,0,0
20221209  02:13:25,72.33,72.33,72.33,72.33,0,0
20221209  02:13:30,72.35,72.35,72.35,72.35,1,1
20221209  02:13:35,72.35,72.35,72.35,72.35,0,0
20221209  02:13:40,72.35,72.35,72.35,72.35,0,0
20221209  02:13:45,72.35,72.35,72.35,72.35,0,0
20221209  02:13:50,72.35,72.35,72.35,72.35,0,0
20221209  02:13:55,72.35,72.35,72.35,72.35,0,0
20221209  02:14:00,72.35,72.35,72.35,72.35,0,0
20221209  02:14:05,72.36,72.4,72.36,72.4,3,3
20221209  02:14:10,72.4,72.4,72.4,72.4,0,0
20221209  02:14:15,72.4,72.4,72.4,72.4,1,1
20221209  02:14:20,72.4,72.4,72.4,72.4,0,0
20221209  02:14:25,72.4,72.4,72.4,72.4,0,0
20221209  02:14:30,72.35,72.35,72.33,72.34,3,3
20221209  02:14:35,72.34,72.34,72.34,72.34,0,0
20221209  02:14:40,72.33,72.33,72.33,72.33,1,1
20221209  02:14:45,72.33,72.33,72.33,72.33,1,1
20221209  02:14:50,72.33,72.33,72.33,72.33,0,0
20221209  02:14:55,72.31,72.31,72.31,72.31,1,1
20221209  02:15:00,72.31,72.31,72.31,72.31,0,0
20221209  02:15:05,72.31,72.31,72.31,72.31,0,0
20221209  02:15:10,72.28,72.28,72.26,72.26,3,2
20221209  02:15:15,72.27,72.27,72.24,72.24,4,4
20221209  02:15:20,72.24,72.24,72.24,72.24,0,0
20221209  02:15:25,72.24,72.24,72.24,72.24,0,0
20221209  02:15:30,72.24,72.24,72.24,72.24,0,0
20221209  02:15:35,72.22,72.22,72.22,72.22,1,1
20221209  02:15:40,72.22,72.22,72.22,72.22,0,0
20221209  02:15:45,72.22,72.22,72.22,72.22,0,0
20221209  02:15:50,72.21,72.21,72.21,72.21,1,1
20221209  02:15:55,72.21,72.21,72.21,72.21,0,0
20221209  02:16:00,72.21,72.21,72.21,72.21,0,0
20221209  02:16:05,72.17,72.17,72.17,72.17,4,3
20221209  02:16:10,72.19,72.21,72.19,72.2,11,4
20221209  02:16:15,72.21,72.21,72.21,72.21,14,5
20221209  02:16:20,72.21,72.21,72.21,72.21,0,0
20221209  02:16:25,72.24,72.24,72.22,72.22,2,2
20221209  02:16:30,72.25,72.25,72.25,72.25,1,1
20221209  02:16:35,72.25,72.25,72.25,72.25,0,0
20221209  02:16:40,72.24,72.24,72.24,72.24,1,1
20221209  02:16:45,72.23,72.25,72.23,72.24,15,10
20221209  02:16:50,72.24,72.24,72.24,72.24,0,0
20221209  02:16:55,72.24,72.24,72.24,72.24,0,0
20221209  02:17:00,72.25,72.25,72.25,72.25,1,1
20221209  02:17:05,72.25,72.25,72.25,72.25,1,1
20221209  02:17:10,72.25,72.25,72.25,72.25,0,0
20221209  02:17:15,72.25,72.25,72.25,72.25,0,0
20221209  02:17:20,72.24,72.24,72.24,72.24,1,1
20221209  02:17:25,72.25,72.25,72.25,72.25,1,1
20221209  02:17:30,72.25,72.25,72.25,72.25,2,1
20221209  02:17:35,72.24,72.24,72.24,72.24,1,1
20221209  02:17:40,72.24,72.24,72.24,72.24,0,0
20221209  02:17:45,72.24,72.24,72.24,72.24,0,0
20221209  02:17:50,72.24,72.24,72.24,72.24,0,0
20221209  02:17:55,72.24,72.24,72.24,72.24,0,0
20221209  02:18:00,72.24,72.24,72.24,72.24,0,0
20221209  02:18:05,72.24,72.24,72.24,72.24,26,13
20221209  02:18:10,72.24,72.24,72.24,72.24,15,7
20221209  02:18:15,72.24,72.24,72.24,72.24,4,2
20221209  02:18:20,72.24,72.24,72.24,72.24,0,0
20221209  02:18:25,72.24,72.24,72.24,72.24,0,0
20221209  02:18:30,72.24,72.24,72.24,72.24,0,0
20221209  02:18:35,72.29,72.29,72.29,72.29,3,2
20221209  02:18:40,72.29,72.29,72.29,72.29,0,0
20221209  02:18:45,72.29,72.29,72.29,72.29,1,1
20221209  02:18:50,72.29,72.29,72.29,72.29,0,0
20221209  02:18:55,72.29,72.29,72.29,72.29,0,0
20221209  02:19:00,72.29,72.29,72.29,72.29,0,0
20221209  02:19:05,72.29,72.29,72.29,72.29,0,0
20221209  02:19:10,72.29,72.29,72.29,72.29,0,0
20221209  02:19:15,72.29,72.29,72.29,72.29,0,0
20221209  02:19:20,72.28,72.3,72.27,72.27,18,4
20221209  02:19:25,72.27,72.27,72.27,72.27,0,0
20221209  02:19:30,72.27,72.27,72.27,72.27,0,0
20221209  02:19:35,72.3,72.3,72.3,72.3,1,1
20221209  02:19:40,72.3,72.3,72.3,72.3,0,0
20221209  02:19:45,72.3,72.3,72.3,72.3,0,0
20221209  02:19:50,72.3,72.3,72.3,72.3,0,0
20221209  02:19:55,72.33,72.33,72.33,72.33,3,1
20221209  02:20:00,72.32,72.32,72.32,72.32,1,1
20221209  02:20:05,72.3,72.3,72.3,72.3,1,1
20221209  02:20:10,72.3,72.3,72.3,72.3,0,0
20221209  02:20:15,72.3,72.3,72.3,72.3,0,0
20221209  02:20:20,72.3,72.3,72.3,72.3,0,0
20221209  02:20:25,72.3,72.3,72.3,72.3,0,0
20221209  02:20:30,72.3,72.3,72.3,72.3,0,0
20221209  02:20:35,72.3,72.3,72.3,72.3,0,0
20221209  02:20:40,72.3,72.3,72.3,72.3,0,0
20221209  02:20:45,72.33,72.33,72.33,72.33,2,2
20221209  02:20:50,72.33,72.33,72.33,72.33,0,0
20221209  02:20:55,72.33,72.33,72.33,72.33,0,0
20221209  02:21:00,72.33,72.33,72.33,72.33,0,0
20221209  02:21:05,72.3,72.3,72.3,72.3,1,1
20221209  02:21:10,72.3,72.3,72.3,72.3,0,0
20221209  02:21:15,72.35,72.35,72.35,72.35,1,1
20221209  02:21:20,72.35,72.35,72.35,72.35,0,0
20221209  02:21:25,72.35,72.35,72.35,72.35,0,0
20221209  02:21:30,72.35,72.35,72.35,72.35,0,0
20221209  02:21:35,72.35,72.35,72.35,72.35,0,0
20221209  02:21:40,72.38,72.38,72.36,72.36,2,2
20221209  02:21:45,72.36,72.36,72.36,72.36,0,0
20221209  02:21:50,72.36,72.36,72.36,72.36,0,0
20221209  02:21:55,72.36,72.36,72.36,72.36,0,0
20221209  02:22:00,72.36,72.36,72.36,72.36,0,0
20221209  02:22:05,72.36,72.36,72.36,72.36,0,0
20221209  02:22:10,72.36,72.36,72.36,72.36,0,0
20221209  02:22:15,72.36,72.36,72.36,72.36,0,0
20221209  02:22:20,72.36,72.36,72.36,72.36,0,0
20221209  02:22:25,72.36,72.36,72.36,72.36,0,0
20221209  02:22:30,72.36,72.36,72.36,72.36,0,0
20221209  02:22:35,72.36,72.36,72.36,72.36,0,0
20221209  02:22:40,72.36,72.36,72.36,72.36,0,0
20221209  02:22:45,72.36,72.36,72.36,72.36,0,0
20221209  02:22:50,72.36,72.36,72.36,72.36,0,0
20221209  02:22:55,72.36,72.36,72.36,72.36,0,0
20221209  02:23:00,72.38,72.38,72.38,72.38,1,1
20221209  02:23:05,72.38,72.38,72.38,72.38,0,0
20221209  02:23:10,72.38,72.38,72.38,72.38,0,0
20221209  02:23:15,72.38,72.38,72.38,72.38,0,0
20221209  02:23:20,72.38,72.38,72.38,72.38,0,0
20221209  02:23:25,72.38,72.38,72.38,72.38,0,0
20221209  02:23:30,72.38,72.38,72.38,72.38,3,2
20221209  02:23:35,72.38,72.38,72.38,72.38,0,0
20221209  02:23:40,72.38,72.38,72.38,72.38,0,0
20221209  02:23:45,72.38,72.38,72.38,72.38,0,0
20221209  02:23:50,72.38,72.38,72.38,72.38,0,0
20221209  02:23:55,72.38,72.38,72.38,72.38,0,0
20221209  02:24:00,72.38,72.38,72.38,72.38,0,0
20221209  02:24:05,72.38,72.38,72.38,72.38,0,0
20221209  02:24:10,72.35,72.35,72.35,72.35,3,2
20221209  02:24:15,72.35,72.35,72.35,72.35,0,0
20221209  02:24:20,72.33,72.33,72.32,72.32,4,2
20221209  02:24:25,72.31,72.31,72.3,72.31,51,11
20221209  02:24:30,72.31,72.31,72.31,72.31,0,0
20221209  02:24:35,72.34,72.34,72.34,72.34,1,1
20221209  02:24:40,72.34,72.34,72.34,72.34,0,0
20221209  02:24:45,72.35,72.35,72.35,72.35,1,1
20221209  02:24:50,72.35,72.35,72.35,72.35,0,0
20221209  02:24:55,72.35,72.35,72.35,72.35,0,0
20221209  02:25:00,72.35,72.35,72.35,72.35,1,1
20221209  02:25:05,72.35,72.35,72.35,72.35,0,0
20221209  02:25:10,72.35,72.35,72.35,72.35,0,0
20221209  02:25:15,72.35,72.35,72.35,72.35,0,0
20221209  02:25:20,72.35,72.35,72.35,72.35,0,0
20221209  02:25:25,72.35,72.35,72.35,72.35,0,0
20221209  02:25:30,72.35,72.35,72.35,72.35,0,0
20221209  02:25:35,72.35,72.35,72.35,72.35,0,0
20221209  02:25:40,72.35,72.35,72.35,72.35,0,0
20221209  02:25:45,72.32,72.32,72.32,72.32,2,2
20221209  02:25:50,72.32,72.32,72.32,72.32,0,0
20221209  02:25:55,72.32,72.32,72.32,72.32,0,0
20221209  02:26:00,72.32,72.32,72.32,72.32,0,0
20221209  02:26:05,72.32,72.32,72.32,72.32,0,0
20221209  02:26:10,72.32,72.32,72.32,72.32,0,0
20221209  02:26:15,72.33,72.33,72.33,72.33,2,1
20221209  02:26:20,72.31,72.31,72.31,72.31,1,1
20221209  02:26:25,72.31,72.37,72.31,72.37,14,9
20221209  02:26:30,72.39,72.39,72.39,72.39,2,2
20221209  02:26:35,72.4,72.4,72.4,72.4,1,1
20221209  02:26:40,72.4,72.4,72.4,72.4,0,0
20221209  02:26:45,72.4,72.4,72.4,72.4,0,0
20221209  02:26:50,72.38,72.38,72.37,72.37,3,3
20221209  02:26:55,72.37,72.37,72.37,72.37,0,0
20221209  02:27:00,72.37,72.37,72.37,72.37,0,0
20221209  02:27:05,72.37,72.37,72.37,72.37,0,0
20221209  02:27:10,72.37,72.37,72.37,72.37,0,0
20221209  02:27:15,72.38,72.38,72.38,72.38,5,1
20221209  02:27:20,72.38,72.38,72.38,72.38,0,0
20221209  02:27:25,72.38,72.38,72.38,72.38,0,0
20221209  02:27:30,72.38,72.38,72.38,72.38,0,0
20221209  02:27:35,72.38,72.38,72.38,72.38,0,0
20221209  02:27:40,72.38,72.38,72.38,72.38,0,0
20221209  02:27:45,72.38,72.38,72.38,72.38,0,0
20221209  02:27:50,72.38,72.38,72.38,72.38,0,0
20221209  02:27:55,72.38,72.38,72.38,72.38,0,0
20221209  02:28:00,72.38,72.38,72.38,72.38,0,0
20221209  02:28:05,72.38,72.38,72.38,72.38,0,0
20221209  02:28:10,72.35,72.35,72.35,72.35,1,1
20221209  02:28:15,72.35,72.35,72.35,72.35,0,0
20221209  02:28:20,72.35,72.35,72.35,72.35,0,0
20221209  02:28:25,72.35,72.35,72.35,72.35,0,0
20221209  02:28:30,72.35,72.35,72.35,72.35,0,0
20221209  02:28:35,72.35,72.35,72.35,72.35,0,0
20221209  02:28:40,72.35,72.35,72.35,72.35,0,0
20221209  02:28:45,72.35,72.35,72.35,72.35,0,0
20221209  02:28:50,72.35,72.35,72.35,72.35,0,0
20221209  02:28:55,72.36,72.36,72.36,72.36,1,1
20221209  02:29:00,72.36,72.36,72.36,72.36,0,0
20221209  02:29:05,72.36,72.36,72.36,72.36,0,0
20221209  02:29:10,72.36,72.36,72.36,72.36,0,0
20221209  02:29:15,72.36,72.36,72.36,72.36,0,0
20221209  02:29:20,72.34,72.34,72.34,72.34,1,1
20221209  02:29:25,72.34,72.34,72.34,72.34,0,0
20221209  02:29:30,72.35,72.35,72.35,72.35,1,1
20221209  02:29:35,72.35,72.35,72.35,72.35,0,0
20221209  02:29:40,72.35,72.35,72.35,72.35,0,0
20221209  02:29:45,72.39,72.39,72.39,72.39,1,1
20221209  02:29:50,72.37,72.37,72.37,72.37,2,1
20221209  02:29:55,72.37,72.37,72.37,72.37,1,1
20221209  02:30:00,72.37,72.37,72.37,72.37,0,0
20221209  02:30:05,72.37,72.37,72.37,72.37,0,0
20221209  02:30:10,72.37,72.37,72.37,72.37,0,0
20221209  02:30:15,72.37,72.37,72.37,72.37,0,0
20221209  02:30:20,72.37,72.37,72.37,72.37,0,0
20221209  02:30:25,72.37,72.37,72.37,72.37,0,0
20221209  02:30:30,72.39,72.39,72.39,72.39,1,1
20221209  02:30:35,72.39,72.39,72.39,72.39,1,1
20221209  02:30:40,72.39,72.39,72.39,72.39,0,0
20221209  02:30:45,72.41,72.41,72.41,72.41,1,1
20221209  02:30:50,72.38,72.38,72.38,72.38,1,1
20221209  02:30:55,72.4,72.4,72.4,72.4,4,4
20221209  02:31:00,72.4,72.4,72.4,72.4,0,0
20221209  02:31:05,72.4,72.4,72.4,72.4,0,0
20221209  02:31:10,72.42,72.42,72.42,72.42,2,1
20221209  02:31:15,72.42,72.42,72.42,72.42,0,0
20221209  02:31:20,72.41,72.42,72.41,72.42,18,4
20221209  02:31:25,72.42,72.42,72.42,72.42,0,0
20221209  02:31:30,72.42,72.42,72.42,72.42,0,0
20221209  02:31:35,72.44,72.44,72.43,72.43,3,3
20221209  02:31:40,72.45,72.45,72.45,72.45,1,1
20221209  02:31:45,72.45,72.45,72.45,72.45,0,0
20221209  02:31:50,72.45,72.45,72.45,72.45,0,0
20221209  02:31:55,72.45,72.45,72.45,72.45,0,0
20221209  02:32:00,72.45,72.45,72.45,72.45,0,0
20221209  02:32:05,72.44,72.44,72.44,72.44,1,1
20221209  02:32:10,72.44,72.44,72.44,72.44,0,0
20221209  02:32:15,72.44,72.44,72.44,72.44,0,0
20221209  02:32:20,72.44,72.44,72.44,72.44,0,0
20221209  02:32:25,72.44,72.44,72.44,72.44,0,0
20221209  02:32:30,72.44,72.44,72.44,72.44,0,0
20221209  02:32:35,72.44,72.44,72.44,72.44,0,0
20221209  02:32:40,72.44,72.44,72.44,72.44,0,0
20221209  02:32:45,72.44,72.44,72.44,72.44,0,0
20221209  02:32:50,72.44,72.44,72.44,72.44,0,0
20221209  02:32:55,72.44,72.44,72.44,72.44,0,0
20221209  02:33:00,72.42,72.42,72.42,72.42,1,1
20221209  02:33:05,72.42,72.42,72.42,72.42,0,0
20221209  02:33:10,72.42,72.42,72.42,72.42,0,0
20221209  02:33:15,72.42,72.42,72.42,72.42,0,0
20221209  02:33:20,72.42,72.42,72.42,72.42,0,0
20221209  02:33:25,72.42,72.42,72.42,72.42,0,0
20221209  02:33:30,72.42,72.42,72.42,72.42,0,0
20221209  02:33:35,72.39,72.39,72.39,72.39,3,2
20221209  02:33:40,72.39,72.39,72.39,72.39,0,0
20221209  02:33:45,72.39,72.39,72.39,72.39,0,0
20221209  02:33:50,72.39,72.39,72.39,72.39,0,0
20221209  02:33:55,72.39,72.39,72.39,72.39,0,0
20221209  02:34:00,72.39,72.39,72.39,72.39,0,0
20221209  02:34:05,72.35,72.36,72.35,72.36,3,3
20221209  02:34:10,72.36,72.36,72.36,72.36,0,0
20221209  02:34:15,72.36,72.36,72.36,72.36,0,0
20221209  02:34:20,72.36,72.36,72.36,72.36,0,0
20221209  02:34:25,72.36,72.36,72.36,72.36,0,0
20221209  02:34:30,72.36,72.36,72.36,72.36,20,11
20221209  02:34:35,72.34,72.34,72.34,72.34,1,1
20221209  02:34:40,72.34,72.34,72.34,72.34,0,0
20221209  02:34:45,72.34,72.34,72.34,72.34,0,0
20221209  02:34:50,72.34,72.34,72.34,72.34,0,0
20221209  02:34:55,72.34,72.34,72.34,72.34,0,0
20221209  02:35:00,72.34,72.34,72.34,72.34,0,0
20221209  02:35:05,72.34,72.34,72.34,72.34,0,0
20221209  02:35:10,72.34,72.34,72.34,72.34,0,0
20221209  02:35:15,72.34,72.34,72.34,72.34,0,0
20221209  02:35:20,72.34,72.34,72.34,72.34,0,0
20221209  02:35:25,72.34,72.34,72.34,72.34,0,0
20221209  02:35:30,72.34,72.34,72.34,72.34,0,0
20221209  02:35:35,72.34,72.34,72.34,72.34,0,0
20221209  02:35:40,72.34,72.34,72.34,72.34,0,0
20221209  02:35:45,72.35,72.35,72.35,72.35,1,1
20221209  02:35:50,72.35,72.35,72.35,72.35,0,0
20221209  02:35:55,72.35,72.35,72.35,72.35,0,0
20221209  02:36:00,72.33,72.33,72.33,72.33,1,1
20221209  02:36:05,72.33,72.33,72.33,72.33,0,0
20221209  02:36:10,72.33,72.33,72.33,72.33,0,0
20221209  02:36:15,72.34,72.34,72.31,72.31,6,4
20221209  02:36:20,72.3,72.33,72.3,72.33,6,3
20221209  02:36:25,72.33,72.33,72.33,72.33,0,0
20221209  02:36:30,72.33,72.33,72.33,72.33,0,0
20221209  02:36:35,72.33,72.33,72.33,72.33,0,0
20221209  02:36:40,72.33,72.33,72.33,72.33,0,0
20221209  02:36:45,72.33,72.33,72.33,72.33,0,0
20221209  02:36:50,72.33,72.33,72.33,72.33,1,1
20221209  02:36:55,72.33,72.33,72.33,72.33,0,0
20221209  02:37:00,72.33,72.33,72.33,72.33,0,0
20221209  02:37:05,72.35,72.35,72.35,72.35,2,1
20221209  02:37:10,72.35,72.35,72.35,72.35,0,0
20221209  02:37:15,72.35,72.35,72.35,72.35,0,0
20221209  02:37:20,72.35,72.35,72.35,72.35,0,0
20221209  02:37:25,72.35,72.35,72.35,72.35,0,0
20221209  02:37:30,72.35,72.35,72.35,72.35,0,0
20221209  02:37:35,72.35,72.35,72.35,72.35,0,0
20221209  02:37:40,72.35,72.35,72.35,72.35,0,0
20221209  02:37:45,72.35,72.35,72.34,72.34,2,2
20221209  02:37:50,72.36,72.36,72.36,72.36,1,1
20221209  02:37:55,72.36,72.36,72.36,72.36,0,0
20221209  02:38:00,72.37,72.37,72.37,72.37,1,1
20221209  02:38:05,72.38,72.38,72.38,72.38,1,1
20221209  02:38:10,72.38,72.38,72.38,72.38,0,0
20221209  02:38:15,72.38,72.38,72.38,72.38,0,0
20221209  02:38:20,72.38,72.38,72.38,72.38,0,0
20221209  02:38:25,72.38,72.38,72.38,72.38,0,0
20221209  02:38:30,72.38,72.38,72.38,72.38,0,0
20221209  02:38:35,72.38,72.38,72.38,72.38,0,0
20221209  02:38:40,72.38,72.38,72.38,72.38,0,0
20221209  02:38:45,72.4,72.4,72.4,72.4,1,1
20221209  02:38:50,72.4,72.4,72.4,72.4,0,0
20221209  02:38:55,72.4,72.4,72.4,72.4,0,0
20221209  02:39:00,72.4,72.4,72.4,72.4,0,0
20221209  02:39:05,72.4,72.4,72.4,72.4,0,0
20221209  02:39:10,72.4,72.4,72.4,72.4,0,0
20221209  02:39:15,72.39,72.39,72.39,72.39,1,1
20221209  02:39:20,72.39,72.39,72.39,72.39,0,0
20221209  02:39:25,72.39,72.39,72.39,72.39,0,0
20221209  02:39:30,72.42,72.42,72.42,72.42,1,1
20221209  02:39:35,72.42,72.42,72.42,72.42,0,0
20221209  02:39:40,72.42,72.42,72.42,72.42,0,0
20221209  02:39:45,72.42,72.42,72.42,72.42,0,0
20221209  02:39:50,72.42,72.42,72.42,72.42,0,0
20221209  02:39:55,72.42,72.42,72.42,72.42,0,0
20221209  02:40:00,72.42,72.42,72.42,72.42,0,0
20221209  02:40:05,72.42,72.42,72.42,72.42,0,0
20221209  02:40:10,72.42,72.42,72.42,72.42,0,0
20221209  02:40:15,72.42,72.42,72.42,72.42,0,0
20221209  02:40:20,72.42,72.42,72.42,72.42,0,0
20221209  02:40:25,72.42,72.42,72.42,72.42,0,0
20221209  02:40:30,72.42,72.42,72.42,72.42,0,0
20221209  02:40:35,72.42,72.42,72.42,72.42,0,0
20221209  02:40:40,72.42,72.42,72.42,72.42,0,0
20221209  02:40:45,72.42,72.42,72.42,72.42,0,0
20221209  02:40:50,72.42,72.42,72.42,72.42,2,1
20221209  02:40:55,72.42,72.42,72.42,72.42,0,0
20221209  02:41:00,72.42,72.42,72.42,72.42,0,0
20221209  02:41:05,72.42,72.42,72.42,72.42,0,0
20221209  02:41:10,72.42,72.42,72.42,72.42,0,0
20221209  02:41:15,72.36,72.36,72.36,72.36,1,1
20221209  02:41:20,72.36,72.36,72.36,72.36,0,0
20221209  02:41:25,72.36,72.36,72.36,72.36,0,0
20221209  02:41:30,72.36,72.36,72.36,72.36,0,0
20221209  02:41:35,72.36,72.36,72.36,72.36,0,0
20221209  02:41:40,72.35,72.35,72.35,72.35,2,1
20221209  02:41:45,72.35,72.35,72.35,72.35,0,0
20221209  02:41:50,72.35,72.35,72.35,72.35,0,0
20221209  02:41:55,72.35,72.35,72.35,72.35,0,0
20221209  02:42:00,72.35,72.35,72.35,72.35,0,0
20221209  02:42:05,72.35,72.35,72.35,72.35,0,0
20221209  02:42:10,72.35,72.35,72.35,72.35,0,0
20221209  02:42:15,72.35,72.35,72.35,72.35,0,0
20221209  02:42:20,72.35,72.35,72.35,72.35,0,0
20221209  02:42:25,72.35,72.35,72.35,72.35,0,0
20221209  02:42:30,72.35,72.35,72.35,72.35,0,0
20221209  02:42:35,72.35,72.35,72.35,72.35,0,0
20221209  02:42:40,72.35,72.35,72.35,72.35,0,0
20221209  02:42:45,72.35,72.35,72.35,72.35,0,0
20221209  02:42:50,72.35,72.35,72.35,72.35,0,0
20221209  02:42:55,72.35,72.35,72.35,72.35,0,0
