date,open,high,low,close,volume,barCount
20221221  00:38:45,76.2,76.2,76.2,76.2,0,0
20221221  00:38:50,76.21,76.21,76.21,76.21,3,1
20221221  00:38:55,76.21,76.21,76.21,76.21,0,0
20221221  00:39:00,76.21,76.21,76.21,76.21,0,0
20221221  00:39:05,76.2,76.2,76.2,76.2,1,1
20221221  00:39:10,76.2,76.2,76.2,76.2,0,0
20221221  00:39:15,76.2,76.2,76.2,76.2,0,0
20221221  00:39:20,76.2,76.2,76.2,76.2,0,0
20221221  00:39:25,76.2,76.2,76.2,76.2,0,0
20221221  00:39:30,76.2,76.2,76.2,76.2,0,0
20221221  00:39:35,76.21,76.21,76.21,76.21,1,1
20221221  00:39:40,76.21,76.21,76.21,76.21,0,0
20221221  00:39:45,76.21,76.21,76.21,76.21,0,0
20221221  00:39:50,76.21,76.21,76.21,76.21,1,1
20221221  00:39:55,76.21,76.21,76.21,76.21,0,0
20221221  00:40:00,76.22,76.22,76.22,76.22,1,1
20221221  00:40:05,76.22,76.22,76.22,76.22,3,3
20221221  00:40:10,76.22,76.22,76.22,76.22,0,0
20221221  00:40:15,76.23,76.23,76.23,76.23,3,2
20221221  00:40:20,76.23,76.23,76.23,76.23,0,0
20221221  00:40:25,76.22,76.22,76.22,76.22,2,2
20221221  00:40:30,76.21,76.21,76.21,76.21,3,3
20221221  00:40:35,76.21,76.21,76.21,76.21,0,0
20221221  00:40:40,76.21,76.21,76.21,76.21,0,0
20221221  00:40:45,76.22,76.22,76.22,76.22,1,1
20221221  00:40:50,76.22,76.22,76.22,76.22,0,0
20221221  00:40:55,76.22,76.22,76.22,76.22,0,0
20221221  00:41:00,76.22,76.22,76.22,76.22,0,0
20221221  00:41:05,76.21,76.21,76.21,76.21,3,3
20221221  00:41:10,76.21,76.21,76.21,76.21,0,0
20221221  00:41:15,76.2,76.2,76.2,76.2,1,1
20221221  00:41:20,76.2,76.2,76.2,76.2,0,0
20221221  00:41:25,76.19,76.19,76.19,76.19,2,2
20221221  00:41:30,76.19,76.19,76.19,76.19,0,0
20221221  00:41:35,76.19,76.19,76.19,76.19,2,2
20221221  00:41:40,76.19,76.19,76.19,76.19,0,0
20221221  00:41:45,76.19,76.19,76.19,76.19,0,0
20221221  00:41:50,76.19,76.19,76.19,76.19,0,0
20221221  00:41:55,76.19,76.19,76.19,76.19,0,0
20221221  00:42:00,76.19,76.19,76.19,76.19,0,0
20221221  00:42:05,76.18,76.18,76.18,76.18,6,2
20221221  00:42:10,76.2,76.2,76.2,76.2,1,1
20221221  00:42:15,76.2,76.2,76.2,76.2,0,0
20221221  00:42:20,76.2,76.2,76.2,76.2,0,0
20221221  00:42:25,76.2,76.2,76.2,76.2,0,0
20221221  00:42:30,76.2,76.2,76.2,76.2,0,0
20221221  00:42:35,76.19,76.19,76.19,76.19,1,1
20221221  00:42:40,76.19,76.19,76.19,76.19,0,0
20221221  00:42:45,76.19,76.19,76.19,76.19,0,0
20221221  00:42:50,76.19,76.19,76.19,76.19,2,2
20221221  00:42:55,76.19,76.19,76.19,76.19,0,0
20221221  00:43:00,76.19,76.19,76.19,76.19,0,0
20221221  00:43:05,76.19,76.19,76.19,76.19,0,0
20221221  00:43:10,76.2,76.2,76.2,76.2,1,1
20221221  00:43:15,76.2,76.2,76.19,76.19,2,2
20221221  00:43:20,76.19,76.19,76.19,76.19,0,0
20221221  00:43:25,76.19,76.19,76.19,76.19,1,1
20221221  00:43:30,76.18,76.18,76.18,76.18,3,1
20221221  00:43:35,76.18,76.18,76.18,76.18,0,0
20221221  00:43:40,76.18,76.18,76.18,76.18,0,0
20221221  00:43:45,76.18,76.18,76.18,76.18,0,0
20221221  00:43:50,76.18,76.18,76.18,76.18,1,1
20221221  00:43:55,76.19,76.19,76.19,76.19,2,2
20221221  00:44:00,76.19,76.19,76.19,76.19,0,0
20221221  00:44:05,76.19,76.19,76.19,76.19,0,0
20221221  00:44:10,76.19,76.19,76.19,76.19,0,0
20221221  00:44:15,76.19,76.19,76.19,76.19,0,0
20221221  00:44:20,76.19,76.19,76.19,76.19,0,0
20221221  00:44:25,76.19,76.19,76.19,76.19,0,0
20221221  00:44:30,76.19,76.19,76.19,76.19,0,0
20221221  00:44:35,76.19,76.19,76.19,76.19,0,0
20221221  00:44:40,76.19,76.19,76.19,76.19,0,0
20221221  00:44:45,76.19,76.19,76.19,76.19,0,0
20221221  00:44:50,76.19,76.19,76.19,76.19,0,0
20221221  00:44:55,76.18,76.2,76.18,76.2,5,3
20221221  00:45:00,76.21,76.22,76.21,76.22,8,3
20221221  00:45:05,76.22,76.22,76.22,76.22,0,0
20221221  00:45:10,76.22,76.24,76.22,76.24,15,11
20221221  00:45:15,76.25,76.25,76.25,76.25,8,1
20221221  00:45:20,76.25,76.27,76.25,76.26,17,10
20221221  00:45:25,76.26,76.27,76.26,76.27,12,2
20221221  00:45:30,76.27,76.27,76.27,76.27,0,0
20221221  00:45:35,76.26,76.26,76.25,76.25,4,2
20221221  00:45:40,76.25,76.25,76.25,76.25,0,0
20221221  00:45:45,76.25,76.25,76.25,76.25,0,0
20221221  00:45:50,76.25,76.25,76.25,76.25,1,1
20221221  00:45:55,76.25,76.25,76.25,76.25,0,0
20221221  00:46:00,76.25,76.25,76.25,76.25,0,0
20221221  00:46:05,76.25,76.25,76.25,76.25,0,0
20221221  00:46:10,76.25,76.25,76.25,76.25,0,0
20221221  00:46:15,76.25,76.25,76.25,76.25,0,0
20221221  00:46:20,76.25,76.25,76.25,76.25,0,0
20221221  00:46:25,76.24,76.24,76.24,76.24,1,1
20221221  00:46:30,76.24,76.24,76.24,76.24,0,0
20221221  00:46:35,76.24,76.24,76.24,76.24,0,0
20221221  00:46:40,76.24,76.24,76.24,76.24,0,0
20221221  00:46:45,76.24,76.24,76.24,76.24,0,0
20221221  00:46:50,76.24,76.24,76.24,76.24,0,0
20221221  00:46:55,76.24,76.24,76.24,76.24,0,0
20221221  00:47:00,76.24,76.24,76.24,76.24,0,0
20221221  00:47:05,76.24,76.24,76.24,76.24,1,1
20221221  00:47:10,76.24,76.24,76.24,76.24,0,0
20221221  00:47:15,76.22,76.22,76.22,76.22,2,2
20221221  00:47:20,76.22,76.22,76.22,76.22,0,0
20221221  00:47:25,76.22,76.22,76.22,76.22,0,0
20221221  00:47:30,76.22,76.22,76.22,76.22,0,0
20221221  00:47:35,76.22,76.22,76.22,76.22,0,0
20221221  00:47:40,76.22,76.22,76.22,76.22,0,0
20221221  00:47:45,76.22,76.22,76.22,76.22,1,1
20221221  00:47:50,76.22,76.22,76.22,76.22,0,0
20221221  00:47:55,76.22,76.22,76.22,76.22,0,0
20221221  00:48:00,76.22,76.22,76.22,76.22,0,0
20221221  00:48:05,76.22,76.22,76.22,76.22,0,0
20221221  00:48:10,76.22,76.22,76.22,76.22,0,0
20221221  00:48:15,76.22,76.22,76.22,76.22,0,0
20221221  00:48:20,76.22,76.22,76.22,76.22,1,1
20221221  00:48:25,76.22,76.22,76.22,76.22,0,0
20221221  00:48:30,76.23,76.23,76.23,76.23,3,3
20221221  00:48:35,76.23,76.23,76.23,76.23,0,0
20221221  00:48:40,76.23,76.23,76.23,76.23,1,1
20221221  00:48:45,76.23,76.23,76.23,76.23,0,0
20221221  00:48:50,76.23,76.23,76.23,76.23,0,0
20221221  00:48:55,76.23,76.23,76.23,76.23,0,0
20221221  00:49:00,76.24,76.25,76.24,76.25,2,2
20221221  00:49:05,76.25,76.25,76.25,76.25,0,0
20221221  00:49:10,76.23,76.23,76.23,76.23,2,1
20221221  00:49:15,76.23,76.23,76.23,76.23,0,0
20221221  00:49:20,76.23,76.23,76.23,76.23,0,0
20221221  00:49:25,76.23,76.23,76.23,76.23,0,0
20221221  00:49:30,76.23,76.23,76.23,76.23,1,1
20221221  00:49:35,76.23,76.23,76.23,76.23,0,0
20221221  00:49:40,76.24,76.24,76.24,76.24,1,1
20221221  00:49:45,76.24,76.24,76.24,76.24,0,0
20221221  00:49:50,76.24,76.24,76.24,76.24,0,0
20221221  00:49:55,76.24,76.24,76.24,76.24,0,0
20221221  00:50:00,76.24,76.24,76.23,76.24,11,7
20221221  00:50:05,76.24,76.24,76.24,76.24,0,0
20221221  00:50:10,76.24,76.24,76.24,76.24,0,0
20221221  00:50:15,76.24,76.24,76.24,76.24,0,0
20221221  00:50:20,76.24,76.24,76.24,76.24,0,0
20221221  00:50:25,76.25,76.25,76.25,76.25,1,1
20221221  00:50:30,76.25,76.25,76.25,76.25,1,1
20221221  00:50:35,76.25,76.25,76.25,76.25,0,0
20221221  00:50:40,76.25,76.25,76.25,76.25,0,0
20221221  00:50:45,76.25,76.25,76.25,76.25,0,0
20221221  00:50:50,76.25,76.25,76.25,76.25,0,0
20221221  00:50:55,76.25,76.25,76.25,76.25,0,0
20221221  00:51:00,76.25,76.25,76.25,76.25,0,0
20221221  00:51:05,76.25,76.25,76.25,76.25,0,0
20221221  00:51:10,76.24,76.24,76.24,76.24,3,1
20221221  00:51:15,76.24,76.24,76.24,76.24,0,0
20221221  00:51:20,76.24,76.24,76.24,76.24,0,0
20221221  00:51:25,76.24,76.24,76.24,76.24,0,0
20221221  00:51:30,76.24,76.24,76.24,76.24,0,0
20221221  00:51:35,76.24,76.24,76.24,76.24,0,0
20221221  00:51:40,76.24,76.24,76.24,76.24,0,0
20221221  00:51:45,76.24,76.24,76.24,76.24,0,0
20221221  00:51:50,76.24,76.24,76.24,76.24,0,0
20221221  00:51:55,76.24,76.24,76.24,76.24,0,0
20221221  00:52:00,76.25,76.25,76.25,76.25,1,1
20221221  00:52:05,76.26,76.26,76.26,76.26,2,2
20221221  00:52:10,76.25,76.25,76.25,76.25,1,1
20221221  00:52:15,76.25,76.25,76.25,76.25,0,0
20221221  00:52:20,76.25,76.25,76.25,76.25,0,0
20221221  00:52:25,76.25,76.25,76.25,76.25,0,0
20221221  00:52:30,76.25,76.25,76.25,76.25,0,0
20221221  00:52:35,76.25,76.25,76.25,76.25,0,0
20221221  00:52:40,76.25,76.25,76.25,76.25,0,0
20221221  00:52:45,76.25,76.25,76.25,76.25,0,0
20221221  00:52:50,76.25,76.25,76.25,76.25,0,0
20221221  00:52:55,76.26,76.26,76.26,76.26,1,1
20221221  00:53:00,76.25,76.25,76.25,76.25,1,1
20221221  00:53:05,76.25,76.25,76.25,76.25,0,0
20221221  00:53:10,76.25,76.25,76.25,76.25,1,1
20221221  00:53:15,76.25,76.25,76.25,76.25,0,0
20221221  00:53:20,76.25,76.25,76.25,76.25,0,0
20221221  00:53:25,76.25,76.25,76.25,76.25,0,0
20221221  00:53:30,76.25,76.25,76.25,76.25,0,0
20221221  00:53:35,76.25,76.25,76.25,76.25,0,0
20221221  00:53:40,76.25,76.25,76.25,76.25,0,0
20221221  00:53:45,76.25,76.25,76.25,76.25,6,5
20221221  00:53:50,76.25,76.25,76.25,76.25,0,0
20221221  00:53:55,76.25,76.25,76.25,76.25,0,0
20221221  00:54:00,76.25,76.25,76.25,76.25,0,0
20221221  00:54:05,76.25,76.25,76.25,76.25,0,0
20221221  00:54:10,76.25,76.25,76.25,76.25,0,0
20221221  00:54:15,76.25,76.25,76.25,76.25,0,0
20221221  00:54:20,76.25,76.25,76.25,76.25,0,0
20221221  00:54:25,76.25,76.25,76.25,76.25,0,0
20221221  00:54:30,76.25,76.25,76.25,76.25,0,0
20221221  00:54:35,76.25,76.25,76.25,76.25,0,0
20221221  00:54:40,76.25,76.25,76.25,76.25,0,0
20221221  00:54:45,76.25,76.25,76.25,76.25,0,0
20221221  00:54:50,76.25,76.25,76.25,76.25,0,0
20221221  00:54:55,76.25,76.25,76.25,76.25,0,0
20221221  00:55:00,76.25,76.25,76.25,76.25,1,1
20221221  00:55:05,76.25,76.25,76.25,76.25,0,0
20221221  00:55:10,76.25,76.25,76.25,76.25,0,0
20221221  00:55:15,76.25,76.25,76.25,76.25,0,0
20221221  00:55:20,76.25,76.25,76.25,76.25,0,0
20221221  00:55:25,76.25,76.25,76.25,76.25,0,0
20221221  00:55:30,76.25,76.25,76.25,76.25,0,0
20221221  00:55:35,76.25,76.25,76.25,76.25,0,0
20221221  00:55:40,76.25,76.25,76.25,76.25,0,0
20221221  00:55:45,76.25,76.25,76.25,76.25,0,0
20221221  00:55:50,76.25,76.25,76.25,76.25,0,0
20221221  00:55:55,76.25,76.25,76.24,76.24,4,3
20221221  00:56:00,76.24,76.24,76.24,76.24,0,0
20221221  00:56:05,76.24,76.24,76.24,76.24,0,0
20221221  00:56:10,76.23,76.23,76.23,76.23,1,1
20221221  00:56:15,76.23,76.23,76.23,76.23,0,0
20221221  00:56:20,76.23,76.23,76.23,76.23,0,0
20221221  00:56:25,76.23,76.23,76.23,76.23,0,0
20221221  00:56:30,76.23,76.23,76.23,76.23,0,0
20221221  00:56:35,76.24,76.24,76.24,76.24,1,1
20221221  00:56:40,76.24,76.24,76.24,76.24,0,0
20221221  00:56:45,76.24,76.24,76.24,76.24,0,0
20221221  00:56:50,76.22,76.22,76.21,76.21,9,5
20221221  00:56:55,76.21,76.21,76.21,76.21,0,0
20221221  00:57:00,76.21,76.21,76.21,76.21,0,0
20221221  00:57:05,76.21,76.21,76.21,76.21,1,1
20221221  00:57:10,76.22,76.23,76.22,76.23,10,4
20221221  00:57:15,76.23,76.23,76.23,76.23,0,0
20221221  00:57:20,76.23,76.23,76.23,76.23,1,1
20221221  00:57:25,76.21,76.23,76.21,76.22,12,5
20221221  00:57:30,76.22,76.22,76.22,76.22,0,0
20221221  00:57:35,76.2,76.2,76.2,76.2,11,2
20221221  00:57:40,76.2,76.2,76.2,76.2,0,0
20221221  00:57:45,76.2,76.2,76.19,76.19,11,3
20221221  00:57:50,76.18,76.18,76.18,76.18,5,2
20221221  00:57:55,76.18,76.18,76.18,76.18,13,4
20221221  00:58:00,76.18,76.18,76.18,76.18,2,1
20221221  00:58:05,76.18,76.18,76.18,76.18,1,1
20221221  00:58:10,76.18,76.18,76.18,76.18,0,0
20221221  00:58:15,76.18,76.18,76.18,76.18,0,0
20221221  00:58:20,76.19,76.19,76.19,76.19,2,2
20221221  00:58:25,76.19,76.19,76.19,76.19,1,1
20221221  00:58:30,76.19,76.19,76.19,76.19,0,0
20221221  00:58:35,76.19,76.19,76.19,76.19,0,0
20221221  00:58:40,76.19,76.19,76.19,76.19,0,0
20221221  00:58:45,76.2,76.2,76.2,76.2,1,1
20221221  00:58:50,76.2,76.2,76.2,76.2,0,0
20221221  00:58:55,76.2,76.2,76.2,76.2,0,0
20221221  00:59:00,76.2,76.2,76.2,76.2,0,0
20221221  00:59:05,76.19,76.19,76.19,76.19,1,1
20221221  00:59:10,76.19,76.19,76.19,76.19,0,0
20221221  00:59:15,76.18,76.18,76.18,76.18,8,1
20221221  00:59:20,76.18,76.18,76.18,76.18,0,0
20221221  00:59:25,76.18,76.18,76.18,76.18,0,0
20221221  00:59:30,76.19,76.19,76.19,76.19,1,1
20221221  00:59:35,76.18,76.18,76.16,76.16,27,11
20221221  00:59:40,76.16,76.16,76.16,76.16,0,0
20221221  00:59:45,76.16,76.16,76.16,76.16,1,1
20221221  00:59:50,76.16,76.16,76.16,76.16,0,0
20221221  00:59:55,76.16,76.16,76.15,76.16,19,7
