date,open,high,low,close,volume,barCount
20221220  00:38:45,75.89,75.89,75.89,75.89,0,0
20221220  00:38:50,75.89,75.89,75.89,75.89,0,0
20221220  00:38:55,75.88,75.88,75.88,75.88,1,1
20221220  00:39:00,75.88,75.88,75.88,75.88,0,0
20221220  00:39:05,75.88,75.88,75.88,75.88,0,0
20221220  00:39:10,75.88,75.88,75.88,75.88,0,0
20221220  00:39:15,75.88,75.88,75.88,75.88,0,0
20221220  00:39:20,75.88,75.88,75.88,75.88,0,0
20221220  00:39:25,75.88,75.88,75.88,75.88,0,0
20221220  00:39:30,75.88,75.88,75.88,75.88,0,0
20221220  00:39:35,75.88,75.88,75.88,75.88,0,0
20221220  00:39:40,75.88,75.88,75.88,75.88,0,0
20221220  00:39:45,75.88,75.88,75.88,75.88,0,0
20221220  00:39:50,75.88,75.88,75.88,75.88,0,0
20221220  00:39:55,75.88,75.88,75.88,75.88,6,5
20221220  00:40:00,75.88,75.89,75.87,75.87,5,5
20221220  00:40:05,75.87,75.87,75.87,75.87,0,0
20221220  00:40:10,75.87,75.87,75.87,75.87,0,0
20221220  00:40:15,75.87,75.87,75.87,75.87,0,0
20221220  00:40:20,75.87,75.87,75.87,75.87,0,0
20221220  00:40:25,75.87,75.87,75.87,75.87,0,0
20221220  00:40:30,75.87,75.87,75.87,75.87,0,0
20221220  00:40:35,75.87,75.87,75.87,75.87,0,0
20221220  00:40:40,75.87,75.87,75.87,75.87,0,0
20221220  00:40:45,75.89,75.9,75.89,75.9,9,5
20221220  00:40:50,75.9,75.9,75.9,75.9,0,0
20221220  00:40:55,75.9,75.9,75.9,75.9,1,1
20221220  00:41:00,75.91,75.91,75.9,75.9,3,3
20221220  00:41:05,75.9,75.9,75.9,75.9,2,1
20221220  00:41:10,75.9,75.9,75.9,75.9,0,0
20221220  00:41:15,75.91,75.91,75.91,75.91,2,2
20221220  00:41:20,75.91,75.91,75.91,75.91,0,0
20221220  00:41:25,75.91,75.91,75.91,75.91,0,0
20221220  00:41:30,75.91,75.91,75.91,75.91,0,0
20221220  00:41:35,75.91,75.91,75.91,75.91,0,0
20221220  00:41:40,75.91,75.91,75.91,75.91,0,0
20221220  00:41:45,75.91,75.91,75.91,75.91,0,0
20221220  00:41:50,75.91,75.91,75.91,75.91,0,0
20221220  00:41:55,75.91,75.91,75.91,75.91,0,0
20221220  00:42:00,75.9,75.9,75.9,75.9,4,2
20221220  00:42:05,75.9,75.9,75.9,75.9,0,0
20221220  00:42:10,75.9,75.9,75.9,75.9,1,1
20221220  00:42:15,75.9,75.9,75.9,75.9,1,1
20221220  00:42:20,75.9,75.9,75.9,75.9,0,0
20221220  00:42:25,75.89,75.89,75.88,75.89,7,5
20221220  00:42:30,75.89,75.89,75.89,75.89,0,0
20221220  00:42:35,75.9,75.9,75.9,75.9,2,1
20221220  00:42:40,75.9,75.9,75.9,75.9,0,0
20221220  00:42:45,75.9,75.9,75.9,75.9,0,0
20221220  00:42:50,75.91,75.91,75.91,75.91,3,2
20221220  00:42:55,75.91,75.91,75.91,75.91,0,0
20221220  00:43:00,75.89,75.89,75.89,75.89,2,1
20221220  00:43:05,75.89,75.89,75.89,75.89,0,0
20221220  00:43:10,75.89,75.89,75.89,75.89,0,0
20221220  00:43:15,75.9,75.9,75.9,75.9,1,1
20221220  00:43:20,75.9,75.9,75.9,75.9,0,0
20221220  00:43:25,75.9,75.9,75.9,75.9,0,0
20221220  00:43:30,75.9,75.9,75.9,75.9,1,1
20221220  00:43:35,75.9,75.91,75.9,75.91,2,2
20221220  00:43:40,75.9,75.9,75.9,75.9,1,1
20221220  00:43:45,75.9,75.9,75.9,75.9,0,0
20221220  00:43:50,75.9,75.9,75.9,75.9,0,0
20221220  00:43:55,75.9,75.9,75.9,75.9,0,0
20221220  00:44:00,75.9,75.9,75.9,75.9,0,0
20221220  00:44:05,75.9,75.9,75.9,75.9,0,0
20221220  00:44:10,75.9,75.9,75.9,75.9,0,0
20221220  00:44:15,75.9,75.9,75.9,75.9,0,0
20221220  00:44:20,75.9,75.9,75.9,75.9,0,0
20221220  00:44:25,75.9,75.9,75.9,75.9,0,0
20221220  00:44:30,75.9,75.9,75.9,75.9,0,0
20221220  00:44:35,75.9,75.9,75.9,75.9,0,0
20221220  00:44:40,75.9,75.9,75.9,75.9,0,0
20221220  00:44:45,75.9,75.9,75.9,75.9,0,0
20221220  00:44:50,75.9,75.9,75.9,75.9,0,0
20221220  00:44:55,75.9,75.9,75.9,75.9,0,0
20221220  00:45:00,75.89,75.89,75.89,75.89,1,1
20221220  00:45:05,75.89,75.89,75.89,75.89,0,0
20221220  00:45:10,75.89,75.89,75.89,75.89,0,0
20221220  00:45:15,75.89,75.89,75.89,75.89,0,0
20221220  00:45:20,75.9,75.9,75.9,75.9,4,2
20221220  00:45:25,75.9,75.9,75.9,75.9,0,0
20221220  00:45:30,75.9,75.9,75.9,75.9,0,0
20221220  00:45:35,75.9,75.9,75.9,75.9,0,0
20221220  00:45:40,75.9,75.9,75.9,75.9,0,0
20221220  00:45:45,75.9,75.9,75.9,75.9,0,0
20221220  00:45:50,75.9,75.9,75.9,75.9,0,0
20221220  00:45:55,75.9,75.9,75.9,75.9,0,0
20221220  00:46:00,75.9,75.9,75.9,75.9,0,0
20221220  00:46:05,75.9,75.9,75.9,75.9,4,4
20221220  00:46:10,75.9,75.9,75.9,75.9,0,0
20221220  00:46:15,75.9,75.9,75.9,75.9,1,1
20221220  00:46:20,75.9,75.9,75.9,75.9,2,2
20221220  00:46:25,75.9,75.9,75.9,75.9,0,0
20221220  00:46:30,75.9,75.9,75.9,75.9,0,0
20221220  00:46:35,75.9,75.9,75.9,75.9,2,2
20221220  00:46:40,75.9,75.9,75.9,75.9,0,0
20221220  00:46:45,75.9,75.9,75.9,75.9,0,0
20221220  00:46:50,75.9,75.9,75.9,75.9,2,1
20221220  00:46:55,75.89,75.89,75.82,75.83,37,15
20221220  00:47:00,75.83,75.83,75.83,75.83,6,5
20221220  00:47:05,75.83,75.83,75.83,75.83,0,0
20221220  00:47:10,75.84,75.84,75.84,75.84,3,3
20221220  00:47:15,75.85,75.85,75.85,75.85,1,1
20221220  00:47:20,75.85,75.85,75.85,75.85,2,2
20221220  00:47:25,75.85,75.85,75.85,75.85,2,1
20221220  00:47:30,75.85,75.86,75.82,75.82,23,11
20221220  00:47:35,75.82,75.82,75.82,75.82,0,0
20221220  00:47:40,75.81,75.81,75.8,75.8,5,2
20221220  00:47:45,75.8,75.8,75.8,75.8,0,0
20221220  00:47:50,75.8,75.8,75.8,75.8,0,0
20221220  00:47:55,75.85,75.85,75.85,75.85,1,1
20221220  00:48:00,75.84,75.84,75.83,75.83,2,2
20221220  00:48:05,75.83,75.83,75.83,75.83,0,0
20221220  00:48:10,75.83,75.83,75.83,75.83,0,0
20221220  00:48:15,75.83,75.83,75.83,75.83,0,0
20221220  00:48:20,75.85,75.86,75.85,75.86,2,2
20221220  00:48:25,75.86,75.86,75.86,75.86,0,0
20221220  00:48:30,75.86,75.86,75.86,75.86,0,0
20221220  00:48:35,75.86,75.86,75.86,75.86,0,0
20221220  00:48:40,75.86,75.86,75.86,75.86,0,0
20221220  00:48:45,75.86,75.86,75.86,75.86,0,0
20221220  00:48:50,75.86,75.86,75.86,75.86,0,0
20221220  00:48:55,75.87,75.87,75.86,75.86,4,2
20221220  00:49:00,75.86,75.86,75.86,75.86,0,0
20221220  00:49:05,75.86,75.86,75.86,75.86,0,0
20221220  00:49:10,75.86,75.86,75.86,75.86,0,0
20221220  00:49:15,75.86,75.86,75.86,75.86,0,0
20221220  00:49:20,75.88,75.88,75.88,75.88,3,3
20221220  00:49:25,75.88,75.88,75.88,75.88,0,0
20221220  00:49:30,75.88,75.88,75.88,75.88,0,0
20221220  00:49:35,75.88,75.88,75.88,75.88,0,0
20221220  00:49:40,75.88,75.88,75.88,75.88,0,0
20221220  00:49:45,75.88,75.88,75.88,75.88,0,0
20221220  00:49:50,75.88,75.88,75.88,75.88,0,0
20221220  00:49:55,75.88,75.88,75.88,75.88,0,0
20221220  00:50:00,75.9,75.9,75.9,75.9,2,2
20221220  00:50:05,75.9,75.9,75.9,75.9,0,0
20221220  00:50:10,75.9,75.9,75.9,75.9,0,0
20221220  00:50:15,75.9,75.9,75.9,75.9,0,0
20221220  00:50:20,75.88,75.88,75.88,75.88,1,1
20221220  00:50:25,75.89,75.89,75.88,75.88,4,4
20221220  00:50:30,75.88,75.88,75.88,75.88,0,0
20221220  00:50:35,75.88,75.88,75.88,75.88,0,0
20221220  00:50:40,75.88,75.88,75.88,75.88,0,0
20221220  00:50:45,75.88,75.9,75.88,75.9,2,2
20221220  00:50:50,75.9,75.9,75.9,75.9,0,0
20221220  00:50:55,75.89,75.89,75.88,75.88,4,2
20221220  00:51:00,75.89,75.89,75.89,75.89,1,1
20221220  00:51:05,75.89,75.89,75.89,75.89,1,1
20221220  00:51:10,75.89,75.89,75.89,75.89,0,0
20221220  00:51:15,75.89,75.89,75.89,75.89,2,2
20221220  00:51:20,75.89,75.89,75.89,75.89,0,0
20221220  00:51:25,75.89,75.89,75.89,75.89,0,0
20221220  00:51:30,75.89,75.89,75.89,75.89,0,0
20221220  00:51:35,75.88,75.88,75.88,75.88,1,1
20221220  00:51:40,75.88,75.88,75.88,75.88,0,0
20221220  00:51:45,75.88,75.88,75.88,75.88,0,0
20221220  00:51:50,75.88,75.88,75.88,75.88,0,0
20221220  00:51:55,75.88,75.88,75.87,75.87,2,2
20221220  00:52:00,75.87,75.87,75.87,75.87,0,0
20221220  00:52:05,75.87,75.87,75.87,75.87,0,0
20221220  00:52:10,75.87,75.87,75.87,75.87,0,0
20221220  00:52:15,75.87,75.87,75.87,75.87,0,0
20221220  00:52:20,75.87,75.87,75.87,75.87,0,0
20221220  00:52:25,75.87,75.87,75.87,75.87,0,0
20221220  00:52:30,75.88,75.88,75.87,75.87,2,2
20221220  00:52:35,75.87,75.87,75.87,75.87,0,0
20221220  00:52:40,75.87,75.87,75.87,75.87,0,0
20221220  00:52:45,75.87,75.87,75.87,75.87,0,0
20221220  00:52:50,75.87,75.87,75.87,75.87,0,0
20221220  00:52:55,75.87,75.87,75.87,75.87,0,0
20221220  00:53:00,75.87,75.87,75.86,75.86,15,5
20221220  00:53:05,75.86,75.86,75.86,75.86,0,0
20221220  00:53:10,75.84,75.84,75.84,75.84,1,1
20221220  00:53:15,75.84,75.84,75.84,75.84,0,0
20221220  00:53:20,75.84,75.84,75.84,75.84,0,0
20221220  00:53:25,75.85,75.85,75.85,75.85,5,2
20221220  00:53:30,75.85,75.85,75.85,75.85,0,0
20221220  00:53:35,75.85,75.85,75.85,75.85,0,0
20221220  00:53:40,75.85,75.85,75.85,75.85,1,1
20221220  00:53:45,75.85,75.85,75.85,75.85,2,2
20221220  00:53:50,75.85,75.85,75.85,75.85,0,0
20221220  00:53:55,75.85,75.85,75.85,75.85,0,0
20221220  00:54:00,75.86,75.86,75.86,75.86,1,1
20221220  00:54:05,75.86,75.86,75.86,75.86,0,0
20221220  00:54:10,75.86,75.86,75.85,75.86,7,3
20221220  00:54:15,75.86,75.86,75.86,75.86,0,0
20221220  00:54:20,75.85,75.85,75.85,75.85,1,1
20221220  00:54:25,75.85,75.85,75.85,75.85,0,0
20221220  00:54:30,75.85,75.85,75.85,75.85,0,0
20221220  00:54:35,75.85,75.85,75.85,75.85,0,0
20221220  00:54:40,75.84,75.84,75.84,75.84,1,1
20221220  00:54:45,75.84,75.84,75.84,75.84,0,0
20221220  00:54:50,75.84,75.84,75.84,75.84,0,0
20221220  00:54:55,75.84,75.84,75.84,75.84,0,0
20221220  00:55:00,75.83,75.83,75.82,75.82,10,5
20221220  00:55:05,75.83,75.83,75.83,75.83,1,1
20221220  00:55:10,75.83,75.83,75.83,75.83,0,0
20221220  00:55:15,75.83,75.83,75.83,75.83,0,0
20221220  00:55:20,75.83,75.83,75.83,75.83,0,0
20221220  00:55:25,75.84,75.84,75.84,75.84,1,1
20221220  00:55:30,75.84,75.84,75.84,75.84,0,0
20221220  00:55:35,75.85,75.85,75.85,75.85,4,4
20221220  00:55:40,75.85,75.85,75.85,75.85,0,0
20221220  00:55:45,75.85,75.85,75.85,75.85,1,1
20221220  00:55:50,75.86,75.87,75.85,75.87,6,5
20221220  00:55:55,75.87,75.87,75.87,75.87,0,0
20221220  00:56:00,75.87,75.87,75.87,75.87,0,0
20221220  00:56:05,75.87,75.87,75.87,75.87,0,0
20221220  00:56:10,75.87,75.87,75.87,75.87,0,0
20221220  00:56:15,75.87,75.87,75.87,75.87,0,0
20221220  00:56:20,75.87,75.87,75.87,75.87,0,0
20221220  00:56:25,75.87,75.87,75.87,75.87,0,0
20221220  00:56:30,75.87,75.87,75.87,75.87,1,1
20221220  00:56:35,75.87,75.87,75.87,75.87,0,0
20221220  00:56:40,75.87,75.87,75.87,75.87,1,1
20221220  00:56:45,75.87,75.87,75.87,75.87,0,0
20221220  00:56:50,75.87,75.87,75.87,75.87,0,0
20221220  00:56:55,75.87,75.87,75.87,75.87,0,0
20221220  00:57:00,75.87,75.87,75.87,75.87,0,0
20221220  00:57:05,75.87,75.87,75.87,75.87,0,0
20221220  00:57:10,75.87,75.87,75.87,75.87,0,0
20221220  00:57:15,75.87,75.87,75.87,75.87,1,1
20221220  00:57:20,75.87,75.87,75.87,75.87,0,0
20221220  00:57:25,75.87,75.87,75.87,75.87,1,1
20221220  00:57:30,75.87,75.87,75.87,75.87,0,0
20221220  00:57:35,75.87,75.87,75.87,75.87,0,0
20221220  00:57:40,75.86,75.86,75.86,75.86,2,2
20221220  00:57:45,75.86,75.86,75.86,75.86,0,0
20221220  00:57:50,75.86,75.86,75.86,75.86,0,0
20221220  00:57:55,75.86,75.86,75.86,75.86,0,0
20221220  00:58:00,75.85,75.86,75.85,75.86,3,3
20221220  00:58:05,75.86,75.86,75.86,75.86,0,0
20221220  00:58:10,75.86,75.86,75.86,75.86,0,0
20221220  00:58:15,75.86,75.86,75.86,75.86,0,0
20221220  00:58:20,75.86,75.86,75.86,75.86,0,0
20221220  00:58:25,75.86,75.86,75.86,75.86,0,0
20221220  00:58:30,75.86,75.86,75.86,75.86,0,0
20221220  00:58:35,75.86,75.86,75.86,75.86,0,0
20221220  00:58:40,75.86,75.86,75.86,75.86,0,0
20221220  00:58:45,75.88,75.89,75.88,75.88,3,3
20221220  00:58:50,75.88,75.88,75.88,75.88,0,0
20221220  00:58:55,75.88,75.88,75.88,75.88,0,0
20221220  00:59:00,75.88,75.88,75.88,75.88,0,0
20221220  00:59:05,75.88,75.88,75.88,75.88,0,0
20221220  00:59:10,75.88,75.88,75.87,75.87,4,4
20221220  00:59:15,75.87,75.87,75.87,75.87,0,0
20221220  00:59:20,75.87,75.87,75.87,75.87,0,0
20221220  00:59:25,75.88,75.88,75.88,75.88,1,1
20221220  00:59:30,75.88,75.88,75.88,75.88,0,0
20221220  00:59:35,75.88,75.88,75.88,75.88,0,0
20221220  00:59:40,75.88,75.88,75.88,75.88,0,0
20221220  00:59:45,75.88,75.88,75.88,75.88,0,0
20221220  00:59:50,75.88,75.88,75.88,75.88,0,0
20221220  00:59:55,75.88,75.88,75.88,75.88,0,0
