date,open,high,low,close,volume,barCount
20230309  00:32:15,12231.75,12231.75,12231.25,12231.625,-1,-1
20230309  00:32:20,12231.625,12232.0,12231.625,12232.0,-1,-1
20230309  00:32:25,12232.0,12232.0,12231.25,12231.25,-1,-1
20230309  00:32:30,12231.25,12231.25,12230.75,12230.875,-1,-1
20230309  00:32:35,12230.875,12231.25,12230.75,12231.25,-1,-1
20230309  00:32:40,12231.25,12231.25,12230.75,12230.75,-1,-1
20230309  00:32:45,12230.75,12230.75,12230.5,12230.5,-1,-1
20230309  00:32:50,12230.5,12231.75,12230.5,12231.75,-1,-1
20230309  00:32:55,12231.75,12231.875,12231.625,12231.625,-1,-1
20230309  00:33:00,12231.625,12231.75,12231.5,12231.625,-1,-1
20230309  00:33:05,12231.625,12231.625,12231.625,12231.625,-1,-1
20230309  00:33:10,12231.625,12231.75,12231.0,12231.0,-1,-1
20230309  00:33:15,12231.0,12231.5,12230.875,12231.0,-1,-1
20230309  00:33:20,12231.0,12231.0,12230.75,12230.75,-1,-1
20230309  00:33:25,12230.75,12231.125,12230.75,12231.0,-1,-1
20230309  00:33:30,12231.0,12231.25,12230.75,12230.75,-1,-1
20230309  00:33:35,12230.75,12230.875,12230.5,12230.75,-1,-1
20230309  00:33:40,12230.75,12230.75,12230.0,12230.625,-1,-1
20230309  00:33:45,12230.625,12230.625,12230.25,12230.375,-1,-1
20230309  00:33:50,12230.375,12231.25,12230.375,12231.125,-1,-1
20230309  00:33:55,12231.125,12231.375,12231.125,12231.375,-1,-1
20230309  00:34:00,12231.375,12231.375,12231.0,12231.125,-1,-1
20230309  00:34:05,12231.125,12231.5,12230.875,12231.375,-1,-1
20230309  00:34:10,12231.375,12231.375,12231.375,12231.375,-1,-1
20230309  00:34:15,12231.375,12232.875,12231.375,12232.75,-1,-1
20230309  00:34:20,12232.75,12232.75,12232.5,12232.5,-1,-1
20230309  00:34:25,12232.5,12232.75,12232.5,12232.625,-1,-1
20230309  00:34:30,12232.625,12232.625,12232.5,12232.5,-1,-1
20230309  00:34:35,12232.5,12232.5,12232.5,12232.5,-1,-1
20230309  00:34:40,12232.5,12232.5,12232.125,12232.25,-1,-1
20230309  00:34:45,12232.25,12232.5,12231.75,12231.875,-1,-1
20230309  00:34:50,12231.875,12232.5,12231.75,12232.5,-1,-1
20230309  00:34:55,12232.5,12232.5,12232.5,12232.5,-1,-1
20230309  00:35:00,12232.5,12232.5,12232.0,12232.0,-1,-1
20230309  00:35:05,12232.0,12232.75,12232.0,12232.625,-1,-1
20230309  00:35:10,12232.625,12232.625,12232.625,12232.625,-1,-1
20230309  00:35:15,12232.625,12233.5,12232.625,12233.375,-1,-1
20230309  00:35:20,12233.375,12233.625,12233.375,12233.375,-1,-1
20230309  00:35:25,12233.375,12233.75,12232.875,12232.875,-1,-1
20230309  00:35:30,12232.875,12233.25,12232.875,12233.125,-1,-1
20230309  00:35:35,12233.125,12233.25,12233.125,12233.25,-1,-1
20230309  00:35:40,12233.25,12233.375,12233.125,12233.125,-1,-1
20230309  00:35:45,12233.125,12233.25,12232.625,12232.625,-1,-1
20230309  00:35:50,12232.625,12232.625,12232.625,12232.625,-1,-1
20230309  00:35:55,12232.625,12232.625,12231.75,12231.875,-1,-1
20230309  00:36:00,12231.875,12232.125,12231.75,12231.875,-1,-1
20230309  00:36:05,12231.875,12232.0,12231.375,12231.375,-1,-1
20230309  00:36:10,12231.375,12231.75,12230.75,12230.75,-1,-1
20230309  00:36:15,12230.75,12231.375,12230.75,12231.25,-1,-1
20230309  00:36:20,12231.25,12231.25,12231.125,12231.25,-1,-1
20230309  00:36:25,12231.25,12232.125,12230.75,12230.75,-1,-1
20230309  00:36:30,12230.75,12230.875,12230.75,12230.75,-1,-1
20230309  00:36:35,12230.75,12230.75,12230.25,12230.25,-1,-1
20230309  00:36:40,12230.25,12231.0,12230.25,12230.875,-1,-1
20230309  00:36:45,12230.875,12231.25,12230.25,12230.375,-1,-1
20230309  00:36:50,12230.375,12230.375,12230.25,12230.375,-1,-1
20230309  00:36:55,12230.375,12230.5,12229.5,12230.0,-1,-1
20230309  00:37:00,12230.0,12230.0,12229.625,12229.75,-1,-1
20230309  00:37:05,12229.75,12229.75,12228.375,12229.0,-1,-1
20230309  00:37:10,12229.0,12229.0,12229.0,12229.0,-1,-1
20230309  00:37:15,12229.0,12229.125,12228.5,12229.0,-1,-1
20230309  00:37:20,12229.0,12229.0,12228.5,12228.625,-1,-1
20230309  00:37:25,12228.625,12229.0,12228.25,12228.625,-1,-1
20230309  00:37:30,12228.625,12229.25,12228.5,12229.0,-1,-1
20230309  00:37:35,12229.0,12229.5,12228.875,12229.25,-1,-1
20230309  00:37:40,12229.25,12229.625,12229.125,12229.5,-1,-1
20230309  00:37:45,12229.5,12229.625,12229.25,12229.25,-1,-1
20230309  00:37:50,12229.25,12229.75,12229.25,12229.375,-1,-1
20230309  00:37:55,12229.375,12230.25,12229.25,12230.125,-1,-1
20230309  00:38:00,12230.125,12230.125,12228.0,12228.125,-1,-1
20230309  00:38:05,12228.125,12228.5,12228.0,12228.25,-1,-1
20230309  00:38:10,12228.25,12228.25,12228.0,12228.25,-1,-1
20230309  00:38:15,12228.25,12228.5,12228.125,12228.5,-1,-1
20230309  00:38:20,12228.5,12228.625,12228.25,12228.625,-1,-1
20230309  00:38:25,12228.625,12229.625,12228.5,12229.5,-1,-1
20230309  00:38:30,12229.5,12229.5,12229.25,12229.375,-1,-1
20230309  00:38:35,12229.375,12229.875,12229.375,12229.5,-1,-1
20230309  00:38:40,12229.5,12229.625,12229.5,12229.625,-1,-1
20230309  00:38:45,12229.625,12229.625,12229.0,12229.0,-1,-1
20230309  00:38:50,12229.0,12229.125,12228.5,12229.125,-1,-1
20230309  00:38:55,12229.125,12229.75,12229.125,12229.75,-1,-1
20230309  00:39:00,12229.75,12229.75,12229.75,12229.75,-1,-1
20230309  00:39:05,12229.75,12229.75,12229.25,12229.375,-1,-1
20230309  00:39:10,12229.375,12229.625,12229.25,12229.5,-1,-1
20230309  00:39:15,12229.5,12229.625,12229.125,12229.5,-1,-1
20230309  00:39:20,12229.5,12229.625,12229.25,12229.625,-1,-1
20230309  00:39:25,12229.625,12229.625,12229.375,12229.375,-1,-1
20230309  00:39:30,12229.375,12229.75,12229.375,12229.75,-1,-1
20230309  00:39:35,12229.75,12229.75,12229.75,12229.75,-1,-1
20230309  00:39:40,12229.75,12229.75,12229.625,12229.75,-1,-1
20230309  00:39:45,12229.75,12229.75,12229.75,12229.75,-1,-1
20230309  00:39:50,12229.75,12229.75,12229.25,12229.25,-1,-1
20230309  00:39:55,12229.25,12229.25,12229.25,12229.25,-1,-1
20230309  00:40:00,12229.25,12229.25,12228.75,12228.75,-1,-1
20230309  00:40:05,12228.75,12228.75,12228.375,12228.5,-1,-1
20230309  00:40:10,12228.5,12228.625,12228.5,12228.625,-1,-1
20230309  00:40:15,12228.625,12228.875,12228.625,12228.75,-1,-1
20230309  00:40:20,12228.75,12228.75,12228.625,12228.625,-1,-1
20230309  00:40:25,12228.625,12228.625,12228.375,12228.5,-1,-1
20230309  00:40:30,12228.5,12228.5,12228.25,12228.25,-1,-1
20230309  00:40:35,12228.25,12228.25,12227.75,12228.25,-1,-1
20230309  00:40:40,12228.25,12228.5,12228.125,12228.5,-1,-1
20230309  00:40:45,12228.5,12228.5,12228.375,12228.5,-1,-1
20230309  00:40:50,12228.5,12228.5,12228.0,12228.0,-1,-1
20230309  00:40:55,12228.0,12228.25,12228.0,12228.25,-1,-1
20230309  00:41:00,12228.25,12228.375,12227.625,12228.375,-1,-1
20230309  00:41:05,12228.375,12228.5,12228.0,12228.0,-1,-1
20230309  00:41:10,12228.0,12228.25,12227.5,12228.25,-1,-1
20230309  00:41:15,12228.25,12228.25,12228.125,12228.125,-1,-1
20230309  00:41:20,12228.125,12228.125,12228.0,12228.125,-1,-1
20230309  00:41:25,12228.125,12228.25,12227.75,12228.0,-1,-1
20230309  00:41:30,12228.0,12228.0,12227.25,12227.25,-1,-1
20230309  00:41:35,12227.25,12228.375,12226.875,12228.375,-1,-1
20230309  00:41:40,12228.375,12228.5,12228.0,12228.25,-1,-1
20230309  00:41:45,12228.25,12228.25,12228.125,12228.125,-1,-1
20230309  00:41:50,12228.125,12228.125,12227.5,12227.75,-1,-1
20230309  00:41:55,12227.75,12227.75,12227.25,12227.25,-1,-1
20230309  00:42:00,12227.25,12227.25,12227.125,12227.25,-1,-1
20230309  00:42:05,12227.25,12227.5,12227.25,12227.5,-1,-1
20230309  00:42:10,12227.5,12227.5,12227.25,12227.25,-1,-1
20230309  00:42:15,12227.25,12227.75,12227.25,12227.625,-1,-1
20230309  00:42:20,12227.625,12227.75,12227.25,12227.25,-1,-1
20230309  00:42:25,12227.25,12227.5,12227.25,12227.5,-1,-1
20230309  00:42:30,12227.5,12228.0,12227.5,12228.0,-1,-1
20230309  00:42:35,12228.0,12228.75,12227.875,12228.125,-1,-1
20230309  00:42:40,12228.125,12228.375,12228.125,12228.375,-1,-1
20230309  00:42:45,12228.375,12228.625,12228.375,12228.375,-1,-1
20230309  00:42:50,12228.375,12228.5,12228.25,12228.5,-1,-1
20230309  00:42:55,12228.5,12228.5,12228.125,12228.25,-1,-1
20230309  00:43:00,12228.25,12228.5,12228.25,12228.375,-1,-1
20230309  00:43:05,12228.375,12228.375,12227.75,12228.125,-1,-1
20230309  00:43:10,12228.125,12228.25,12228.125,12228.25,-1,-1
20230309  00:43:15,12228.25,12228.25,12228.25,12228.25,-1,-1
20230309  00:43:20,12228.25,12228.75,12228.25,12228.75,-1,-1
20230309  00:43:25,12228.75,12228.75,12228.5,12228.5,-1,-1
20230309  00:43:30,12228.5,12228.75,12228.25,12228.75,-1,-1
20230309  00:43:35,12228.75,12229.125,12228.25,12228.5,-1,-1
20230309  00:43:40,12228.5,12228.75,12228.5,12228.625,-1,-1
20230309  00:43:45,12228.625,12229.625,12228.625,12229.25,-1,-1
20230309  00:43:50,12229.25,12229.5,12229.25,12229.5,-1,-1
20230309  00:43:55,12229.5,12229.625,12229.375,12229.5,-1,-1
20230309  00:44:00,12229.5,12230.625,12229.5,12230.375,-1,-1
20230309  00:44:05,12230.375,12230.625,12230.125,12230.125,-1,-1
20230309  00:44:10,12230.125,12230.875,12230.125,12230.75,-1,-1
20230309  00:44:15,12230.75,12231.25,12230.75,12231.25,-1,-1
20230309  00:44:20,12231.25,12231.25,12230.75,12230.75,-1,-1
20230309  00:44:25,12230.75,12230.875,12230.5,12230.75,-1,-1
20230309  00:44:30,12230.75,12231.375,12230.75,12231.25,-1,-1
20230309  00:44:35,12231.25,12231.25,12231.0,12231.0,-1,-1
20230309  00:44:40,12231.0,12231.0,12230.75,12230.75,-1,-1
20230309  00:44:45,12230.75,12230.875,12230.625,12230.625,-1,-1
20230309  00:44:50,12230.625,12230.625,12229.5,12229.5,-1,-1
20230309  00:44:55,12229.5,12229.625,12229.5,12229.625,-1,-1
20230309  00:45:00,12229.625,12231.5,12229.625,12231.5,-1,-1
20230309  00:45:05,12231.5,12231.625,12229.5,12230.25,-1,-1
20230309  00:45:10,12230.25,12230.25,12228.875,12229.375,-1,-1
20230309  00:45:15,12229.375,12229.875,12229.25,12229.75,-1,-1
20230309  00:45:20,12229.75,12229.875,12229.5,12229.625,-1,-1
20230309  00:45:25,12229.625,12229.625,12229.5,12229.5,-1,-1
20230309  00:45:30,12229.5,12229.625,12229.5,12229.625,-1,-1
20230309  00:45:35,12229.625,12229.625,12227.875,12228.0,-1,-1
20230309  00:45:40,12228.0,12228.0,12227.375,12227.375,-1,-1
20230309  00:45:45,12227.375,12228.0,12227.375,12227.75,-1,-1
20230309  00:45:50,12227.75,12227.875,12227.25,12227.25,-1,-1
20230309  00:45:55,12227.25,12227.5,12227.25,12227.375,-1,-1
20230309  00:46:00,12227.375,12228.375,12226.875,12227.0,-1,-1
20230309  00:46:05,12227.0,12227.5,12227.0,12227.25,-1,-1
20230309  00:46:10,12227.25,12227.875,12227.25,12227.75,-1,-1
20230309  00:46:15,12227.75,12228.625,12227.5,12228.125,-1,-1
20230309  00:46:20,12228.125,12228.25,12228.0,12228.125,-1,-1
20230309  00:46:25,12228.125,12228.125,12227.875,12228.125,-1,-1
20230309  00:46:30,12228.125,12228.375,12227.625,12228.0,-1,-1
20230309  00:46:35,12228.0,12228.0,12227.875,12227.875,-1,-1
20230309  00:46:40,12227.875,12228.0,12227.5,12227.75,-1,-1
20230309  00:46:45,12227.75,12227.875,12227.5,12227.625,-1,-1
20230309  00:46:50,12227.625,12228.0,12227.25,12227.625,-1,-1
20230309  00:46:55,12227.625,12227.75,12227.5,12227.75,-1,-1
20230309  00:47:00,12227.75,12228.25,12227.625,12228.25,-1,-1
20230309  00:47:05,12228.25,12228.5,12228.25,12228.5,-1,-1
20230309  00:47:10,12228.5,12228.875,12228.5,12228.75,-1,-1
20230309  00:47:15,12228.75,12230.75,12228.75,12230.75,-1,-1
20230309  00:47:20,12230.75,12230.875,12230.25,12230.25,-1,-1
20230309  00:47:25,12230.25,12230.375,12230.25,12230.25,-1,-1
20230309  00:47:30,12230.25,12230.25,12230.0,12230.125,-1,-1
20230309  00:47:35,12230.125,12230.5,12229.875,12230.5,-1,-1
20230309  00:47:40,12230.5,12231.875,12230.5,12231.75,-1,-1
20230309  00:47:45,12231.75,12231.875,12231.125,12231.75,-1,-1
20230309  00:47:50,12231.75,12231.75,12231.5,12231.75,-1,-1
20230309  00:47:55,12231.75,12231.875,12231.75,12231.75,-1,-1
20230309  00:48:00,12231.75,12231.875,12231.75,12231.75,-1,-1
20230309  00:48:05,12231.75,12231.875,12231.375,12231.5,-1,-1
20230309  00:48:10,12231.5,12232.25,12231.0,12231.0,-1,-1
20230309  00:48:15,12231.0,12231.25,12231.0,12231.0,-1,-1
20230309  00:48:20,12231.0,12231.0,12230.875,12231.0,-1,-1
20230309  00:48:25,12231.0,12231.5,12230.75,12231.0,-1,-1
20230309  00:48:30,12231.0,12231.25,12230.75,12231.125,-1,-1
20230309  00:48:35,12231.125,12231.125,12231.0,12231.0,-1,-1
20230309  00:48:40,12231.0,12231.875,12231.0,12231.5,-1,-1
20230309  00:48:45,12231.5,12231.625,12231.25,12231.5,-1,-1
20230309  00:48:50,12231.5,12231.5,12231.25,12231.25,-1,-1
20230309  00:48:55,12231.25,12231.625,12230.75,12231.25,-1,-1
20230309  00:49:00,12231.25,12231.25,12230.5,12231.25,-1,-1
20230309  00:49:05,12231.25,12231.25,12230.75,12230.75,-1,-1
20230309  00:49:10,12230.75,12231.75,12230.75,12231.75,-1,-1
20230309  00:49:15,12231.75,12232.25,12231.625,12232.25,-1,-1
20230309  00:49:20,12232.25,12232.375,12231.0,12231.5,-1,-1
20230309  00:49:25,12231.5,12231.5,12230.875,12231.0,-1,-1
20230309  00:49:30,12231.0,12231.25,12231.0,12231.0,-1,-1
20230309  00:49:35,12231.0,12231.125,12230.25,12230.375,-1,-1
20230309  00:49:40,12230.375,12230.375,12229.5,12229.625,-1,-1
20230309  00:49:45,12229.625,12230.25,12229.625,12230.125,-1,-1
20230309  00:49:50,12230.125,12230.25,12229.75,12230.125,-1,-1
20230309  00:49:55,12230.125,12230.125,12229.875,12230.0,-1,-1
20230309  00:50:00,12230.0,12230.25,12228.75,12228.875,-1,-1
20230309  00:50:05,12228.875,12229.125,12228.75,12228.875,-1,-1
20230309  00:50:10,12228.875,12228.875,12228.75,12228.875,-1,-1
20230309  00:50:15,12228.875,12228.875,12227.625,12228.25,-1,-1
20230309  00:50:20,12228.25,12228.75,12228.25,12228.375,-1,-1
20230309  00:50:25,12228.375,12228.375,12227.25,12228.0,-1,-1
20230309  00:50:30,12228.0,12228.125,12227.25,12227.875,-1,-1
20230309  00:50:35,12227.875,12228.125,12227.25,12227.875,-1,-1
20230309  00:50:40,12227.875,12227.875,12226.0,12226.625,-1,-1
20230309  00:50:45,12226.625,12226.625,12224.5,12225.0,-1,-1
20230309  00:50:50,12225.0,12225.75,12224.875,12225.625,-1,-1
20230309  00:50:55,12225.625,12225.625,12225.0,12225.5,-1,-1
20230309  00:51:00,12225.5,12225.75,12225.25,12225.75,-1,-1
20230309  00:51:05,12225.75,12226.0,12225.5,12225.5,-1,-1
20230309  00:51:10,12225.5,12225.75,12224.5,12224.75,-1,-1
20230309  00:51:15,12224.75,12225.5,12224.5,12225.5,-1,-1
20230309  00:51:20,12225.5,12226.125,12224.875,12226.0,-1,-1
20230309  00:51:25,12226.0,12226.0,12225.625,12225.625,-1,-1
20230309  00:51:30,12225.625,12226.25,12225.5,12225.875,-1,-1
20230309  00:51:35,12225.875,12226.75,12225.75,12226.75,-1,-1
20230309  00:51:40,12226.75,12227.0,12226.25,12227.0,-1,-1
20230309  00:51:45,12227.0,12227.125,12227.0,12227.0,-1,-1
20230309  00:51:50,12227.0,12227.25,12226.875,12227.125,-1,-1
20230309  00:51:55,12227.125,12227.25,12227.125,12227.125,-1,-1
20230309  00:52:00,12227.125,12227.25,12227.0,12227.0,-1,-1
20230309  00:52:05,12227.0,12227.0,12225.75,12226.125,-1,-1
20230309  00:52:10,12226.125,12226.25,12225.75,12225.75,-1,-1
20230309  00:52:15,12225.75,12226.0,12225.75,12226.0,-1,-1
20230309  00:52:20,12226.0,12226.0,12226.0,12226.0,-1,-1
20230309  00:52:25,12226.0,12226.0,12225.875,12226.0,-1,-1
20230309  00:52:30,12226.0,12227.25,12225.875,12225.875,-1,-1
20230309  00:52:35,12225.875,12226.25,12225.875,12226.0,-1,-1
20230309  00:52:40,12226.0,12226.0,12225.75,12225.75,-1,-1
20230309  00:52:45,12225.75,12225.75,12224.875,12225.25,-1,-1
20230309  00:52:50,12225.25,12225.75,12224.375,12225.75,-1,-1
20230309  00:52:55,12225.75,12225.75,12224.5,12224.75,-1,-1
20230309  00:53:00,12224.75,12225.25,12224.75,12225.25,-1,-1
20230309  00:53:05,12225.25,12225.5,12225.0,12225.25,-1,-1
20230309  00:53:10,12225.25,12225.25,12224.375,12224.5,-1,-1
20230309  00:53:15,12224.5,12224.75,12224.5,12224.5,-1,-1
20230309  00:53:20,12224.5,12224.75,12223.5,12224.0,-1,-1
20230309  00:53:25,12224.0,12224.375,12223.875,12224.25,-1,-1
20230309  00:53:30,12224.25,12224.375,12224.0,12224.125,-1,-1
20230309  00:53:35,12224.125,12224.125,12223.625,12223.75,-1,-1
20230309  00:53:40,12223.75,12224.125,12223.5,12224.0,-1,-1
20230309  00:53:45,12224.0,12224.25,12223.625,12224.125,-1,-1
20230309  00:53:50,12224.125,12224.125,12223.625,12223.75,-1,-1
20230309  00:53:55,12223.75,12224.0,12223.375,12224.0,-1,-1
20230309  00:54:00,12224.0,12225.375,12223.875,12225.25,-1,-1
20230309  00:54:05,12225.25,12225.25,12225.0,12225.25,-1,-1
20230309  00:54:10,12225.25,12226.5,12225.25,12226.5,-1,-1
20230309  00:54:15,12226.5,12226.625,12225.625,12225.75,-1,-1
20230309  00:54:20,12225.75,12227.0,12225.5,12226.875,-1,-1
20230309  00:54:25,12226.875,12226.875,12226.375,12226.375,-1,-1
20230309  00:54:30,12226.375,12226.375,12225.75,12225.75,-1,-1
20230309  00:54:35,12225.75,12225.875,12225.75,12225.75,-1,-1
20230309  00:54:40,12225.75,12225.75,12225.625,12225.75,-1,-1
20230309  00:54:45,12225.75,12225.75,12225.75,12225.75,-1,-1
20230309  00:54:50,12225.75,12225.75,12225.5,12225.75,-1,-1
20230309  00:54:55,12225.75,12225.75,12225.5,12225.75,-1,-1
20230309  00:55:00,12225.75,12225.75,12225.625,12225.75,-1,-1
20230309  00:55:05,12225.75,12225.75,12223.75,12224.0,-1,-1
20230309  00:55:10,12224.0,12224.0,12223.25,12223.75,-1,-1
20230309  00:55:15,12223.75,12224.25,12223.75,12224.25,-1,-1
20230309  00:55:20,12224.25,12224.875,12224.0,12224.875,-1,-1
20230309  00:55:25,12224.875,12225.0,12224.25,12225.0,-1,-1
20230309  00:55:30,12225.0,12225.125,12224.75,12224.875,-1,-1
20230309  00:55:35,12224.875,12225.0,12224.875,12225.0,-1,-1
20230309  00:55:40,12225.0,12225.0,12224.75,12225.0,-1,-1
20230309  00:55:45,12225.0,12225.75,12225.0,12225.5,-1,-1
20230309  00:55:50,12225.5,12225.625,12225.5,12225.5,-1,-1
20230309  00:55:55,12225.5,12226.0,12225.5,12225.5,-1,-1
20230309  00:56:00,12225.5,12225.5,12225.5,12225.5,-1,-1
20230309  00:56:05,12225.5,12226.0,12225.5,12225.75,-1,-1
20230309  00:56:10,12225.75,12225.75,12225.0,12225.0,-1,-1
20230309  00:56:15,12225.0,12225.25,12224.5,12224.5,-1,-1
20230309  00:56:20,12224.5,12224.625,12224.5,12224.5,-1,-1
20230309  00:56:25,12224.5,12224.5,12224.0,12224.25,-1,-1
20230309  00:56:30,12224.25,12224.625,12224.0,12224.0,-1,-1
20230309  00:56:35,12224.0,12224.0,12223.5,12223.875,-1,-1
20230309  00:56:40,12223.875,12223.875,12223.5,12223.5,-1,-1
20230309  00:56:45,12223.5,12223.75,12223.5,12223.5,-1,-1
20230309  00:56:50,12223.5,12223.75,12223.5,12223.625,-1,-1
20230309  00:56:55,12223.625,12224.0,12223.625,12224.0,-1,-1
20230309  00:57:00,12224.0,12224.0,12223.75,12223.875,-1,-1
20230309  00:57:05,12223.875,12224.0,12223.75,12223.875,-1,-1
20230309  00:57:10,12223.875,12224.875,12223.75,12224.5,-1,-1
20230309  00:57:15,12224.5,12225.125,12224.5,12225.0,-1,-1
20230309  00:57:20,12225.0,12225.5,12225.0,12225.0,-1,-1
20230309  00:57:25,12225.0,12225.0,12224.75,12224.875,-1,-1
20230309  00:57:30,12224.875,12225.5,12224.875,12225.0,-1,-1
20230309  00:57:35,12225.0,12225.375,12225.0,12225.375,-1,-1
20230309  00:57:40,12225.375,12225.625,12225.375,12225.5,-1,-1
20230309  00:57:45,12225.5,12225.75,12225.5,12225.5,-1,-1
20230309  00:57:50,12225.5,12225.875,12225.5,12225.75,-1,-1
20230309  00:57:55,12225.75,12225.875,12225.75,12225.875,-1,-1
20230309  00:58:00,12225.875,12225.875,12225.25,12225.5,-1,-1
20230309  00:58:05,12225.5,12225.75,12225.5,12225.5,-1,-1
20230309  00:58:10,12225.5,12225.75,12225.5,12225.5,-1,-1
20230309  00:58:15,12225.5,12225.625,12225.375,12225.5,-1,-1
20230309  00:58:20,12225.5,12225.5,12225.25,12225.25,-1,-1
20230309  00:58:25,12225.25,12225.25,12225.125,12225.125,-1,-1
20230309  00:58:30,12225.125,12225.25,12225.0,12225.0,-1,-1
20230309  00:58:35,12225.0,12225.875,12225.0,12225.75,-1,-1
20230309  00:58:40,12225.75,12225.75,12225.75,12225.75,-1,-1
20230309  00:58:45,12225.75,12225.875,12225.75,12225.75,-1,-1
20230309  00:58:50,12225.75,12225.75,12224.875,12225.25,-1,-1
20230309  00:58:55,12225.25,12225.875,12225.0,12225.75,-1,-1
20230309  00:59:00,12225.75,12226.25,12225.75,12226.0,-1,-1
20230309  00:59:05,12226.0,12226.0,12225.75,12225.875,-1,-1
20230309  00:59:10,12225.875,12225.875,12225.75,12225.75,-1,-1
20230309  00:59:15,12225.75,12225.875,12225.5,12225.875,-1,-1
20230309  00:59:20,12225.875,12225.875,12225.125,12225.25,-1,-1
20230309  00:59:25,12225.25,12225.375,12225.0,12225.125,-1,-1
20230309  00:59:30,12225.125,12225.25,12225.0,12225.0,-1,-1
20230309  00:59:35,12225.0,12225.25,12224.75,12224.75,-1,-1
20230309  00:59:40,12224.75,12225.0,12224.25,12224.875,-1,-1
20230309  00:59:45,12224.875,12224.875,12224.25,12224.25,-1,-1
20230309  00:59:50,12224.25,12225.0,12224.125,12224.75,-1,-1
20230309  00:59:55,12224.75,12225.25,12224.25,12225.125,-1,-1
