date,open,high,low,close,volume,barCount
20230223  00:32:15,12163.625,12164.375,12163.625,12163.875,-1,-1
20230223  00:32:20,12163.875,12164.0,12163.875,12163.875,-1,-1
20230223  00:32:25,12163.875,12164.0,12163.75,12163.875,-1,-1
20230223  00:32:30,12163.875,12164.125,12162.375,12162.875,-1,-1
20230223  00:32:35,12162.875,12163.125,12162.75,12162.875,-1,-1
20230223  00:32:40,12162.875,12163.375,12162.875,12163.125,-1,-1
20230223  00:32:45,12163.125,12163.375,12162.625,12162.625,-1,-1
20230223  00:32:50,12162.625,12164.25,12162.625,12163.625,-1,-1
20230223  00:32:55,12163.625,12163.625,12162.875,12162.875,-1,-1
20230223  00:33:00,12162.875,12163.375,12162.125,12163.125,-1,-1
20230223  00:33:05,12163.125,12164.75,12163.125,12164.125,-1,-1
20230223  00:33:10,12164.125,12164.25,12164.0,12164.0,-1,-1
20230223  00:33:15,12164.0,12165.125,12164.0,12164.875,-1,-1
20230223  00:33:20,12164.875,12165.0,12164.375,12164.625,-1,-1
20230223  00:33:25,12164.625,12165.375,12164.625,12165.125,-1,-1
20230223  00:33:30,12165.125,12166.125,12165.125,12165.625,-1,-1
20230223  00:33:35,12165.625,12167.125,12165.625,12166.625,-1,-1
20230223  00:33:40,12166.625,12166.875,12166.0,12166.375,-1,-1
20230223  00:33:45,12166.375,12166.375,12165.625,12166.125,-1,-1
20230223  00:33:50,12166.125,12167.0,12165.875,12166.5,-1,-1
20230223  00:33:55,12166.5,12166.5,12166.125,12166.375,-1,-1
20230223  00:34:00,12166.375,12166.5,12166.0,12166.0,-1,-1
20230223  00:34:05,12166.0,12166.0,12165.5,12165.875,-1,-1
20230223  00:34:10,12165.875,12168.625,12165.875,12167.625,-1,-1
20230223  00:34:15,12167.625,12167.75,12166.875,12166.875,-1,-1
20230223  00:34:20,12166.875,12167.0,12166.875,12167.0,-1,-1
20230223  00:34:25,12167.0,12167.25,12167.0,12167.25,-1,-1
20230223  00:34:30,12167.25,12167.25,12166.375,12166.375,-1,-1
20230223  00:34:35,12166.375,12166.375,12165.625,12166.25,-1,-1
20230223  00:34:40,12166.25,12166.75,12166.25,12166.375,-1,-1
20230223  00:34:45,12166.375,12167.625,12166.375,12167.625,-1,-1
20230223  00:34:50,12167.625,12167.625,12166.875,12167.0,-1,-1
20230223  00:34:55,12167.0,12167.125,12166.625,12166.875,-1,-1
20230223  00:35:00,12166.875,12166.875,12166.125,12166.125,-1,-1
20230223  00:35:05,12166.125,12166.125,12162.625,12163.375,-1,-1
20230223  00:35:10,12163.375,12163.875,12162.5,12163.25,-1,-1
20230223  00:35:15,12163.25,12163.25,12161.625,12161.625,-1,-1
20230223  00:35:20,12161.625,12161.625,12160.375,12160.875,-1,-1
20230223  00:35:25,12160.875,12161.125,12160.375,12160.875,-1,-1
20230223  00:35:30,12160.875,12162.25,12160.875,12161.875,-1,-1
20230223  00:35:35,12161.875,12162.0,12161.625,12162.0,-1,-1
20230223  00:35:40,12162.0,12162.25,12161.625,12161.625,-1,-1
20230223  00:35:45,12161.625,12162.125,12161.25,12161.875,-1,-1
20230223  00:35:50,12161.875,12162.375,12160.75,12160.875,-1,-1
20230223  00:35:55,12160.875,12161.5,12160.875,12161.375,-1,-1
20230223  00:36:00,12161.375,12161.5,12160.875,12160.875,-1,-1
20230223  00:36:05,12160.875,12161.125,12160.75,12161.125,-1,-1
20230223  00:36:10,12161.125,12161.5,12161.0,12161.5,-1,-1
20230223  00:36:15,12161.5,12162.625,12161.5,12162.375,-1,-1
20230223  00:36:20,12162.375,12162.375,12161.625,12161.875,-1,-1
20230223  00:36:25,12161.875,12162.0,12161.625,12161.625,-1,-1
20230223  00:36:30,12161.625,12161.875,12161.625,12161.625,-1,-1
20230223  00:36:35,12161.625,12162.125,12161.5,12162.0,-1,-1
20230223  00:36:40,12162.0,12163.375,12162.0,12163.0,-1,-1
20230223  00:36:45,12163.0,12163.25,12162.875,12163.0,-1,-1
20230223  00:36:50,12163.0,12163.5,12163.0,12163.0,-1,-1
20230223  00:36:55,12163.0,12163.125,12162.75,12162.875,-1,-1
20230223  00:37:00,12162.875,12162.875,12161.75,12161.75,-1,-1
20230223  00:37:05,12161.75,12161.75,12161.0,12161.75,-1,-1
20230223  00:37:10,12161.75,12161.875,12161.625,12161.625,-1,-1
20230223  00:37:15,12161.625,12161.75,12161.0,12161.25,-1,-1
20230223  00:37:20,12161.25,12161.5,12161.125,12161.375,-1,-1
20230223  00:37:25,12161.375,12161.625,12161.0,12161.375,-1,-1
20230223  00:37:30,12161.375,12161.375,12160.75,12161.125,-1,-1
20230223  00:37:35,12161.125,12161.125,12161.125,12161.125,-1,-1
20230223  00:37:40,12161.125,12161.125,12160.875,12161.125,-1,-1
20230223  00:37:45,12161.125,12161.25,12160.75,12160.875,-1,-1
20230223  00:37:50,12160.875,12161.125,12160.875,12160.875,-1,-1
20230223  00:37:55,12160.875,12161.125,12160.875,12161.125,-1,-1
20230223  00:38:00,12161.125,12161.25,12160.875,12161.125,-1,-1
20230223  00:38:05,12161.125,12161.125,12160.625,12160.75,-1,-1
20230223  00:38:10,12160.75,12161.0,12160.5,12160.875,-1,-1
20230223  00:38:15,12160.875,12161.25,12160.5,12160.5,-1,-1
20230223  00:38:20,12160.5,12160.875,12160.5,12160.5,-1,-1
20230223  00:38:25,12160.5,12160.625,12159.625,12159.875,-1,-1
20230223  00:38:30,12159.875,12159.875,12159.0,12159.125,-1,-1
20230223  00:38:35,12159.125,12159.375,12158.75,12159.25,-1,-1
20230223  00:38:40,12159.25,12159.25,12158.75,12158.75,-1,-1
20230223  00:38:45,12158.75,12158.75,12158.5,12158.75,-1,-1
20230223  00:38:50,12158.75,12159.375,12158.75,12159.375,-1,-1
20230223  00:38:55,12159.375,12159.375,12158.375,12158.375,-1,-1
20230223  00:39:00,12158.375,12159.5,12158.375,12159.5,-1,-1
20230223  00:39:05,12159.5,12159.5,12159.5,12159.5,-1,-1
20230223  00:39:10,12159.5,12160.125,12159.5,12159.875,-1,-1
20230223  00:39:15,12159.875,12159.875,12159.875,12159.875,-1,-1
20230223  00:39:20,12159.875,12160.125,12159.875,12159.875,-1,-1
20230223  00:39:25,12159.875,12160.125,12159.75,12159.875,-1,-1
20230223  00:39:30,12159.875,12159.875,12158.875,12159.375,-1,-1
20230223  00:39:35,12159.375,12159.375,12159.375,12159.375,-1,-1
20230223  00:39:40,12159.375,12159.375,12159.25,12159.375,-1,-1
20230223  00:39:45,12159.375,12159.875,12159.375,12159.5,-1,-1
20230223  00:39:50,12159.5,12159.875,12159.375,12159.875,-1,-1
20230223  00:39:55,12159.875,12159.875,12159.75,12159.875,-1,-1
20230223  00:40:00,12159.875,12161.125,12159.75,12160.875,-1,-1
20230223  00:40:05,12160.875,12161.125,12160.875,12161.0,-1,-1
20230223  00:40:10,12161.0,12161.0,12160.375,12160.625,-1,-1
20230223  00:40:15,12160.625,12160.625,12160.375,12160.5,-1,-1
20230223  00:40:20,12160.5,12160.625,12160.125,12160.625,-1,-1
20230223  00:40:25,12160.625,12161.25,12160.375,12160.875,-1,-1
20230223  00:40:30,12160.875,12161.125,12160.875,12161.0,-1,-1
20230223  00:40:35,12161.0,12161.75,12160.875,12161.625,-1,-1
20230223  00:40:40,12161.625,12161.75,12161.25,12161.625,-1,-1
20230223  00:40:45,12161.625,12161.625,12161.375,12161.375,-1,-1
20230223  00:40:50,12161.375,12161.5,12161.375,12161.5,-1,-1
20230223  00:40:55,12161.5,12161.5,12161.0,12161.0,-1,-1
20230223  00:41:00,12161.0,12162.25,12161.0,12161.875,-1,-1
20230223  00:41:05,12161.875,12162.0,12161.75,12162.0,-1,-1
20230223  00:41:10,12162.0,12162.0,12161.875,12161.875,-1,-1
20230223  00:41:15,12161.875,12162.125,12161.875,12162.125,-1,-1
20230223  00:41:20,12162.125,12162.125,12162.0,12162.125,-1,-1
20230223  00:41:25,12162.125,12162.125,12162.0,12162.0,-1,-1
20230223  00:41:30,12162.0,12162.0,12161.375,12161.875,-1,-1
20230223  00:41:35,12161.875,12161.875,12161.75,12161.75,-1,-1
20230223  00:41:40,12161.75,12163.0,12161.75,12162.875,-1,-1
20230223  00:41:45,12162.875,12162.875,12162.75,12162.75,-1,-1
20230223  00:41:50,12162.75,12162.75,12162.75,12162.75,-1,-1
20230223  00:41:55,12162.75,12163.625,12162.75,12163.625,-1,-1
20230223  00:42:00,12163.625,12163.75,12162.875,12163.25,-1,-1
20230223  00:42:05,12163.25,12163.375,12163.25,12163.375,-1,-1
20230223  00:42:10,12163.375,12163.375,12162.875,12163.375,-1,-1
20230223  00:42:15,12163.375,12163.375,12163.125,12163.125,-1,-1
20230223  00:42:20,12163.125,12163.375,12163.125,12163.375,-1,-1
20230223  00:42:25,12163.375,12163.375,12163.125,12163.125,-1,-1
20230223  00:42:30,12163.125,12163.375,12163.125,12163.25,-1,-1
20230223  00:42:35,12163.25,12163.25,12162.0,12162.25,-1,-1
20230223  00:42:40,12162.25,12163.0,12161.875,12161.875,-1,-1
20230223  00:42:45,12161.875,12162.375,12161.875,12162.375,-1,-1
20230223  00:42:50,12162.375,12162.375,12162.0,12162.375,-1,-1
20230223  00:42:55,12162.375,12162.375,12161.5,12161.5,-1,-1
20230223  00:43:00,12161.5,12162.625,12160.75,12162.625,-1,-1
20230223  00:43:05,12162.625,12162.625,12162.625,12162.625,-1,-1
20230223  00:43:10,12162.625,12162.625,12162.5,12162.625,-1,-1
20230223  00:43:15,12162.625,12163.375,12162.5,12163.25,-1,-1
20230223  00:43:20,12163.25,12163.375,12163.25,12163.25,-1,-1
20230223  00:43:25,12163.25,12163.625,12163.25,12163.25,-1,-1
20230223  00:43:30,12163.25,12163.5,12163.25,12163.375,-1,-1
20230223  00:43:35,12163.375,12163.5,12163.25,12163.25,-1,-1
20230223  00:43:40,12163.25,12163.375,12163.25,12163.25,-1,-1
20230223  00:43:45,12163.25,12163.5,12163.25,12163.25,-1,-1
20230223  00:43:50,12163.25,12163.875,12163.25,12163.625,-1,-1
20230223  00:43:55,12163.625,12164.375,12163.625,12164.0,-1,-1
20230223  00:44:00,12164.0,12164.0,12164.0,12164.0,-1,-1
20230223  00:44:05,12164.0,12166.875,12164.0,12166.625,-1,-1
20230223  00:44:10,12166.625,12166.625,12166.375,12166.625,-1,-1
20230223  00:44:15,12166.625,12166.875,12166.25,12166.625,-1,-1
20230223  00:44:20,12166.625,12166.625,12165.25,12165.625,-1,-1
20230223  00:44:25,12165.625,12165.875,12165.375,12165.375,-1,-1
20230223  00:44:30,12165.375,12165.625,12165.375,12165.625,-1,-1
20230223  00:44:35,12165.625,12165.75,12165.625,12165.75,-1,-1
20230223  00:44:40,12165.75,12166.5,12165.75,12166.375,-1,-1
20230223  00:44:45,12166.375,12166.625,12166.125,12166.5,-1,-1
20230223  00:44:50,12166.5,12166.5,12166.5,12166.5,-1,-1
20230223  00:44:55,12166.5,12167.25,12166.5,12166.5,-1,-1
20230223  00:45:00,12166.5,12167.125,12166.375,12166.375,-1,-1
20230223  00:45:05,12166.375,12166.375,12165.75,12165.75,-1,-1
20230223  00:45:10,12165.75,12166.375,12165.75,12166.125,-1,-1
20230223  00:45:15,12166.125,12167.75,12166.125,12167.125,-1,-1
20230223  00:45:20,12167.125,12167.125,12166.375,12166.5,-1,-1
20230223  00:45:25,12166.5,12167.125,12166.0,12166.375,-1,-1
20230223  00:45:30,12166.375,12167.5,12166.375,12167.5,-1,-1
20230223  00:45:35,12167.5,12167.5,12167.25,12167.25,-1,-1
20230223  00:45:40,12167.25,12167.25,12166.625,12166.875,-1,-1
20230223  00:45:45,12166.875,12166.875,12166.25,12166.375,-1,-1
20230223  00:45:50,12166.375,12168.25,12166.375,12168.125,-1,-1
20230223  00:45:55,12168.125,12169.375,12167.75,12169.125,-1,-1
20230223  00:46:00,12169.125,12169.125,12167.5,12168.125,-1,-1
20230223  00:46:05,12168.125,12169.125,12167.375,12169.125,-1,-1
20230223  00:46:10,12169.125,12169.25,12168.125,12168.5,-1,-1
20230223  00:46:15,12168.5,12168.5,12168.5,12168.5,-1,-1
20230223  00:46:20,12168.5,12168.5,12167.25,12167.875,-1,-1
20230223  00:46:25,12167.875,12168.375,12167.5,12167.75,-1,-1
20230223  00:46:30,12167.75,12168.0,12167.75,12167.75,-1,-1
20230223  00:46:35,12167.75,12168.125,12167.625,12168.0,-1,-1
20230223  00:46:40,12168.0,12168.375,12168.0,12168.125,-1,-1
20230223  00:46:45,12168.125,12168.25,12168.125,12168.125,-1,-1
20230223  00:46:50,12168.125,12168.5,12168.125,12168.25,-1,-1
20230223  00:46:55,12168.25,12168.25,12167.875,12167.875,-1,-1
20230223  00:47:00,12167.875,12168.125,12167.75,12167.75,-1,-1
20230223  00:47:05,12167.75,12167.75,12167.75,12167.75,-1,-1
20230223  00:47:10,12167.75,12167.75,12167.375,12167.375,-1,-1
20230223  00:47:15,12167.375,12167.5,12167.375,12167.375,-1,-1
20230223  00:47:20,12167.375,12167.875,12167.25,12167.625,-1,-1
20230223  00:47:25,12167.625,12167.875,12166.75,12167.125,-1,-1
20230223  00:47:30,12167.125,12167.125,12166.625,12166.875,-1,-1
20230223  00:47:35,12166.875,12167.75,12166.375,12166.625,-1,-1
20230223  00:47:40,12166.625,12166.875,12166.5,12166.75,-1,-1
20230223  00:47:45,12166.75,12167.125,12166.625,12167.125,-1,-1
20230223  00:47:50,12167.125,12167.25,12167.0,12167.25,-1,-1
20230223  00:47:55,12167.25,12167.25,12166.875,12166.875,-1,-1
20230223  00:48:00,12166.875,12167.25,12166.875,12167.0,-1,-1
20230223  00:48:05,12167.0,12167.0,12167.0,12167.0,-1,-1
20230223  00:48:10,12167.0,12167.25,12167.0,12167.25,-1,-1
20230223  00:48:15,12167.25,12167.375,12167.25,12167.375,-1,-1
20230223  00:48:20,12167.375,12167.75,12167.125,12167.5,-1,-1
20230223  00:48:25,12167.5,12167.5,12167.125,12167.375,-1,-1
20230223  00:48:30,12167.375,12167.875,12167.375,12167.875,-1,-1
20230223  00:48:35,12167.875,12168.375,12167.875,12168.125,-1,-1
20230223  00:48:40,12168.125,12168.25,12167.125,12167.125,-1,-1
20230223  00:48:45,12167.125,12167.625,12167.125,12167.375,-1,-1
20230223  00:48:50,12167.375,12167.625,12167.375,12167.375,-1,-1
20230223  00:48:55,12167.375,12167.375,12167.125,12167.125,-1,-1
20230223  00:49:00,12167.125,12167.375,12167.125,12167.125,-1,-1
20230223  00:49:05,12167.125,12167.375,12166.75,12167.125,-1,-1
20230223  00:49:10,12167.125,12168.375,12167.125,12167.625,-1,-1
20230223  00:49:15,12167.625,12168.75,12167.625,12167.875,-1,-1
20230223  00:49:20,12167.875,12168.125,12167.625,12167.875,-1,-1
20230223  00:49:25,12167.875,12168.25,12167.875,12168.125,-1,-1
20230223  00:49:30,12168.125,12168.625,12167.0,12167.0,-1,-1
20230223  00:49:35,12167.0,12167.25,12167.0,12167.125,-1,-1
20230223  00:49:40,12167.125,12167.25,12167.125,12167.25,-1,-1
20230223  00:49:45,12167.25,12167.5,12166.75,12166.875,-1,-1
20230223  00:49:50,12166.875,12167.0,12166.625,12167.0,-1,-1
20230223  00:49:55,12167.0,12167.25,12166.875,12167.25,-1,-1
20230223  00:50:00,12167.25,12167.25,12167.125,12167.125,-1,-1
20230223  00:50:05,12167.125,12167.125,12167.0,12167.125,-1,-1
20230223  00:50:10,12167.125,12167.125,12167.125,12167.125,-1,-1
20230223  00:50:15,12167.125,12167.25,12167.125,12167.125,-1,-1
20230223  00:50:20,12167.125,12167.125,12166.5,12166.5,-1,-1
20230223  00:50:25,12166.5,12166.625,12166.25,12166.375,-1,-1
20230223  00:50:30,12166.375,12166.5,12166.125,12166.25,-1,-1
20230223  00:50:35,12166.25,12166.25,12166.25,12166.25,-1,-1
20230223  00:50:40,12166.25,12166.25,12165.875,12166.125,-1,-1
20230223  00:50:45,12166.125,12166.125,12165.875,12166.125,-1,-1
20230223  00:50:50,12166.125,12166.25,12166.0,12166.25,-1,-1
20230223  00:50:55,12166.25,12166.625,12166.25,12166.625,-1,-1
20230223  00:51:00,12166.625,12166.625,12166.125,12166.625,-1,-1
20230223  00:51:05,12166.625,12166.625,12166.375,12166.375,-1,-1
20230223  00:51:10,12166.375,12166.5,12166.375,12166.5,-1,-1
20230223  00:51:15,12166.5,12166.625,12166.25,12166.375,-1,-1
20230223  00:51:20,12166.375,12166.375,12165.5,12165.75,-1,-1
20230223  00:51:25,12165.75,12166.125,12165.5,12165.75,-1,-1
20230223  00:51:30,12165.75,12165.875,12165.625,12165.75,-1,-1
20230223  00:51:35,12165.75,12166.625,12165.75,12166.5,-1,-1
20230223  00:51:40,12166.5,12167.125,12166.5,12167.0,-1,-1
20230223  00:51:45,12167.0,12167.25,12166.875,12166.875,-1,-1
20230223  00:51:50,12166.875,12167.75,12166.625,12167.625,-1,-1
20230223  00:51:55,12167.625,12167.625,12167.25,12167.5,-1,-1
20230223  00:52:00,12167.5,12167.875,12167.0,12167.375,-1,-1
20230223  00:52:05,12167.375,12167.375,12165.5,12166.75,-1,-1
20230223  00:52:10,12166.75,12167.0,12166.75,12167.0,-1,-1
20230223  00:52:15,12167.0,12167.0,12166.75,12166.75,-1,-1
20230223  00:52:20,12166.75,12166.875,12166.75,12166.75,-1,-1
20230223  00:52:25,12166.75,12166.75,12165.875,12166.0,-1,-1
20230223  00:52:30,12166.0,12167.125,12166.0,12167.125,-1,-1
20230223  00:52:35,12167.125,12167.375,12167.0,12167.375,-1,-1
20230223  00:52:40,12167.375,12167.375,12167.125,12167.125,-1,-1
20230223  00:52:45,12167.125,12167.25,12167.125,12167.125,-1,-1
20230223  00:52:50,12167.125,12167.125,12166.75,12166.75,-1,-1
20230223  00:52:55,12166.75,12167.25,12166.625,12167.125,-1,-1
20230223  00:53:00,12167.125,12167.625,12166.875,12167.125,-1,-1
20230223  00:53:05,12167.125,12167.125,12167.125,12167.125,-1,-1
20230223  00:53:10,12167.125,12167.125,12166.125,12166.125,-1,-1
20230223  00:53:15,12166.125,12166.375,12166.125,12166.25,-1,-1
20230223  00:53:20,12166.25,12166.25,12165.875,12165.875,-1,-1
20230223  00:53:25,12165.875,12166.0,12165.875,12166.0,-1,-1
20230223  00:53:30,12166.0,12167.125,12166.0,12166.375,-1,-1
20230223  00:53:35,12166.375,12167.0,12166.375,12167.0,-1,-1
20230223  00:53:40,12167.0,12167.0,12165.875,12166.0,-1,-1
20230223  00:53:45,12166.0,12166.25,12166.0,12166.0,-1,-1
20230223  00:53:50,12166.0,12166.25,12166.0,12166.0,-1,-1
20230223  00:53:55,12166.0,12166.0,12165.75,12165.875,-1,-1
20230223  00:54:00,12165.875,12166.0,12165.875,12165.875,-1,-1
20230223  00:54:05,12165.875,12166.625,12165.875,12165.875,-1,-1
20230223  00:54:10,12165.875,12166.375,12165.875,12166.375,-1,-1
20230223  00:54:15,12166.375,12166.375,12166.25,12166.25,-1,-1
20230223  00:54:20,12166.25,12166.375,12165.375,12166.375,-1,-1
20230223  00:54:25,12166.375,12166.375,12166.25,12166.375,-1,-1
20230223  00:54:30,12166.375,12166.375,12165.875,12165.875,-1,-1
20230223  00:54:35,12165.875,12165.875,12161.25,12163.0,-1,-1
20230223  00:54:40,12163.0,12163.625,12162.75,12163.375,-1,-1
20230223  00:54:45,12163.375,12163.625,12163.125,12163.375,-1,-1
20230223  00:54:50,12163.375,12164.0,12163.125,12164.0,-1,-1
20230223  00:54:55,12164.0,12164.125,12163.5,12163.625,-1,-1
20230223  00:55:00,12163.625,12163.875,12163.625,12163.625,-1,-1
20230223  00:55:05,12163.625,12164.0,12163.5,12163.5,-1,-1
20230223  00:55:10,12163.5,12163.75,12163.25,12163.625,-1,-1
20230223  00:55:15,12163.625,12164.375,12163.625,12164.25,-1,-1
20230223  00:55:20,12164.25,12164.625,12164.25,12164.375,-1,-1
20230223  00:55:25,12164.375,12164.5,12163.875,12164.125,-1,-1
20230223  00:55:30,12164.125,12164.375,12163.875,12164.375,-1,-1
20230223  00:55:35,12164.375,12164.875,12164.25,12164.875,-1,-1
20230223  00:55:40,12164.875,12165.125,12164.625,12165.125,-1,-1
20230223  00:55:45,12165.125,12165.25,12165.125,12165.25,-1,-1
20230223  00:55:50,12165.25,12165.75,12165.25,12165.625,-1,-1
20230223  00:55:55,12165.625,12165.875,12165.125,12165.25,-1,-1
20230223  00:56:00,12165.25,12165.625,12165.125,12165.125,-1,-1
20230223  00:56:05,12165.125,12165.5,12165.125,12165.375,-1,-1
20230223  00:56:10,12165.375,12165.375,12164.5,12164.5,-1,-1
20230223  00:56:15,12164.5,12164.75,12164.5,12164.75,-1,-1
20230223  00:56:20,12164.75,12165.375,12164.75,12165.125,-1,-1
20230223  00:56:25,12165.125,12165.75,12165.125,12165.75,-1,-1
20230223  00:56:30,12165.75,12165.75,12165.75,12165.75,-1,-1
20230223  00:56:35,12165.75,12165.75,12165.125,12165.125,-1,-1
20230223  00:56:40,12165.125,12165.125,12165.125,12165.125,-1,-1
20230223  00:56:45,12165.125,12165.125,12165.125,12165.125,-1,-1
20230223  00:56:50,12165.125,12167.875,12165.125,12167.625,-1,-1
20230223  00:56:55,12167.625,12167.875,12167.125,12167.125,-1,-1
20230223  00:57:00,12167.125,12167.125,12166.625,12167.125,-1,-1
20230223  00:57:05,12167.125,12167.125,12167.125,12167.125,-1,-1
20230223  00:57:10,12167.125,12167.375,12166.875,12166.875,-1,-1
20230223  00:57:15,12166.875,12167.0,12166.875,12166.875,-1,-1
20230223  00:57:20,12166.875,12167.375,12166.875,12167.125,-1,-1
20230223  00:57:25,12167.125,12167.125,12166.75,12167.0,-1,-1
20230223  00:57:30,12167.0,12167.25,12166.875,12167.125,-1,-1
20230223  00:57:35,12167.125,12167.125,12166.875,12167.125,-1,-1
20230223  00:57:40,12167.125,12168.125,12167.125,12168.0,-1,-1
20230223  00:57:45,12168.0,12168.625,12167.875,12168.375,-1,-1
20230223  00:57:50,12168.375,12168.375,12168.25,12168.375,-1,-1
20230223  00:57:55,12168.375,12168.375,12168.375,12168.375,-1,-1
20230223  00:58:00,12168.375,12168.5,12168.125,12168.375,-1,-1
20230223  00:58:05,12168.375,12168.375,12168.125,12168.125,-1,-1
20230223  00:58:10,12168.125,12169.0,12168.125,12168.375,-1,-1
20230223  00:58:15,12168.375,12168.625,12168.125,12168.125,-1,-1
20230223  00:58:20,12168.125,12168.25,12167.625,12168.0,-1,-1
20230223  00:58:25,12168.0,12168.0,12167.375,12167.375,-1,-1
20230223  00:58:30,12167.375,12167.375,12167.25,12167.375,-1,-1
20230223  00:58:35,12167.375,12167.5,12167.375,12167.5,-1,-1
20230223  00:58:40,12167.5,12168.25,12167.5,12168.125,-1,-1
20230223  00:58:45,12168.125,12168.125,12168.125,12168.125,-1,-1
20230223  00:58:50,12168.125,12168.125,12167.875,12167.875,-1,-1
20230223  00:58:55,12167.875,12167.875,12167.875,12167.875,-1,-1
20230223  00:59:00,12167.875,12168.0,12167.25,12167.875,-1,-1
20230223  00:59:05,12167.875,12168.125,12167.625,12167.875,-1,-1
20230223  00:59:10,12167.875,12168.0,12167.875,12168.0,-1,-1
20230223  00:59:15,12168.0,12168.375,12168.0,12168.375,-1,-1
20230223  00:59:20,12168.375,12168.375,12168.25,12168.25,-1,-1
20230223  00:59:25,12168.25,12168.25,12167.875,12167.875,-1,-1
20230223  00:59:30,12167.875,12168.125,12167.875,12168.125,-1,-1
20230223  00:59:35,12168.125,12169.25,12168.125,12168.125,-1,-1
20230223  00:59:40,12168.125,12168.375,12168.125,12168.375,-1,-1
20230223  00:59:45,12168.375,12168.5,12168.375,12168.5,-1,-1
20230223  00:59:50,12168.5,12168.625,12167.875,12168.125,-1,-1
20230223  00:59:55,12168.125,12168.125,12167.375,12167.375,-1,-1
