date,open,high,low,close,volume,barCount
20230113  00:32:15,11523.625,11523.625,11523.5,11523.5,-1,-1
20230113  00:32:20,11523.5,11523.5,11523.5,11523.5,-1,-1
20230113  00:32:25,11523.5,11523.5,11523.0,11523.0,-1,-1
20230113  00:32:30,11523.0,11523.0,11522.75,11522.875,-1,-1
20230113  00:32:35,11522.875,11523.0,11522.875,11522.875,-1,-1
20230113  00:32:40,11522.875,11523.0,11522.75,11522.75,-1,-1
20230113  00:32:45,11522.75,11522.75,11522.75,11522.75,-1,-1
20230113  00:32:50,11522.75,11522.75,11522.75,11522.75,-1,-1
20230113  00:32:55,11522.75,11522.75,11522.75,11522.75,-1,-1
20230113  00:33:00,11522.75,11522.75,11522.5,11522.625,-1,-1
20230113  00:33:05,11522.625,11522.625,11522.5,11522.5,-1,-1
20230113  00:33:10,11522.5,11522.5,11522.5,11522.5,-1,-1
20230113  00:33:15,11522.5,11522.5,11522.5,11522.5,-1,-1
20230113  00:33:20,11522.5,11522.5,11522.5,11522.5,-1,-1
20230113  00:33:25,11522.5,11522.5,11522.5,11522.5,-1,-1
20230113  00:33:30,11522.5,11522.5,11522.5,11522.5,-1,-1
20230113  00:33:35,11522.5,11522.5,11522.25,11522.25,-1,-1
20230113  00:33:40,11522.25,11522.25,11521.125,11521.375,-1,-1
20230113  00:33:45,11521.375,11521.375,11521.125,11521.375,-1,-1
20230113  00:33:50,11521.375,11521.375,11521.25,11521.375,-1,-1
20230113  00:33:55,11521.375,11521.375,11520.875,11521.25,-1,-1
20230113  00:34:00,11521.25,11522.125,11521.25,11522.125,-1,-1
20230113  00:34:05,11522.125,11522.5,11522.0,11522.5,-1,-1
20230113  00:34:10,11522.5,11522.5,11522.375,11522.5,-1,-1
20230113  00:34:15,11522.5,11522.5,11522.5,11522.5,-1,-1
20230113  00:34:20,11522.5,11523.25,11522.5,11523.25,-1,-1
20230113  00:34:25,11523.25,11523.75,11523.25,11523.75,-1,-1
20230113  00:34:30,11523.75,11524.25,11523.625,11524.25,-1,-1
20230113  00:34:35,11524.25,11524.625,11524.125,11524.5,-1,-1
20230113  00:34:40,11524.5,11524.75,11524.5,11524.5,-1,-1
20230113  00:34:45,11524.5,11524.625,11524.5,11524.5,-1,-1
20230113  00:34:50,11524.5,11524.5,11523.875,11524.0,-1,-1
20230113  00:34:55,11524.0,11524.125,11524.0,11524.125,-1,-1
20230113  00:35:00,11524.125,11524.375,11523.875,11524.25,-1,-1
20230113  00:35:05,11524.25,11524.25,11523.625,11523.625,-1,-1
20230113  00:35:10,11523.625,11523.875,11523.625,11523.875,-1,-1
20230113  00:35:15,11523.875,11523.875,11523.625,11523.75,-1,-1
20230113  00:35:20,11523.75,11523.75,11523.75,11523.75,-1,-1
20230113  00:35:25,11523.75,11523.75,11523.75,11523.75,-1,-1
20230113  00:35:30,11523.75,11523.75,11523.75,11523.75,-1,-1
20230113  00:35:35,11523.75,11523.875,11523.5,11523.5,-1,-1
20230113  00:35:40,11523.5,11523.5,11523.5,11523.5,-1,-1
20230113  00:35:45,11523.5,11523.5,11523.375,11523.5,-1,-1
20230113  00:35:50,11523.5,11523.625,11523.5,11523.5,-1,-1
20230113  00:35:55,11523.5,11523.75,11523.5,11523.75,-1,-1
20230113  00:36:00,11523.75,11523.75,11523.625,11523.75,-1,-1
20230113  00:36:05,11523.75,11523.75,11523.625,11523.75,-1,-1
20230113  00:36:10,11523.75,11524.0,11523.75,11524.0,-1,-1
20230113  00:36:15,11524.0,11524.0,11523.75,11523.75,-1,-1
20230113  00:36:20,11523.75,11523.75,11523.625,11523.75,-1,-1
20230113  00:36:25,11523.75,11523.75,11523.75,11523.75,-1,-1
20230113  00:36:30,11523.75,11523.75,11523.25,11523.25,-1,-1
20230113  00:36:35,11523.25,11523.625,11522.875,11523.125,-1,-1
20230113  00:36:40,11523.125,11523.25,11523.0,11523.25,-1,-1
20230113  00:36:45,11523.25,11523.375,11523.25,11523.375,-1,-1
20230113  00:36:50,11523.375,11523.375,11523.25,11523.25,-1,-1
20230113  00:36:55,11523.25,11523.375,11523.25,11523.25,-1,-1
20230113  00:37:00,11523.25,11523.25,11522.75,11522.875,-1,-1
20230113  00:37:05,11522.875,11523.125,11522.875,11523.125,-1,-1
20230113  00:37:10,11523.125,11523.375,11523.125,11523.375,-1,-1
20230113  00:37:15,11523.375,11523.375,11523.25,11523.375,-1,-1
20230113  00:37:20,11523.375,11523.375,11523.375,11523.375,-1,-1
20230113  00:37:25,11523.375,11523.5,11523.125,11523.5,-1,-1
20230113  00:37:30,11523.5,11524.0,11523.5,11523.875,-1,-1
20230113  00:37:35,11523.875,11524.0,11523.875,11524.0,-1,-1
20230113  00:37:40,11524.0,11524.0,11523.5,11523.5,-1,-1
20230113  00:37:45,11523.5,11523.5,11523.5,11523.5,-1,-1
20230113  00:37:50,11523.5,11524.0,11523.5,11524.0,-1,-1
20230113  00:37:55,11524.0,11524.0,11523.875,11524.0,-1,-1
20230113  00:38:00,11524.0,11524.5,11524.0,11524.25,-1,-1
20230113  00:38:05,11524.25,11524.75,11524.25,11524.375,-1,-1
20230113  00:38:10,11524.375,11524.75,11524.25,11524.25,-1,-1
20230113  00:38:15,11524.25,11524.25,11523.125,11523.5,-1,-1
20230113  00:38:20,11523.5,11523.5,11523.5,11523.5,-1,-1
20230113  00:38:25,11523.5,11523.5,11523.375,11523.375,-1,-1
20230113  00:38:30,11523.375,11523.875,11523.375,11523.375,-1,-1
20230113  00:38:35,11523.375,11523.375,11523.125,11523.375,-1,-1
20230113  00:38:40,11523.375,11524.125,11523.375,11523.625,-1,-1
20230113  00:38:45,11523.625,11523.625,11523.5,11523.625,-1,-1
20230113  00:38:50,11523.625,11523.625,11523.5,11523.625,-1,-1
20230113  00:38:55,11523.625,11523.625,11523.5,11523.625,-1,-1
20230113  00:39:00,11523.625,11523.625,11523.375,11523.625,-1,-1
20230113  00:39:05,11523.625,11523.625,11523.625,11523.625,-1,-1
20230113  00:39:10,11523.625,11523.625,11522.875,11523.125,-1,-1
20230113  00:39:15,11523.125,11523.25,11523.0,11523.25,-1,-1
20230113  00:39:20,11523.25,11523.375,11522.875,11523.125,-1,-1
20230113  00:39:25,11523.125,11523.125,11522.875,11523.125,-1,-1
20230113  00:39:30,11523.125,11523.125,11523.125,11523.125,-1,-1
20230113  00:39:35,11523.125,11523.25,11523.125,11523.125,-1,-1
20230113  00:39:40,11523.125,11523.125,11522.875,11522.875,-1,-1
20230113  00:39:45,11522.875,11523.125,11522.875,11523.125,-1,-1
20230113  00:39:50,11523.125,11523.125,11523.125,11523.125,-1,-1
20230113  00:39:55,11523.125,11523.125,11522.875,11522.875,-1,-1
20230113  00:40:00,11522.875,11523.25,11522.875,11523.25,-1,-1
20230113  00:40:05,11523.25,11523.625,11522.875,11523.625,-1,-1
20230113  00:40:10,11523.625,11523.625,11523.375,11523.375,-1,-1
20230113  00:40:15,11523.375,11523.375,11523.375,11523.375,-1,-1
20230113  00:40:20,11523.375,11523.875,11523.375,11523.375,-1,-1
20230113  00:40:25,11523.375,11523.375,11523.125,11523.125,-1,-1
20230113  00:40:30,11523.125,11523.125,11523.0,11523.0,-1,-1
20230113  00:40:35,11523.0,11523.0,11522.875,11522.875,-1,-1
20230113  00:40:40,11522.875,11522.875,11522.375,11522.375,-1,-1
20230113  00:40:45,11522.375,11522.375,11522.375,11522.375,-1,-1
20230113  00:40:50,11522.375,11522.375,11522.375,11522.375,-1,-1
20230113  00:40:55,11522.375,11522.625,11522.375,11522.625,-1,-1
20230113  00:41:00,11522.625,11522.75,11522.375,11522.625,-1,-1
20230113  00:41:05,11522.625,11522.75,11522.375,11522.625,-1,-1
20230113  00:41:10,11522.625,11522.75,11522.625,11522.75,-1,-1
20230113  00:41:15,11522.75,11522.875,11522.375,11522.375,-1,-1
20230113  00:41:20,11522.375,11522.625,11522.0,11522.125,-1,-1
20230113  00:41:25,11522.125,11522.375,11522.125,11522.375,-1,-1
20230113  00:41:30,11522.375,11522.5,11522.375,11522.375,-1,-1
20230113  00:41:35,11522.375,11522.625,11522.375,11522.375,-1,-1
20230113  00:41:40,11522.375,11522.625,11522.375,11522.375,-1,-1
20230113  00:41:45,11522.375,11522.375,11522.25,11522.375,-1,-1
20230113  00:41:50,11522.375,11522.75,11522.125,11522.625,-1,-1
20230113  00:41:55,11522.625,11522.75,11520.875,11521.0,-1,-1
20230113  00:42:00,11521.0,11521.0,11520.5,11520.5,-1,-1
20230113  00:42:05,11520.5,11520.875,11520.25,11520.875,-1,-1
20230113  00:42:10,11520.875,11521.125,11520.875,11521.0,-1,-1
20230113  00:42:15,11521.0,11521.0,11520.625,11520.75,-1,-1
20230113  00:42:20,11520.75,11520.875,11520.375,11520.375,-1,-1
20230113  00:42:25,11520.375,11520.625,11520.375,11520.375,-1,-1
20230113  00:42:30,11520.375,11520.375,11520.25,11520.25,-1,-1
20230113  00:42:35,11520.25,11520.5,11520.25,11520.375,-1,-1
20230113  00:42:40,11520.375,11520.375,11520.375,11520.375,-1,-1
20230113  00:42:45,11520.375,11520.375,11520.375,11520.375,-1,-1
20230113  00:42:50,11520.375,11521.125,11520.375,11521.125,-1,-1
20230113  00:42:55,11521.125,11521.125,11520.875,11520.875,-1,-1
20230113  00:43:00,11520.875,11521.25,11520.875,11521.25,-1,-1
20230113  00:43:05,11521.25,11521.25,11520.625,11521.0,-1,-1
20230113  00:43:10,11521.0,11521.0,11520.875,11520.875,-1,-1
20230113  00:43:15,11520.875,11521.0,11520.25,11520.25,-1,-1
20230113  00:43:20,11520.25,11520.375,11520.25,11520.375,-1,-1
20230113  00:43:25,11520.375,11520.5,11520.25,11520.375,-1,-1
20230113  00:43:30,11520.375,11520.75,11520.375,11520.75,-1,-1
20230113  00:43:35,11520.75,11521.0,11520.75,11521.0,-1,-1
20230113  00:43:40,11521.0,11521.0,11520.75,11520.75,-1,-1
20230113  00:43:45,11520.75,11520.875,11520.625,11520.75,-1,-1
20230113  00:43:50,11520.75,11520.75,11520.625,11520.75,-1,-1
20230113  00:43:55,11520.75,11520.75,11520.125,11520.375,-1,-1
20230113  00:44:00,11520.375,11520.625,11519.625,11519.875,-1,-1
20230113  00:44:05,11519.875,11520.25,11519.875,11520.25,-1,-1
20230113  00:44:10,11520.25,11520.5,11520.25,11520.5,-1,-1
20230113  00:44:15,11520.5,11521.0,11520.375,11521.0,-1,-1
20230113  00:44:20,11521.0,11521.0,11521.0,11521.0,-1,-1
20230113  00:44:25,11521.0,11521.625,11521.0,11521.375,-1,-1
20230113  00:44:30,11521.375,11521.625,11521.125,11521.625,-1,-1
20230113  00:44:35,11521.625,11521.625,11521.375,11521.375,-1,-1
20230113  00:44:40,11521.375,11521.375,11521.25,11521.375,-1,-1
20230113  00:44:45,11521.375,11521.375,11521.0,11521.375,-1,-1
20230113  00:44:50,11521.375,11521.75,11521.375,11521.75,-1,-1
20230113  00:44:55,11521.75,11521.75,11521.625,11521.625,-1,-1
20230113  00:45:00,11521.625,11522.0,11521.625,11522.0,-1,-1
20230113  00:45:05,11522.0,11523.0,11522.0,11522.625,-1,-1
20230113  00:45:10,11522.625,11522.625,11522.25,11522.25,-1,-1
20230113  00:45:15,11522.25,11522.25,11521.75,11522.25,-1,-1
20230113  00:45:20,11522.25,11522.625,11522.125,11522.625,-1,-1
20230113  00:45:25,11522.625,11523.0,11522.5,11522.875,-1,-1
20230113  00:45:30,11522.875,11522.875,11522.5,11522.5,-1,-1
20230113  00:45:35,11522.5,11523.0,11522.5,11522.875,-1,-1
20230113  00:45:40,11522.875,11523.5,11522.75,11523.5,-1,-1
20230113  00:45:45,11523.5,11524.375,11523.5,11523.875,-1,-1
20230113  00:45:50,11523.875,11524.125,11523.75,11524.125,-1,-1
20230113  00:45:55,11524.125,11524.5,11523.75,11524.0,-1,-1
20230113  00:46:00,11524.0,11524.25,11523.375,11523.5,-1,-1
20230113  00:46:05,11523.5,11523.5,11522.75,11522.875,-1,-1
20230113  00:46:10,11522.875,11523.375,11522.875,11523.0,-1,-1
20230113  00:46:15,11523.0,11523.0,11523.0,11523.0,-1,-1
20230113  00:46:20,11523.0,11523.125,11522.875,11522.875,-1,-1
20230113  00:46:25,11522.875,11522.875,11522.625,11522.75,-1,-1
20230113  00:46:30,11522.75,11522.875,11522.75,11522.75,-1,-1
20230113  00:46:35,11522.75,11522.75,11522.625,11522.75,-1,-1
20230113  00:46:40,11522.75,11523.25,11522.625,11523.125,-1,-1
20230113  00:46:45,11523.125,11523.125,11523.0,11523.0,-1,-1
20230113  00:46:50,11523.0,11523.125,11523.0,11523.125,-1,-1
20230113  00:46:55,11523.125,11523.125,11523.0,11523.0,-1,-1
20230113  00:47:00,11523.0,11523.625,11523.0,11523.375,-1,-1
20230113  00:47:05,11523.375,11523.5,11523.25,11523.375,-1,-1
20230113  00:47:10,11523.375,11523.625,11523.25,11523.25,-1,-1
20230113  00:47:15,11523.25,11523.625,11523.25,11523.625,-1,-1
20230113  00:47:20,11523.625,11523.75,11523.5,11523.75,-1,-1
20230113  00:47:25,11523.75,11524.125,11523.75,11523.875,-1,-1
20230113  00:47:30,11523.875,11523.875,11523.25,11523.5,-1,-1
20230113  00:47:35,11523.5,11523.875,11523.375,11523.375,-1,-1
20230113  00:47:40,11523.375,11523.625,11523.375,11523.375,-1,-1
20230113  00:47:45,11523.375,11523.375,11522.625,11522.625,-1,-1
20230113  00:47:50,11522.625,11523.625,11522.625,11523.5,-1,-1
20230113  00:47:55,11523.5,11523.625,11523.125,11523.375,-1,-1
20230113  00:48:00,11523.375,11523.375,11523.125,11523.125,-1,-1
20230113  00:48:05,11523.125,11523.125,11522.625,11522.75,-1,-1
20230113  00:48:10,11522.75,11523.125,11522.75,11523.0,-1,-1
20230113  00:48:15,11523.0,11523.125,11523.0,11523.125,-1,-1
20230113  00:48:20,11523.125,11523.25,11522.75,11522.875,-1,-1
20230113  00:48:25,11522.875,11523.0,11522.875,11523.0,-1,-1
20230113  00:48:30,11523.0,11523.25,11523.0,11523.125,-1,-1
20230113  00:48:35,11523.125,11523.125,11522.625,11522.875,-1,-1
20230113  00:48:40,11522.875,11523.125,11522.75,11522.875,-1,-1
20230113  00:48:45,11522.875,11522.875,11522.625,11522.75,-1,-1
20230113  00:48:50,11522.75,11523.0,11522.75,11522.875,-1,-1
20230113  00:48:55,11522.875,11523.125,11522.625,11522.875,-1,-1
20230113  00:49:00,11522.875,11523.0,11522.625,11522.625,-1,-1
20230113  00:49:05,11522.625,11522.875,11522.5,11522.625,-1,-1
20230113  00:49:10,11522.625,11522.625,11522.625,11522.625,-1,-1
20230113  00:49:15,11522.625,11522.625,11522.625,11522.625,-1,-1
20230113  00:49:20,11522.625,11522.875,11522.5,11522.875,-1,-1
20230113  00:49:25,11522.875,11522.875,11521.875,11522.125,-1,-1
20230113  00:49:30,11522.125,11522.125,11522.125,11522.125,-1,-1
20230113  00:49:35,11522.125,11522.125,11521.625,11521.75,-1,-1
20230113  00:49:40,11521.75,11521.75,11521.375,11521.5,-1,-1
20230113  00:49:45,11521.5,11521.75,11521.125,11521.375,-1,-1
20230113  00:49:50,11521.375,11521.625,11521.375,11521.625,-1,-1
20230113  00:49:55,11521.625,11521.75,11521.375,11521.625,-1,-1
20230113  00:50:00,11521.625,11521.75,11521.25,11521.375,-1,-1
20230113  00:50:05,11521.375,11521.5,11521.375,11521.375,-1,-1
20230113  00:50:10,11521.375,11521.375,11521.375,11521.375,-1,-1
20230113  00:50:15,11521.375,11521.75,11521.375,11521.75,-1,-1
20230113  00:50:20,11521.75,11521.75,11521.625,11521.625,-1,-1
20230113  00:50:25,11521.625,11521.75,11521.625,11521.625,-1,-1
20230113  00:50:30,11521.625,11521.875,11521.625,11521.875,-1,-1
20230113  00:50:35,11521.875,11522.125,11521.75,11521.75,-1,-1
20230113  00:50:40,11521.75,11522.0,11521.75,11522.0,-1,-1
20230113  00:50:45,11522.0,11522.0,11521.625,11521.625,-1,-1
20230113  00:50:50,11521.625,11521.625,11521.25,11521.25,-1,-1
20230113  00:50:55,11521.25,11522.5,11521.25,11522.375,-1,-1
20230113  00:51:00,11522.375,11522.625,11522.25,11522.375,-1,-1
20230113  00:51:05,11522.375,11522.375,11522.0,11522.125,-1,-1
20230113  00:51:10,11522.125,11522.25,11521.875,11522.125,-1,-1
20230113  00:51:15,11522.125,11522.125,11521.75,11521.875,-1,-1
20230113  00:51:20,11521.875,11521.875,11521.5,11521.625,-1,-1
20230113  00:51:25,11521.625,11521.875,11521.625,11521.875,-1,-1
20230113  00:51:30,11521.875,11521.875,11521.625,11521.625,-1,-1
20230113  00:51:35,11521.625,11522.25,11521.5,11522.25,-1,-1
20230113  00:51:40,11522.25,11522.375,11522.25,11522.25,-1,-1
20230113  00:51:45,11522.25,11522.375,11522.25,11522.25,-1,-1
20230113  00:51:50,11522.25,11522.25,11522.125,11522.125,-1,-1
20230113  00:51:55,11522.125,11522.25,11521.875,11522.25,-1,-1
20230113  00:52:00,11522.25,11522.625,11522.25,11522.25,-1,-1
20230113  00:52:05,11522.25,11522.375,11522.25,11522.25,-1,-1
20230113  00:52:10,11522.25,11522.25,11521.875,11521.875,-1,-1
20230113  00:52:15,11521.875,11522.125,11521.875,11521.875,-1,-1
20230113  00:52:20,11521.875,11522.75,11521.875,11522.75,-1,-1
20230113  00:52:25,11522.75,11522.75,11521.875,11521.875,-1,-1
20230113  00:52:30,11521.875,11522.375,11521.875,11522.375,-1,-1
20230113  00:52:35,11522.375,11522.375,11522.375,11522.375,-1,-1
20230113  00:52:40,11522.375,11522.375,11522.25,11522.25,-1,-1
20230113  00:52:45,11522.25,11522.625,11522.25,11522.375,-1,-1
20230113  00:52:50,11522.375,11522.375,11522.125,11522.25,-1,-1
20230113  00:52:55,11522.25,11522.25,11521.875,11521.875,-1,-1
20230113  00:53:00,11521.875,11522.125,11521.75,11522.0,-1,-1
20230113  00:53:05,11522.0,11522.125,11521.875,11522.125,-1,-1
20230113  00:53:10,11522.125,11522.375,11522.0,11522.125,-1,-1
20230113  00:53:15,11522.125,11522.25,11522.125,11522.125,-1,-1
20230113  00:53:20,11522.125,11522.125,11522.0,11522.125,-1,-1
20230113  00:53:25,11522.125,11522.125,11522.125,11522.125,-1,-1
20230113  00:53:30,11522.125,11522.125,11522.0,11522.125,-1,-1
20230113  00:53:35,11522.125,11522.125,11522.125,11522.125,-1,-1
20230113  00:53:40,11522.125,11522.125,11522.0,11522.125,-1,-1
20230113  00:53:45,11522.125,11522.125,11521.375,11521.5,-1,-1
20230113  00:53:50,11521.5,11521.5,11521.25,11521.25,-1,-1
20230113  00:53:55,11521.25,11521.625,11521.25,11521.375,-1,-1
20230113  00:54:00,11521.375,11521.5,11521.25,11521.5,-1,-1
20230113  00:54:05,11521.5,11521.5,11520.375,11520.75,-1,-1
20230113  00:54:10,11520.75,11521.375,11520.5,11521.25,-1,-1
20230113  00:54:15,11521.25,11521.875,11521.25,11521.75,-1,-1
20230113  00:54:20,11521.75,11522.0,11521.75,11521.75,-1,-1
20230113  00:54:25,11521.75,11522.125,11521.75,11522.0,-1,-1
20230113  00:54:30,11522.0,11522.0,11522.0,11522.0,-1,-1
20230113  00:54:35,11522.0,11522.125,11522.0,11522.125,-1,-1
20230113  00:54:40,11522.125,11522.125,11522.0,11522.125,-1,-1
20230113  00:54:45,11522.125,11522.125,11521.875,11522.125,-1,-1
20230113  00:54:50,11522.125,11522.375,11521.875,11522.25,-1,-1
20230113  00:54:55,11522.25,11522.875,11522.25,11522.625,-1,-1
20230113  00:55:00,11522.625,11522.625,11521.125,11521.25,-1,-1
20230113  00:55:05,11521.25,11521.625,11521.0,11521.125,-1,-1
20230113  00:55:10,11521.125,11521.375,11521.0,11521.375,-1,-1
20230113  00:55:15,11521.375,11521.375,11521.0,11521.0,-1,-1
20230113  00:55:20,11521.0,11521.0,11521.0,11521.0,-1,-1
20230113  00:55:25,11521.0,11521.875,11521.0,11521.625,-1,-1
20230113  00:55:30,11521.625,11522.125,11521.625,11522.125,-1,-1
20230113  00:55:35,11522.125,11522.25,11521.625,11521.625,-1,-1
20230113  00:55:40,11521.625,11521.875,11521.375,11521.875,-1,-1
20230113  00:55:45,11521.875,11522.125,11521.375,11522.0,-1,-1
20230113  00:55:50,11522.0,11522.25,11521.875,11522.25,-1,-1
20230113  00:55:55,11522.25,11522.25,11522.25,11522.25,-1,-1
20230113  00:56:00,11522.25,11522.875,11521.75,11522.875,-1,-1
20230113  00:56:05,11522.875,11522.875,11522.75,11522.75,-1,-1
20230113  00:56:10,11522.75,11523.0,11522.625,11522.75,-1,-1
20230113  00:56:15,11522.75,11522.75,11522.5,11522.5,-1,-1
20230113  00:56:20,11522.5,11522.5,11522.375,11522.5,-1,-1
20230113  00:56:25,11522.5,11522.875,11522.375,11522.75,-1,-1
20230113  00:56:30,11522.75,11523.0,11522.75,11523.0,-1,-1
20230113  00:56:35,11523.0,11523.0,11522.375,11522.875,-1,-1
20230113  00:56:40,11522.875,11523.0,11522.75,11523.0,-1,-1
20230113  00:56:45,11523.0,11523.0,11523.0,11523.0,-1,-1
20230113  00:56:50,11523.0,11523.125,11523.0,11523.125,-1,-1
20230113  00:56:55,11523.125,11523.125,11523.125,11523.125,-1,-1
20230113  00:57:00,11523.125,11524.375,11523.125,11523.625,-1,-1
20230113  00:57:05,11523.625,11523.875,11523.625,11523.75,-1,-1
20230113  00:57:10,11523.75,11524.0,11523.75,11524.0,-1,-1
20230113  00:57:15,11524.0,11524.0,11523.875,11524.0,-1,-1
20230113  00:57:20,11524.0,11524.625,11524.0,11524.375,-1,-1
20230113  00:57:25,11524.375,11524.375,11524.375,11524.375,-1,-1
20230113  00:57:30,11524.375,11524.75,11524.375,11524.5,-1,-1
20230113  00:57:35,11524.5,11524.5,11524.375,11524.5,-1,-1
20230113  00:57:40,11524.5,11525.625,11524.0,11525.125,-1,-1
20230113  00:57:45,11525.125,11525.75,11524.875,11525.75,-1,-1
20230113  00:57:50,11525.75,11526.125,11525.75,11526.125,-1,-1
20230113  00:57:55,11526.125,11526.125,11525.875,11526.0,-1,-1
20230113  00:58:00,11526.0,11526.25,11525.625,11525.75,-1,-1
20230113  00:58:05,11525.75,11525.875,11525.5,11525.75,-1,-1
20230113  00:58:10,11525.75,11525.875,11525.5,11525.5,-1,-1
20230113  00:58:15,11525.5,11525.875,11525.5,11525.875,-1,-1
20230113  00:58:20,11525.875,11525.875,11525.5,11525.5,-1,-1
20230113  00:58:25,11525.5,11525.875,11525.5,11525.75,-1,-1
20230113  00:58:30,11525.75,11525.875,11525.75,11525.75,-1,-1
20230113  00:58:35,11525.75,11525.75,11525.75,11525.75,-1,-1
20230113  00:58:40,11525.75,11526.75,11525.75,11526.125,-1,-1
20230113  00:58:45,11526.125,11526.25,11526.0,11526.125,-1,-1
20230113  00:58:50,11526.125,11526.75,11526.125,11526.5,-1,-1
20230113  00:58:55,11526.5,11526.5,11525.625,11525.875,-1,-1
20230113  00:59:00,11525.875,11526.0,11525.25,11525.25,-1,-1
20230113  00:59:05,11525.25,11525.25,11523.625,11524.25,-1,-1
20230113  00:59:10,11524.25,11524.25,11523.5,11523.5,-1,-1
20230113  00:59:15,11523.5,11524.25,11523.5,11524.125,-1,-1
20230113  00:59:20,11524.125,11524.125,11523.75,11524.0,-1,-1
20230113  00:59:25,11524.0,11524.0,11523.75,11524.0,-1,-1
20230113  00:59:30,11524.0,11524.125,11523.75,11524.0,-1,-1
20230113  00:59:35,11524.0,11524.0,11523.375,11523.5,-1,-1
20230113  00:59:40,11523.5,11524.0,11523.5,11523.75,-1,-1
20230113  00:59:45,11523.75,11524.75,11523.75,11524.625,-1,-1
20230113  00:59:50,11524.625,11524.875,11524.5,11524.75,-1,-1
20230113  00:59:55,11524.75,11524.875,11524.125,11524.375,-1,-1
