date,open,high,low,close,volume,barCount
20230125  00:32:15,11821.875,11825.25,11821.875,11824.875,-1,-1
20230125  00:32:20,11824.875,11827.625,11824.375,11827.625,-1,-1
20230125  00:32:25,11827.625,11828.125,11826.0,11826.0,-1,-1
20230125  00:32:30,11826.0,11827.125,11825.875,11827.125,-1,-1
20230125  00:32:35,11827.125,11828.625,11826.75,11828.5,-1,-1
20230125  00:32:40,11828.5,11830.75,11828.375,11830.25,-1,-1
20230125  00:32:45,11830.25,11830.875,11830.0,11830.625,-1,-1
20230125  00:32:50,11830.625,11830.75,11829.0,11830.0,-1,-1
20230125  00:32:55,11830.0,11831.875,11829.625,11831.75,-1,-1
20230125  00:33:00,11831.75,11831.875,11830.125,11830.25,-1,-1
20230125  00:33:05,11830.25,11830.625,11829.25,11830.25,-1,-1
20230125  00:33:10,11830.25,11831.625,11830.25,11831.625,-1,-1
20230125  00:33:15,11831.625,11833.875,11831.625,11833.375,-1,-1
20230125  00:33:20,11833.375,11835.625,11832.875,11835.0,-1,-1
20230125  00:33:25,11835.0,11836.125,11834.125,11835.625,-1,-1
20230125  00:33:30,11835.625,11837.5,11835.625,11836.625,-1,-1
20230125  00:33:35,11836.625,11838.625,11835.875,11838.0,-1,-1
20230125  00:33:40,11838.0,11840.375,11837.75,11840.375,-1,-1
20230125  00:33:45,11840.375,11841.25,11839.375,11840.625,-1,-1
20230125  00:33:50,11840.625,11841.375,11840.375,11840.75,-1,-1
20230125  00:33:55,11840.75,11843.625,11840.25,11842.375,-1,-1
20230125  00:34:00,11842.375,11842.75,11840.375,11840.375,-1,-1
20230125  00:34:05,11840.375,11840.875,11840.375,11840.625,-1,-1
20230125  00:34:10,11840.625,11840.625,11839.0,11839.375,-1,-1
20230125  00:34:15,11839.375,11841.625,11839.375,11841.625,-1,-1
20230125  00:34:20,11841.625,11841.625,11841.0,11841.0,-1,-1
20230125  00:34:25,11841.0,11841.375,11840.0,11840.5,-1,-1
20230125  00:34:30,11840.5,11840.5,11839.25,11839.5,-1,-1
20230125  00:34:35,11839.5,11840.625,11839.5,11840.5,-1,-1
20230125  00:34:40,11840.5,11840.5,11840.125,11840.375,-1,-1
20230125  00:34:45,11840.375,11840.375,11838.875,11838.875,-1,-1
20230125  00:34:50,11838.875,11839.125,11837.875,11838.25,-1,-1
20230125  00:34:55,11838.25,11839.0,11838.0,11838.5,-1,-1
20230125  00:35:00,11838.5,11839.25,11838.5,11838.625,-1,-1
20230125  00:35:05,11838.625,11839.125,11838.5,11839.0,-1,-1
20230125  00:35:10,11839.0,11839.0,11837.625,11838.75,-1,-1
20230125  00:35:15,11838.75,11839.5,11838.75,11839.5,-1,-1
20230125  00:35:20,11839.5,11840.25,11839.25,11840.25,-1,-1
20230125  00:35:25,11840.25,11840.5,11839.875,11840.25,-1,-1
20230125  00:35:30,11840.25,11840.375,11839.625,11840.125,-1,-1
20230125  00:35:35,11840.125,11840.125,11840.0,11840.125,-1,-1
20230125  00:35:40,11840.125,11840.125,11838.75,11838.875,-1,-1
20230125  00:35:45,11838.875,11840.125,11838.5,11839.875,-1,-1
20230125  00:35:50,11839.875,11840.625,11839.75,11840.125,-1,-1
20230125  00:35:55,11840.125,11840.75,11840.125,11840.75,-1,-1
20230125  00:36:00,11840.75,11844.625,11840.5,11844.375,-1,-1
20230125  00:36:05,11844.375,11845.125,11843.25,11844.875,-1,-1
20230125  00:36:10,11844.875,11845.375,11844.125,11844.75,-1,-1
20230125  00:36:15,11844.75,11847.125,11844.25,11846.625,-1,-1
20230125  00:36:20,11846.625,11848.875,11846.625,11847.5,-1,-1
20230125  00:36:25,11847.5,11847.875,11847.0,11847.625,-1,-1
20230125  00:36:30,11847.625,11847.625,11846.75,11847.0,-1,-1
20230125  00:36:35,11847.0,11848.25,11846.5,11848.125,-1,-1
20230125  00:36:40,11848.125,11849.5,11847.5,11849.125,-1,-1
20230125  00:36:45,11849.125,11849.75,11848.75,11849.375,-1,-1
20230125  00:36:50,11849.375,11849.625,11848.875,11849.375,-1,-1
20230125  00:36:55,11849.375,11849.625,11848.625,11848.875,-1,-1
20230125  00:37:00,11848.875,11849.625,11848.75,11849.125,-1,-1
20230125  00:37:05,11849.125,11849.375,11848.5,11848.875,-1,-1
20230125  00:37:10,11848.875,11849.5,11848.625,11848.875,-1,-1
20230125  00:37:15,11848.875,11849.25,11848.75,11849.25,-1,-1
20230125  00:37:20,11849.25,11849.25,11848.25,11848.625,-1,-1
20230125  00:37:25,11848.625,11849.375,11848.25,11849.125,-1,-1
20230125  00:37:30,11849.125,11849.125,11848.125,11848.25,-1,-1
20230125  00:37:35,11848.25,11848.375,11846.625,11846.875,-1,-1
20230125  00:37:40,11846.875,11846.875,11845.375,11845.625,-1,-1
20230125  00:37:45,11845.625,11845.875,11845.125,11845.25,-1,-1
20230125  00:37:50,11845.25,11845.25,11843.75,11843.875,-1,-1
20230125  00:37:55,11843.875,11845.0,11843.625,11844.625,-1,-1
20230125  00:38:00,11844.625,11844.75,11843.375,11843.625,-1,-1
20230125  00:38:05,11843.625,11843.75,11842.75,11842.875,-1,-1
20230125  00:38:10,11842.875,11843.625,11842.625,11843.25,-1,-1
20230125  00:38:15,11843.25,11843.375,11841.625,11842.75,-1,-1
20230125  00:38:20,11842.75,11842.75,11841.0,11841.375,-1,-1
20230125  00:38:25,11841.375,11841.625,11840.125,11840.625,-1,-1
20230125  00:38:30,11840.625,11841.125,11840.125,11841.125,-1,-1
20230125  00:38:35,11841.125,11841.375,11840.5,11840.5,-1,-1
20230125  00:38:40,11840.5,11840.625,11840.125,11840.25,-1,-1
20230125  00:38:45,11840.25,11840.375,11839.625,11840.25,-1,-1
20230125  00:38:50,11840.25,11840.25,11839.0,11839.25,-1,-1
20230125  00:38:55,11839.25,11839.25,11838.625,11838.75,-1,-1
20230125  00:39:00,11838.75,11839.125,11834.75,11834.875,-1,-1
20230125  00:39:05,11834.875,11835.25,11832.75,11835.125,-1,-1
20230125  00:39:10,11835.125,11839.5,11834.875,11839.5,-1,-1
20230125  00:39:15,11839.5,11840.5,11839.125,11839.375,-1,-1
20230125  00:39:20,11839.375,11839.625,11839.0,11839.0,-1,-1
20230125  00:39:25,11839.0,11839.5,11838.875,11839.375,-1,-1
20230125  00:39:30,11839.375,11844.625,11839.375,11844.5,-1,-1
20230125  00:39:35,11844.5,11844.625,11843.375,11844.625,-1,-1
20230125  00:39:40,11844.625,11844.625,11843.75,11844.625,-1,-1
20230125  00:39:45,11844.625,11844.75,11843.625,11844.375,-1,-1
20230125  00:39:50,11844.375,11844.5,11842.5,11843.125,-1,-1
20230125  00:39:55,11843.125,11844.625,11843.0,11844.375,-1,-1
20230125  00:40:00,11844.375,11845.0,11843.875,11844.125,-1,-1
20230125  00:40:05,11844.125,11844.125,11843.375,11843.5,-1,-1
20230125  00:40:10,11843.5,11843.625,11842.5,11842.75,-1,-1
20230125  00:40:15,11842.75,11842.75,11842.375,11842.5,-1,-1
20230125  00:40:20,11842.5,11842.625,11842.125,11842.125,-1,-1
20230125  00:40:25,11842.125,11845.75,11841.625,11845.375,-1,-1
20230125  00:40:30,11845.375,11845.375,11844.5,11844.75,-1,-1
20230125  00:40:35,11844.75,11844.875,11844.375,11844.625,-1,-1
20230125  00:40:40,11844.625,11845.125,11843.625,11844.875,-1,-1
20230125  00:40:45,11844.875,11845.0,11842.5,11842.75,-1,-1
20230125  00:40:50,11842.75,11842.75,11842.5,11842.625,-1,-1
20230125  00:40:55,11842.625,11842.75,11842.25,11842.375,-1,-1
20230125  00:41:00,11842.375,11843.375,11842.25,11843.125,-1,-1
20230125  00:41:05,11843.125,11843.375,11843.125,11843.375,-1,-1
20230125  00:41:10,11843.375,11843.375,11843.125,11843.125,-1,-1
20230125  00:41:15,11843.125,11843.125,11843.125,11843.125,-1,-1
20230125  00:41:20,11843.125,11843.25,11842.375,11843.125,-1,-1
20230125  00:41:25,11843.125,11843.875,11843.125,11843.375,-1,-1
20230125  00:41:30,11843.375,11843.375,11842.875,11843.0,-1,-1
20230125  00:41:35,11843.0,11843.0,11841.5,11841.625,-1,-1
20230125  00:41:40,11841.625,11841.625,11840.75,11841.0,-1,-1
20230125  00:41:45,11841.0,11841.0,11840.5,11840.875,-1,-1
20230125  00:41:50,11840.875,11843.375,11840.625,11843.375,-1,-1
20230125  00:41:55,11843.375,11845.125,11843.375,11845.0,-1,-1
20230125  00:42:00,11845.0,11845.625,11844.875,11845.375,-1,-1
20230125  00:42:05,11845.375,11845.75,11845.375,11845.375,-1,-1
20230125  00:42:10,11845.375,11845.75,11845.125,11845.625,-1,-1
20230125  00:42:15,11845.625,11845.75,11845.5,11845.75,-1,-1
20230125  00:42:20,11845.75,11846.0,11845.5,11845.875,-1,-1
20230125  00:42:25,11845.875,11846.125,11844.875,11845.625,-1,-1
20230125  00:42:30,11845.625,11846.625,11845.625,11846.625,-1,-1
20230125  00:42:35,11846.625,11847.375,11846.625,11846.875,-1,-1
20230125  00:42:40,11846.875,11848.125,11846.875,11847.0,-1,-1
20230125  00:42:45,11847.0,11847.0,11845.125,11845.625,-1,-1
20230125  00:42:50,11845.625,11846.5,11845.5,11846.375,-1,-1
20230125  00:42:55,11846.375,11847.125,11846.375,11846.75,-1,-1
20230125  00:43:00,11846.75,11847.75,11846.625,11847.5,-1,-1
20230125  00:43:05,11847.5,11847.5,11846.25,11846.375,-1,-1
20230125  00:43:10,11846.375,11846.375,11845.375,11846.0,-1,-1
20230125  00:43:15,11846.0,11846.125,11844.875,11845.625,-1,-1
20230125  00:43:20,11845.625,11846.625,11845.375,11846.625,-1,-1
20230125  00:43:25,11846.625,11846.625,11845.25,11845.625,-1,-1
20230125  00:43:30,11845.625,11845.625,11844.625,11845.125,-1,-1
20230125  00:43:35,11845.125,11845.5,11844.875,11845.375,-1,-1
20230125  00:43:40,11845.375,11845.375,11844.5,11844.5,-1,-1
20230125  00:43:45,11844.5,11844.5,11844.125,11844.375,-1,-1
20230125  00:43:50,11844.375,11844.5,11842.875,11843.0,-1,-1
20230125  00:43:55,11843.0,11844.0,11842.875,11843.875,-1,-1
20230125  00:44:00,11843.875,11845.375,11843.75,11845.375,-1,-1
20230125  00:44:05,11845.375,11845.375,11844.625,11844.875,-1,-1
20230125  00:44:10,11844.875,11844.875,11843.0,11843.25,-1,-1
20230125  00:44:15,11843.25,11844.625,11843.25,11844.5,-1,-1
20230125  00:44:20,11844.5,11845.375,11844.5,11844.875,-1,-1
20230125  00:44:25,11844.875,11844.875,11840.875,11841.0,-1,-1
20230125  00:44:30,11841.0,11841.875,11840.625,11840.875,-1,-1
20230125  00:44:35,11840.875,11840.875,11839.25,11839.5,-1,-1
20230125  00:44:40,11839.5,11839.875,11838.25,11839.375,-1,-1
20230125  00:44:45,11839.375,11839.875,11839.125,11839.625,-1,-1
20230125  00:44:50,11839.625,11841.125,11838.875,11840.875,-1,-1
20230125  00:44:55,11840.875,11842.5,11840.875,11842.25,-1,-1
20230125  00:45:00,11842.25,11843.75,11842.125,11842.625,-1,-1
20230125  00:45:05,11842.625,11842.625,11839.75,11839.75,-1,-1
20230125  00:45:10,11839.75,11840.375,11839.75,11839.875,-1,-1
20230125  00:45:15,11839.875,11839.875,11838.375,11838.625,-1,-1
20230125  00:45:20,11838.625,11839.125,11838.5,11839.0,-1,-1
20230125  00:45:25,11839.0,11839.625,11839.0,11839.625,-1,-1
20230125  00:45:30,11839.625,11841.125,11839.625,11840.25,-1,-1
20230125  00:45:35,11840.25,11840.25,11839.25,11839.875,-1,-1
20230125  00:45:40,11839.875,11839.875,11839.625,11839.625,-1,-1
20230125  00:45:45,11839.625,11840.75,11839.625,11840.75,-1,-1
20230125  00:45:50,11840.75,11841.625,11840.75,11841.375,-1,-1
20230125  00:45:55,11841.375,11843.125,11841.375,11842.875,-1,-1
20230125  00:46:00,11842.875,11845.125,11842.875,11845.125,-1,-1
20230125  00:46:05,11845.125,11848.25,11845.125,11846.875,-1,-1
20230125  00:46:10,11846.875,11847.375,11834.375,11836.0,-1,-1
20230125  00:46:15,11836.0,11837.5,11835.375,11836.25,-1,-1
20230125  00:46:20,11836.25,11837.75,11835.0,11835.125,-1,-1
20230125  00:46:25,11835.125,11836.5,11833.5,11836.5,-1,-1
20230125  00:46:30,11836.5,11837.5,11836.25,11836.5,-1,-1
20230125  00:46:35,11836.5,11837.0,11835.625,11836.5,-1,-1
20230125  00:46:40,11836.5,11837.0,11831.625,11831.875,-1,-1
20230125  00:46:45,11831.875,11832.625,11831.375,11831.75,-1,-1
20230125  00:46:50,11831.75,11833.125,11831.75,11832.375,-1,-1
20230125  00:46:55,11832.375,11834.5,11832.375,11834.375,-1,-1
20230125  00:47:00,11834.375,11836.125,11834.125,11835.375,-1,-1
20230125  00:47:05,11835.375,11836.125,11830.625,11831.125,-1,-1
20230125  00:47:10,11831.125,11833.125,11831.125,11832.875,-1,-1
20230125  00:47:15,11832.875,11833.875,11832.375,11833.375,-1,-1
20230125  00:47:20,11833.375,11834.375,11833.375,11834.0,-1,-1
20230125  00:47:25,11834.0,11834.875,11834.0,11834.5,-1,-1
20230125  00:47:30,11834.5,11834.625,11833.75,11834.125,-1,-1
20230125  00:47:35,11834.125,11834.5,11833.75,11834.5,-1,-1
20230125  00:47:40,11834.5,11834.5,11833.75,11833.875,-1,-1
20230125  00:47:45,11833.875,11835.125,11833.75,11835.0,-1,-1
20230125  00:47:50,11835.0,11836.875,11835.0,11835.875,-1,-1
20230125  00:47:55,11835.875,11837.5,11835.875,11836.875,-1,-1
20230125  00:48:00,11836.875,11837.125,11836.25,11836.75,-1,-1
20230125  00:48:05,11836.75,11836.875,11835.75,11836.125,-1,-1
20230125  00:48:10,11836.125,11836.5,11836.0,11836.25,-1,-1
20230125  00:48:15,11836.25,11836.625,11835.875,11836.5,-1,-1
20230125  00:48:20,11836.5,11836.625,11835.5,11835.875,-1,-1
20230125  00:48:25,11835.875,11835.875,11833.875,11834.125,-1,-1
20230125  00:48:30,11834.125,11834.5,11833.625,11834.125,-1,-1
20230125  00:48:35,11834.125,11834.625,11833.5,11834.5,-1,-1
20230125  00:48:40,11834.5,11836.0,11834.25,11835.875,-1,-1
20230125  00:48:45,11835.875,11836.625,11835.625,11836.25,-1,-1
20230125  00:48:50,11836.25,11837.625,11836.25,11836.375,-1,-1
20230125  00:48:55,11836.375,11836.875,11836.0,11836.0,-1,-1
20230125  00:49:00,11836.0,11837.75,11836.0,11837.625,-1,-1
20230125  00:49:05,11837.625,11837.625,11837.0,11837.5,-1,-1
20230125  00:49:10,11837.5,11840.875,11837.5,11840.625,-1,-1
20230125  00:49:15,11840.625,11840.625,11839.625,11840.0,-1,-1
20230125  00:49:20,11840.0,11840.0,11838.25,11838.5,-1,-1
20230125  00:49:25,11838.5,11839.5,11838.25,11839.5,-1,-1
20230125  00:49:30,11839.5,11839.5,11838.875,11839.5,-1,-1
20230125  00:49:35,11839.5,11839.625,11838.75,11839.375,-1,-1
20230125  00:49:40,11839.375,11839.5,11838.375,11838.625,-1,-1
20230125  00:49:45,11838.625,11839.5,11838.125,11839.5,-1,-1
20230125  00:49:50,11839.5,11839.75,11834.75,11835.625,-1,-1
20230125  00:49:55,11835.625,11836.0,11835.125,11835.375,-1,-1
20230125  00:50:00,11835.375,11835.375,11834.875,11834.875,-1,-1
20230125  00:50:05,11834.875,11835.375,11834.625,11835.125,-1,-1
20230125  00:50:10,11835.125,11836.625,11835.125,11836.625,-1,-1
20230125  00:50:15,11836.625,11836.625,11836.0,11836.375,-1,-1
20230125  00:50:20,11836.375,11836.625,11836.125,11836.375,-1,-1
20230125  00:50:25,11836.375,11836.5,11834.375,11834.375,-1,-1
20230125  00:50:30,11834.375,11835.0,11834.125,11835.0,-1,-1
20230125  00:50:35,11835.0,11835.375,11834.625,11834.75,-1,-1
20230125  00:50:40,11834.75,11835.5,11834.5,11835.375,-1,-1
20230125  00:50:45,11835.375,11835.75,11835.25,11835.375,-1,-1
20230125  00:50:50,11835.375,11835.375,11835.125,11835.375,-1,-1
20230125  00:50:55,11835.375,11835.375,11833.375,11833.625,-1,-1
20230125  00:51:00,11833.625,11834.0,11833.125,11833.625,-1,-1
20230125  00:51:05,11833.625,11833.625,11833.125,11833.125,-1,-1
20230125  00:51:10,11833.125,11833.875,11833.125,11833.875,-1,-1
20230125  00:51:15,11833.875,11834.0,11833.875,11834.0,-1,-1
20230125  00:51:20,11834.0,11834.125,11833.25,11833.625,-1,-1
20230125  00:51:25,11833.625,11834.25,11833.5,11833.875,-1,-1
20230125  00:51:30,11833.875,11834.125,11831.75,11833.125,-1,-1
20230125  00:51:35,11833.125,11833.625,11833.0,11833.625,-1,-1
20230125  00:51:40,11833.625,11834.875,11833.25,11833.375,-1,-1
20230125  00:51:45,11833.375,11833.75,11833.125,11833.625,-1,-1
20230125  00:51:50,11833.625,11834.0,11833.625,11834.0,-1,-1
20230125  00:51:55,11834.0,11834.0,11833.875,11833.875,-1,-1
20230125  00:52:00,11833.875,11834.125,11833.375,11834.125,-1,-1
20230125  00:52:05,11834.125,11834.125,11832.625,11833.125,-1,-1
20230125  00:52:10,11833.125,11833.125,11830.125,11830.875,-1,-1
20230125  00:52:15,11830.875,11831.125,11830.375,11830.375,-1,-1
20230125  00:52:20,11830.375,11830.5,11830.0,11830.125,-1,-1
20230125  00:52:25,11830.125,11834.0,11830.125,11834.0,-1,-1
20230125  00:52:30,11834.0,11834.375,11832.875,11833.375,-1,-1
20230125  00:52:35,11833.375,11833.625,11832.0,11832.0,-1,-1
20230125  00:52:40,11832.0,11832.375,11831.625,11832.125,-1,-1
20230125  00:52:45,11832.125,11832.125,11831.0,11831.125,-1,-1
20230125  00:52:50,11831.125,11831.375,11830.75,11831.0,-1,-1
20230125  00:52:55,11831.0,11831.0,11830.125,11830.375,-1,-1
20230125  00:53:00,11830.375,11831.875,11830.375,11831.625,-1,-1
20230125  00:53:05,11831.625,11831.625,11830.75,11830.875,-1,-1
20230125  00:53:10,11830.875,11832.375,11830.875,11832.125,-1,-1
20230125  00:53:15,11832.125,11833.25,11832.125,11833.125,-1,-1
20230125  00:53:20,11833.125,11833.25,11832.125,11832.5,-1,-1
20230125  00:53:25,11832.5,11833.125,11832.375,11833.125,-1,-1
20230125  00:53:30,11833.125,11837.0,11832.625,11835.875,-1,-1
20230125  00:53:35,11835.875,11838.375,11835.875,11838.375,-1,-1
20230125  00:53:40,11838.375,11840.25,11838.125,11839.75,-1,-1
20230125  00:53:45,11839.75,11841.375,11839.125,11840.75,-1,-1
20230125  00:53:50,11840.75,11842.25,11840.375,11840.625,-1,-1
20230125  00:53:55,11840.625,11840.875,11839.75,11840.375,-1,-1
20230125  00:54:00,11840.375,11841.5,11839.75,11839.875,-1,-1
20230125  00:54:05,11839.875,11840.125,11838.625,11838.625,-1,-1
20230125  00:54:10,11838.625,11839.875,11838.375,11839.75,-1,-1
20230125  00:54:15,11839.75,11840.5,11838.75,11840.125,-1,-1
20230125  00:54:20,11840.125,11840.5,11839.5,11839.875,-1,-1
20230125  00:54:25,11839.875,11840.375,11838.375,11838.625,-1,-1
20230125  00:54:30,11838.625,11838.75,11836.875,11837.0,-1,-1
20230125  00:54:35,11837.0,11837.875,11837.0,11837.25,-1,-1
20230125  00:54:40,11837.25,11837.75,11837.25,11837.625,-1,-1
20230125  00:54:45,11837.625,11838.125,11836.875,11836.875,-1,-1
20230125  00:54:50,11836.875,11837.875,11836.875,11837.25,-1,-1
20230125  00:54:55,11837.25,11838.125,11837.25,11838.125,-1,-1
20230125  00:55:00,11838.125,11839.0,11838.125,11838.875,-1,-1
20230125  00:55:05,11838.875,11838.875,11838.0,11838.125,-1,-1
20230125  00:55:10,11838.125,11838.25,11837.75,11837.75,-1,-1
20230125  00:55:15,11837.75,11838.125,11837.625,11838.125,-1,-1
20230125  00:55:20,11838.125,11838.25,11837.5,11837.75,-1,-1
20230125  00:55:25,11837.75,11838.5,11837.75,11838.125,-1,-1
20230125  00:55:30,11838.125,11838.25,11836.5,11836.5,-1,-1
20230125  00:55:35,11836.5,11837.125,11836.375,11837.0,-1,-1
20230125  00:55:40,11837.0,11837.5,11836.875,11837.375,-1,-1
20230125  00:55:45,11837.375,11838.0,11837.125,11837.875,-1,-1
20230125  00:55:50,11837.875,11838.0,11836.25,11836.875,-1,-1
20230125  00:55:55,11836.875,11837.375,11836.625,11836.875,-1,-1
20230125  00:56:00,11836.875,11837.625,11836.375,11836.625,-1,-1
20230125  00:56:05,11836.625,11837.0,11835.875,11836.875,-1,-1
20230125  00:56:10,11836.875,11836.875,11836.625,11836.625,-1,-1
20230125  00:56:15,11836.625,11837.375,11836.625,11837.125,-1,-1
20230125  00:56:20,11837.125,11837.25,11837.125,11837.125,-1,-1
20230125  00:56:25,11837.125,11838.125,11837.125,11837.875,-1,-1
20230125  00:56:30,11837.875,11837.875,11837.25,11837.625,-1,-1
20230125  00:56:35,11837.625,11837.75,11836.625,11836.625,-1,-1
20230125  00:56:40,11836.625,11837.375,11836.375,11837.125,-1,-1
20230125  00:56:45,11837.125,11837.25,11837.125,11837.125,-1,-1
20230125  00:56:50,11837.125,11837.25,11837.0,11837.125,-1,-1
20230125  00:56:55,11837.125,11837.125,11836.625,11836.875,-1,-1
20230125  00:57:00,11836.875,11837.375,11836.625,11836.625,-1,-1
20230125  00:57:05,11836.625,11837.125,11836.625,11836.875,-1,-1
20230125  00:57:10,11836.875,11837.0,11836.875,11836.875,-1,-1
20230125  00:57:15,11836.875,11837.75,11836.875,11837.625,-1,-1
20230125  00:57:20,11837.625,11837.625,11837.125,11837.375,-1,-1
20230125  00:57:25,11837.375,11838.625,11837.375,11838.125,-1,-1
20230125  00:57:30,11838.125,11838.625,11836.875,11837.5,-1,-1
20230125  00:57:35,11837.5,11838.0,11836.5,11837.375,-1,-1
20230125  00:57:40,11837.375,11837.875,11836.375,11837.875,-1,-1
20230125  00:57:45,11837.875,11838.25,11837.875,11838.0,-1,-1
20230125  00:57:50,11838.0,11839.375,11838.0,11839.375,-1,-1
20230125  00:57:55,11839.375,11840.375,11839.125,11839.75,-1,-1
20230125  00:58:00,11839.75,11839.875,11839.0,11839.125,-1,-1
20230125  00:58:05,11839.125,11839.375,11837.625,11837.625,-1,-1
20230125  00:58:10,11837.625,11838.5,11837.25,11838.25,-1,-1
20230125  00:58:15,11838.25,11838.375,11837.75,11837.75,-1,-1
20230125  00:58:20,11837.75,11838.25,11837.75,11837.875,-1,-1
20230125  00:58:25,11837.875,11838.125,11837.625,11837.625,-1,-1
20230125  00:58:30,11837.625,11837.75,11837.0,11837.375,-1,-1
20230125  00:58:35,11837.375,11837.75,11837.0,11837.625,-1,-1
20230125  00:58:40,11837.625,11838.375,11837.625,11838.25,-1,-1
20230125  00:58:45,11838.25,11838.875,11838.25,11838.625,-1,-1
20230125  00:58:50,11838.625,11840.375,11838.25,11838.375,-1,-1
20230125  00:58:55,11838.375,11839.0,11838.375,11838.5,-1,-1
20230125  00:59:00,11838.5,11839.625,11838.5,11839.25,-1,-1
20230125  00:59:05,11839.25,11840.75,11839.25,11840.125,-1,-1
20230125  00:59:10,11840.125,11840.125,11838.875,11839.625,-1,-1
20230125  00:59:15,11839.625,11840.125,11839.25,11839.75,-1,-1
20230125  00:59:20,11839.75,11840.125,11839.75,11840.125,-1,-1
20230125  00:59:25,11840.125,11840.25,11839.75,11839.875,-1,-1
20230125  00:59:30,11839.875,11840.625,11839.875,11840.625,-1,-1
20230125  00:59:35,11840.625,11841.375,11839.5,11839.625,-1,-1
20230125  00:59:40,11839.625,11840.5,11839.0,11840.25,-1,-1
20230125  00:59:45,11840.25,11840.375,11840.125,11840.25,-1,-1
20230125  00:59:50,11840.25,11840.25,11839.375,11839.75,-1,-1
20230125  00:59:55,11839.75,11840.125,11839.5,11839.875,-1,-1
