date,open,high,low,close,volume,barCount
20230130  00:32:15,12193.25,12193.25,12192.375,12192.875,-1,-1
20230130  00:32:20,12192.875,12195.625,12192.875,12194.75,-1,-1
20230130  00:32:25,12194.75,12194.75,12193.25,12193.375,-1,-1
20230130  00:32:30,12193.375,12193.875,12192.625,12193.875,-1,-1
20230130  00:32:35,12193.875,12195.25,12193.375,12195.25,-1,-1
20230130  00:32:40,12195.25,12195.625,12194.625,12194.875,-1,-1
20230130  00:32:45,12194.875,12195.375,12194.875,12195.25,-1,-1
20230130  00:32:50,12195.25,12195.625,12194.875,12194.875,-1,-1
20230130  00:32:55,12194.875,12195.375,12194.875,12195.125,-1,-1
20230130  00:33:00,12195.125,12195.5,12195.125,12195.5,-1,-1
20230130  00:33:05,12195.5,12195.625,12195.375,12195.375,-1,-1
20230130  00:33:10,12195.375,12195.5,12195.125,12195.375,-1,-1
20230130  00:33:15,12195.375,12195.5,12195.125,12195.5,-1,-1
20230130  00:33:20,12195.5,12195.5,12195.125,12195.5,-1,-1
20230130  00:33:25,12195.5,12195.625,12195.0,12195.5,-1,-1
20230130  00:33:30,12195.5,12195.625,12195.25,12195.5,-1,-1
20230130  00:33:35,12195.5,12195.625,12195.375,12195.375,-1,-1
20230130  00:33:40,12195.375,12195.625,12195.25,12195.5,-1,-1
20230130  00:33:45,12195.5,12195.5,12193.75,12194.75,-1,-1
20230130  00:33:50,12194.75,12194.75,12194.75,12194.75,-1,-1
20230130  00:33:55,12194.75,12195.625,12194.75,12195.625,-1,-1
20230130  00:34:00,12195.625,12195.625,12195.125,12195.5,-1,-1
20230130  00:34:05,12195.5,12201.5,12195.5,12200.375,-1,-1
20230130  00:34:10,12200.375,12200.375,12198.375,12200.125,-1,-1
20230130  00:34:15,12200.125,12200.75,12200.125,12200.5,-1,-1
20230130  00:34:20,12200.5,12201.0,12200.375,12200.625,-1,-1
20230130  00:34:25,12200.625,12200.75,12199.875,12200.5,-1,-1
20230130  00:34:30,12200.5,12200.5,12199.5,12199.875,-1,-1
20230130  00:34:35,12199.875,12201.5,12199.875,12201.5,-1,-1
20230130  00:34:40,12201.5,12202.0,12200.875,12201.5,-1,-1
20230130  00:34:45,12201.5,12201.875,12201.375,12201.875,-1,-1
20230130  00:34:50,12201.875,12203.0,12201.375,12201.625,-1,-1
20230130  00:34:55,12201.625,12201.875,12200.75,12201.125,-1,-1
20230130  00:35:00,12201.125,12201.125,12200.375,12200.375,-1,-1
20230130  00:35:05,12200.375,12200.625,12200.0,12200.375,-1,-1
20230130  00:35:10,12200.375,12200.625,12199.625,12199.625,-1,-1
20230130  00:35:15,12199.625,12200.125,12199.625,12199.875,-1,-1
20230130  00:35:20,12199.875,12199.875,12198.375,12198.875,-1,-1
20230130  00:35:25,12198.875,12199.125,12198.625,12199.125,-1,-1
20230130  00:35:30,12199.125,12199.5,12198.75,12199.375,-1,-1
20230130  00:35:35,12199.375,12200.5,12199.375,12199.875,-1,-1
20230130  00:35:40,12199.875,12200.125,12198.875,12199.0,-1,-1
20230130  00:35:45,12199.0,12199.125,12198.625,12198.875,-1,-1
20230130  00:35:50,12198.875,12198.875,12198.5,12198.5,-1,-1
20230130  00:35:55,12198.5,12199.0,12198.5,12198.625,-1,-1
20230130  00:36:00,12198.625,12200.25,12198.625,12199.875,-1,-1
20230130  00:36:05,12199.875,12199.875,12198.875,12199.125,-1,-1
20230130  00:36:10,12199.125,12199.625,12198.875,12199.625,-1,-1
20230130  00:36:15,12199.625,12200.125,12199.625,12200.125,-1,-1
20230130  00:36:20,12200.125,12201.5,12200.0,12201.375,-1,-1
20230130  00:36:25,12201.375,12204.125,12201.25,12203.875,-1,-1
20230130  00:36:30,12203.875,12204.75,12203.0,12203.875,-1,-1
20230130  00:36:35,12203.875,12203.875,12203.125,12203.375,-1,-1
20230130  00:36:40,12203.375,12203.875,12203.25,12203.375,-1,-1
20230130  00:36:45,12203.375,12203.375,12200.875,12201.125,-1,-1
20230130  00:36:50,12201.125,12201.875,12201.125,12201.125,-1,-1
20230130  00:36:55,12201.125,12201.125,12200.375,12200.5,-1,-1
20230130  00:37:00,12200.5,12200.5,12200.25,12200.375,-1,-1
20230130  00:37:05,12200.375,12200.375,12199.875,12199.875,-1,-1
20230130  00:37:10,12199.875,12200.375,12199.875,12199.875,-1,-1
20230130  00:37:15,12199.875,12200.25,12199.625,12200.25,-1,-1
20230130  00:37:20,12200.25,12202.5,12200.125,12202.375,-1,-1
20230130  00:37:25,12202.375,12202.5,12202.125,12202.375,-1,-1
20230130  00:37:30,12202.375,12202.375,12202.125,12202.125,-1,-1
20230130  00:37:35,12202.125,12202.25,12201.0,12201.375,-1,-1
20230130  00:37:40,12201.375,12201.625,12200.875,12201.0,-1,-1
20230130  00:37:45,12201.0,12201.125,12200.125,12200.125,-1,-1
20230130  00:37:50,12200.125,12200.125,12199.875,12200.0,-1,-1
20230130  00:37:55,12200.0,12200.625,12200.0,12200.625,-1,-1
20230130  00:38:00,12200.625,12200.875,12200.625,12200.625,-1,-1
20230130  00:38:05,12200.625,12201.5,12200.625,12201.5,-1,-1
20230130  00:38:10,12201.5,12201.625,12201.375,12201.625,-1,-1
20230130  00:38:15,12201.625,12201.875,12201.5,12201.625,-1,-1
20230130  00:38:20,12201.625,12201.625,12201.375,12201.375,-1,-1
20230130  00:38:25,12201.375,12201.375,12200.375,12200.625,-1,-1
20230130  00:38:30,12200.625,12201.375,12200.375,12201.25,-1,-1
20230130  00:38:35,12201.25,12201.375,12200.875,12201.125,-1,-1
20230130  00:38:40,12201.125,12201.625,12200.5,12200.625,-1,-1
20230130  00:38:45,12200.625,12201.375,12200.375,12201.125,-1,-1
20230130  00:38:50,12201.125,12201.25,12201.0,12201.125,-1,-1
20230130  00:38:55,12201.125,12202.625,12201.125,12202.625,-1,-1
20230130  00:39:00,12202.625,12203.375,12202.375,12202.875,-1,-1
20230130  00:39:05,12202.875,12203.75,12202.625,12203.375,-1,-1
20230130  00:39:10,12203.375,12204.125,12203.375,12203.375,-1,-1
20230130  00:39:15,12203.375,12203.625,12202.875,12203.125,-1,-1
20230130  00:39:20,12203.125,12203.375,12202.875,12202.875,-1,-1
20230130  00:39:25,12202.875,12203.125,12202.75,12202.875,-1,-1
20230130  00:39:30,12202.875,12203.125,12202.875,12202.875,-1,-1
20230130  00:39:35,12202.875,12203.125,12202.875,12203.125,-1,-1
20230130  00:39:40,12203.125,12203.125,12202.875,12203.0,-1,-1
20230130  00:39:45,12203.0,12203.0,12202.75,12202.75,-1,-1
20230130  00:39:50,12202.75,12202.75,12202.25,12202.375,-1,-1
20230130  00:39:55,12202.375,12203.125,12202.25,12203.125,-1,-1
20230130  00:40:00,12203.125,12204.25,12202.875,12203.75,-1,-1
20230130  00:40:05,12203.75,12204.125,12203.625,12204.0,-1,-1
20230130  00:40:10,12204.0,12204.0,12203.75,12203.875,-1,-1
20230130  00:40:15,12203.875,12204.375,12203.625,12203.75,-1,-1
20230130  00:40:20,12203.75,12203.75,12203.625,12203.75,-1,-1
20230130  00:40:25,12203.75,12203.875,12203.375,12203.375,-1,-1
20230130  00:40:30,12203.375,12203.375,12203.0,12203.25,-1,-1
20230130  00:40:35,12203.25,12203.375,12202.5,12202.625,-1,-1
20230130  00:40:40,12202.625,12202.625,12202.0,12202.125,-1,-1
20230130  00:40:45,12202.125,12202.25,12202.0,12202.25,-1,-1
20230130  00:40:50,12202.25,12202.375,12202.0,12202.125,-1,-1
20230130  00:40:55,12202.125,12202.875,12202.0,12202.75,-1,-1
20230130  00:41:00,12202.75,12203.5,12202.625,12203.375,-1,-1
20230130  00:41:05,12203.375,12203.875,12203.375,12203.875,-1,-1
20230130  00:41:10,12203.875,12204.0,12203.5,12203.625,-1,-1
20230130  00:41:15,12203.625,12203.75,12203.375,12203.375,-1,-1
20230130  00:41:20,12203.375,12203.375,12202.125,12202.375,-1,-1
20230130  00:41:25,12202.375,12202.375,12202.0,12202.125,-1,-1
20230130  00:41:30,12202.125,12202.375,12201.875,12201.875,-1,-1
20230130  00:41:35,12201.875,12202.125,12201.625,12202.125,-1,-1
20230130  00:41:40,12202.125,12202.125,12202.0,12202.125,-1,-1
20230130  00:41:45,12202.125,12202.125,12202.0,12202.0,-1,-1
20230130  00:41:50,12202.0,12202.25,12202.0,12202.25,-1,-1
20230130  00:41:55,12202.25,12204.25,12202.25,12204.125,-1,-1
20230130  00:42:00,12204.125,12204.25,12203.0,12203.375,-1,-1
20230130  00:42:05,12203.375,12203.375,12203.25,12203.25,-1,-1
20230130  00:42:10,12203.25,12204.25,12203.25,12204.125,-1,-1
20230130  00:42:15,12204.125,12205.625,12204.0,12205.625,-1,-1
20230130  00:42:20,12205.625,12205.875,12205.25,12205.625,-1,-1
20230130  00:42:25,12205.625,12206.125,12205.5,12205.625,-1,-1
20230130  00:42:30,12205.625,12206.375,12205.625,12206.125,-1,-1
20230130  00:42:35,12206.125,12207.625,12206.125,12207.625,-1,-1
20230130  00:42:40,12207.625,12208.25,12207.375,12207.5,-1,-1
20230130  00:42:45,12207.5,12208.125,12207.375,12208.0,-1,-1
20230130  00:42:50,12208.0,12208.0,12206.625,12206.75,-1,-1
20230130  00:42:55,12206.75,12207.625,12206.5,12207.625,-1,-1
20230130  00:43:00,12207.625,12208.625,12207.625,12208.25,-1,-1
20230130  00:43:05,12208.25,12208.75,12208.125,12208.75,-1,-1
20230130  00:43:10,12208.75,12209.125,12208.375,12208.875,-1,-1
20230130  00:43:15,12208.875,12208.875,12207.125,12207.5,-1,-1
20230130  00:43:20,12207.5,12208.25,12206.5,12206.875,-1,-1
20230130  00:43:25,12206.875,12206.875,12206.625,12206.625,-1,-1
20230130  00:43:30,12206.625,12206.625,12205.375,12205.5,-1,-1
20230130  00:43:35,12205.5,12205.5,12203.75,12203.875,-1,-1
20230130  00:43:40,12203.875,12203.875,12202.625,12203.5,-1,-1
20230130  00:43:45,12203.5,12203.625,12202.75,12202.75,-1,-1
20230130  00:43:50,12202.75,12203.75,12202.75,12203.625,-1,-1
20230130  00:43:55,12203.625,12203.625,12203.25,12203.25,-1,-1
20230130  00:44:00,12203.25,12203.75,12203.0,12203.0,-1,-1
20230130  00:44:05,12203.0,12203.0,12202.625,12202.75,-1,-1
20230130  00:44:10,12202.75,12203.0,12202.125,12202.875,-1,-1
20230130  00:44:15,12202.875,12202.875,12201.875,12201.875,-1,-1
20230130  00:44:20,12201.875,12201.875,12201.0,12201.0,-1,-1
20230130  00:44:25,12201.0,12201.0,12199.625,12199.625,-1,-1
20230130  00:44:30,12199.625,12199.625,12198.75,12198.75,-1,-1
20230130  00:44:35,12198.75,12199.5,12198.375,12199.25,-1,-1
20230130  00:44:40,12199.25,12199.5,12198.875,12199.375,-1,-1
20230130  00:44:45,12199.375,12201.875,12199.375,12201.875,-1,-1
20230130  00:44:50,12201.875,12202.375,12201.875,12201.875,-1,-1
20230130  00:44:55,12201.875,12202.125,12201.625,12202.125,-1,-1
20230130  00:45:00,12202.125,12203.375,12201.625,12202.125,-1,-1
20230130  00:45:05,12202.125,12202.625,12201.625,12201.875,-1,-1
20230130  00:45:10,12201.875,12202.375,12201.75,12202.375,-1,-1
20230130  00:45:15,12202.375,12202.625,12202.25,12202.625,-1,-1
20230130  00:45:20,12202.625,12202.625,12202.625,12202.625,-1,-1
20230130  00:45:25,12202.625,12202.75,12201.875,12202.125,-1,-1
20230130  00:45:30,12202.125,12202.25,12201.75,12201.75,-1,-1
20230130  00:45:35,12201.75,12202.625,12201.75,12202.375,-1,-1
20230130  00:45:40,12202.375,12202.375,12201.875,12202.125,-1,-1
20230130  00:45:45,12202.125,12203.125,12202.125,12202.875,-1,-1
20230130  00:45:50,12202.875,12203.0,12202.5,12202.5,-1,-1
20230130  00:45:55,12202.5,12202.5,12202.125,12202.5,-1,-1
20230130  00:46:00,12202.5,12202.5,12201.625,12201.625,-1,-1
20230130  00:46:05,12201.625,12201.625,12201.0,12201.125,-1,-1
20230130  00:46:10,12201.125,12201.125,12200.25,12200.625,-1,-1
20230130  00:46:15,12200.625,12200.75,12199.625,12200.625,-1,-1
20230130  00:46:20,12200.625,12201.25,12200.625,12201.125,-1,-1
20230130  00:46:25,12201.125,12201.625,12201.125,12201.375,-1,-1
20230130  00:46:30,12201.375,12201.5,12200.75,12201.5,-1,-1
20230130  00:46:35,12201.5,12201.625,12201.5,12201.625,-1,-1
20230130  00:46:40,12201.625,12202.125,12201.125,12202.125,-1,-1
20230130  00:46:45,12202.125,12202.125,12201.25,12201.25,-1,-1
20230130  00:46:50,12201.25,12201.5,12201.125,12201.25,-1,-1
20230130  00:46:55,12201.25,12201.5,12200.75,12200.75,-1,-1
20230130  00:47:00,12200.75,12200.75,12200.375,12200.375,-1,-1
20230130  00:47:05,12200.375,12200.375,12199.5,12199.625,-1,-1
20230130  00:47:10,12199.625,12199.875,12199.5,12199.625,-1,-1
20230130  00:47:15,12199.625,12199.625,12198.625,12198.625,-1,-1
20230130  00:47:20,12198.625,12199.375,12198.25,12199.375,-1,-1
20230130  00:47:25,12199.375,12199.375,12198.375,12198.875,-1,-1
20230130  00:47:30,12198.875,12200.375,12198.875,12200.375,-1,-1
20230130  00:47:35,12200.375,12203.125,12200.375,12202.25,-1,-1
20230130  00:47:40,12202.25,12202.25,12200.875,12200.875,-1,-1
20230130  00:47:45,12200.875,12200.875,12200.0,12200.625,-1,-1
20230130  00:47:50,12200.625,12200.625,12198.375,12198.5,-1,-1
20230130  00:47:55,12198.5,12199.25,12198.25,12199.0,-1,-1
20230130  00:48:00,12199.0,12199.375,12198.875,12198.875,-1,-1
20230130  00:48:05,12198.875,12199.125,12198.875,12198.875,-1,-1
20230130  00:48:10,12198.875,12199.25,12198.875,12199.125,-1,-1
20230130  00:48:15,12199.125,12199.625,12198.625,12199.0,-1,-1
20230130  00:48:20,12199.0,12199.375,12199.0,12199.125,-1,-1
20230130  00:48:25,12199.125,12200.875,12199.125,12200.875,-1,-1
20230130  00:48:30,12200.875,12202.125,12200.875,12201.875,-1,-1
20230130  00:48:35,12201.875,12202.375,12201.875,12202.375,-1,-1
20230130  00:48:40,12202.375,12203.0,12202.25,12202.625,-1,-1
20230130  00:48:45,12202.625,12202.875,12202.625,12202.875,-1,-1
20230130  00:48:50,12202.875,12204.375,12202.875,12204.125,-1,-1
20230130  00:48:55,12204.125,12204.375,12203.875,12204.375,-1,-1
20230130  00:49:00,12204.375,12204.375,12202.625,12204.0,-1,-1
20230130  00:49:05,12204.0,12204.125,12203.625,12203.625,-1,-1
20230130  00:49:10,12203.625,12204.0,12202.75,12202.75,-1,-1
20230130  00:49:15,12202.75,12203.125,12202.75,12203.0,-1,-1
20230130  00:49:20,12203.0,12203.125,12201.875,12202.375,-1,-1
20230130  00:49:25,12202.375,12203.375,12202.125,12203.125,-1,-1
20230130  00:49:30,12203.125,12203.125,12202.25,12202.375,-1,-1
20230130  00:49:35,12202.375,12202.875,12202.125,12202.375,-1,-1
20230130  00:49:40,12202.375,12203.0,12202.375,12202.625,-1,-1
20230130  00:49:45,12202.625,12202.875,12202.375,12202.375,-1,-1
20230130  00:49:50,12202.375,12203.875,12202.375,12203.875,-1,-1
20230130  00:49:55,12203.875,12204.0,12203.125,12203.875,-1,-1
20230130  00:50:00,12203.875,12203.875,12202.875,12203.125,-1,-1
20230130  00:50:05,12203.125,12203.25,12202.375,12202.5,-1,-1
20230130  00:50:10,12202.5,12202.5,12201.625,12201.625,-1,-1
20230130  00:50:15,12201.625,12202.625,12201.375,12202.625,-1,-1
20230130  00:50:20,12202.625,12202.875,12202.375,12202.375,-1,-1
20230130  00:50:25,12202.375,12202.625,12202.375,12202.625,-1,-1
20230130  00:50:30,12202.625,12202.875,12202.625,12202.875,-1,-1
20230130  00:50:35,12202.875,12203.5,12202.875,12203.5,-1,-1
20230130  00:50:40,12203.5,12203.875,12203.5,12203.875,-1,-1
20230130  00:50:45,12203.875,12205.125,12203.875,12205.125,-1,-1
20230130  00:50:50,12205.125,12206.375,12205.125,12206.125,-1,-1
20230130  00:50:55,12206.125,12206.125,12204.375,12204.375,-1,-1
20230130  00:51:00,12204.375,12205.125,12204.125,12204.625,-1,-1
20230130  00:51:05,12204.625,12206.5,12204.625,12206.5,-1,-1
20230130  00:51:10,12206.5,12207.375,12205.875,12207.25,-1,-1
20230130  00:51:15,12207.25,12207.625,12206.875,12206.875,-1,-1
20230130  00:51:20,12206.875,12207.5,12206.25,12206.875,-1,-1
20230130  00:51:25,12206.875,12206.875,12206.375,12206.75,-1,-1
20230130  00:51:30,12206.75,12206.75,12205.375,12205.5,-1,-1
20230130  00:51:35,12205.5,12205.5,12204.375,12204.625,-1,-1
20230130  00:51:40,12204.625,12204.75,12204.375,12204.625,-1,-1
20230130  00:51:45,12204.625,12204.625,12203.5,12203.5,-1,-1
20230130  00:51:50,12203.5,12203.875,12203.125,12203.875,-1,-1
20230130  00:51:55,12203.875,12204.25,12203.875,12204.25,-1,-1
20230130  00:52:00,12204.25,12205.125,12204.125,12204.875,-1,-1
20230130  00:52:05,12204.875,12205.125,12204.375,12205.125,-1,-1
20230130  00:52:10,12205.125,12205.25,12205.125,12205.125,-1,-1
20230130  00:52:15,12205.125,12205.125,12204.875,12205.125,-1,-1
20230130  00:52:20,12205.125,12205.25,12204.875,12205.0,-1,-1
20230130  00:52:25,12205.0,12205.625,12204.875,12205.5,-1,-1
20230130  00:52:30,12205.5,12206.75,12204.875,12206.625,-1,-1
20230130  00:52:35,12206.625,12207.125,12206.375,12206.875,-1,-1
20230130  00:52:40,12206.875,12207.125,12206.625,12206.625,-1,-1
20230130  00:52:45,12206.625,12207.25,12206.625,12206.875,-1,-1
20230130  00:52:50,12206.875,12207.25,12206.625,12207.125,-1,-1
20230130  00:52:55,12207.125,12207.625,12207.125,12207.375,-1,-1
20230130  00:53:00,12207.375,12207.375,12206.0,12206.0,-1,-1
20230130  00:53:05,12206.0,12206.0,12205.25,12205.25,-1,-1
20230130  00:53:10,12205.25,12205.75,12205.25,12205.625,-1,-1
20230130  00:53:15,12205.625,12205.625,12204.875,12205.625,-1,-1
20230130  00:53:20,12205.625,12205.625,12205.375,12205.375,-1,-1
20230130  00:53:25,12205.375,12206.25,12205.375,12206.125,-1,-1
20230130  00:53:30,12206.125,12206.25,12205.375,12205.375,-1,-1
20230130  00:53:35,12205.375,12205.375,12204.875,12205.375,-1,-1
20230130  00:53:40,12205.375,12205.375,12205.125,12205.375,-1,-1
20230130  00:53:45,12205.375,12205.625,12205.125,12205.375,-1,-1
20230130  00:53:50,12205.375,12207.625,12205.375,12207.625,-1,-1
20230130  00:53:55,12207.625,12208.375,12207.625,12208.125,-1,-1
20230130  00:54:00,12208.125,12208.125,12207.25,12207.625,-1,-1
20230130  00:54:05,12207.625,12207.625,12206.625,12207.25,-1,-1
20230130  00:54:10,12207.25,12207.375,12206.5,12206.625,-1,-1
20230130  00:54:15,12206.625,12206.875,12206.625,12206.875,-1,-1
20230130  00:54:20,12206.875,12206.875,12206.625,12206.625,-1,-1
20230130  00:54:25,12206.625,12207.375,12206.625,12207.125,-1,-1
20230130  00:54:30,12207.125,12207.875,12207.125,12207.625,-1,-1
20230130  00:54:35,12207.625,12207.75,12207.125,12207.5,-1,-1
20230130  00:54:40,12207.5,12208.75,12207.5,12208.625,-1,-1
20230130  00:54:45,12208.625,12209.5,12208.625,12209.5,-1,-1
20230130  00:54:50,12209.5,12211.375,12209.5,12210.875,-1,-1
20230130  00:54:55,12210.875,12212.625,12210.625,12212.5,-1,-1
20230130  00:55:00,12212.5,12212.625,12211.875,12212.0,-1,-1
20230130  00:55:05,12212.0,12212.0,12210.25,12210.25,-1,-1
20230130  00:55:10,12210.25,12210.25,12209.625,12209.625,-1,-1
20230130  00:55:15,12209.625,12210.0,12208.75,12209.125,-1,-1
20230130  00:55:20,12209.125,12209.375,12208.5,12208.625,-1,-1
20230130  00:55:25,12208.625,12210.375,12208.625,12210.25,-1,-1
20230130  00:55:30,12210.25,12210.625,12209.5,12210.125,-1,-1
20230130  00:55:35,12210.125,12210.625,12209.875,12210.375,-1,-1
20230130  00:55:40,12210.375,12210.75,12210.375,12210.625,-1,-1
20230130  00:55:45,12210.625,12210.875,12210.375,12210.875,-1,-1
20230130  00:55:50,12210.875,12210.875,12210.625,12210.875,-1,-1
20230130  00:55:55,12210.875,12211.125,12210.625,12210.875,-1,-1
20230130  00:56:00,12210.875,12211.0,12210.25,12210.625,-1,-1
20230130  00:56:05,12210.625,12210.625,12210.125,12210.625,-1,-1
20230130  00:56:10,12210.625,12210.75,12209.625,12209.75,-1,-1
20230130  00:56:15,12209.75,12209.75,12209.25,12209.25,-1,-1
20230130  00:56:20,12209.25,12209.625,12208.375,12208.625,-1,-1
20230130  00:56:25,12208.625,12208.875,12208.5,12208.75,-1,-1
20230130  00:56:30,12208.75,12208.875,12208.625,12208.75,-1,-1
20230130  00:56:35,12208.75,12208.875,12208.75,12208.875,-1,-1
20230130  00:56:40,12208.875,12208.875,12208.625,12208.75,-1,-1
20230130  00:56:45,12208.75,12208.75,12208.625,12208.625,-1,-1
20230130  00:56:50,12208.625,12210.375,12208.625,12209.875,-1,-1
20230130  00:56:55,12209.875,12209.875,12209.125,12209.125,-1,-1
20230130  00:57:00,12209.125,12210.5,12209.125,12210.0,-1,-1
20230130  00:57:05,12210.0,12210.0,12209.375,12209.625,-1,-1
20230130  00:57:10,12209.625,12209.625,12209.0,12209.125,-1,-1
20230130  00:57:15,12209.125,12209.25,12209.0,12209.0,-1,-1
20230130  00:57:20,12209.0,12209.0,12208.25,12208.25,-1,-1
20230130  00:57:25,12208.25,12208.5,12206.25,12206.25,-1,-1
20230130  00:57:30,12206.25,12206.375,12205.875,12206.375,-1,-1
20230130  00:57:35,12206.375,12206.5,12206.0,12206.375,-1,-1
20230130  00:57:40,12206.375,12206.375,12205.5,12205.875,-1,-1
20230130  00:57:45,12205.875,12205.875,12204.875,12205.25,-1,-1
20230130  00:57:50,12205.25,12205.25,12204.625,12204.625,-1,-1
20230130  00:57:55,12204.625,12205.625,12204.375,12205.375,-1,-1
20230130  00:58:00,12205.375,12206.375,12205.375,12205.875,-1,-1
20230130  00:58:05,12205.875,12206.5,12205.875,12206.375,-1,-1
20230130  00:58:10,12206.375,12206.375,12205.875,12206.125,-1,-1
20230130  00:58:15,12206.125,12206.125,12205.875,12205.875,-1,-1
20230130  00:58:20,12205.875,12206.0,12205.875,12205.875,-1,-1
20230130  00:58:25,12205.875,12205.875,12205.5,12205.5,-1,-1
20230130  00:58:30,12205.5,12205.5,12205.375,12205.375,-1,-1
20230130  00:58:35,12205.375,12205.375,12203.5,12204.25,-1,-1
20230130  00:58:40,12204.25,12204.875,12203.625,12204.125,-1,-1
20230130  00:58:45,12204.125,12204.25,12204.125,12204.25,-1,-1
20230130  00:58:50,12204.25,12204.625,12204.25,12204.5,-1,-1
20230130  00:58:55,12204.5,12204.625,12204.375,12204.375,-1,-1
20230130  00:59:00,12204.375,12204.625,12204.375,12204.625,-1,-1
20230130  00:59:05,12204.625,12205.75,12204.5,12205.625,-1,-1
20230130  00:59:10,12205.625,12205.875,12205.625,12205.875,-1,-1
20230130  00:59:15,12205.875,12205.875,12204.5,12204.875,-1,-1
20230130  00:59:20,12204.875,12205.375,12204.875,12205.25,-1,-1
20230130  00:59:25,12205.25,12205.25,12205.0,12205.125,-1,-1
20230130  00:59:30,12205.125,12205.125,12204.875,12204.875,-1,-1
20230130  00:59:35,12204.875,12204.875,12203.875,12204.375,-1,-1
20230130  00:59:40,12204.375,12204.875,12204.125,12204.625,-1,-1
20230130  00:59:45,12204.625,12205.125,12204.625,12204.875,-1,-1
20230130  00:59:50,12204.875,12205.25,12204.75,12204.875,-1,-1
20230130  00:59:55,12204.875,12205.375,12204.875,12205.125,-1,-1
