date,open,high,low,close,volume,barCount
20230109  00:32:15,11148.875,11150.5,11148.5,11150.375,-1,-1
20230109  00:32:20,11150.375,11150.75,11149.75,11150.375,-1,-1
20230109  00:32:25,11150.375,11150.625,11150.0,11150.375,-1,-1
20230109  00:32:30,11150.375,11151.125,11150.125,11151.0,-1,-1
20230109  00:32:35,11151.0,11151.75,11151.0,11151.125,-1,-1
20230109  00:32:40,11151.125,11151.25,11150.25,11151.125,-1,-1
20230109  00:32:45,11151.125,11152.0,11151.125,11151.375,-1,-1
20230109  00:32:50,11151.375,11152.5,11151.375,11152.125,-1,-1
20230109  00:32:55,11152.125,11152.375,11152.0,11152.25,-1,-1
20230109  00:33:00,11152.25,11152.375,11151.625,11151.625,-1,-1
20230109  00:33:05,11151.625,11151.875,11151.125,11151.125,-1,-1
20230109  00:33:10,11151.125,11151.125,11150.625,11150.875,-1,-1
20230109  00:33:15,11150.875,11150.875,11150.625,11150.625,-1,-1
20230109  00:33:20,11150.625,11150.625,11149.5,11149.875,-1,-1
20230109  00:33:25,11149.875,11149.875,11149.0,11149.125,-1,-1
20230109  00:33:30,11149.125,11150.0,11148.875,11149.75,-1,-1
20230109  00:33:35,11149.75,11149.75,11148.875,11149.375,-1,-1
20230109  00:33:40,11149.375,11149.375,11148.375,11148.375,-1,-1
20230109  00:33:45,11148.375,11148.5,11147.875,11147.875,-1,-1
20230109  00:33:50,11147.875,11147.875,11146.5,11147.25,-1,-1
20230109  00:33:55,11147.25,11147.625,11147.0,11147.25,-1,-1
20230109  00:34:00,11147.25,11147.5,11146.75,11146.875,-1,-1
20230109  00:34:05,11146.875,11147.25,11146.75,11146.875,-1,-1
20230109  00:34:10,11146.875,11149.125,11146.875,11149.125,-1,-1
20230109  00:34:15,11149.125,11149.125,11148.375,11148.375,-1,-1
20230109  00:34:20,11148.375,11148.5,11148.25,11148.375,-1,-1
20230109  00:34:25,11148.375,11148.375,11147.875,11148.125,-1,-1
20230109  00:34:30,11148.125,11148.625,11147.625,11147.625,-1,-1
20230109  00:34:35,11147.625,11147.625,11146.5,11146.5,-1,-1
20230109  00:34:40,11146.5,11147.25,11146.25,11147.125,-1,-1
20230109  00:34:45,11147.125,11147.125,11147.125,11147.125,-1,-1
20230109  00:34:50,11147.125,11147.125,11145.625,11145.875,-1,-1
20230109  00:34:55,11145.875,11146.0,11145.375,11145.375,-1,-1
20230109  00:35:00,11145.375,11145.75,11145.25,11145.375,-1,-1
20230109  00:35:05,11145.375,11145.375,11145.125,11145.25,-1,-1
20230109  00:35:10,11145.25,11145.625,11145.25,11145.5,-1,-1
20230109  00:35:15,11145.5,11145.5,11144.625,11144.625,-1,-1
20230109  00:35:20,11144.625,11145.0,11144.375,11145.0,-1,-1
20230109  00:35:25,11145.0,11145.375,11145.0,11145.125,-1,-1
20230109  00:35:30,11145.125,11145.125,11145.0,11145.125,-1,-1
20230109  00:35:35,11145.125,11145.125,11143.625,11143.625,-1,-1
20230109  00:35:40,11143.625,11143.625,11142.375,11142.375,-1,-1
20230109  00:35:45,11142.375,11143.625,11142.0,11143.625,-1,-1
20230109  00:35:50,11143.625,11143.625,11143.25,11143.25,-1,-1
20230109  00:35:55,11143.25,11143.625,11142.75,11142.75,-1,-1
20230109  00:36:00,11142.75,11143.0,11142.625,11142.875,-1,-1
20230109  00:36:05,11142.875,11142.875,11142.625,11142.75,-1,-1
20230109  00:36:10,11142.75,11142.75,11142.375,11142.625,-1,-1
20230109  00:36:15,11142.625,11146.75,11142.375,11144.75,-1,-1
20230109  00:36:20,11144.75,11144.75,11143.75,11144.0,-1,-1
20230109  00:36:25,11144.0,11144.375,11143.375,11144.25,-1,-1
20230109  00:36:30,11144.25,11144.625,11143.75,11143.875,-1,-1
20230109  00:36:35,11143.875,11144.5,11143.875,11144.25,-1,-1
20230109  00:36:40,11144.25,11144.25,11142.25,11143.125,-1,-1
20230109  00:36:45,11143.125,11143.5,11142.625,11143.0,-1,-1
20230109  00:36:50,11143.0,11143.125,11142.75,11142.75,-1,-1
20230109  00:36:55,11142.75,11142.75,11142.0,11142.0,-1,-1
20230109  00:37:00,11142.0,11142.0,11140.125,11140.5,-1,-1
20230109  00:37:05,11140.5,11141.375,11137.125,11139.25,-1,-1
20230109  00:37:10,11139.25,11139.625,11138.75,11139.625,-1,-1
20230109  00:37:15,11139.625,11140.25,11139.625,11140.25,-1,-1
20230109  00:37:20,11140.25,11140.25,11139.375,11139.625,-1,-1
20230109  00:37:25,11139.625,11140.125,11139.375,11140.125,-1,-1
20230109  00:37:30,11140.125,11140.375,11139.75,11140.375,-1,-1
20230109  00:37:35,11140.375,11142.25,11140.375,11141.625,-1,-1
20230109  00:37:40,11141.625,11142.0,11141.25,11141.625,-1,-1
20230109  00:37:45,11141.625,11141.625,11141.5,11141.5,-1,-1
20230109  00:37:50,11141.5,11141.5,11141.25,11141.25,-1,-1
20230109  00:37:55,11141.25,11141.5,11140.875,11141.0,-1,-1
20230109  00:38:00,11141.0,11141.625,11141.0,11141.625,-1,-1
20230109  00:38:05,11141.625,11142.125,11141.625,11142.125,-1,-1
20230109  00:38:10,11142.125,11142.25,11141.5,11141.5,-1,-1
20230109  00:38:15,11141.5,11141.5,11139.875,11140.125,-1,-1
20230109  00:38:20,11140.125,11140.5,11140.125,11140.375,-1,-1
20230109  00:38:25,11140.375,11140.5,11140.0,11140.125,-1,-1
20230109  00:38:30,11140.125,11140.375,11140.125,11140.375,-1,-1
20230109  00:38:35,11140.375,11140.375,11139.75,11139.75,-1,-1
20230109  00:38:40,11139.75,11139.875,11139.375,11139.875,-1,-1
20230109  00:38:45,11139.875,11140.125,11139.625,11140.0,-1,-1
20230109  00:38:50,11140.0,11140.0,11139.625,11139.875,-1,-1
20230109  00:38:55,11139.875,11140.125,11139.625,11139.625,-1,-1
20230109  00:39:00,11139.625,11139.625,11139.125,11139.5,-1,-1
20230109  00:39:05,11139.5,11140.125,11139.5,11139.625,-1,-1
20230109  00:39:10,11139.625,11140.375,11139.625,11139.625,-1,-1
20230109  00:39:15,11139.625,11139.875,11139.0,11139.625,-1,-1
20230109  00:39:20,11139.625,11139.75,11139.625,11139.75,-1,-1
20230109  00:39:25,11139.75,11139.875,11139.625,11139.625,-1,-1
20230109  00:39:30,11139.625,11139.625,11139.5,11139.5,-1,-1
20230109  00:39:35,11139.5,11140.125,11139.5,11140.0,-1,-1
20230109  00:39:40,11140.0,11140.0,11139.5,11139.625,-1,-1
20230109  00:39:45,11139.625,11140.125,11139.375,11139.375,-1,-1
20230109  00:39:50,11139.375,11139.875,11139.375,11139.75,-1,-1
20230109  00:39:55,11139.75,11139.875,11139.75,11139.875,-1,-1
20230109  00:40:00,11139.875,11140.25,11139.25,11139.375,-1,-1
20230109  00:40:05,11139.375,11139.375,11139.25,11139.25,-1,-1
20230109  00:40:10,11139.25,11139.25,11138.125,11138.5,-1,-1
20230109  00:40:15,11138.5,11139.0,11138.5,11138.875,-1,-1
20230109  00:40:20,11138.875,11140.125,11138.875,11140.125,-1,-1
20230109  00:40:25,11140.125,11140.625,11140.125,11140.375,-1,-1
20230109  00:40:30,11140.375,11140.5,11139.5,11139.75,-1,-1
20230109  00:40:35,11139.75,11141.0,11139.5,11140.625,-1,-1
20230109  00:40:40,11140.625,11140.75,11140.125,11140.125,-1,-1
20230109  00:40:45,11140.125,11140.125,11139.625,11139.625,-1,-1
20230109  00:40:50,11139.625,11139.75,11139.625,11139.625,-1,-1
20230109  00:40:55,11139.625,11139.625,11139.625,11139.625,-1,-1
20230109  00:41:00,11139.625,11139.625,11138.125,11138.75,-1,-1
20230109  00:41:05,11138.75,11138.875,11138.25,11138.875,-1,-1
20230109  00:41:10,11138.875,11139.0,11138.875,11138.875,-1,-1
20230109  00:41:15,11138.875,11139.125,11138.875,11139.125,-1,-1
20230109  00:41:20,11139.125,11139.125,11139.0,11139.125,-1,-1
20230109  00:41:25,11139.125,11139.125,11138.875,11138.875,-1,-1
20230109  00:41:30,11138.875,11139.25,11138.625,11139.125,-1,-1
20230109  00:41:35,11139.125,11139.25,11139.125,11139.25,-1,-1
20230109  00:41:40,11139.25,11139.625,11139.25,11139.625,-1,-1
20230109  00:41:45,11139.625,11139.625,11139.625,11139.625,-1,-1
20230109  00:41:50,11139.625,11139.625,11139.25,11139.25,-1,-1
20230109  00:41:55,11139.25,11139.25,11138.5,11138.625,-1,-1
20230109  00:42:00,11138.625,11138.875,11138.25,11138.875,-1,-1
20230109  00:42:05,11138.875,11139.625,11138.625,11139.625,-1,-1
20230109  00:42:10,11139.625,11139.75,11139.625,11139.625,-1,-1
20230109  00:42:15,11139.625,11140.875,11139.625,11140.5,-1,-1
20230109  00:42:20,11140.5,11140.625,11140.375,11140.375,-1,-1
20230109  00:42:25,11140.375,11140.5,11139.875,11139.875,-1,-1
20230109  00:42:30,11139.875,11140.125,11139.625,11139.875,-1,-1
20230109  00:42:35,11139.875,11140.375,11139.875,11140.125,-1,-1
20230109  00:42:40,11140.125,11140.25,11140.125,11140.25,-1,-1
20230109  00:42:45,11140.25,11140.25,11140.125,11140.125,-1,-1
20230109  00:42:50,11140.125,11140.25,11140.125,11140.125,-1,-1
20230109  00:42:55,11140.125,11140.125,11139.875,11139.875,-1,-1
20230109  00:43:00,11139.875,11139.875,11139.375,11139.875,-1,-1
20230109  00:43:05,11139.875,11139.875,11138.875,11139.125,-1,-1
20230109  00:43:10,11139.125,11139.125,11138.375,11139.125,-1,-1
20230109  00:43:15,11139.125,11139.75,11138.875,11139.75,-1,-1
20230109  00:43:20,11139.75,11140.25,11139.75,11140.25,-1,-1
20230109  00:43:25,11140.25,11140.75,11140.25,11140.75,-1,-1
20230109  00:43:30,11140.75,11140.75,11140.375,11140.375,-1,-1
20230109  00:43:35,11140.375,11140.625,11140.375,11140.5,-1,-1
20230109  00:43:40,11140.5,11140.5,11140.375,11140.375,-1,-1
20230109  00:43:45,11140.375,11140.375,11139.75,11139.875,-1,-1
20230109  00:43:50,11139.875,11139.875,11139.875,11139.875,-1,-1
20230109  00:43:55,11139.875,11140.25,11139.875,11140.25,-1,-1
20230109  00:44:00,11140.25,11140.25,11140.0,11140.0,-1,-1
20230109  00:44:05,11140.0,11141.0,11139.5,11141.0,-1,-1
20230109  00:44:10,11141.0,11141.5,11140.75,11140.875,-1,-1
20230109  00:44:15,11140.875,11141.0,11140.125,11140.5,-1,-1
20230109  00:44:20,11140.5,11140.875,11140.375,11140.625,-1,-1
20230109  00:44:25,11140.625,11140.75,11139.25,11139.75,-1,-1
20230109  00:44:30,11139.75,11141.375,11139.75,11140.625,-1,-1
20230109  00:44:35,11140.625,11141.125,11140.625,11140.875,-1,-1
20230109  00:44:40,11140.875,11140.875,11139.5,11139.875,-1,-1
20230109  00:44:45,11139.875,11139.875,11139.5,11139.625,-1,-1
20230109  00:44:50,11139.625,11139.75,11139.375,11139.625,-1,-1
20230109  00:44:55,11139.625,11140.125,11139.25,11140.125,-1,-1
20230109  00:45:00,11140.125,11140.125,11139.625,11139.625,-1,-1
20230109  00:45:05,11139.625,11139.75,11139.625,11139.75,-1,-1
20230109  00:45:10,11139.75,11140.375,11139.625,11139.625,-1,-1
20230109  00:45:15,11139.625,11139.75,11139.625,11139.625,-1,-1
20230109  00:45:20,11139.625,11140.5,11139.625,11140.375,-1,-1
20230109  00:45:25,11140.375,11140.75,11140.375,11140.75,-1,-1
20230109  00:45:30,11140.75,11142.0,11140.375,11140.75,-1,-1
20230109  00:45:35,11140.75,11141.375,11140.625,11141.25,-1,-1
20230109  00:45:40,11141.25,11141.75,11141.125,11141.625,-1,-1
20230109  00:45:45,11141.625,11142.125,11141.625,11142.0,-1,-1
20230109  00:45:50,11142.0,11142.0,11141.25,11141.625,-1,-1
20230109  00:45:55,11141.625,11141.625,11141.375,11141.5,-1,-1
20230109  00:46:00,11141.5,11141.625,11140.875,11140.875,-1,-1
20230109  00:46:05,11140.875,11140.875,11140.75,11140.875,-1,-1
20230109  00:46:10,11140.875,11141.25,11140.875,11141.125,-1,-1
20230109  00:46:15,11141.125,11141.125,11140.875,11140.875,-1,-1
20230109  00:46:20,11140.875,11141.625,11140.875,11141.625,-1,-1
20230109  00:46:25,11141.625,11142.0,11141.625,11141.625,-1,-1
20230109  00:46:30,11141.625,11141.75,11141.625,11141.75,-1,-1
20230109  00:46:35,11141.75,11141.75,11141.375,11141.375,-1,-1
20230109  00:46:40,11141.375,11141.75,11141.375,11141.375,-1,-1
20230109  00:46:45,11141.375,11141.75,11141.375,11141.75,-1,-1
20230109  00:46:50,11141.75,11142.375,11141.375,11142.375,-1,-1
20230109  00:46:55,11142.375,11142.375,11142.25,11142.375,-1,-1
20230109  00:47:00,11142.375,11143.0,11142.375,11142.875,-1,-1
20230109  00:47:05,11142.875,11144.875,11142.875,11144.875,-1,-1
20230109  00:47:10,11144.875,11145.375,11144.875,11145.25,-1,-1
20230109  00:47:15,11145.25,11145.25,11144.5,11144.5,-1,-1
20230109  00:47:20,11144.5,11144.875,11144.375,11144.875,-1,-1
20230109  00:47:25,11144.875,11145.25,11144.875,11145.25,-1,-1
20230109  00:47:30,11145.25,11145.25,11144.875,11145.125,-1,-1
20230109  00:47:35,11145.125,11145.25,11144.875,11144.875,-1,-1
20230109  00:47:40,11144.875,11144.875,11144.375,11144.375,-1,-1
20230109  00:47:45,11144.375,11144.75,11144.375,11144.375,-1,-1
20230109  00:47:50,11144.375,11144.375,11142.875,11143.0,-1,-1
20230109  00:47:55,11143.0,11144.125,11143.0,11143.875,-1,-1
20230109  00:48:00,11143.875,11144.25,11143.875,11144.125,-1,-1
20230109  00:48:05,11144.125,11144.125,11142.75,11142.75,-1,-1
20230109  00:48:10,11142.75,11143.125,11141.375,11141.625,-1,-1
20230109  00:48:15,11141.625,11141.875,11141.625,11141.625,-1,-1
20230109  00:48:20,11141.625,11141.75,11141.5,11141.625,-1,-1
20230109  00:48:25,11141.625,11141.75,11140.875,11140.875,-1,-1
20230109  00:48:30,11140.875,11141.125,11140.875,11140.875,-1,-1
20230109  00:48:35,11140.875,11141.25,11140.375,11140.625,-1,-1
20230109  00:48:40,11140.625,11141.0,11140.375,11140.75,-1,-1
20230109  00:48:45,11140.75,11140.875,11140.375,11140.375,-1,-1
20230109  00:48:50,11140.375,11140.5,11140.375,11140.375,-1,-1
20230109  00:48:55,11140.375,11140.5,11140.375,11140.5,-1,-1
20230109  00:49:00,11140.5,11140.625,11140.375,11140.375,-1,-1
20230109  00:49:05,11140.375,11140.375,11139.875,11140.125,-1,-1
20230109  00:49:10,11140.125,11140.375,11139.875,11140.375,-1,-1
20230109  00:49:15,11140.375,11140.375,11140.25,11140.375,-1,-1
20230109  00:49:20,11140.375,11140.875,11140.375,11140.625,-1,-1
20230109  00:49:25,11140.625,11141.625,11140.625,11141.625,-1,-1
20230109  00:49:30,11141.625,11142.125,11141.625,11141.625,-1,-1
20230109  00:49:35,11141.625,11141.75,11141.625,11141.75,-1,-1
20230109  00:49:40,11141.75,11141.75,11141.75,11141.75,-1,-1
20230109  00:49:45,11141.75,11142.625,11141.75,11142.125,-1,-1
20230109  00:49:50,11142.125,11142.25,11141.875,11141.875,-1,-1
20230109  00:49:55,11141.875,11141.875,11141.875,11141.875,-1,-1
20230109  00:50:00,11141.875,11141.875,11140.875,11140.875,-1,-1
20230109  00:50:05,11140.875,11141.25,11140.875,11141.125,-1,-1
20230109  00:50:10,11141.125,11141.875,11141.125,11141.75,-1,-1
20230109  00:50:15,11141.75,11142.25,11141.75,11142.0,-1,-1
20230109  00:50:20,11142.0,11142.25,11141.375,11141.5,-1,-1
20230109  00:50:25,11141.5,11141.5,11140.875,11140.875,-1,-1
20230109  00:50:30,11140.875,11140.875,11140.25,11140.375,-1,-1
20230109  00:50:35,11140.375,11140.375,11139.875,11140.375,-1,-1
20230109  00:50:40,11140.375,11140.375,11139.625,11139.875,-1,-1
20230109  00:50:45,11139.875,11140.0,11139.875,11139.875,-1,-1
20230109  00:50:50,11139.875,11139.875,11138.5,11138.75,-1,-1
20230109  00:50:55,11138.75,11139.375,11138.625,11139.125,-1,-1
20230109  00:51:00,11139.125,11139.125,11138.375,11138.375,-1,-1
20230109  00:51:05,11138.375,11138.5,11137.75,11137.75,-1,-1
20230109  00:51:10,11137.75,11138.0,11137.375,11137.375,-1,-1
20230109  00:51:15,11137.375,11138.25,11137.25,11138.0,-1,-1
20230109  00:51:20,11138.0,11138.0,11137.375,11137.375,-1,-1
20230109  00:51:25,11137.375,11137.375,11137.25,11137.25,-1,-1
20230109  00:51:30,11137.25,11137.25,11137.25,11137.25,-1,-1
20230109  00:51:35,11137.25,11137.25,11137.0,11137.125,-1,-1
20230109  00:51:40,11137.125,11137.125,11136.875,11137.125,-1,-1
20230109  00:51:45,11137.125,11138.75,11137.125,11138.625,-1,-1
20230109  00:51:50,11138.625,11139.625,11138.625,11139.625,-1,-1
20230109  00:51:55,11139.625,11140.25,11139.375,11139.875,-1,-1
20230109  00:52:00,11139.875,11139.875,11139.5,11139.875,-1,-1
20230109  00:52:05,11139.875,11140.25,11139.625,11140.0,-1,-1
20230109  00:52:10,11140.0,11140.125,11139.625,11139.625,-1,-1
20230109  00:52:15,11139.625,11139.625,11138.75,11138.75,-1,-1
20230109  00:52:20,11138.75,11138.75,11138.25,11138.375,-1,-1
20230109  00:52:25,11138.375,11138.5,11138.125,11138.375,-1,-1
20230109  00:52:30,11138.375,11138.875,11138.375,11138.875,-1,-1
20230109  00:52:35,11138.875,11139.625,11138.875,11139.125,-1,-1
20230109  00:52:40,11139.125,11139.125,11139.125,11139.125,-1,-1
20230109  00:52:45,11139.125,11139.25,11139.0,11139.125,-1,-1
20230109  00:52:50,11139.125,11139.125,11139.0,11139.0,-1,-1
20230109  00:52:55,11139.0,11139.0,11137.875,11138.875,-1,-1
20230109  00:53:00,11138.875,11139.0,11138.75,11138.75,-1,-1
20230109  00:53:05,11138.75,11139.0,11138.625,11139.0,-1,-1
20230109  00:53:10,11139.0,11139.125,11138.625,11138.875,-1,-1
20230109  00:53:15,11138.875,11138.875,11138.875,11138.875,-1,-1
20230109  00:53:20,11138.875,11138.875,11138.875,11138.875,-1,-1
20230109  00:53:25,11138.875,11140.5,11138.875,11140.125,-1,-1
20230109  00:53:30,11140.125,11140.375,11140.125,11140.375,-1,-1
20230109  00:53:35,11140.375,11140.375,11140.375,11140.375,-1,-1
20230109  00:53:40,11140.375,11140.5,11140.375,11140.375,-1,-1
20230109  00:53:45,11140.375,11140.5,11140.25,11140.375,-1,-1
20230109  00:53:50,11140.375,11140.5,11140.375,11140.5,-1,-1
20230109  00:53:55,11140.5,11140.5,11140.375,11140.5,-1,-1
20230109  00:54:00,11140.5,11140.75,11140.375,11140.375,-1,-1
20230109  00:54:05,11140.375,11140.375,11139.875,11140.25,-1,-1
20230109  00:54:10,11140.25,11140.375,11139.75,11139.75,-1,-1
20230109  00:54:15,11139.75,11139.75,11138.25,11139.0,-1,-1
20230109  00:54:20,11139.0,11139.375,11138.875,11139.375,-1,-1
20230109  00:54:25,11139.375,11139.625,11139.125,11139.375,-1,-1
20230109  00:54:30,11139.375,11139.375,11139.0,11139.25,-1,-1
20230109  00:54:35,11139.25,11139.625,11139.25,11139.625,-1,-1
20230109  00:54:40,11139.625,11139.75,11139.25,11139.625,-1,-1
20230109  00:54:45,11139.625,11140.0,11139.375,11139.375,-1,-1
20230109  00:54:50,11139.375,11139.625,11139.375,11139.625,-1,-1
20230109  00:54:55,11139.625,11139.625,11139.625,11139.625,-1,-1
20230109  00:55:00,11139.625,11139.625,11139.375,11139.375,-1,-1
20230109  00:55:05,11139.375,11139.375,11139.375,11139.375,-1,-1
20230109  00:55:10,11139.375,11139.375,11137.875,11137.875,-1,-1
20230109  00:55:15,11137.875,11137.875,11137.375,11137.625,-1,-1
20230109  00:55:20,11137.625,11138.125,11137.625,11138.0,-1,-1
20230109  00:55:25,11138.0,11138.375,11138.0,11138.375,-1,-1
20230109  00:55:30,11138.375,11138.5,11138.125,11138.375,-1,-1
20230109  00:55:35,11138.375,11139.0,11138.375,11139.0,-1,-1
20230109  00:55:40,11139.0,11139.375,11138.875,11139.25,-1,-1
20230109  00:55:45,11139.25,11140.125,11139.25,11140.0,-1,-1
20230109  00:55:50,11140.0,11140.0,11139.75,11140.0,-1,-1
20230109  00:55:55,11140.0,11140.0,11140.0,11140.0,-1,-1
20230109  00:56:00,11140.0,11140.0,11139.125,11139.25,-1,-1
20230109  00:56:05,11139.25,11139.375,11139.25,11139.375,-1,-1
20230109  00:56:10,11139.375,11139.375,11139.25,11139.25,-1,-1
20230109  00:56:15,11139.25,11139.25,11138.75,11138.875,-1,-1
20230109  00:56:20,11138.875,11139.0,11138.25,11138.875,-1,-1
20230109  00:56:25,11138.875,11139.625,11138.875,11139.375,-1,-1
20230109  00:56:30,11139.375,11139.375,11139.25,11139.375,-1,-1
20230109  00:56:35,11139.375,11139.375,11139.25,11139.375,-1,-1
20230109  00:56:40,11139.375,11139.75,11139.375,11139.625,-1,-1
20230109  00:56:45,11139.625,11139.625,11139.5,11139.625,-1,-1
20230109  00:56:50,11139.625,11139.625,11139.5,11139.5,-1,-1
20230109  00:56:55,11139.5,11139.625,11139.5,11139.5,-1,-1
20230109  00:57:00,11139.5,11139.75,11139.5,11139.5,-1,-1
20230109  00:57:05,11139.5,11139.5,11138.75,11138.875,-1,-1
20230109  00:57:10,11138.875,11139.25,11138.875,11139.0,-1,-1
20230109  00:57:15,11139.0,11139.0,11138.875,11139.0,-1,-1
20230109  00:57:20,11139.0,11139.125,11139.0,11139.125,-1,-1
20230109  00:57:25,11139.125,11139.125,11138.875,11138.875,-1,-1
20230109  00:57:30,11138.875,11139.25,11138.25,11139.25,-1,-1
20230109  00:57:35,11139.25,11139.625,11139.125,11139.625,-1,-1
20230109  00:57:40,11139.625,11139.625,11139.375,11139.375,-1,-1
20230109  00:57:45,11139.375,11139.625,11139.125,11139.375,-1,-1
20230109  00:57:50,11139.375,11139.375,11138.625,11138.75,-1,-1
20230109  00:57:55,11138.75,11138.75,11138.375,11138.625,-1,-1
20230109  00:58:00,11138.625,11138.75,11138.375,11138.375,-1,-1
20230109  00:58:05,11138.375,11138.375,11138.375,11138.375,-1,-1
20230109  00:58:10,11138.375,11138.875,11138.375,11138.875,-1,-1
20230109  00:58:15,11138.875,11139.0,11138.875,11139.0,-1,-1
20230109  00:58:20,11139.0,11139.25,11138.875,11139.25,-1,-1
20230109  00:58:25,11139.25,11139.625,11139.25,11139.625,-1,-1
20230109  00:58:30,11139.625,11139.625,11138.875,11139.0,-1,-1
20230109  00:58:35,11139.0,11139.125,11138.375,11138.375,-1,-1
20230109  00:58:40,11138.375,11138.5,11137.75,11138.125,-1,-1
20230109  00:58:45,11138.125,11138.125,11137.5,11137.5,-1,-1
20230109  00:58:50,11137.5,11137.5,11137.125,11137.125,-1,-1
20230109  00:58:55,11137.125,11137.375,11137.125,11137.375,-1,-1
20230109  00:59:00,11137.375,11138.875,11137.375,11138.625,-1,-1
20230109  00:59:05,11138.625,11138.875,11138.5,11138.625,-1,-1
20230109  00:59:10,11138.625,11138.875,11138.625,11138.875,-1,-1
20230109  00:59:15,11138.875,11139.625,11138.875,11139.625,-1,-1
20230109  00:59:20,11139.625,11140.125,11139.5,11139.625,-1,-1
20230109  00:59:25,11139.625,11139.625,11139.5,11139.625,-1,-1
20230109  00:59:30,11139.625,11140.125,11139.625,11140.0,-1,-1
20230109  00:59:35,11140.0,11140.375,11140.0,11140.375,-1,-1
20230109  00:59:40,11140.375,11140.375,11140.0,11140.125,-1,-1
20230109  00:59:45,11140.125,11141.125,11140.125,11141.125,-1,-1
20230109  00:59:50,11141.125,11142.625,11141.125,11142.375,-1,-1
20230109  00:59:55,11142.375,11143.5,11142.375,11143.5,-1,-1
