date,open,high,low,close,volume,barCount
20230206  00:32:15,12589.375,12589.625,12589.375,12589.625,-1,-1
20230206  00:32:20,12589.625,12590.0,12589.625,12589.75,-1,-1
20230206  00:32:25,12589.75,12589.875,12588.875,12588.875,-1,-1
20230206  00:32:30,12588.875,12589.625,12588.75,12589.375,-1,-1
20230206  00:32:35,12589.375,12589.625,12588.5,12588.875,-1,-1
20230206  00:32:40,12588.875,12589.375,12588.625,12589.0,-1,-1
20230206  00:32:45,12589.0,12589.375,12588.375,12589.375,-1,-1
20230206  00:32:50,12589.375,12589.75,12589.375,12589.75,-1,-1
20230206  00:32:55,12589.75,12591.75,12589.75,12591.625,-1,-1
20230206  00:33:00,12591.625,12591.625,12587.875,12587.875,-1,-1
20230206  00:33:05,12587.875,12587.875,12585.75,12585.875,-1,-1
20230206  00:33:10,12585.875,12587.625,12584.25,12584.75,-1,-1
20230206  00:33:15,12584.75,12584.75,12581.25,12581.875,-1,-1
20230206  00:33:20,12581.875,12582.625,12580.75,12580.875,-1,-1
20230206  00:33:25,12580.875,12581.0,12577.375,12577.75,-1,-1
20230206  00:33:30,12577.75,12579.625,12577.75,12579.625,-1,-1
20230206  00:33:35,12579.625,12581.25,12579.375,12580.625,-1,-1
20230206  00:33:40,12580.625,12581.625,12580.625,12581.0,-1,-1
20230206  00:33:45,12581.0,12581.0,12579.25,12580.625,-1,-1
20230206  00:33:50,12580.625,12580.625,12579.75,12579.875,-1,-1
20230206  00:33:55,12579.875,12580.125,12579.625,12580.0,-1,-1
20230206  00:34:00,12580.0,12583.125,12580.0,12583.0,-1,-1
20230206  00:34:05,12583.0,12583.375,12582.625,12582.625,-1,-1
20230206  00:34:10,12582.625,12582.875,12581.375,12581.625,-1,-1
20230206  00:34:15,12581.625,12582.75,12581.25,12582.75,-1,-1
20230206  00:34:20,12582.75,12584.625,12582.75,12583.875,-1,-1
20230206  00:34:25,12583.875,12583.875,12583.0,12583.0,-1,-1
20230206  00:34:30,12583.0,12583.25,12582.125,12582.125,-1,-1
20230206  00:34:35,12582.125,12582.375,12581.375,12581.375,-1,-1
20230206  00:34:40,12581.375,12582.375,12581.375,12582.375,-1,-1
20230206  00:34:45,12582.375,12583.625,12582.375,12583.625,-1,-1
20230206  00:34:50,12583.625,12583.75,12582.25,12582.875,-1,-1
20230206  00:34:55,12582.875,12582.875,12581.125,12581.125,-1,-1
20230206  00:35:00,12581.125,12581.875,12581.125,12581.625,-1,-1
20230206  00:35:05,12581.625,12581.75,12578.875,12579.375,-1,-1
20230206  00:35:10,12579.375,12580.625,12579.375,12580.625,-1,-1
20230206  00:35:15,12580.625,12580.625,12580.625,12580.625,-1,-1
20230206  00:35:20,12580.625,12581.75,12579.125,12579.375,-1,-1
20230206  00:35:25,12579.375,12579.75,12579.0,12579.125,-1,-1
20230206  00:35:30,12579.125,12579.375,12578.625,12578.875,-1,-1
20230206  00:35:35,12578.875,12580.0,12578.875,12579.875,-1,-1
20230206  00:35:40,12579.875,12581.5,12579.375,12581.375,-1,-1
20230206  00:35:45,12581.375,12581.375,12580.0,12580.0,-1,-1
20230206  00:35:50,12580.0,12580.25,12579.25,12579.875,-1,-1
20230206  00:35:55,12579.875,12579.875,12579.375,12579.5,-1,-1
20230206  00:36:00,12579.5,12581.875,12578.75,12581.875,-1,-1
20230206  00:36:05,12581.875,12583.0,12581.875,12581.875,-1,-1
20230206  00:36:10,12581.875,12582.75,12581.625,12582.75,-1,-1
20230206  00:36:15,12582.75,12582.875,12581.75,12582.0,-1,-1
20230206  00:36:20,12582.0,12582.875,12581.875,12582.625,-1,-1
20230206  00:36:25,12582.625,12583.0,12582.125,12582.625,-1,-1
20230206  00:36:30,12582.625,12583.0,12578.375,12578.375,-1,-1
20230206  00:36:35,12578.375,12578.875,12577.375,12577.375,-1,-1
20230206  00:36:40,12577.375,12577.875,12572.375,12574.75,-1,-1
20230206  00:36:45,12574.75,12577.5,12574.25,12577.375,-1,-1
20230206  00:36:50,12577.375,12577.5,12576.875,12577.125,-1,-1
20230206  00:36:55,12577.125,12577.75,12576.25,12576.875,-1,-1
20230206  00:37:00,12576.875,12577.75,12576.25,12577.75,-1,-1
20230206  00:37:05,12577.75,12579.25,12577.75,12579.125,-1,-1
20230206  00:37:10,12579.125,12581.375,12578.25,12579.75,-1,-1
20230206  00:37:15,12579.75,12579.75,12579.375,12579.75,-1,-1
20230206  00:37:20,12579.75,12581.625,12579.75,12580.875,-1,-1
20230206  00:37:25,12580.875,12580.875,12579.5,12580.625,-1,-1
20230206  00:37:30,12580.625,12580.75,12580.375,12580.375,-1,-1
20230206  00:37:35,12580.375,12580.375,12579.5,12579.875,-1,-1
20230206  00:37:40,12579.875,12579.875,12579.0,12579.0,-1,-1
20230206  00:37:45,12579.0,12581.625,12578.25,12581.0,-1,-1
20230206  00:37:50,12581.0,12581.625,12580.375,12581.0,-1,-1
20230206  00:37:55,12581.0,12582.125,12580.875,12581.25,-1,-1
20230206  00:38:00,12581.25,12582.125,12581.125,12581.125,-1,-1
20230206  00:38:05,12581.125,12582.125,12581.125,12581.25,-1,-1
20230206  00:38:10,12581.25,12581.375,12581.25,12581.25,-1,-1
20230206  00:38:15,12581.25,12581.25,12580.5,12580.75,-1,-1
20230206  00:38:20,12580.75,12581.25,12578.125,12580.75,-1,-1
20230206  00:38:25,12580.75,12581.5,12580.25,12580.25,-1,-1
20230206  00:38:30,12580.25,12580.75,12578.375,12580.0,-1,-1
20230206  00:38:35,12580.0,12580.0,12578.25,12578.375,-1,-1
20230206  00:38:40,12578.375,12579.375,12578.375,12578.375,-1,-1
20230206  00:38:45,12578.375,12578.375,12577.375,12577.375,-1,-1
20230206  00:38:50,12577.375,12577.625,12577.125,12577.625,-1,-1
20230206  00:38:55,12577.625,12577.625,12576.625,12577.375,-1,-1
20230206  00:39:00,12577.375,12577.75,12575.625,12576.375,-1,-1
20230206  00:39:05,12576.375,12577.375,12575.875,12576.5,-1,-1
20230206  00:39:10,12576.5,12577.0,12574.75,12574.75,-1,-1
20230206  00:39:15,12574.75,12574.75,12572.125,12574.375,-1,-1
20230206  00:39:20,12574.375,12574.75,12570.125,12570.125,-1,-1
20230206  00:39:25,12570.125,12572.5,12569.875,12572.125,-1,-1
20230206  00:39:30,12572.125,12572.25,12570.375,12570.375,-1,-1
20230206  00:39:35,12570.375,12570.5,12569.875,12570.125,-1,-1
20230206  00:39:40,12570.125,12571.625,12570.125,12570.625,-1,-1
20230206  00:39:45,12570.625,12572.125,12570.125,12572.125,-1,-1
20230206  00:39:50,12572.125,12573.375,12572.125,12573.125,-1,-1
20230206  00:39:55,12573.125,12573.5,12573.125,12573.25,-1,-1
20230206  00:40:00,12573.25,12573.375,12572.75,12572.875,-1,-1
20230206  00:40:05,12572.875,12573.25,12572.875,12573.25,-1,-1
20230206  00:40:10,12573.25,12576.375,12573.25,12576.25,-1,-1
20230206  00:40:15,12576.25,12577.125,12575.0,12575.375,-1,-1
20230206  00:40:20,12575.375,12576.625,12575.375,12576.625,-1,-1
20230206  00:40:25,12576.625,12577.25,12576.375,12576.5,-1,-1
20230206  00:40:30,12576.5,12576.875,12576.375,12576.625,-1,-1
20230206  00:40:35,12576.625,12576.625,12576.625,12576.625,-1,-1
20230206  00:40:40,12576.625,12579.625,12576.625,12577.875,-1,-1
20230206  00:40:45,12577.875,12579.25,12577.375,12579.25,-1,-1
20230206  00:40:50,12579.25,12579.625,12577.75,12577.75,-1,-1
20230206  00:40:55,12577.75,12579.125,12576.625,12578.75,-1,-1
20230206  00:41:00,12578.75,12579.625,12578.25,12579.625,-1,-1
20230206  00:41:05,12579.625,12581.375,12578.75,12580.375,-1,-1
20230206  00:41:10,12580.375,12580.75,12579.25,12580.75,-1,-1
20230206  00:41:15,12580.75,12582.625,12580.75,12582.625,-1,-1
20230206  00:41:20,12582.625,12582.625,12581.0,12581.125,-1,-1
20230206  00:41:25,12581.125,12584.375,12581.125,12583.75,-1,-1
20230206  00:41:30,12583.75,12588.75,12583.75,12586.375,-1,-1
20230206  00:41:35,12586.375,12589.375,12586.25,12589.0,-1,-1
20230206  00:41:40,12589.0,12589.625,12588.625,12588.625,-1,-1
20230206  00:41:45,12588.625,12588.75,12586.375,12587.25,-1,-1
20230206  00:41:50,12587.25,12587.875,12586.75,12587.0,-1,-1
20230206  00:41:55,12587.0,12587.25,12586.0,12586.125,-1,-1
20230206  00:42:00,12586.125,12586.125,12584.75,12586.0,-1,-1
20230206  00:42:05,12586.0,12588.5,12586.0,12588.25,-1,-1
20230206  00:42:10,12588.25,12588.25,12587.75,12588.125,-1,-1
20230206  00:42:15,12588.125,12589.375,12587.25,12589.25,-1,-1
20230206  00:42:20,12589.25,12592.625,12588.75,12592.625,-1,-1
20230206  00:42:25,12592.625,12595.75,12592.375,12595.0,-1,-1
20230206  00:42:30,12595.0,12595.125,12593.0,12593.0,-1,-1
20230206  00:42:35,12593.0,12594.625,12592.625,12594.625,-1,-1
20230206  00:42:40,12594.625,12598.375,12594.625,12597.0,-1,-1
20230206  00:42:45,12597.0,12597.0,12594.0,12594.75,-1,-1
20230206  00:42:50,12594.75,12595.125,12594.25,12595.0,-1,-1
20230206  00:42:55,12595.0,12595.125,12594.0,12594.0,-1,-1
20230206  00:43:00,12594.0,12594.25,12591.25,12593.5,-1,-1
20230206  00:43:05,12593.5,12593.625,12592.375,12593.125,-1,-1
20230206  00:43:10,12593.125,12593.125,12592.5,12592.5,-1,-1
20230206  00:43:15,12592.5,12592.875,12592.375,12592.5,-1,-1
20230206  00:43:20,12592.5,12593.625,12592.5,12593.625,-1,-1
20230206  00:43:25,12593.625,12593.625,12592.75,12593.625,-1,-1
20230206  00:43:30,12593.625,12594.0,12593.25,12593.875,-1,-1
20230206  00:43:35,12593.875,12594.5,12593.5,12594.5,-1,-1
20230206  00:43:40,12594.5,12595.5,12594.5,12595.5,-1,-1
20230206  00:43:45,12595.5,12595.875,12592.625,12592.75,-1,-1
20230206  00:43:50,12592.75,12592.875,12591.625,12592.0,-1,-1
20230206  00:43:55,12592.0,12594.125,12592.0,12594.0,-1,-1
20230206  00:44:00,12594.0,12594.125,12594.0,12594.125,-1,-1
20230206  00:44:05,12594.125,12595.625,12594.125,12595.0,-1,-1
20230206  00:44:10,12595.0,12595.0,12593.0,12593.0,-1,-1
20230206  00:44:15,12593.0,12593.0,12590.875,12591.625,-1,-1
20230206  00:44:20,12591.625,12594.0,12591.5,12593.875,-1,-1
20230206  00:44:25,12593.875,12594.125,12592.375,12592.375,-1,-1
20230206  00:44:30,12592.375,12594.25,12592.375,12592.5,-1,-1
20230206  00:44:35,12592.5,12594.5,12592.5,12594.5,-1,-1
20230206  00:44:40,12594.5,12596.125,12594.375,12595.125,-1,-1
20230206  00:44:45,12595.125,12595.375,12593.75,12593.75,-1,-1
20230206  00:44:50,12593.75,12595.0,12593.75,12594.75,-1,-1
20230206  00:44:55,12594.75,12595.125,12593.5,12594.625,-1,-1
20230206  00:45:00,12594.625,12599.375,12592.625,12596.25,-1,-1
20230206  00:45:05,12596.25,12598.0,12596.25,12598.0,-1,-1
20230206  00:45:10,12598.0,12603.75,12597.375,12602.375,-1,-1
20230206  00:45:15,12602.375,12602.625,12599.5,12601.5,-1,-1
20230206  00:45:20,12601.5,12603.25,12601.375,12602.5,-1,-1
20230206  00:45:25,12602.5,12602.625,12600.625,12600.625,-1,-1
20230206  00:45:30,12600.625,12602.625,12600.625,12601.625,-1,-1
20230206  00:45:35,12601.625,12603.0,12601.25,12602.75,-1,-1
20230206  00:45:40,12602.75,12603.875,12602.75,12603.875,-1,-1
20230206  00:45:45,12603.875,12605.0,12603.625,12604.5,-1,-1
20230206  00:45:50,12604.5,12604.875,12603.0,12603.0,-1,-1
20230206  00:45:55,12603.0,12603.75,12602.375,12602.625,-1,-1
20230206  00:46:00,12602.625,12603.125,12601.875,12602.25,-1,-1
20230206  00:46:05,12602.25,12603.375,12601.375,12602.25,-1,-1
20230206  00:46:10,12602.25,12602.25,12600.5,12601.25,-1,-1
20230206  00:46:15,12601.25,12601.5,12601.0,12601.125,-1,-1
20230206  00:46:20,12601.125,12601.25,12600.5,12600.625,-1,-1
20230206  00:46:25,12600.625,12600.625,12599.0,12599.125,-1,-1
20230206  00:46:30,12599.125,12599.25,12598.5,12599.125,-1,-1
20230206  00:46:35,12599.125,12600.25,12599.0,12599.625,-1,-1
20230206  00:46:40,12599.625,12599.625,12598.75,12599.625,-1,-1
20230206  00:46:45,12599.625,12600.125,12599.125,12600.0,-1,-1
20230206  00:46:50,12600.0,12600.0,12598.5,12599.5,-1,-1
20230206  00:46:55,12599.5,12600.125,12599.375,12599.375,-1,-1
20230206  00:47:00,12599.375,12599.875,12597.875,12599.5,-1,-1
20230206  00:47:05,12599.5,12600.5,12599.375,12600.5,-1,-1
20230206  00:47:10,12600.5,12600.625,12600.0,12600.0,-1,-1
20230206  00:47:15,12600.0,12600.0,12599.25,12599.625,-1,-1
20230206  00:47:20,12599.625,12601.0,12599.5,12600.75,-1,-1
20230206  00:47:25,12600.75,12601.0,12599.625,12599.75,-1,-1
20230206  00:47:30,12599.75,12599.875,12599.375,12599.375,-1,-1
20230206  00:47:35,12599.375,12600.0,12599.375,12599.875,-1,-1
20230206  00:47:40,12599.875,12599.875,12599.5,12599.75,-1,-1
20230206  00:47:45,12599.75,12599.75,12599.625,12599.75,-1,-1
20230206  00:47:50,12599.75,12600.375,12599.625,12600.375,-1,-1
20230206  00:47:55,12600.375,12600.375,12599.375,12599.5,-1,-1
20230206  00:48:00,12599.5,12601.375,12599.375,12601.375,-1,-1
20230206  00:48:05,12601.375,12601.75,12601.375,12601.75,-1,-1
20230206  00:48:10,12601.75,12603.625,12600.75,12600.75,-1,-1
20230206  00:48:15,12600.75,12600.875,12598.875,12599.5,-1,-1
20230206  00:48:20,12599.5,12600.25,12597.75,12597.875,-1,-1
20230206  00:48:25,12597.875,12597.875,12597.125,12597.125,-1,-1
20230206  00:48:30,12597.125,12597.375,12595.75,12596.125,-1,-1
20230206  00:48:35,12596.125,12596.5,12596.0,12596.0,-1,-1
20230206  00:48:40,12596.0,12597.875,12596.0,12597.75,-1,-1
20230206  00:48:45,12597.75,12598.125,12596.875,12596.875,-1,-1
20230206  00:48:50,12596.875,12596.875,12595.625,12596.125,-1,-1
20230206  00:48:55,12596.125,12596.125,12595.75,12596.125,-1,-1
20230206  00:49:00,12596.125,12597.375,12596.0,12597.375,-1,-1
20230206  00:49:05,12597.375,12597.375,12597.25,12597.375,-1,-1
20230206  00:49:10,12597.375,12597.625,12596.875,12596.875,-1,-1
20230206  00:49:15,12596.875,12596.875,12595.875,12596.0,-1,-1
20230206  00:49:20,12596.0,12596.0,12595.875,12595.875,-1,-1
20230206  00:49:25,12595.875,12596.0,12595.375,12595.875,-1,-1
20230206  00:49:30,12595.875,12596.125,12593.875,12593.875,-1,-1
20230206  00:49:35,12593.875,12593.875,12591.75,12591.875,-1,-1
20230206  00:49:40,12591.875,12591.875,12589.875,12591.125,-1,-1
20230206  00:49:45,12591.125,12591.5,12590.875,12591.125,-1,-1
20230206  00:49:50,12591.125,12591.75,12590.875,12591.625,-1,-1
20230206  00:49:55,12591.625,12591.625,12590.625,12590.625,-1,-1
20230206  00:50:00,12590.625,12591.25,12590.375,12591.125,-1,-1
20230206  00:50:05,12591.125,12591.625,12591.0,12591.5,-1,-1
20230206  00:50:10,12591.5,12592.375,12591.5,12592.125,-1,-1
20230206  00:50:15,12592.125,12592.5,12590.625,12590.625,-1,-1
20230206  00:50:20,12590.625,12591.875,12590.625,12591.875,-1,-1
20230206  00:50:25,12591.875,12592.125,12591.875,12592.125,-1,-1
20230206  00:50:30,12592.125,12592.5,12591.875,12591.875,-1,-1
20230206  00:50:35,12591.875,12592.5,12591.875,12592.375,-1,-1
20230206  00:50:40,12592.375,12594.0,12592.125,12593.875,-1,-1
20230206  00:50:45,12593.875,12594.125,12593.75,12593.875,-1,-1
20230206  00:50:50,12593.875,12593.875,12593.125,12593.625,-1,-1
20230206  00:50:55,12593.625,12594.0,12593.5,12593.75,-1,-1
20230206  00:51:00,12593.75,12594.125,12592.375,12592.375,-1,-1
20230206  00:51:05,12592.375,12592.75,12591.875,12592.125,-1,-1
20230206  00:51:10,12592.125,12592.375,12591.75,12592.125,-1,-1
20230206  00:51:15,12592.125,12593.75,12592.125,12593.5,-1,-1
20230206  00:51:20,12593.5,12593.75,12591.375,12592.375,-1,-1
20230206  00:51:25,12592.375,12592.625,12591.5,12592.5,-1,-1
20230206  00:51:30,12592.5,12593.75,12592.5,12593.375,-1,-1
20230206  00:51:35,12593.375,12593.375,12592.75,12592.875,-1,-1
20230206  00:51:40,12592.875,12593.625,12592.875,12593.375,-1,-1
20230206  00:51:45,12593.375,12594.375,12593.375,12593.75,-1,-1
20230206  00:51:50,12593.75,12593.75,12593.25,12593.75,-1,-1
20230206  00:51:55,12593.75,12594.125,12593.75,12594.125,-1,-1
20230206  00:52:00,12594.125,12594.25,12593.875,12593.875,-1,-1
20230206  00:52:05,12593.875,12594.5,12593.375,12593.75,-1,-1
20230206  00:52:10,12593.75,12593.75,12592.125,12592.25,-1,-1
20230206  00:52:15,12592.25,12592.25,12591.75,12591.875,-1,-1
20230206  00:52:20,12591.875,12592.25,12591.875,12592.125,-1,-1
20230206  00:52:25,12592.125,12592.25,12592.0,12592.0,-1,-1
20230206  00:52:30,12592.0,12593.625,12592.0,12593.625,-1,-1
20230206  00:52:35,12593.625,12593.875,12593.5,12593.875,-1,-1
20230206  00:52:40,12593.875,12595.5,12593.875,12595.5,-1,-1
20230206  00:52:45,12595.5,12596.75,12595.25,12595.875,-1,-1
20230206  00:52:50,12595.875,12598.75,12595.875,12597.625,-1,-1
20230206  00:52:55,12597.625,12598.375,12597.625,12598.125,-1,-1
20230206  00:53:00,12598.125,12598.375,12596.75,12596.875,-1,-1
20230206  00:53:05,12596.875,12597.125,12596.25,12596.5,-1,-1
20230206  00:53:10,12596.5,12597.0,12596.0,12596.875,-1,-1
20230206  00:53:15,12596.875,12598.0,12596.875,12597.875,-1,-1
20230206  00:53:20,12597.875,12598.5,12597.625,12597.75,-1,-1
20230206  00:53:25,12597.75,12598.5,12596.625,12596.625,-1,-1
20230206  00:53:30,12596.625,12596.625,12596.25,12596.375,-1,-1
20230206  00:53:35,12596.375,12596.625,12595.75,12596.125,-1,-1
20230206  00:53:40,12596.125,12598.125,12596.125,12597.75,-1,-1
20230206  00:53:45,12597.75,12597.875,12596.75,12596.75,-1,-1
20230206  00:53:50,12596.75,12597.25,12596.75,12597.25,-1,-1
20230206  00:53:55,12597.25,12597.25,12596.625,12597.0,-1,-1
20230206  00:54:00,12597.0,12597.125,12596.75,12597.125,-1,-1
20230206  00:54:05,12597.125,12598.625,12597.125,12598.375,-1,-1
20230206  00:54:10,12598.375,12598.75,12598.125,12598.125,-1,-1
20230206  00:54:15,12598.125,12598.375,12598.125,12598.375,-1,-1
20230206  00:54:20,12598.375,12598.75,12598.375,12598.625,-1,-1
20230206  00:54:25,12598.625,12598.875,12597.375,12597.625,-1,-1
20230206  00:54:30,12597.625,12598.25,12596.75,12596.875,-1,-1
20230206  00:54:35,12596.875,12597.75,12596.875,12597.125,-1,-1
20230206  00:54:40,12597.125,12597.875,12597.125,12597.625,-1,-1
20230206  00:54:45,12597.625,12598.75,12597.375,12598.375,-1,-1
20230206  00:54:50,12598.375,12598.5,12598.125,12598.125,-1,-1
20230206  00:54:55,12598.125,12599.5,12598.125,12599.375,-1,-1
20230206  00:55:00,12599.375,12599.5,12597.625,12598.125,-1,-1
20230206  00:55:05,12598.125,12598.375,12597.0,12597.125,-1,-1
20230206  00:55:10,12597.125,12599.25,12597.125,12599.125,-1,-1
20230206  00:55:15,12599.125,12599.125,12598.875,12599.0,-1,-1
20230206  00:55:20,12599.0,12599.0,12598.625,12598.75,-1,-1
20230206  00:55:25,12598.75,12598.875,12598.75,12598.875,-1,-1
20230206  00:55:30,12598.875,12599.0,12598.625,12599.0,-1,-1
20230206  00:55:35,12599.0,12601.625,12599.0,12600.875,-1,-1
20230206  00:55:40,12600.875,12601.75,12600.875,12601.625,-1,-1
20230206  00:55:45,12601.625,12601.625,12600.125,12600.25,-1,-1
20230206  00:55:50,12600.25,12600.625,12600.25,12600.625,-1,-1
20230206  00:55:55,12600.625,12600.625,12600.375,12600.375,-1,-1
20230206  00:56:00,12600.375,12602.5,12600.375,12602.5,-1,-1
20230206  00:56:05,12602.5,12602.625,12601.625,12601.625,-1,-1
20230206  00:56:10,12601.625,12602.625,12601.625,12602.625,-1,-1
20230206  00:56:15,12602.625,12602.75,12602.5,12602.625,-1,-1
20230206  00:56:20,12602.625,12602.875,12602.625,12602.75,-1,-1
20230206  00:56:25,12602.75,12604.875,12602.75,12604.25,-1,-1
20230206  00:56:30,12604.25,12604.375,12603.0,12603.125,-1,-1
20230206  00:56:35,12603.125,12604.375,12602.625,12604.375,-1,-1
20230206  00:56:40,12604.375,12604.75,12603.5,12603.5,-1,-1
20230206  00:56:45,12603.5,12603.5,12602.375,12602.875,-1,-1
20230206  00:56:50,12602.875,12603.25,12602.875,12603.125,-1,-1
20230206  00:56:55,12603.125,12603.625,12602.875,12603.375,-1,-1
20230206  00:57:00,12603.375,12603.875,12603.0,12603.75,-1,-1
20230206  00:57:05,12603.75,12603.875,12603.375,12603.375,-1,-1
20230206  00:57:10,12603.375,12603.375,12602.375,12602.875,-1,-1
20230206  00:57:15,12602.875,12603.0,12602.375,12602.875,-1,-1
20230206  00:57:20,12602.875,12603.0,12602.5,12603.0,-1,-1
20230206  00:57:25,12603.0,12603.0,12602.25,12602.5,-1,-1
20230206  00:57:30,12602.5,12602.5,12602.25,12602.375,-1,-1
20230206  00:57:35,12602.375,12602.375,12600.375,12601.125,-1,-1
20230206  00:57:40,12601.125,12601.125,12599.125,12599.125,-1,-1
20230206  00:57:45,12599.125,12599.875,12598.875,12599.25,-1,-1
20230206  00:57:50,12599.25,12599.75,12599.125,12599.75,-1,-1
20230206  00:57:55,12599.75,12600.5,12599.625,12600.5,-1,-1
20230206  00:58:00,12600.5,12602.125,12600.375,12601.875,-1,-1
20230206  00:58:05,12601.875,12603.125,12601.875,12602.375,-1,-1
20230206  00:58:10,12602.375,12602.625,12602.0,12602.375,-1,-1
20230206  00:58:15,12602.375,12602.375,12600.0,12600.125,-1,-1
20230206  00:58:20,12600.125,12600.375,12599.75,12599.875,-1,-1
20230206  00:58:25,12599.875,12599.875,12598.25,12598.5,-1,-1
20230206  00:58:30,12598.5,12598.625,12596.125,12596.125,-1,-1
20230206  00:58:35,12596.125,12596.125,12595.25,12595.25,-1,-1
20230206  00:58:40,12595.25,12595.625,12594.875,12594.875,-1,-1
20230206  00:58:45,12594.875,12596.0,12594.875,12595.5,-1,-1
20230206  00:58:50,12595.5,12595.5,12594.25,12594.375,-1,-1
20230206  00:58:55,12594.375,12594.625,12594.25,12594.625,-1,-1
20230206  00:59:00,12594.625,12595.625,12594.625,12595.0,-1,-1
20230206  00:59:05,12595.0,12595.0,12593.25,12594.375,-1,-1
20230206  00:59:10,12594.375,12594.375,12593.625,12593.875,-1,-1
20230206  00:59:15,12593.875,12594.625,12593.375,12594.125,-1,-1
20230206  00:59:20,12594.125,12595.25,12594.125,12594.875,-1,-1
20230206  00:59:25,12594.875,12596.125,12594.75,12595.375,-1,-1
20230206  00:59:30,12595.375,12595.875,12594.625,12594.625,-1,-1
20230206  00:59:35,12594.625,12594.625,12593.375,12593.875,-1,-1
20230206  00:59:40,12593.875,12593.875,12592.375,12592.875,-1,-1
20230206  00:59:45,12592.875,12592.875,12591.25,12591.375,-1,-1
20230206  00:59:50,12591.375,12591.875,12590.875,12591.125,-1,-1
20230206  00:59:55,12591.125,12591.125,12590.5,12591.125,-1,-1
