date,open,high,low,close,volume,barCount
20230106  00:32:15,10840.875,10840.875,10840.375,10840.375,-1,-1
20230106  00:32:20,10840.375,10840.375,10839.875,10840.125,-1,-1
20230106  00:32:25,10840.125,10840.375,10839.875,10840.375,-1,-1
20230106  00:32:30,10840.375,10840.375,10840.25,10840.25,-1,-1
20230106  00:32:35,10840.25,10840.625,10840.125,10840.625,-1,-1
20230106  00:32:40,10840.625,10840.625,10840.125,10840.25,-1,-1
20230106  00:32:45,10840.25,10840.375,10839.875,10840.0,-1,-1
20230106  00:32:50,10840.0,10840.625,10839.375,10840.625,-1,-1
20230106  00:32:55,10840.625,10840.625,10840.5,10840.5,-1,-1
20230106  00:33:00,10840.5,10841.125,10840.5,10841.125,-1,-1
20230106  00:33:05,10841.125,10841.375,10840.875,10841.125,-1,-1
20230106  00:33:10,10841.125,10841.125,10841.0,10841.125,-1,-1
20230106  00:33:15,10841.125,10841.125,10840.875,10840.875,-1,-1
20230106  00:33:20,10840.875,10840.875,10840.875,10840.875,-1,-1
20230106  00:33:25,10840.875,10841.0,10840.875,10841.0,-1,-1
20230106  00:33:30,10841.0,10841.125,10840.875,10841.125,-1,-1
20230106  00:33:35,10841.125,10841.125,10840.125,10840.125,-1,-1
20230106  00:33:40,10840.125,10840.5,10840.125,10840.375,-1,-1
20230106  00:33:45,10840.375,10840.375,10840.375,10840.375,-1,-1
20230106  00:33:50,10840.375,10840.375,10840.375,10840.375,-1,-1
20230106  00:33:55,10840.375,10840.375,10839.25,10839.625,-1,-1
20230106  00:34:00,10839.625,10840.125,10839.625,10839.875,-1,-1
20230106  00:34:05,10839.875,10840.25,10839.875,10840.25,-1,-1
20230106  00:34:10,10840.25,10840.375,10840.25,10840.375,-1,-1
20230106  00:34:15,10840.375,10840.375,10840.375,10840.375,-1,-1
20230106  00:34:20,10840.375,10840.375,10839.625,10839.625,-1,-1
20230106  00:34:25,10839.625,10840.0,10839.625,10839.875,-1,-1
20230106  00:34:30,10839.875,10839.875,10839.75,10839.75,-1,-1
20230106  00:34:35,10839.75,10840.125,10839.75,10839.875,-1,-1
20230106  00:34:40,10839.875,10840.125,10839.875,10840.125,-1,-1
20230106  00:34:45,10840.125,10840.125,10839.875,10840.125,-1,-1
20230106  00:34:50,10840.125,10840.375,10840.0,10840.375,-1,-1
20230106  00:34:55,10840.375,10840.375,10840.125,10840.125,-1,-1
20230106  00:35:00,10840.125,10840.125,10839.875,10839.875,-1,-1
20230106  00:35:05,10839.875,10839.875,10839.875,10839.875,-1,-1
20230106  00:35:10,10839.875,10839.875,10839.875,10839.875,-1,-1
20230106  00:35:15,10839.875,10840.25,10839.875,10839.875,-1,-1
20230106  00:35:20,10839.875,10839.875,10838.875,10839.125,-1,-1
20230106  00:35:25,10839.125,10839.125,10838.875,10838.875,-1,-1
20230106  00:35:30,10838.875,10839.375,10838.625,10839.125,-1,-1
20230106  00:35:35,10839.125,10839.125,10838.875,10839.0,-1,-1
20230106  00:35:40,10839.0,10839.375,10838.875,10839.25,-1,-1
20230106  00:35:45,10839.25,10839.25,10839.125,10839.125,-1,-1
20230106  00:35:50,10839.125,10839.375,10839.125,10839.25,-1,-1
20230106  00:35:55,10839.25,10840.25,10839.25,10840.0,-1,-1
20230106  00:36:00,10840.0,10840.875,10839.875,10840.625,-1,-1
20230106  00:36:05,10840.625,10841.0,10840.625,10840.875,-1,-1
20230106  00:36:10,10840.875,10841.5,10840.875,10841.25,-1,-1
20230106  00:36:15,10841.25,10841.5,10840.0,10840.0,-1,-1
20230106  00:36:20,10840.0,10840.0,10840.0,10840.0,-1,-1
20230106  00:36:25,10840.0,10840.75,10839.875,10840.25,-1,-1
20230106  00:36:30,10840.25,10840.25,10840.25,10840.25,-1,-1
20230106  00:36:35,10840.25,10840.875,10840.25,10840.625,-1,-1
20230106  00:36:40,10840.625,10840.625,10840.375,10840.375,-1,-1
20230106  00:36:45,10840.375,10840.375,10840.25,10840.25,-1,-1
20230106  00:36:50,10840.25,10840.25,10839.375,10839.375,-1,-1
20230106  00:36:55,10839.375,10839.375,10838.75,10839.375,-1,-1
20230106  00:37:00,10839.375,10839.375,10838.875,10839.125,-1,-1
20230106  00:37:05,10839.125,10839.625,10839.125,10839.375,-1,-1
20230106  00:37:10,10839.375,10839.625,10839.375,10839.375,-1,-1
20230106  00:37:15,10839.375,10839.375,10839.25,10839.25,-1,-1
20230106  00:37:20,10839.25,10839.625,10839.25,10839.625,-1,-1
20230106  00:37:25,10839.625,10839.625,10839.375,10839.375,-1,-1
20230106  00:37:30,10839.375,10839.625,10839.375,10839.625,-1,-1
20230106  00:37:35,10839.625,10839.625,10839.375,10839.375,-1,-1
20230106  00:37:40,10839.375,10839.375,10839.375,10839.375,-1,-1
20230106  00:37:45,10839.375,10839.375,10839.375,10839.375,-1,-1
20230106  00:37:50,10839.375,10839.875,10839.375,10839.75,-1,-1
20230106  00:37:55,10839.75,10839.875,10839.75,10839.875,-1,-1
20230106  00:38:00,10839.875,10839.875,10839.875,10839.875,-1,-1
20230106  00:38:05,10839.875,10839.875,10839.25,10839.375,-1,-1
20230106  00:38:10,10839.375,10839.5,10837.875,10838.25,-1,-1
20230106  00:38:15,10838.25,10838.25,10836.75,10837.125,-1,-1
20230106  00:38:20,10837.125,10838.125,10836.625,10837.875,-1,-1
20230106  00:38:25,10837.875,10838.0,10837.875,10838.0,-1,-1
20230106  00:38:30,10838.0,10838.0,10837.625,10837.875,-1,-1
20230106  00:38:35,10837.875,10837.875,10837.75,10837.875,-1,-1
20230106  00:38:40,10837.875,10838.25,10837.875,10838.125,-1,-1
20230106  00:38:45,10838.125,10838.125,10837.875,10838.125,-1,-1
20230106  00:38:50,10838.125,10838.125,10838.125,10838.125,-1,-1
20230106  00:38:55,10838.125,10838.125,10838.125,10838.125,-1,-1
20230106  00:39:00,10838.125,10838.5,10838.125,10838.125,-1,-1
20230106  00:39:05,10838.125,10838.125,10837.75,10837.875,-1,-1
20230106  00:39:10,10837.875,10837.875,10837.875,10837.875,-1,-1
20230106  00:39:15,10837.875,10837.875,10837.75,10837.75,-1,-1
20230106  00:39:20,10837.75,10837.875,10837.75,10837.875,-1,-1
20230106  00:39:25,10837.875,10837.875,10837.625,10837.875,-1,-1
20230106  00:39:30,10837.875,10837.875,10837.75,10837.875,-1,-1
20230106  00:39:35,10837.875,10838.125,10837.75,10838.125,-1,-1
20230106  00:39:40,10838.125,10838.125,10838.0,10838.0,-1,-1
20230106  00:39:45,10838.0,10840.875,10838.0,10840.5,-1,-1
20230106  00:39:50,10840.5,10840.5,10840.25,10840.375,-1,-1
20230106  00:39:55,10840.375,10840.5,10840.375,10840.5,-1,-1
20230106  00:40:00,10840.5,10840.5,10839.875,10839.875,-1,-1
20230106  00:40:05,10839.875,10839.875,10839.0,10839.0,-1,-1
20230106  00:40:10,10839.0,10839.875,10839.0,10839.875,-1,-1
20230106  00:40:15,10839.875,10839.875,10839.75,10839.75,-1,-1
20230106  00:40:20,10839.75,10839.875,10839.625,10839.875,-1,-1
20230106  00:40:25,10839.875,10839.875,10839.875,10839.875,-1,-1
20230106  00:40:30,10839.875,10841.625,10839.875,10841.125,-1,-1
20230106  00:40:35,10841.125,10841.125,10840.5,10840.5,-1,-1
20230106  00:40:40,10840.5,10840.5,10839.5,10839.75,-1,-1
20230106  00:40:45,10839.75,10840.375,10839.75,10840.125,-1,-1
20230106  00:40:50,10840.125,10840.375,10838.875,10839.125,-1,-1
20230106  00:40:55,10839.125,10840.375,10839.125,10840.375,-1,-1
20230106  00:41:00,10840.375,10841.25,10840.125,10841.0,-1,-1
20230106  00:41:05,10841.0,10841.0,10839.875,10840.0,-1,-1
20230106  00:41:10,10840.0,10840.0,10839.75,10839.75,-1,-1
20230106  00:41:15,10839.75,10839.75,10838.375,10838.375,-1,-1
20230106  00:41:20,10838.375,10838.375,10838.375,10838.375,-1,-1
20230106  00:41:25,10838.375,10838.375,10838.375,10838.375,-1,-1
20230106  00:41:30,10838.375,10838.375,10837.875,10838.25,-1,-1
20230106  00:41:35,10838.25,10838.875,10838.25,10838.875,-1,-1
20230106  00:41:40,10838.875,10838.875,10838.5,10838.625,-1,-1
20230106  00:41:45,10838.625,10838.625,10838.375,10838.375,-1,-1
20230106  00:41:50,10838.375,10838.875,10838.375,10838.375,-1,-1
20230106  00:41:55,10838.375,10838.625,10838.375,10838.375,-1,-1
20230106  00:42:00,10838.375,10839.0,10838.375,10838.875,-1,-1
20230106  00:42:05,10838.875,10839.25,10838.875,10839.125,-1,-1
20230106  00:42:10,10839.125,10839.25,10839.0,10839.125,-1,-1
20230106  00:42:15,10839.125,10839.125,10837.875,10837.875,-1,-1
20230106  00:42:20,10837.875,10838.125,10837.875,10838.125,-1,-1
20230106  00:42:25,10838.125,10838.5,10838.0,10838.375,-1,-1
20230106  00:42:30,10838.375,10838.375,10838.25,10838.375,-1,-1
20230106  00:42:35,10838.375,10838.625,10838.25,10838.625,-1,-1
20230106  00:42:40,10838.625,10838.625,10838.25,10838.375,-1,-1
20230106  00:42:45,10838.375,10839.375,10838.375,10839.125,-1,-1
20230106  00:42:50,10839.125,10839.125,10839.125,10839.125,-1,-1
20230106  00:42:55,10839.125,10839.375,10839.125,10839.125,-1,-1
20230106  00:43:00,10839.125,10839.5,10839.125,10839.5,-1,-1
20230106  00:43:05,10839.5,10839.5,10839.25,10839.25,-1,-1
20230106  00:43:10,10839.25,10839.25,10838.875,10839.125,-1,-1
20230106  00:43:15,10839.125,10839.125,10839.125,10839.125,-1,-1
20230106  00:43:20,10839.125,10839.125,10839.0,10839.125,-1,-1
20230106  00:43:25,10839.125,10839.125,10839.125,10839.125,-1,-1
20230106  00:43:30,10839.125,10839.625,10839.125,10839.625,-1,-1
20230106  00:43:35,10839.625,10839.625,10839.5,10839.625,-1,-1
20230106  00:43:40,10839.625,10839.625,10839.625,10839.625,-1,-1
20230106  00:43:45,10839.625,10840.875,10839.625,10840.625,-1,-1
20230106  00:43:50,10840.625,10840.75,10840.625,10840.75,-1,-1
20230106  00:43:55,10840.75,10840.75,10840.5,10840.5,-1,-1
20230106  00:44:00,10840.5,10841.625,10840.375,10841.25,-1,-1
20230106  00:44:05,10841.25,10841.75,10841.25,10841.75,-1,-1
20230106  00:44:10,10841.75,10842.0,10841.75,10842.0,-1,-1
20230106  00:44:15,10842.0,10842.0,10841.75,10841.75,-1,-1
20230106  00:44:20,10841.75,10841.75,10841.5,10841.5,-1,-1
20230106  00:44:25,10841.5,10841.875,10841.0,10841.875,-1,-1
20230106  00:44:30,10841.875,10841.875,10841.875,10841.875,-1,-1
20230106  00:44:35,10841.875,10842.125,10841.625,10841.875,-1,-1
20230106  00:44:40,10841.875,10841.875,10841.625,10841.625,-1,-1
20230106  00:44:45,10841.625,10841.75,10841.375,10841.75,-1,-1
20230106  00:44:50,10841.75,10841.75,10841.75,10841.75,-1,-1
20230106  00:44:55,10841.75,10841.75,10841.25,10841.375,-1,-1
20230106  00:45:00,10841.375,10842.125,10840.625,10842.125,-1,-1
20230106  00:45:05,10842.125,10845.0,10842.125,10844.875,-1,-1
20230106  00:45:10,10844.875,10845.0,10844.75,10844.75,-1,-1
20230106  00:45:15,10844.75,10844.75,10844.75,10844.75,-1,-1
20230106  00:45:20,10844.75,10844.75,10844.75,10844.75,-1,-1
20230106  00:45:25,10844.75,10847.25,10844.75,10845.375,-1,-1
20230106  00:45:30,10845.375,10845.5,10844.5,10844.625,-1,-1
20230106  00:45:35,10844.625,10846.125,10844.625,10845.875,-1,-1
20230106  00:45:40,10845.875,10846.75,10845.875,10846.5,-1,-1
20230106  00:45:45,10846.5,10846.625,10846.375,10846.5,-1,-1
20230106  00:45:50,10846.5,10846.625,10846.0,10846.0,-1,-1
20230106  00:45:55,10846.0,10847.25,10846.0,10846.875,-1,-1
20230106  00:46:00,10846.875,10847.125,10846.375,10847.125,-1,-1
20230106  00:46:05,10847.125,10847.125,10846.75,10846.75,-1,-1
20230106  00:46:10,10846.75,10846.75,10846.25,10846.375,-1,-1
20230106  00:46:15,10846.375,10846.5,10845.875,10846.125,-1,-1
20230106  00:46:20,10846.125,10846.125,10845.875,10846.125,-1,-1
20230106  00:46:25,10846.125,10846.125,10844.875,10845.375,-1,-1
20230106  00:46:30,10845.375,10846.125,10845.125,10845.625,-1,-1
20230106  00:46:35,10845.625,10847.125,10845.625,10847.125,-1,-1
20230106  00:46:40,10847.125,10847.125,10846.375,10846.375,-1,-1
20230106  00:46:45,10846.375,10846.5,10846.0,10846.125,-1,-1
20230106  00:46:50,10846.125,10846.25,10845.75,10845.75,-1,-1
20230106  00:46:55,10845.75,10846.25,10845.375,10845.5,-1,-1
20230106  00:47:00,10845.5,10846.375,10845.5,10846.0,-1,-1
20230106  00:47:05,10846.0,10846.125,10846.0,10846.125,-1,-1
20230106  00:47:10,10846.125,10846.375,10846.125,10846.25,-1,-1
20230106  00:47:15,10846.25,10846.375,10846.25,10846.25,-1,-1
20230106  00:47:20,10846.25,10846.625,10846.25,10846.625,-1,-1
20230106  00:47:25,10846.625,10846.625,10845.75,10845.75,-1,-1
20230106  00:47:30,10845.75,10846.5,10845.75,10846.0,-1,-1
20230106  00:47:35,10846.0,10846.25,10845.0,10845.625,-1,-1
20230106  00:47:40,10845.625,10845.625,10845.375,10845.625,-1,-1
20230106  00:47:45,10845.625,10845.875,10845.125,10845.375,-1,-1
20230106  00:47:50,10845.375,10845.375,10845.125,10845.125,-1,-1
20230106  00:47:55,10845.125,10845.625,10844.625,10845.625,-1,-1
20230106  00:48:00,10845.625,10846.25,10845.625,10845.875,-1,-1
20230106  00:48:05,10845.875,10845.875,10845.875,10845.875,-1,-1
20230106  00:48:10,10845.875,10845.875,10844.875,10845.125,-1,-1
20230106  00:48:15,10845.125,10845.125,10844.875,10844.875,-1,-1
20230106  00:48:20,10844.875,10845.375,10844.875,10845.125,-1,-1
20230106  00:48:25,10845.125,10845.25,10845.125,10845.125,-1,-1
20230106  00:48:30,10845.125,10845.125,10844.875,10845.125,-1,-1
20230106  00:48:35,10845.125,10845.375,10845.125,10845.375,-1,-1
20230106  00:48:40,10845.375,10845.625,10845.125,10845.125,-1,-1
20230106  00:48:45,10845.125,10845.125,10845.125,10845.125,-1,-1
20230106  00:48:50,10845.125,10845.125,10845.125,10845.125,-1,-1
20230106  00:48:55,10845.125,10845.375,10845.0,10845.125,-1,-1
20230106  00:49:00,10845.125,10845.75,10845.125,10845.375,-1,-1
20230106  00:49:05,10845.375,10845.375,10845.125,10845.125,-1,-1
20230106  00:49:10,10845.125,10845.125,10845.0,10845.125,-1,-1
20230106  00:49:15,10845.125,10845.125,10845.125,10845.125,-1,-1
20230106  00:49:20,10845.125,10845.125,10845.0,10845.125,-1,-1
20230106  00:49:25,10845.125,10845.125,10844.375,10844.875,-1,-1
20230106  00:49:30,10844.875,10845.0,10844.875,10845.0,-1,-1
20230106  00:49:35,10845.0,10845.0,10844.875,10844.875,-1,-1
20230106  00:49:40,10844.875,10844.875,10844.75,10844.75,-1,-1
20230106  00:49:45,10844.75,10846.125,10844.75,10845.875,-1,-1
20230106  00:49:50,10845.875,10846.125,10845.5,10845.5,-1,-1
20230106  00:49:55,10845.5,10845.5,10845.5,10845.5,-1,-1
20230106  00:50:00,10845.5,10846.25,10845.5,10846.0,-1,-1
20230106  00:50:05,10846.0,10846.0,10845.875,10846.0,-1,-1
20230106  00:50:10,10846.0,10846.0,10845.5,10845.5,-1,-1
20230106  00:50:15,10845.5,10845.5,10845.5,10845.5,-1,-1
20230106  00:50:20,10845.5,10845.5,10844.875,10845.0,-1,-1
20230106  00:50:25,10845.0,10845.0,10845.0,10845.0,-1,-1
20230106  00:50:30,10845.0,10845.0,10844.375,10844.375,-1,-1
20230106  00:50:35,10844.375,10844.625,10844.125,10844.625,-1,-1
20230106  00:50:40,10844.625,10844.75,10844.375,10844.375,-1,-1
20230106  00:50:45,10844.375,10844.375,10843.625,10844.0,-1,-1
20230106  00:50:50,10844.0,10844.0,10843.5,10843.5,-1,-1
20230106  00:50:55,10843.5,10843.625,10843.375,10843.375,-1,-1
20230106  00:51:00,10843.375,10843.375,10843.375,10843.375,-1,-1
20230106  00:51:05,10843.375,10843.375,10842.625,10842.75,-1,-1
20230106  00:51:10,10842.75,10842.875,10842.5,10842.75,-1,-1
20230106  00:51:15,10842.75,10842.75,10842.75,10842.75,-1,-1
20230106  00:51:20,10842.75,10842.75,10842.75,10842.75,-1,-1
20230106  00:51:25,10842.75,10842.875,10842.625,10842.75,-1,-1
20230106  00:51:30,10842.75,10842.75,10842.25,10842.25,-1,-1
20230106  00:51:35,10842.25,10842.375,10842.0,10842.25,-1,-1
20230106  00:51:40,10842.25,10842.25,10842.0,10842.0,-1,-1
20230106  00:51:45,10842.0,10842.0,10841.875,10841.875,-1,-1
20230106  00:51:50,10841.875,10841.875,10841.875,10841.875,-1,-1
20230106  00:51:55,10841.875,10843.625,10841.875,10842.375,-1,-1
20230106  00:52:00,10842.375,10842.625,10841.875,10842.25,-1,-1
20230106  00:52:05,10842.25,10842.875,10842.25,10842.875,-1,-1
20230106  00:52:10,10842.875,10843.125,10842.625,10842.75,-1,-1
20230106  00:52:15,10842.75,10842.75,10842.625,10842.75,-1,-1
20230106  00:52:20,10842.75,10842.75,10842.5,10842.5,-1,-1
20230106  00:52:25,10842.5,10842.5,10842.5,10842.5,-1,-1
20230106  00:52:30,10842.5,10842.5,10842.25,10842.25,-1,-1
20230106  00:52:35,10842.25,10842.5,10842.25,10842.375,-1,-1
20230106  00:52:40,10842.375,10842.625,10842.125,10842.25,-1,-1
20230106  00:52:45,10842.25,10842.5,10842.125,10842.375,-1,-1
20230106  00:52:50,10842.375,10842.375,10842.125,10842.125,-1,-1
20230106  00:52:55,10842.125,10842.625,10842.125,10842.5,-1,-1
20230106  00:53:00,10842.5,10842.5,10842.125,10842.25,-1,-1
20230106  00:53:05,10842.25,10842.25,10842.25,10842.25,-1,-1
20230106  00:53:10,10842.25,10842.375,10842.25,10842.375,-1,-1
20230106  00:53:15,10842.375,10842.375,10842.375,10842.375,-1,-1
20230106  00:53:20,10842.375,10842.75,10842.375,10842.625,-1,-1
20230106  00:53:25,10842.625,10842.625,10842.25,10842.375,-1,-1
20230106  00:53:30,10842.375,10842.625,10842.375,10842.625,-1,-1
20230106  00:53:35,10842.625,10842.625,10842.625,10842.625,-1,-1
20230106  00:53:40,10842.625,10842.625,10842.625,10842.625,-1,-1
20230106  00:53:45,10842.625,10842.75,10842.625,10842.625,-1,-1
20230106  00:53:50,10842.625,10843.0,10842.625,10843.0,-1,-1
20230106  00:53:55,10843.0,10843.375,10842.875,10843.125,-1,-1
20230106  00:54:00,10843.125,10843.125,10843.125,10843.125,-1,-1
20230106  00:54:05,10843.125,10843.125,10842.75,10842.75,-1,-1
20230106  00:54:10,10842.75,10842.875,10842.5,10842.5,-1,-1
20230106  00:54:15,10842.5,10844.125,10842.5,10843.5,-1,-1
20230106  00:54:20,10843.5,10843.625,10843.375,10843.625,-1,-1
20230106  00:54:25,10843.625,10843.875,10843.375,10843.625,-1,-1
20230106  00:54:30,10843.625,10843.75,10843.625,10843.75,-1,-1
20230106  00:54:35,10843.75,10843.75,10843.125,10843.5,-1,-1
20230106  00:54:40,10843.5,10843.75,10843.5,10843.5,-1,-1
20230106  00:54:45,10843.5,10843.75,10843.5,10843.75,-1,-1
20230106  00:54:50,10843.75,10843.75,10843.75,10843.75,-1,-1
20230106  00:54:55,10843.75,10844.0,10843.75,10844.0,-1,-1
20230106  00:55:00,10844.0,10844.625,10843.75,10844.5,-1,-1
20230106  00:55:05,10844.5,10844.75,10844.5,10844.5,-1,-1
20230106  00:55:10,10844.5,10844.5,10844.25,10844.5,-1,-1
20230106  00:55:15,10844.5,10844.875,10844.5,10844.75,-1,-1
20230106  00:55:20,10844.75,10844.75,10844.125,10844.375,-1,-1
20230106  00:55:25,10844.375,10844.375,10844.125,10844.125,-1,-1
20230106  00:55:30,10844.125,10844.25,10844.125,10844.25,-1,-1
20230106  00:55:35,10844.25,10844.25,10844.125,10844.125,-1,-1
20230106  00:55:40,10844.125,10844.125,10843.875,10844.0,-1,-1
20230106  00:55:45,10844.0,10844.0,10844.0,10844.0,-1,-1
20230106  00:55:50,10844.0,10844.0,10844.0,10844.0,-1,-1
20230106  00:55:55,10844.0,10844.0,10842.625,10843.5,-1,-1
20230106  00:56:00,10843.5,10843.5,10842.875,10843.375,-1,-1
20230106  00:56:05,10843.375,10843.75,10843.125,10843.25,-1,-1
20230106  00:56:10,10843.25,10843.5,10843.25,10843.375,-1,-1
20230106  00:56:15,10843.375,10843.625,10843.375,10843.625,-1,-1
20230106  00:56:20,10843.625,10843.75,10843.625,10843.625,-1,-1
20230106  00:56:25,10843.625,10843.75,10843.625,10843.75,-1,-1
20230106  00:56:30,10843.75,10843.75,10843.625,10843.75,-1,-1
20230106  00:56:35,10843.75,10843.75,10843.75,10843.75,-1,-1
20230106  00:56:40,10843.75,10844.0,10843.75,10843.75,-1,-1
20230106  00:56:45,10843.75,10844.25,10843.75,10844.0,-1,-1
20230106  00:56:50,10844.0,10844.125,10843.75,10843.75,-1,-1
20230106  00:56:55,10843.75,10843.75,10843.25,10843.375,-1,-1
20230106  00:57:00,10843.375,10843.5,10843.125,10843.5,-1,-1
20230106  00:57:05,10843.5,10843.5,10843.5,10843.5,-1,-1
20230106  00:57:10,10843.5,10843.5,10843.5,10843.5,-1,-1
20230106  00:57:15,10843.5,10843.5,10842.75,10842.875,-1,-1
20230106  00:57:20,10842.875,10843.125,10842.75,10843.0,-1,-1
20230106  00:57:25,10843.0,10843.0,10843.0,10843.0,-1,-1
20230106  00:57:30,10843.0,10843.25,10842.875,10843.125,-1,-1
20230106  00:57:35,10843.125,10843.125,10843.0,10843.0,-1,-1
20230106  00:57:40,10843.0,10843.375,10843.0,10843.25,-1,-1
20230106  00:57:45,10843.25,10843.25,10842.5,10842.625,-1,-1
20230106  00:57:50,10842.625,10842.875,10842.25,10842.25,-1,-1
20230106  00:57:55,10842.25,10842.5,10841.625,10842.125,-1,-1
20230106  00:58:00,10842.125,10842.125,10842.0,10842.125,-1,-1
20230106  00:58:05,10842.125,10842.125,10841.875,10842.0,-1,-1
20230106  00:58:10,10842.0,10842.0,10841.625,10841.875,-1,-1
20230106  00:58:15,10841.875,10841.875,10841.625,10841.875,-1,-1
20230106  00:58:20,10841.875,10841.875,10841.875,10841.875,-1,-1
20230106  00:58:25,10841.875,10841.875,10841.625,10841.625,-1,-1
20230106  00:58:30,10841.625,10841.75,10841.625,10841.75,-1,-1
20230106  00:58:35,10841.75,10841.75,10841.0,10841.0,-1,-1
20230106  00:58:40,10841.0,10841.0,10840.625,10840.875,-1,-1
20230106  00:58:45,10840.875,10840.875,10840.75,10840.75,-1,-1
20230106  00:58:50,10840.75,10841.0,10840.625,10840.75,-1,-1
20230106  00:58:55,10840.75,10841.25,10840.625,10840.75,-1,-1
20230106  00:59:00,10840.75,10840.875,10840.625,10840.625,-1,-1
20230106  00:59:05,10840.625,10840.75,10840.625,10840.75,-1,-1
20230106  00:59:10,10840.75,10840.75,10840.375,10840.625,-1,-1
20230106  00:59:15,10840.625,10840.625,10840.25,10840.25,-1,-1
20230106  00:59:20,10840.25,10840.25,10839.5,10839.5,-1,-1
20230106  00:59:25,10839.5,10839.5,10839.5,10839.5,-1,-1
20230106  00:59:30,10839.5,10839.625,10839.5,10839.5,-1,-1
20230106  00:59:35,10839.5,10839.5,10839.5,10839.5,-1,-1
20230106  00:59:40,10839.5,10839.75,10839.5,10839.625,-1,-1
20230106  00:59:45,10839.625,10840.0,10839.5,10839.625,-1,-1
20230106  00:59:50,10839.625,10839.625,10839.25,10839.375,-1,-1
20230106  00:59:55,10839.375,10839.625,10838.875,10839.0,-1,-1
