date,open,high,low,close,volume,barCount
20230119  00:32:15,11480.625,11480.625,11480.375,11480.375,-1,-1
20230119  00:32:20,11480.375,11480.625,11480.375,11480.375,-1,-1
20230119  00:32:25,11480.375,11480.375,11480.375,11480.375,-1,-1
20230119  00:32:30,11480.375,11480.375,11480.375,11480.375,-1,-1
20230119  00:32:35,11480.375,11480.5,11480.375,11480.375,-1,-1
20230119  00:32:40,11480.375,11480.375,11480.375,11480.375,-1,-1
20230119  00:32:45,11480.375,11480.875,11480.375,11480.625,-1,-1
20230119  00:32:50,11480.625,11480.625,11480.375,11480.625,-1,-1
20230119  00:32:55,11480.625,11480.875,11480.625,11480.625,-1,-1
20230119  00:33:00,11480.625,11480.875,11480.5,11480.5,-1,-1
20230119  00:33:05,11480.5,11481.125,11480.5,11481.125,-1,-1
20230119  00:33:10,11481.125,11481.25,11480.875,11481.125,-1,-1
20230119  00:33:15,11481.125,11481.25,11481.0,11481.125,-1,-1
20230119  00:33:20,11481.125,11481.125,11481.0,11481.125,-1,-1
20230119  00:33:25,11481.125,11481.25,11480.75,11480.875,-1,-1
20230119  00:33:30,11480.875,11481.0,11480.875,11481.0,-1,-1
20230119  00:33:35,11481.0,11481.25,11480.875,11481.25,-1,-1
20230119  00:33:40,11481.25,11481.25,11481.25,11481.25,-1,-1
20230119  00:33:45,11481.25,11481.5,11481.25,11481.5,-1,-1
20230119  00:33:50,11481.5,11481.5,11481.5,11481.5,-1,-1
20230119  00:33:55,11481.5,11481.75,11481.5,11481.625,-1,-1
20230119  00:34:00,11481.625,11482.0,11481.625,11481.75,-1,-1
20230119  00:34:05,11481.75,11482.375,11481.75,11481.875,-1,-1
20230119  00:34:10,11481.875,11482.25,11481.875,11482.125,-1,-1
20230119  00:34:15,11482.125,11482.75,11482.0,11482.625,-1,-1
20230119  00:34:20,11482.625,11482.625,11482.375,11482.375,-1,-1
20230119  00:34:25,11482.375,11482.625,11482.375,11482.625,-1,-1
20230119  00:34:30,11482.625,11483.125,11482.625,11483.125,-1,-1
20230119  00:34:35,11483.125,11483.125,11483.125,11483.125,-1,-1
20230119  00:34:40,11483.125,11483.125,11483.0,11483.0,-1,-1
20230119  00:34:45,11483.0,11483.0,11482.5,11482.5,-1,-1
20230119  00:34:50,11482.5,11482.5,11482.125,11482.5,-1,-1
20230119  00:34:55,11482.5,11483.375,11482.375,11483.125,-1,-1
20230119  00:35:00,11483.125,11483.375,11483.0,11483.375,-1,-1
20230119  00:35:05,11483.375,11483.375,11483.125,11483.125,-1,-1
20230119  00:35:10,11483.125,11483.125,11483.0,11483.0,-1,-1
20230119  00:35:15,11483.0,11483.125,11483.0,11483.125,-1,-1
20230119  00:35:20,11483.125,11483.875,11483.125,11483.875,-1,-1
20230119  00:35:25,11483.875,11483.875,11483.625,11483.625,-1,-1
20230119  00:35:30,11483.625,11483.75,11483.25,11483.625,-1,-1
20230119  00:35:35,11483.625,11484.0,11483.5,11483.875,-1,-1
20230119  00:35:40,11483.875,11483.875,11483.125,11483.375,-1,-1
20230119  00:35:45,11483.375,11483.625,11483.125,11483.375,-1,-1
20230119  00:35:50,11483.375,11483.625,11483.25,11483.625,-1,-1
20230119  00:35:55,11483.625,11483.625,11483.125,11483.375,-1,-1
20230119  00:36:00,11483.375,11483.625,11483.375,11483.5,-1,-1
20230119  00:36:05,11483.5,11483.875,11483.5,11483.875,-1,-1
20230119  00:36:10,11483.875,11484.125,11483.625,11483.75,-1,-1
20230119  00:36:15,11483.75,11483.875,11483.625,11483.625,-1,-1
20230119  00:36:20,11483.625,11483.625,11483.625,11483.625,-1,-1
20230119  00:36:25,11483.625,11483.625,11482.75,11482.75,-1,-1
20230119  00:36:30,11482.75,11483.125,11482.75,11483.125,-1,-1
20230119  00:36:35,11483.125,11483.125,11483.0,11483.0,-1,-1
20230119  00:36:40,11483.0,11483.125,11483.0,11483.0,-1,-1
20230119  00:36:45,11483.0,11483.0,11482.625,11482.75,-1,-1
20230119  00:36:50,11482.75,11482.875,11482.75,11482.75,-1,-1
20230119  00:36:55,11482.75,11482.75,11482.5,11482.5,-1,-1
20230119  00:37:00,11482.5,11482.5,11481.75,11482.0,-1,-1
20230119  00:37:05,11482.0,11482.25,11482.0,11482.25,-1,-1
20230119  00:37:10,11482.25,11482.625,11482.25,11482.625,-1,-1
20230119  00:37:15,11482.625,11482.625,11482.625,11482.625,-1,-1
20230119  00:37:20,11482.625,11482.625,11482.625,11482.625,-1,-1
20230119  00:37:25,11482.625,11482.625,11481.875,11481.875,-1,-1
20230119  00:37:30,11481.875,11481.875,11481.625,11481.875,-1,-1
20230119  00:37:35,11481.875,11482.125,11481.625,11482.125,-1,-1
20230119  00:37:40,11482.125,11482.375,11481.875,11482.375,-1,-1
20230119  00:37:45,11482.375,11482.5,11482.375,11482.5,-1,-1
20230119  00:37:50,11482.5,11482.5,11482.375,11482.375,-1,-1
20230119  00:37:55,11482.375,11482.375,11482.375,11482.375,-1,-1
20230119  00:38:00,11482.375,11482.625,11482.375,11482.5,-1,-1
20230119  00:38:05,11482.5,11482.625,11482.5,11482.625,-1,-1
20230119  00:38:10,11482.625,11482.625,11482.125,11482.125,-1,-1
20230119  00:38:15,11482.125,11482.125,11482.0,11482.125,-1,-1
20230119  00:38:20,11482.125,11482.125,11482.125,11482.125,-1,-1
20230119  00:38:25,11482.125,11482.375,11481.75,11482.25,-1,-1
20230119  00:38:30,11482.25,11482.375,11482.25,11482.375,-1,-1
20230119  00:38:35,11482.375,11482.5,11482.375,11482.375,-1,-1
20230119  00:38:40,11482.375,11482.375,11482.25,11482.25,-1,-1
20230119  00:38:45,11482.25,11482.5,11482.25,11482.5,-1,-1
20230119  00:38:50,11482.5,11482.5,11481.375,11481.75,-1,-1
20230119  00:38:55,11481.75,11481.75,11481.375,11481.375,-1,-1
20230119  00:39:00,11481.375,11481.375,11481.0,11481.0,-1,-1
20230119  00:39:05,11481.0,11481.125,11480.625,11481.125,-1,-1
20230119  00:39:10,11481.125,11481.125,11480.875,11481.125,-1,-1
20230119  00:39:15,11481.125,11481.125,11481.125,11481.125,-1,-1
20230119  00:39:20,11481.125,11481.25,11481.125,11481.125,-1,-1
20230119  00:39:25,11481.125,11481.125,11480.875,11481.125,-1,-1
20230119  00:39:30,11481.125,11481.125,11481.0,11481.125,-1,-1
20230119  00:39:35,11481.125,11481.375,11481.0,11481.125,-1,-1
20230119  00:39:40,11481.125,11481.125,11480.875,11481.125,-1,-1
20230119  00:39:45,11481.125,11481.125,11481.125,11481.125,-1,-1
20230119  00:39:50,11481.125,11481.25,11481.125,11481.25,-1,-1
20230119  00:39:55,11481.25,11481.625,11481.25,11481.375,-1,-1
20230119  00:40:00,11481.375,11481.375,11481.25,11481.375,-1,-1
20230119  00:40:05,11481.375,11481.375,11481.0,11481.125,-1,-1
20230119  00:40:10,11481.125,11481.25,11481.125,11481.125,-1,-1
20230119  00:40:15,11481.125,11481.125,11481.0,11481.125,-1,-1
20230119  00:40:20,11481.125,11481.125,11481.0,11481.125,-1,-1
20230119  00:40:25,11481.125,11481.25,11481.125,11481.25,-1,-1
20230119  00:40:30,11481.25,11481.25,11481.125,11481.25,-1,-1
20230119  00:40:35,11481.25,11481.25,11481.25,11481.25,-1,-1
20230119  00:40:40,11481.25,11481.25,11481.25,11481.25,-1,-1
20230119  00:40:45,11481.25,11481.25,11481.25,11481.25,-1,-1
20230119  00:40:50,11481.25,11481.625,11481.25,11481.375,-1,-1
20230119  00:40:55,11481.375,11481.5,11481.375,11481.5,-1,-1
20230119  00:41:00,11481.5,11481.5,11481.5,11481.5,-1,-1
20230119  00:41:05,11481.5,11481.5,11481.5,11481.5,-1,-1
20230119  00:41:10,11481.5,11481.5,11481.5,11481.5,-1,-1
20230119  00:41:15,11481.5,11481.5,11479.125,11479.25,-1,-1
20230119  00:41:20,11479.25,11479.5,11479.125,11479.375,-1,-1
20230119  00:41:25,11479.375,11479.375,11479.375,11479.375,-1,-1
20230119  00:41:30,11479.375,11479.375,11479.375,11479.375,-1,-1
20230119  00:41:35,11479.375,11479.5,11479.375,11479.375,-1,-1
20230119  00:41:40,11479.375,11480.125,11479.375,11479.625,-1,-1
20230119  00:41:45,11479.625,11479.75,11479.625,11479.75,-1,-1
20230119  00:41:50,11479.75,11479.75,11479.5,11479.625,-1,-1
20230119  00:41:55,11479.625,11479.75,11479.5,11479.625,-1,-1
20230119  00:42:00,11479.625,11480.25,11479.375,11479.375,-1,-1
20230119  00:42:05,11479.375,11479.375,11479.375,11479.375,-1,-1
20230119  00:42:10,11479.375,11479.375,11479.0,11479.375,-1,-1
20230119  00:42:15,11479.375,11479.875,11479.375,11479.875,-1,-1
20230119  00:42:20,11479.875,11480.0,11479.375,11479.375,-1,-1
20230119  00:42:25,11479.375,11479.375,11479.125,11479.25,-1,-1
20230119  00:42:30,11479.25,11479.5,11479.125,11479.5,-1,-1
20230119  00:42:35,11479.5,11479.5,11479.125,11479.375,-1,-1
20230119  00:42:40,11479.375,11479.375,11478.75,11478.875,-1,-1
20230119  00:42:45,11478.875,11479.0,11478.625,11478.625,-1,-1
20230119  00:42:50,11478.625,11478.875,11478.375,11478.625,-1,-1
20230119  00:42:55,11478.625,11479.25,11478.625,11479.25,-1,-1
20230119  00:43:00,11479.25,11479.25,11478.75,11478.875,-1,-1
20230119  00:43:05,11478.875,11479.375,11478.75,11479.375,-1,-1
20230119  00:43:10,11479.375,11479.5,11479.375,11479.375,-1,-1
20230119  00:43:15,11479.375,11480.0,11479.375,11479.875,-1,-1
20230119  00:43:20,11479.875,11480.25,11479.75,11480.25,-1,-1
20230119  00:43:25,11480.25,11480.25,11480.125,11480.125,-1,-1
20230119  00:43:30,11480.125,11481.75,11480.125,11481.625,-1,-1
20230119  00:43:35,11481.625,11482.5,11481.625,11482.375,-1,-1
20230119  00:43:40,11482.375,11482.75,11482.25,11482.375,-1,-1
20230119  00:43:45,11482.375,11482.5,11482.375,11482.5,-1,-1
20230119  00:43:50,11482.5,11482.5,11482.375,11482.5,-1,-1
20230119  00:43:55,11482.5,11482.625,11482.5,11482.5,-1,-1
20230119  00:44:00,11482.5,11482.5,11481.875,11482.125,-1,-1
20230119  00:44:05,11482.125,11482.25,11482.0,11482.125,-1,-1
20230119  00:44:10,11482.125,11482.125,11481.625,11481.875,-1,-1
20230119  00:44:15,11481.875,11481.875,11481.375,11481.625,-1,-1
20230119  00:44:20,11481.625,11481.625,11481.375,11481.625,-1,-1
20230119  00:44:25,11481.625,11482.125,11481.5,11482.125,-1,-1
20230119  00:44:30,11482.125,11482.125,11481.75,11481.75,-1,-1
20230119  00:44:35,11481.75,11481.75,11481.75,11481.75,-1,-1
20230119  00:44:40,11481.75,11481.75,11481.75,11481.75,-1,-1
20230119  00:44:45,11481.75,11482.375,11481.75,11482.25,-1,-1
20230119  00:44:50,11482.25,11482.375,11482.0,11482.375,-1,-1
20230119  00:44:55,11482.375,11483.0,11482.375,11482.875,-1,-1
20230119  00:45:00,11482.875,11483.375,11482.875,11483.125,-1,-1
20230119  00:45:05,11483.125,11483.375,11482.875,11483.0,-1,-1
20230119  00:45:10,11483.0,11483.25,11483.0,11483.25,-1,-1
20230119  00:45:15,11483.25,11483.25,11483.0,11483.125,-1,-1
20230119  00:45:20,11483.125,11484.25,11483.125,11484.125,-1,-1
20230119  00:45:25,11484.125,11484.25,11483.75,11483.875,-1,-1
20230119  00:45:30,11483.875,11483.875,11483.75,11483.875,-1,-1
20230119  00:45:35,11483.875,11484.25,11483.625,11484.125,-1,-1
20230119  00:45:40,11484.125,11484.375,11484.125,11484.375,-1,-1
20230119  00:45:45,11484.375,11484.375,11484.125,11484.375,-1,-1
20230119  00:45:50,11484.375,11484.5,11484.25,11484.5,-1,-1
20230119  00:45:55,11484.5,11485.375,11484.375,11484.875,-1,-1
20230119  00:46:00,11484.875,11485.375,11484.625,11485.25,-1,-1
20230119  00:46:05,11485.25,11485.25,11484.875,11484.875,-1,-1
20230119  00:46:10,11484.875,11485.625,11484.5,11485.125,-1,-1
20230119  00:46:15,11485.125,11485.125,11483.875,11484.25,-1,-1
20230119  00:46:20,11484.25,11484.375,11483.5,11483.875,-1,-1
20230119  00:46:25,11483.875,11484.375,11483.75,11484.375,-1,-1
20230119  00:46:30,11484.375,11485.125,11484.0,11485.0,-1,-1
20230119  00:46:35,11485.0,11485.125,11483.375,11483.875,-1,-1
20230119  00:46:40,11483.875,11484.375,11483.875,11484.25,-1,-1
20230119  00:46:45,11484.25,11484.625,11484.0,11484.375,-1,-1
20230119  00:46:50,11484.375,11485.125,11484.375,11484.875,-1,-1
20230119  00:46:55,11484.875,11485.125,11484.875,11485.125,-1,-1
20230119  00:47:00,11485.125,11485.125,11484.5,11485.0,-1,-1
20230119  00:47:05,11485.0,11485.25,11484.875,11485.25,-1,-1
20230119  00:47:10,11485.25,11485.25,11485.25,11485.25,-1,-1
20230119  00:47:15,11485.25,11485.375,11485.25,11485.375,-1,-1
20230119  00:47:20,11485.375,11485.5,11485.25,11485.375,-1,-1
20230119  00:47:25,11485.375,11485.375,11485.0,11485.125,-1,-1
20230119  00:47:30,11485.125,11485.125,11484.625,11484.625,-1,-1
20230119  00:47:35,11484.625,11484.875,11484.625,11484.625,-1,-1
20230119  00:47:40,11484.625,11485.125,11484.625,11485.125,-1,-1
20230119  00:47:45,11485.125,11486.125,11485.125,11486.0,-1,-1
20230119  00:47:50,11486.0,11486.125,11486.0,11486.0,-1,-1
20230119  00:47:55,11486.0,11486.375,11486.0,11486.25,-1,-1
20230119  00:48:00,11486.25,11486.25,11486.125,11486.25,-1,-1
20230119  00:48:05,11486.25,11486.625,11485.75,11486.5,-1,-1
20230119  00:48:10,11486.5,11486.5,11485.75,11485.875,-1,-1
20230119  00:48:15,11485.875,11486.125,11485.75,11485.75,-1,-1
20230119  00:48:20,11485.75,11486.125,11485.75,11486.0,-1,-1
20230119  00:48:25,11486.0,11486.125,11485.875,11486.125,-1,-1
20230119  00:48:30,11486.125,11486.25,11486.125,11486.25,-1,-1
20230119  00:48:35,11486.25,11486.25,11485.875,11486.0,-1,-1
20230119  00:48:40,11486.0,11486.125,11485.875,11486.0,-1,-1
20230119  00:48:45,11486.0,11486.0,11485.25,11485.375,-1,-1
20230119  00:48:50,11485.375,11486.0,11485.375,11486.0,-1,-1
20230119  00:48:55,11486.0,11486.125,11486.0,11486.125,-1,-1
20230119  00:49:00,11486.125,11486.125,11485.625,11486.125,-1,-1
20230119  00:49:05,11486.125,11486.125,11485.875,11485.875,-1,-1
20230119  00:49:10,11485.875,11485.875,11485.5,11485.625,-1,-1
20230119  00:49:15,11485.625,11485.875,11485.25,11485.875,-1,-1
20230119  00:49:20,11485.875,11485.875,11485.5,11485.5,-1,-1
20230119  00:49:25,11485.5,11485.5,11485.5,11485.5,-1,-1
20230119  00:49:30,11485.5,11485.75,11485.5,11485.5,-1,-1
20230119  00:49:35,11485.5,11485.5,11485.375,11485.375,-1,-1
20230119  00:49:40,11485.375,11485.625,11485.375,11485.625,-1,-1
20230119  00:49:45,11485.625,11485.625,11485.25,11485.25,-1,-1
20230119  00:49:50,11485.25,11485.625,11485.25,11485.375,-1,-1
20230119  00:49:55,11485.375,11485.375,11485.125,11485.125,-1,-1
20230119  00:50:00,11485.125,11485.125,11484.125,11484.375,-1,-1
20230119  00:50:05,11484.375,11484.625,11484.375,11484.625,-1,-1
20230119  00:50:10,11484.625,11484.625,11484.375,11484.625,-1,-1
20230119  00:50:15,11484.625,11485.125,11484.625,11485.125,-1,-1
20230119  00:50:20,11485.125,11485.375,11484.875,11484.875,-1,-1
20230119  00:50:25,11484.875,11485.375,11484.875,11485.375,-1,-1
20230119  00:50:30,11485.375,11485.875,11485.0,11485.875,-1,-1
20230119  00:50:35,11485.875,11485.875,11485.375,11485.375,-1,-1
20230119  00:50:40,11485.375,11485.875,11485.125,11485.625,-1,-1
20230119  00:50:45,11485.625,11485.875,11485.625,11485.875,-1,-1
20230119  00:50:50,11485.875,11486.25,11485.125,11485.125,-1,-1
20230119  00:50:55,11485.125,11486.375,11485.125,11486.125,-1,-1
20230119  00:51:00,11486.125,11486.5,11485.875,11485.875,-1,-1
20230119  00:51:05,11485.875,11485.875,11485.75,11485.75,-1,-1
20230119  00:51:10,11485.75,11485.75,11484.625,11484.875,-1,-1
20230119  00:51:15,11484.875,11485.625,11484.875,11485.5,-1,-1
20230119  00:51:20,11485.5,11485.5,11485.5,11485.5,-1,-1
20230119  00:51:25,11485.5,11485.5,11484.75,11484.75,-1,-1
20230119  00:51:30,11484.75,11484.875,11484.375,11484.5,-1,-1
20230119  00:51:35,11484.5,11484.75,11484.5,11484.75,-1,-1
20230119  00:51:40,11484.75,11484.875,11484.375,11484.375,-1,-1
20230119  00:51:45,11484.375,11484.875,11484.375,11484.875,-1,-1
20230119  00:51:50,11484.875,11484.875,11484.75,11484.75,-1,-1
20230119  00:51:55,11484.75,11485.25,11484.75,11485.25,-1,-1
20230119  00:52:00,11485.25,11485.25,11485.25,11485.25,-1,-1
20230119  00:52:05,11485.25,11485.75,11485.125,11485.75,-1,-1
20230119  00:52:10,11485.75,11486.0,11485.75,11485.75,-1,-1
20230119  00:52:15,11485.75,11486.0,11485.75,11485.875,-1,-1
20230119  00:52:20,11485.875,11486.375,11485.75,11485.875,-1,-1
20230119  00:52:25,11485.875,11486.0,11485.75,11485.875,-1,-1
20230119  00:52:30,11485.875,11486.375,11485.625,11486.375,-1,-1
20230119  00:52:35,11486.375,11486.375,11486.0,11486.0,-1,-1
20230119  00:52:40,11486.0,11486.125,11486.0,11486.125,-1,-1
20230119  00:52:45,11486.125,11486.125,11485.875,11486.0,-1,-1
20230119  00:52:50,11486.0,11486.0,11485.875,11485.875,-1,-1
20230119  00:52:55,11485.875,11485.875,11485.5,11485.5,-1,-1
20230119  00:53:00,11485.5,11485.5,11484.875,11485.125,-1,-1
20230119  00:53:05,11485.125,11485.625,11484.875,11485.625,-1,-1
20230119  00:53:10,11485.625,11485.625,11485.0,11485.375,-1,-1
20230119  00:53:15,11485.375,11485.375,11484.875,11484.875,-1,-1
20230119  00:53:20,11484.875,11485.625,11484.75,11485.25,-1,-1
20230119  00:53:25,11485.25,11485.375,11485.125,11485.25,-1,-1
20230119  00:53:30,11485.25,11485.5,11485.25,11485.375,-1,-1
20230119  00:53:35,11485.375,11485.5,11485.375,11485.375,-1,-1
20230119  00:53:40,11485.375,11485.5,11485.375,11485.5,-1,-1
20230119  00:53:45,11485.5,11485.5,11484.75,11484.875,-1,-1
20230119  00:53:50,11484.875,11485.0,11484.875,11485.0,-1,-1
20230119  00:53:55,11485.0,11485.0,11485.0,11485.0,-1,-1
20230119  00:54:00,11485.0,11485.875,11484.625,11484.625,-1,-1
20230119  00:54:05,11484.625,11484.75,11484.375,11484.375,-1,-1
20230119  00:54:10,11484.375,11484.5,11484.25,11484.375,-1,-1
20230119  00:54:15,11484.375,11484.5,11484.25,11484.25,-1,-1
20230119  00:54:20,11484.25,11484.5,11484.0,11484.0,-1,-1
20230119  00:54:25,11484.0,11484.0,11483.5,11483.5,-1,-1
20230119  00:54:30,11483.5,11483.5,11483.25,11483.5,-1,-1
20230119  00:54:35,11483.5,11483.5,11483.5,11483.5,-1,-1
20230119  00:54:40,11483.5,11483.5,11483.5,11483.5,-1,-1
20230119  00:54:45,11483.5,11483.5,11483.5,11483.5,-1,-1
20230119  00:54:50,11483.5,11483.625,11483.5,11483.625,-1,-1
20230119  00:54:55,11483.625,11483.75,11483.625,11483.75,-1,-1
20230119  00:55:00,11483.75,11484.5,11483.75,11484.0,-1,-1
20230119  00:55:05,11484.0,11484.0,11483.75,11484.0,-1,-1
20230119  00:55:10,11484.0,11484.0,11483.625,11483.75,-1,-1
20230119  00:55:15,11483.75,11484.0,11483.375,11484.0,-1,-1
20230119  00:55:20,11484.0,11484.0,11483.75,11483.75,-1,-1
20230119  00:55:25,11483.75,11483.75,11483.5,11483.5,-1,-1
20230119  00:55:30,11483.5,11483.5,11483.25,11483.25,-1,-1
20230119  00:55:35,11483.25,11483.5,11483.25,11483.25,-1,-1
20230119  00:55:40,11483.25,11483.75,11483.25,11483.5,-1,-1
20230119  00:55:45,11483.5,11483.75,11483.5,11483.625,-1,-1
20230119  00:55:50,11483.625,11483.75,11483.5,11483.5,-1,-1
20230119  00:55:55,11483.5,11483.5,11482.75,11482.875,-1,-1
20230119  00:56:00,11482.875,11483.25,11482.875,11483.25,-1,-1
20230119  00:56:05,11483.25,11483.5,11483.25,11483.375,-1,-1
20230119  00:56:10,11483.375,11483.875,11483.25,11483.625,-1,-1
20230119  00:56:15,11483.625,11483.75,11483.25,11483.625,-1,-1
20230119  00:56:20,11483.625,11483.75,11483.375,11483.375,-1,-1
20230119  00:56:25,11483.375,11483.375,11483.375,11483.375,-1,-1
20230119  00:56:30,11483.375,11483.375,11482.875,11483.125,-1,-1
20230119  00:56:35,11483.125,11483.375,11482.875,11482.875,-1,-1
20230119  00:56:40,11482.875,11483.0,11482.625,11482.625,-1,-1
20230119  00:56:45,11482.625,11482.625,11481.375,11481.375,-1,-1
20230119  00:56:50,11481.375,11481.5,11481.375,11481.375,-1,-1
20230119  00:56:55,11481.375,11481.5,11480.625,11481.0,-1,-1
20230119  00:57:00,11481.0,11481.125,11480.5,11480.625,-1,-1
20230119  00:57:05,11480.625,11480.875,11480.5,11480.75,-1,-1
20230119  00:57:10,11480.75,11480.75,11480.75,11480.75,-1,-1
20230119  00:57:15,11480.75,11481.125,11480.625,11481.0,-1,-1
20230119  00:57:20,11481.0,11481.0,11480.75,11480.875,-1,-1
20230119  00:57:25,11480.875,11480.875,11480.5,11480.625,-1,-1
20230119  00:57:30,11480.625,11481.5,11480.5,11481.5,-1,-1
20230119  00:57:35,11481.5,11481.5,11481.375,11481.375,-1,-1
20230119  00:57:40,11481.375,11481.375,11481.25,11481.375,-1,-1
20230119  00:57:45,11481.375,11482.125,11481.375,11481.625,-1,-1
20230119  00:57:50,11481.625,11482.375,11481.625,11482.375,-1,-1
20230119  00:57:55,11482.375,11483.625,11482.375,11483.0,-1,-1
20230119  00:58:00,11483.0,11483.375,11483.0,11483.125,-1,-1
20230119  00:58:05,11483.125,11483.25,11483.0,11483.125,-1,-1
20230119  00:58:10,11483.125,11483.125,11482.5,11482.75,-1,-1
20230119  00:58:15,11482.75,11483.0,11482.75,11483.0,-1,-1
20230119  00:58:20,11483.0,11483.25,11482.875,11482.875,-1,-1
20230119  00:58:25,11482.875,11483.0,11482.875,11483.0,-1,-1
20230119  00:58:30,11483.0,11483.25,11482.625,11482.875,-1,-1
20230119  00:58:35,11482.875,11482.875,11481.375,11481.375,-1,-1
20230119  00:58:40,11481.375,11481.5,11480.875,11481.0,-1,-1
20230119  00:58:45,11481.0,11481.375,11480.875,11481.125,-1,-1
20230119  00:58:50,11481.125,11481.75,11480.625,11481.0,-1,-1
20230119  00:58:55,11481.0,11481.5,11480.875,11481.125,-1,-1
20230119  00:59:00,11481.125,11481.375,11480.875,11481.125,-1,-1
20230119  00:59:05,11481.125,11481.125,11480.75,11480.875,-1,-1
20230119  00:59:10,11480.875,11480.875,11480.875,11480.875,-1,-1
20230119  00:59:15,11480.875,11481.0,11480.625,11480.625,-1,-1
20230119  00:59:20,11480.625,11480.75,11480.375,11480.375,-1,-1
20230119  00:59:25,11480.375,11480.625,11480.25,11480.5,-1,-1
20230119  00:59:30,11480.5,11480.75,11480.375,11480.625,-1,-1
20230119  00:59:35,11480.625,11480.625,11480.25,11480.375,-1,-1
20230119  00:59:40,11480.375,11480.5,11480.375,11480.375,-1,-1
20230119  00:59:45,11480.375,11480.5,11480.375,11480.375,-1,-1
20230119  00:59:50,11480.375,11480.625,11480.25,11480.375,-1,-1
20230119  00:59:55,11480.375,11480.75,11479.25,11479.5,-1,-1
