date,open,high,low,close,volume,barCount
20230301  00:32:15,12027.5,12027.75,12027.25,12027.5,-1,-1
20230301  00:32:20,12027.5,12027.5,12027.25,12027.375,-1,-1
20230301  00:32:25,12027.375,12027.375,12026.75,12026.875,-1,-1
20230301  00:32:30,12026.875,12026.875,12025.75,12025.75,-1,-1
20230301  00:32:35,12025.75,12026.25,12025.75,12026.25,-1,-1
20230301  00:32:40,12026.25,12026.5,12026.125,12026.25,-1,-1
20230301  00:32:45,12026.25,12027.875,12026.25,12027.375,-1,-1
20230301  00:32:50,12027.375,12027.375,12027.125,12027.25,-1,-1
20230301  00:32:55,12027.25,12028.25,12027.125,12028.25,-1,-1
20230301  00:33:00,12028.25,12028.25,12027.875,12028.0,-1,-1
20230301  00:33:05,12028.0,12028.125,12027.75,12027.875,-1,-1
20230301  00:33:10,12027.875,12028.375,12027.875,12028.25,-1,-1
20230301  00:33:15,12028.25,12028.625,12028.125,12028.125,-1,-1
20230301  00:33:20,12028.125,12028.125,12028.0,12028.0,-1,-1
20230301  00:33:25,12028.0,12028.25,12027.875,12028.0,-1,-1
20230301  00:33:30,12028.0,12029.25,12028.0,12029.125,-1,-1
20230301  00:33:35,12029.125,12029.5,12029.125,12029.5,-1,-1
20230301  00:33:40,12029.5,12030.5,12029.375,12030.0,-1,-1
20230301  00:33:45,12030.0,12030.0,12029.625,12029.75,-1,-1
20230301  00:33:50,12029.75,12030.125,12029.625,12029.75,-1,-1
20230301  00:33:55,12029.75,12030.5,12029.75,12030.0,-1,-1
20230301  00:34:00,12030.0,12030.5,12030.0,12030.5,-1,-1
20230301  00:34:05,12030.5,12031.0,12030.5,12030.875,-1,-1
20230301  00:34:10,12030.875,12031.0,12030.75,12030.75,-1,-1
20230301  00:34:15,12030.75,12031.0,12029.5,12029.75,-1,-1
20230301  00:34:20,12029.75,12029.875,12029.625,12029.75,-1,-1
20230301  00:34:25,12029.75,12029.75,12027.5,12027.5,-1,-1
20230301  00:34:30,12027.5,12027.5,12026.125,12027.0,-1,-1
20230301  00:34:35,12027.0,12027.25,12026.875,12027.125,-1,-1
20230301  00:34:40,12027.125,12027.125,12025.875,12026.25,-1,-1
20230301  00:34:45,12026.25,12026.25,12025.875,12025.875,-1,-1
20230301  00:34:50,12025.875,12027.25,12025.75,12027.125,-1,-1
20230301  00:34:55,12027.125,12027.25,12026.75,12027.0,-1,-1
20230301  00:35:00,12027.0,12027.0,12026.625,12026.625,-1,-1
20230301  00:35:05,12026.625,12026.625,12026.375,12026.625,-1,-1
20230301  00:35:10,12026.625,12026.75,12026.5,12026.75,-1,-1
20230301  00:35:15,12026.75,12027.25,12026.75,12027.25,-1,-1
20230301  00:35:20,12027.25,12027.25,12026.25,12026.25,-1,-1
20230301  00:35:25,12026.25,12026.25,12026.25,12026.25,-1,-1
20230301  00:35:30,12026.25,12026.25,12026.0,12026.0,-1,-1
20230301  00:35:35,12026.0,12026.0,12025.5,12026.0,-1,-1
20230301  00:35:40,12026.0,12026.75,12026.0,12026.25,-1,-1
20230301  00:35:45,12026.25,12026.5,12026.25,12026.5,-1,-1
20230301  00:35:50,12026.5,12026.5,12026.25,12026.5,-1,-1
20230301  00:35:55,12026.5,12026.5,12026.5,12026.5,-1,-1
20230301  00:36:00,12026.5,12027.625,12026.5,12027.0,-1,-1
20230301  00:36:05,12027.0,12027.25,12027.0,12027.125,-1,-1
20230301  00:36:10,12027.125,12027.25,12026.5,12026.875,-1,-1
20230301  00:36:15,12026.875,12027.375,12026.625,12027.25,-1,-1
20230301  00:36:20,12027.25,12027.25,12026.75,12026.875,-1,-1
20230301  00:36:25,12026.875,12027.0,12026.875,12027.0,-1,-1
20230301  00:36:30,12027.0,12027.625,12027.0,12027.5,-1,-1
20230301  00:36:35,12027.5,12027.625,12027.25,12027.5,-1,-1
20230301  00:36:40,12027.5,12027.75,12027.5,12027.75,-1,-1
20230301  00:36:45,12027.75,12028.875,12027.5,12028.75,-1,-1
20230301  00:36:50,12028.75,12029.125,12027.375,12028.0,-1,-1
20230301  00:36:55,12028.0,12028.0,12027.5,12027.5,-1,-1
20230301  00:37:00,12027.5,12027.5,12027.0,12027.0,-1,-1
20230301  00:37:05,12027.0,12027.125,12027.0,12027.125,-1,-1
20230301  00:37:10,12027.125,12027.375,12027.125,12027.25,-1,-1
20230301  00:37:15,12027.25,12027.25,12027.125,12027.125,-1,-1
20230301  00:37:20,12027.125,12027.375,12027.125,12027.25,-1,-1
20230301  00:37:25,12027.25,12027.75,12027.25,12027.75,-1,-1
20230301  00:37:30,12027.75,12027.75,12027.75,12027.75,-1,-1
20230301  00:37:35,12027.75,12027.875,12027.75,12027.75,-1,-1
20230301  00:37:40,12027.75,12027.75,12027.75,12027.75,-1,-1
20230301  00:37:45,12027.75,12027.875,12027.75,12027.75,-1,-1
20230301  00:37:50,12027.75,12027.875,12027.75,12027.75,-1,-1
20230301  00:37:55,12027.75,12029.0,12027.75,12029.0,-1,-1
20230301  00:38:00,12029.0,12029.125,12029.0,12029.0,-1,-1
20230301  00:38:05,12029.0,12030.0,12029.0,12029.75,-1,-1
20230301  00:38:10,12029.75,12030.0,12029.625,12030.0,-1,-1
20230301  00:38:15,12030.0,12030.5,12029.25,12029.375,-1,-1
20230301  00:38:20,12029.375,12029.375,12028.75,12029.0,-1,-1
20230301  00:38:25,12029.0,12029.25,12029.0,12029.25,-1,-1
20230301  00:38:30,12029.25,12029.75,12028.25,12028.25,-1,-1
20230301  00:38:35,12028.25,12028.375,12028.25,12028.25,-1,-1
20230301  00:38:40,12028.25,12028.375,12028.25,12028.25,-1,-1
20230301  00:38:45,12028.25,12028.625,12028.25,12028.5,-1,-1
20230301  00:38:50,12028.5,12028.5,12028.25,12028.25,-1,-1
20230301  00:38:55,12028.25,12028.5,12028.25,12028.5,-1,-1
20230301  00:39:00,12028.5,12028.625,12028.25,12028.25,-1,-1
20230301  00:39:05,12028.25,12028.25,12028.25,12028.25,-1,-1
20230301  00:39:10,12028.25,12028.5,12028.25,12028.375,-1,-1
20230301  00:39:15,12028.375,12028.375,12028.25,12028.25,-1,-1
20230301  00:39:20,12028.25,12028.375,12027.25,12027.25,-1,-1
20230301  00:39:25,12027.25,12027.25,12027.25,12027.25,-1,-1
20230301  00:39:30,12027.25,12027.5,12027.25,12027.5,-1,-1
20230301  00:39:35,12027.5,12027.5,12027.0,12027.25,-1,-1
20230301  00:39:40,12027.25,12027.75,12027.125,12027.5,-1,-1
20230301  00:39:45,12027.5,12027.75,12027.0,12027.125,-1,-1
20230301  00:39:50,12027.125,12027.125,12026.875,12026.875,-1,-1
20230301  00:39:55,12026.875,12026.875,12026.0,12026.125,-1,-1
20230301  00:40:00,12026.125,12026.75,12026.0,12026.375,-1,-1
20230301  00:40:05,12026.375,12027.0,12026.25,12026.75,-1,-1
20230301  00:40:10,12026.75,12027.0,12026.625,12027.0,-1,-1
20230301  00:40:15,12027.0,12027.0,12026.375,12026.625,-1,-1
20230301  00:40:20,12026.625,12026.625,12026.0,12026.125,-1,-1
20230301  00:40:25,12026.125,12026.25,12025.625,12026.0,-1,-1
20230301  00:40:30,12026.0,12026.125,12025.5,12025.75,-1,-1
20230301  00:40:35,12025.75,12025.875,12025.5,12025.875,-1,-1
20230301  00:40:40,12025.875,12025.875,12025.5,12025.625,-1,-1
20230301  00:40:45,12025.625,12025.625,12025.5,12025.5,-1,-1
20230301  00:40:50,12025.5,12026.125,12025.375,12026.0,-1,-1
20230301  00:40:55,12026.0,12026.0,12025.75,12025.875,-1,-1
20230301  00:41:00,12025.875,12026.0,12025.75,12025.875,-1,-1
20230301  00:41:05,12025.875,12025.875,12025.75,12025.75,-1,-1
20230301  00:41:10,12025.75,12025.75,12025.625,12025.75,-1,-1
20230301  00:41:15,12025.75,12026.5,12025.75,12026.0,-1,-1
20230301  00:41:20,12026.0,12026.25,12026.0,12026.25,-1,-1
20230301  00:41:25,12026.25,12026.25,12026.125,12026.25,-1,-1
20230301  00:41:30,12026.25,12026.25,12025.0,12025.125,-1,-1
20230301  00:41:35,12025.125,12026.0,12025.125,12026.0,-1,-1
20230301  00:41:40,12026.0,12026.0,12025.875,12026.0,-1,-1
20230301  00:41:45,12026.0,12026.0,12025.625,12025.875,-1,-1
20230301  00:41:50,12025.875,12025.875,12025.625,12025.75,-1,-1
20230301  00:41:55,12025.75,12025.75,12025.25,12025.75,-1,-1
20230301  00:42:00,12025.75,12025.75,12025.375,12025.625,-1,-1
20230301  00:42:05,12025.625,12025.625,12025.0,12025.0,-1,-1
20230301  00:42:10,12025.0,12025.25,12025.0,12025.25,-1,-1
20230301  00:42:15,12025.25,12025.5,12025.25,12025.375,-1,-1
20230301  00:42:20,12025.375,12025.375,12024.75,12024.75,-1,-1
20230301  00:42:25,12024.75,12024.75,12024.5,12024.5,-1,-1
20230301  00:42:30,12024.5,12024.875,12024.5,12024.625,-1,-1
20230301  00:42:35,12024.625,12024.625,12024.625,12024.625,-1,-1
20230301  00:42:40,12024.625,12024.625,12024.25,12024.375,-1,-1
20230301  00:42:45,12024.375,12024.5,12023.5,12023.75,-1,-1
20230301  00:42:50,12023.75,12023.875,12023.5,12023.5,-1,-1
20230301  00:42:55,12023.5,12023.75,12023.5,12023.75,-1,-1
20230301  00:43:00,12023.75,12024.0,12023.625,12024.0,-1,-1
20230301  00:43:05,12024.0,12025.25,12023.875,12025.25,-1,-1
20230301  00:43:10,12025.25,12025.5,12024.875,12025.0,-1,-1
20230301  00:43:15,12025.0,12025.0,12024.25,12024.25,-1,-1
20230301  00:43:20,12024.25,12024.25,12023.75,12023.75,-1,-1
20230301  00:43:25,12023.75,12024.0,12023.75,12024.0,-1,-1
20230301  00:43:30,12024.0,12024.0,12023.75,12023.75,-1,-1
20230301  00:43:35,12023.75,12024.375,12023.5,12023.875,-1,-1
20230301  00:43:40,12023.875,12024.125,12023.875,12024.0,-1,-1
20230301  00:43:45,12024.0,12024.0,12023.5,12023.75,-1,-1
20230301  00:43:50,12023.75,12023.75,12021.75,12022.0,-1,-1
20230301  00:43:55,12022.0,12022.125,12021.625,12021.625,-1,-1
20230301  00:44:00,12021.625,12021.75,12020.625,12021.625,-1,-1
20230301  00:44:05,12021.625,12022.875,12021.625,12022.625,-1,-1
20230301  00:44:10,12022.625,12023.125,12022.25,12022.875,-1,-1
20230301  00:44:15,12022.875,12024.75,12022.375,12022.375,-1,-1
20230301  00:44:20,12022.375,12022.875,12022.25,12022.25,-1,-1
20230301  00:44:25,12022.25,12022.625,12021.375,12021.875,-1,-1
20230301  00:44:30,12021.875,12022.125,12021.125,12021.25,-1,-1
20230301  00:44:35,12021.25,12021.375,12020.375,12020.625,-1,-1
20230301  00:44:40,12020.625,12020.75,12019.0,12019.125,-1,-1
20230301  00:44:45,12019.125,12020.375,12018.875,12019.875,-1,-1
20230301  00:44:50,12019.875,12020.5,12019.625,12020.25,-1,-1
20230301  00:44:55,12020.25,12020.25,12019.375,12019.5,-1,-1
20230301  00:45:00,12019.5,12021.375,12019.5,12019.75,-1,-1
20230301  00:45:05,12019.75,12020.0,12019.5,12020.0,-1,-1
20230301  00:45:10,12020.0,12020.875,12020.0,12020.625,-1,-1
20230301  00:45:15,12020.625,12020.75,12020.375,12020.625,-1,-1
20230301  00:45:20,12020.625,12020.625,12019.75,12020.125,-1,-1
20230301  00:45:25,12020.125,12020.25,12019.375,12020.25,-1,-1
20230301  00:45:30,12020.25,12020.25,12019.875,12020.0,-1,-1
20230301  00:45:35,12020.0,12020.125,12019.875,12020.0,-1,-1
20230301  00:45:40,12020.0,12020.0,12018.125,12018.25,-1,-1
20230301  00:45:45,12018.25,12018.625,12018.125,12018.375,-1,-1
20230301  00:45:50,12018.375,12018.75,12016.5,12017.875,-1,-1
20230301  00:45:55,12017.875,12018.0,12017.375,12017.5,-1,-1
20230301  00:46:00,12017.5,12018.0,12017.125,12018.0,-1,-1
20230301  00:46:05,12018.0,12018.625,12017.0,12018.375,-1,-1
20230301  00:46:10,12018.375,12018.625,12018.25,12018.375,-1,-1
20230301  00:46:15,12018.375,12018.375,12018.0,12018.0,-1,-1
20230301  00:46:20,12018.0,12019.875,12017.5,12017.625,-1,-1
20230301  00:46:25,12017.625,12018.125,12017.375,12017.5,-1,-1
20230301  00:46:30,12017.5,12018.625,12017.0,12018.375,-1,-1
20230301  00:46:35,12018.375,12018.875,12017.375,12017.75,-1,-1
20230301  00:46:40,12017.75,12017.875,12016.625,12016.875,-1,-1
20230301  00:46:45,12016.875,12018.625,12016.875,12018.625,-1,-1
20230301  00:46:50,12018.625,12018.625,12017.875,12018.25,-1,-1
20230301  00:46:55,12018.25,12018.875,12017.5,12017.625,-1,-1
20230301  00:47:00,12017.625,12017.875,12017.375,12017.375,-1,-1
20230301  00:47:05,12017.375,12017.75,12017.375,12017.625,-1,-1
20230301  00:47:10,12017.625,12018.125,12017.375,12017.375,-1,-1
20230301  00:47:15,12017.375,12018.125,12017.375,12017.625,-1,-1
20230301  00:47:20,12017.625,12018.625,12017.625,12018.125,-1,-1
20230301  00:47:25,12018.125,12019.0,12018.0,12018.875,-1,-1
20230301  00:47:30,12018.875,12019.125,12018.625,12018.875,-1,-1
20230301  00:47:35,12018.875,12019.0,12018.875,12019.0,-1,-1
20230301  00:47:40,12019.0,12019.0,12018.375,12018.625,-1,-1
20230301  00:47:45,12018.625,12018.625,12018.375,12018.5,-1,-1
20230301  00:47:50,12018.5,12019.0,12018.25,12018.25,-1,-1
20230301  00:47:55,12018.25,12018.375,12017.75,12018.0,-1,-1
20230301  00:48:00,12018.0,12018.875,12018.0,12018.625,-1,-1
20230301  00:48:05,12018.625,12019.0,12018.625,12018.875,-1,-1
20230301  00:48:10,12018.875,12019.375,12018.25,12018.625,-1,-1
20230301  00:48:15,12018.625,12019.125,12018.5,12018.75,-1,-1
20230301  00:48:20,12018.75,12019.375,12018.625,12019.125,-1,-1
20230301  00:48:25,12019.125,12019.125,12017.875,12018.0,-1,-1
20230301  00:48:30,12018.0,12018.625,12017.5,12017.75,-1,-1
20230301  00:48:35,12017.75,12017.75,12017.25,12017.75,-1,-1
20230301  00:48:40,12017.75,12017.75,12017.25,12017.5,-1,-1
20230301  00:48:45,12017.5,12018.375,12017.375,12017.875,-1,-1
20230301  00:48:50,12017.875,12017.875,12017.125,12017.375,-1,-1
20230301  00:48:55,12017.375,12017.875,12017.0,12017.25,-1,-1
20230301  00:49:00,12017.25,12017.25,12016.625,12016.75,-1,-1
20230301  00:49:05,12016.75,12018.0,12016.25,12016.25,-1,-1
20230301  00:49:10,12016.25,12017.25,12015.75,12016.875,-1,-1
20230301  00:49:15,12016.875,12017.125,12016.25,12016.75,-1,-1
20230301  00:49:20,12016.75,12017.375,12016.625,12016.75,-1,-1
20230301  00:49:25,12016.75,12017.125,12016.375,12016.875,-1,-1
20230301  00:49:30,12016.875,12017.25,12016.625,12016.625,-1,-1
20230301  00:49:35,12016.625,12016.625,12015.75,12016.375,-1,-1
20230301  00:49:40,12016.375,12016.5,12016.375,12016.5,-1,-1
20230301  00:49:45,12016.5,12017.25,12016.5,12016.75,-1,-1
20230301  00:49:50,12016.75,12017.0,12015.625,12016.125,-1,-1
20230301  00:49:55,12016.125,12016.125,12015.625,12015.625,-1,-1
20230301  00:50:00,12015.625,12016.0,12015.5,12015.5,-1,-1
20230301  00:50:05,12015.5,12015.5,12013.25,12014.0,-1,-1
20230301  00:50:10,12014.0,12016.0,12014.0,12015.5,-1,-1
20230301  00:50:15,12015.5,12016.375,12015.0,12016.0,-1,-1
20230301  00:50:20,12016.0,12017.0,12015.875,12017.0,-1,-1
20230301  00:50:25,12017.0,12017.25,12016.625,12016.625,-1,-1
20230301  00:50:30,12016.625,12017.0,12016.5,12016.875,-1,-1
20230301  00:50:35,12016.875,12017.125,12016.625,12017.0,-1,-1
20230301  00:50:40,12017.0,12017.5,12016.625,12016.625,-1,-1
20230301  00:50:45,12016.625,12017.125,12016.625,12016.75,-1,-1
20230301  00:50:50,12016.75,12017.0,12016.75,12016.875,-1,-1
20230301  00:50:55,12016.875,12017.375,12016.875,12017.25,-1,-1
20230301  00:51:00,12017.25,12019.0,12016.875,12017.75,-1,-1
20230301  00:51:05,12017.75,12017.875,12017.5,12017.625,-1,-1
20230301  00:51:10,12017.625,12018.75,12017.625,12018.375,-1,-1
20230301  00:51:15,12018.375,12022.25,12018.25,12020.25,-1,-1
20230301  00:51:20,12020.25,12020.75,12019.5,12020.75,-1,-1
20230301  00:51:25,12020.75,12020.75,12020.375,12020.75,-1,-1
20230301  00:51:30,12020.75,12020.75,12020.375,12020.5,-1,-1
20230301  00:51:35,12020.5,12021.75,12020.375,12021.75,-1,-1
20230301  00:51:40,12021.75,12021.75,12020.875,12021.25,-1,-1
20230301  00:51:45,12021.25,12021.625,12021.125,12021.5,-1,-1
20230301  00:51:50,12021.5,12021.75,12021.25,12021.75,-1,-1
20230301  00:51:55,12021.75,12021.75,12020.125,12020.25,-1,-1
20230301  00:52:00,12020.25,12020.25,12019.375,12019.5,-1,-1
20230301  00:52:05,12019.5,12020.375,12019.5,12020.375,-1,-1
20230301  00:52:10,12020.375,12020.375,12019.75,12020.0,-1,-1
20230301  00:52:15,12020.0,12020.0,12019.75,12019.75,-1,-1
20230301  00:52:20,12019.75,12019.875,12019.0,12019.0,-1,-1
20230301  00:52:25,12019.0,12019.375,12018.75,12018.75,-1,-1
20230301  00:52:30,12018.75,12018.875,12018.625,12018.75,-1,-1
20230301  00:52:35,12018.75,12018.75,12018.75,12018.75,-1,-1
20230301  00:52:40,12018.75,12018.75,12018.75,12018.75,-1,-1
20230301  00:52:45,12018.75,12018.75,12018.5,12018.75,-1,-1
20230301  00:52:50,12018.75,12019.5,12018.75,12019.5,-1,-1
20230301  00:52:55,12019.5,12019.5,12019.125,12019.5,-1,-1
20230301  00:53:00,12019.5,12020.5,12019.5,12020.5,-1,-1
20230301  00:53:05,12020.5,12020.75,12020.0,12020.5,-1,-1
20230301  00:53:10,12020.5,12020.75,12020.25,12020.625,-1,-1
20230301  00:53:15,12020.625,12021.0,12019.875,12020.0,-1,-1
20230301  00:53:20,12020.0,12020.5,12020.0,12020.25,-1,-1
20230301  00:53:25,12020.25,12020.25,12019.625,12019.625,-1,-1
20230301  00:53:30,12019.625,12019.625,12019.5,12019.5,-1,-1
20230301  00:53:35,12019.5,12019.625,12019.125,12019.5,-1,-1
20230301  00:53:40,12019.5,12019.5,12019.125,12019.125,-1,-1
20230301  00:53:45,12019.125,12019.375,12018.25,12019.0,-1,-1
20230301  00:53:50,12019.0,12019.0,12018.375,12018.75,-1,-1
20230301  00:53:55,12018.75,12019.25,12018.625,12018.75,-1,-1
20230301  00:54:00,12018.75,12019.375,12018.25,12018.25,-1,-1
20230301  00:54:05,12018.25,12018.5,12018.25,12018.375,-1,-1
20230301  00:54:10,12018.375,12018.5,12018.25,12018.5,-1,-1
20230301  00:54:15,12018.5,12018.625,12018.375,12018.375,-1,-1
20230301  00:54:20,12018.375,12018.875,12018.375,12018.5,-1,-1
20230301  00:54:25,12018.5,12018.75,12018.5,12018.75,-1,-1
20230301  00:54:30,12018.75,12018.75,12018.5,12018.5,-1,-1
20230301  00:54:35,12018.5,12018.5,12018.0,12018.0,-1,-1
20230301  00:54:40,12018.0,12018.25,12018.0,12018.25,-1,-1
20230301  00:54:45,12018.25,12018.625,12018.25,12018.625,-1,-1
20230301  00:54:50,12018.625,12018.75,12018.375,12018.375,-1,-1
20230301  00:54:55,12018.375,12018.75,12018.375,12018.75,-1,-1
20230301  00:55:00,12018.75,12018.75,12018.5,12018.5,-1,-1
20230301  00:55:05,12018.5,12018.75,12018.5,12018.75,-1,-1
20230301  00:55:10,12018.75,12019.5,12018.5,12019.25,-1,-1
20230301  00:55:15,12019.25,12019.25,12019.0,12019.125,-1,-1
20230301  00:55:20,12019.125,12019.125,12018.5,12018.875,-1,-1
20230301  00:55:25,12018.875,12019.5,12018.625,12019.5,-1,-1
20230301  00:55:30,12019.5,12019.5,12019.375,12019.375,-1,-1
20230301  00:55:35,12019.375,12019.375,12018.875,12019.0,-1,-1
20230301  00:55:40,12019.0,12019.0,12018.875,12018.875,-1,-1
20230301  00:55:45,12018.875,12020.25,12018.875,12020.0,-1,-1
20230301  00:55:50,12020.0,12020.5,12020.0,12020.375,-1,-1
20230301  00:55:55,12020.375,12020.5,12020.125,12020.375,-1,-1
20230301  00:56:00,12020.375,12021.125,12020.125,12020.75,-1,-1
20230301  00:56:05,12020.75,12021.5,12020.75,12021.5,-1,-1
20230301  00:56:10,12021.5,12022.125,12021.375,12022.0,-1,-1
20230301  00:56:15,12022.0,12022.625,12021.625,12022.625,-1,-1
20230301  00:56:20,12022.625,12022.75,12022.5,12022.5,-1,-1
20230301  00:56:25,12022.5,12023.625,12022.375,12023.125,-1,-1
20230301  00:56:30,12023.125,12023.875,12022.875,12023.5,-1,-1
20230301  00:56:35,12023.5,12024.0,12023.5,12024.0,-1,-1
20230301  00:56:40,12024.0,12024.375,12022.5,12022.75,-1,-1
20230301  00:56:45,12022.75,12023.125,12022.75,12023.125,-1,-1
20230301  00:56:50,12023.125,12023.25,12023.0,12023.125,-1,-1
20230301  00:56:55,12023.125,12023.25,12023.125,12023.25,-1,-1
20230301  00:57:00,12023.25,12024.375,12023.25,12023.75,-1,-1
20230301  00:57:05,12023.75,12024.0,12023.25,12023.375,-1,-1
20230301  00:57:10,12023.375,12023.75,12023.125,12023.625,-1,-1
20230301  00:57:15,12023.625,12023.75,12023.25,12023.25,-1,-1
20230301  00:57:20,12023.25,12023.25,12022.625,12022.75,-1,-1
20230301  00:57:25,12022.75,12022.75,12021.75,12022.375,-1,-1
20230301  00:57:30,12022.375,12022.5,12021.0,12021.875,-1,-1
20230301  00:57:35,12021.875,12021.875,12021.5,12021.5,-1,-1
20230301  00:57:40,12021.5,12021.625,12021.5,12021.5,-1,-1
20230301  00:57:45,12021.5,12021.5,12021.125,12021.25,-1,-1
20230301  00:57:50,12021.25,12021.25,12020.625,12021.0,-1,-1
20230301  00:57:55,12021.0,12021.0,12020.625,12021.0,-1,-1
20230301  00:58:00,12021.0,12021.0,12020.75,12020.75,-1,-1
20230301  00:58:05,12020.75,12020.75,12020.75,12020.75,-1,-1
20230301  00:58:10,12020.75,12022.5,12020.75,12021.125,-1,-1
20230301  00:58:15,12021.125,12021.25,12021.125,12021.25,-1,-1
20230301  00:58:20,12021.25,12021.5,12021.25,12021.5,-1,-1
20230301  00:58:25,12021.5,12021.625,12020.625,12020.625,-1,-1
20230301  00:58:30,12020.625,12020.625,12020.375,12020.375,-1,-1
20230301  00:58:35,12020.375,12020.5,12020.125,12020.25,-1,-1
20230301  00:58:40,12020.25,12020.625,12020.125,12020.5,-1,-1
20230301  00:58:45,12020.5,12020.75,12020.25,12020.25,-1,-1
20230301  00:58:50,12020.25,12020.25,12020.25,12020.25,-1,-1
20230301  00:58:55,12020.25,12020.375,12020.25,12020.25,-1,-1
20230301  00:59:00,12020.25,12020.25,12019.5,12019.625,-1,-1
20230301  00:59:05,12019.625,12020.25,12019.625,12020.25,-1,-1
20230301  00:59:10,12020.25,12021.0,12020.25,12020.5,-1,-1
20230301  00:59:15,12020.5,12021.0,12020.25,12021.0,-1,-1
20230301  00:59:20,12021.0,12021.125,12020.75,12021.0,-1,-1
20230301  00:59:25,12021.0,12021.0,12020.0,12020.5,-1,-1
20230301  00:59:30,12020.5,12021.0,12020.375,12020.75,-1,-1
20230301  00:59:35,12020.75,12021.125,12020.75,12021.125,-1,-1
20230301  00:59:40,12021.125,12022.625,12021.125,12022.625,-1,-1
20230301  00:59:45,12022.625,12023.625,12022.375,12022.75,-1,-1
20230301  00:59:50,12022.75,12022.75,12021.875,12022.25,-1,-1
20230301  00:59:55,12022.25,12022.5,12022.125,12022.375,-1,-1
