date,open,high,low,close,volume,barCount
20230103  00:32:15,11045.125,11046.0,11045.125,11045.375,-1,-1
20230103  00:32:20,11045.375,11046.0,11045.375,11046.0,-1,-1
20230103  00:32:25,11046.0,11046.5,11046.0,11046.5,-1,-1
20230103  00:32:30,11046.5,11046.5,11044.625,11045.125,-1,-1
20230103  00:32:35,11045.125,11045.125,11044.875,11044.875,-1,-1
20230103  00:32:40,11044.875,11045.0,11044.875,11044.875,-1,-1
20230103  00:32:45,11044.875,11045.125,11044.375,11044.375,-1,-1
20230103  00:32:50,11044.375,11044.375,11043.75,11043.75,-1,-1
20230103  00:32:55,11043.75,11043.75,11043.625,11043.625,-1,-1
20230103  00:33:00,11043.625,11044.375,11043.5,11043.5,-1,-1
20230103  00:33:05,11043.5,11043.5,11040.625,11040.75,-1,-1
20230103  00:33:10,11040.75,11040.875,11038.875,11038.875,-1,-1
20230103  00:33:15,11038.875,11038.875,11037.75,11038.125,-1,-1
20230103  00:33:20,11038.125,11039.5,11037.625,11038.375,-1,-1
20230103  00:33:25,11038.375,11040.375,11037.875,11040.375,-1,-1
20230103  00:33:30,11040.375,11041.125,11040.25,11041.125,-1,-1
20230103  00:33:35,11041.125,11044.125,11041.125,11042.875,-1,-1
20230103  00:33:40,11042.875,11042.875,11041.375,11041.375,-1,-1
20230103  00:33:45,11041.375,11041.625,11040.75,11040.75,-1,-1
20230103  00:33:50,11040.75,11042.0,11040.75,11041.375,-1,-1
20230103  00:33:55,11041.375,11042.25,11041.375,11042.25,-1,-1
20230103  00:34:00,11042.25,11043.125,11041.25,11041.75,-1,-1
20230103  00:34:05,11041.75,11041.875,11041.125,11041.375,-1,-1
20230103  00:34:10,11041.375,11042.125,11041.375,11042.125,-1,-1
20230103  00:34:15,11042.125,11042.375,11041.75,11041.875,-1,-1
20230103  00:34:20,11041.875,11042.0,11041.375,11041.625,-1,-1
20230103  00:34:25,11041.625,11041.625,11040.125,11040.25,-1,-1
20230103  00:34:30,11040.25,11041.625,11040.0,11041.625,-1,-1
20230103  00:34:35,11041.625,11042.375,11041.5,11042.125,-1,-1
20230103  00:34:40,11042.125,11043.125,11042.0,11043.125,-1,-1
20230103  00:34:45,11043.125,11043.25,11042.375,11042.625,-1,-1
20230103  00:34:50,11042.625,11043.375,11042.625,11043.0,-1,-1
20230103  00:34:55,11043.0,11043.75,11042.5,11042.875,-1,-1
20230103  00:35:00,11042.875,11043.75,11042.75,11043.375,-1,-1
20230103  00:35:05,11043.375,11043.375,11042.5,11042.875,-1,-1
20230103  00:35:10,11042.875,11043.0,11042.5,11042.5,-1,-1
20230103  00:35:15,11042.5,11042.875,11042.125,11042.125,-1,-1
20230103  00:35:20,11042.125,11042.625,11041.625,11041.875,-1,-1
20230103  00:35:25,11041.875,11041.875,11040.75,11041.125,-1,-1
20230103  00:35:30,11041.125,11041.375,11041.125,11041.25,-1,-1
20230103  00:35:35,11041.25,11041.25,11038.75,11039.125,-1,-1
20230103  00:35:40,11039.125,11039.125,11038.5,11038.75,-1,-1
20230103  00:35:45,11038.75,11040.125,11038.625,11039.875,-1,-1
20230103  00:35:50,11039.875,11040.0,11039.125,11039.125,-1,-1
20230103  00:35:55,11039.125,11039.625,11038.875,11039.375,-1,-1
20230103  00:36:00,11039.375,11040.875,11039.375,11040.875,-1,-1
20230103  00:36:05,11040.875,11042.375,11040.75,11042.125,-1,-1
20230103  00:36:10,11042.125,11042.5,11041.25,11042.375,-1,-1
20230103  00:36:15,11042.375,11043.125,11042.375,11043.125,-1,-1
20230103  00:36:20,11043.125,11044.5,11043.125,11044.125,-1,-1
20230103  00:36:25,11044.125,11044.5,11043.75,11044.375,-1,-1
20230103  00:36:30,11044.375,11044.375,11043.875,11044.125,-1,-1
20230103  00:36:35,11044.125,11044.25,11043.5,11043.625,-1,-1
20230103  00:36:40,11043.625,11043.75,11043.5,11043.625,-1,-1
20230103  00:36:45,11043.625,11043.875,11043.625,11043.625,-1,-1
20230103  00:36:50,11043.625,11043.875,11042.875,11043.0,-1,-1
20230103  00:36:55,11043.0,11043.0,11041.375,11041.375,-1,-1
20230103  00:37:00,11041.375,11041.625,11040.875,11041.625,-1,-1
20230103  00:37:05,11041.625,11041.75,11040.5,11040.625,-1,-1
20230103  00:37:10,11040.625,11041.0,11040.625,11040.875,-1,-1
20230103  00:37:15,11040.875,11041.625,11040.625,11041.625,-1,-1
20230103  00:37:20,11041.625,11043.125,11041.625,11042.125,-1,-1
20230103  00:37:25,11042.125,11042.25,11041.625,11042.125,-1,-1
20230103  00:37:30,11042.125,11042.125,11041.375,11041.375,-1,-1
20230103  00:37:35,11041.375,11041.625,11041.125,11041.625,-1,-1
20230103  00:37:40,11041.625,11042.25,11041.375,11041.75,-1,-1
20230103  00:37:45,11041.75,11041.875,11041.375,11041.375,-1,-1
20230103  00:37:50,11041.375,11042.375,11041.375,11041.625,-1,-1
20230103  00:37:55,11041.625,11042.375,11041.625,11042.125,-1,-1
20230103  00:38:00,11042.125,11042.625,11041.875,11041.875,-1,-1
20230103  00:38:05,11041.875,11042.625,11041.875,11042.375,-1,-1
20230103  00:38:10,11042.375,11042.5,11041.875,11041.875,-1,-1
20230103  00:38:15,11041.875,11042.375,11041.5,11041.625,-1,-1
20230103  00:38:20,11041.625,11041.75,11041.625,11041.625,-1,-1
20230103  00:38:25,11041.625,11042.875,11041.625,11042.625,-1,-1
20230103  00:38:30,11042.625,11042.625,11042.375,11042.375,-1,-1
20230103  00:38:35,11042.375,11043.5,11042.375,11043.5,-1,-1
20230103  00:38:40,11043.5,11043.75,11043.25,11043.75,-1,-1
20230103  00:38:45,11043.75,11045.125,11043.75,11044.5,-1,-1
20230103  00:38:50,11044.5,11044.5,11043.125,11043.125,-1,-1
20230103  00:38:55,11043.125,11043.625,11043.125,11043.625,-1,-1
20230103  00:39:00,11043.625,11044.25,11043.375,11043.875,-1,-1
20230103  00:39:05,11043.875,11044.0,11043.625,11043.875,-1,-1
20230103  00:39:10,11043.875,11044.5,11043.875,11044.125,-1,-1
20230103  00:39:15,11044.125,11044.375,11044.0,11044.125,-1,-1
20230103  00:39:20,11044.125,11045.75,11044.125,11045.75,-1,-1
20230103  00:39:25,11045.75,11046.25,11045.125,11045.75,-1,-1
20230103  00:39:30,11045.75,11045.75,11044.25,11044.375,-1,-1
20230103  00:39:35,11044.375,11045.125,11044.125,11045.0,-1,-1
20230103  00:39:40,11045.0,11045.0,11044.125,11044.625,-1,-1
20230103  00:39:45,11044.625,11045.25,11044.375,11045.125,-1,-1
20230103  00:39:50,11045.125,11045.5,11044.625,11044.625,-1,-1
20230103  00:39:55,11044.625,11045.125,11044.625,11045.125,-1,-1
20230103  00:40:00,11045.125,11046.0,11045.125,11045.625,-1,-1
20230103  00:40:05,11045.625,11046.125,11045.5,11046.125,-1,-1
20230103  00:40:10,11046.125,11046.25,11045.875,11045.875,-1,-1
20230103  00:40:15,11045.875,11045.875,11045.375,11045.375,-1,-1
20230103  00:40:20,11045.375,11046.25,11044.625,11045.5,-1,-1
20230103  00:40:25,11045.5,11047.125,11045.25,11047.0,-1,-1
20230103  00:40:30,11047.0,11047.625,11046.5,11047.125,-1,-1
20230103  00:40:35,11047.125,11047.125,11046.25,11046.625,-1,-1
20230103  00:40:40,11046.625,11046.75,11046.5,11046.625,-1,-1
20230103  00:40:45,11046.625,11047.375,11046.625,11046.875,-1,-1
20230103  00:40:50,11046.875,11048.25,11046.875,11047.625,-1,-1
20230103  00:40:55,11047.625,11047.875,11047.25,11047.25,-1,-1
20230103  00:41:00,11047.25,11047.625,11047.25,11047.25,-1,-1
20230103  00:41:05,11047.25,11047.25,11045.75,11046.125,-1,-1
20230103  00:41:10,11046.125,11047.875,11046.125,11047.25,-1,-1
20230103  00:41:15,11047.25,11048.75,11046.125,11048.625,-1,-1
20230103  00:41:20,11048.625,11050.25,11048.375,11049.875,-1,-1
20230103  00:41:25,11049.875,11049.875,11048.875,11049.125,-1,-1
20230103  00:41:30,11049.125,11049.25,11048.75,11049.125,-1,-1
20230103  00:41:35,11049.125,11049.625,11048.875,11049.5,-1,-1
20230103  00:41:40,11049.5,11049.5,11047.625,11047.875,-1,-1
20230103  00:41:45,11047.875,11049.625,11047.625,11048.875,-1,-1
20230103  00:41:50,11048.875,11049.25,11048.625,11048.625,-1,-1
20230103  00:41:55,11048.625,11048.875,11048.125,11048.375,-1,-1
20230103  00:42:00,11048.375,11049.625,11047.875,11049.625,-1,-1
20230103  00:42:05,11049.625,11050.125,11049.625,11049.625,-1,-1
20230103  00:42:10,11049.625,11049.75,11049.125,11049.125,-1,-1
20230103  00:42:15,11049.125,11049.625,11048.75,11049.25,-1,-1
20230103  00:42:20,11049.25,11049.625,11049.25,11049.375,-1,-1
20230103  00:42:25,11049.375,11049.875,11049.375,11049.625,-1,-1
20230103  00:42:30,11049.625,11049.625,11049.375,11049.625,-1,-1
20230103  00:42:35,11049.625,11049.625,11049.5,11049.625,-1,-1
20230103  00:42:40,11049.625,11050.0,11049.5,11049.5,-1,-1
20230103  00:42:45,11049.5,11049.625,11049.0,11049.625,-1,-1
20230103  00:42:50,11049.625,11050.125,11049.375,11050.125,-1,-1
20230103  00:42:55,11050.125,11050.125,11049.875,11049.875,-1,-1
20230103  00:43:00,11049.875,11050.125,11049.625,11049.875,-1,-1
20230103  00:43:05,11049.875,11050.25,11049.625,11049.625,-1,-1
20230103  00:43:10,11049.625,11049.75,11049.625,11049.625,-1,-1
20230103  00:43:15,11049.625,11050.125,11049.625,11049.875,-1,-1
20230103  00:43:20,11049.875,11050.5,11049.875,11050.375,-1,-1
20230103  00:43:25,11050.375,11050.375,11049.625,11049.625,-1,-1
20230103  00:43:30,11049.625,11050.0,11049.375,11049.625,-1,-1
20230103  00:43:35,11049.625,11049.875,11049.625,11049.875,-1,-1
20230103  00:43:40,11049.875,11049.875,11048.625,11048.875,-1,-1
20230103  00:43:45,11048.875,11048.875,11046.75,11048.125,-1,-1
20230103  00:43:50,11048.125,11048.25,11047.25,11047.875,-1,-1
20230103  00:43:55,11047.875,11048.5,11047.625,11048.125,-1,-1
20230103  00:44:00,11048.125,11048.5,11047.875,11048.375,-1,-1
20230103  00:44:05,11048.375,11048.375,11047.875,11047.875,-1,-1
20230103  00:44:10,11047.875,11047.875,11047.875,11047.875,-1,-1
20230103  00:44:15,11047.875,11048.125,11047.875,11048.0,-1,-1
20230103  00:44:20,11048.0,11048.0,11046.75,11046.875,-1,-1
20230103  00:44:25,11046.875,11046.875,11046.75,11046.75,-1,-1
20230103  00:44:30,11046.75,11048.25,11046.75,11048.125,-1,-1
20230103  00:44:35,11048.125,11048.625,11048.0,11048.0,-1,-1
20230103  00:44:40,11048.0,11048.0,11047.125,11047.625,-1,-1
20230103  00:44:45,11047.625,11048.25,11047.375,11048.0,-1,-1
20230103  00:44:50,11048.0,11048.0,11047.0,11047.0,-1,-1
20230103  00:44:55,11047.0,11047.0,11046.875,11047.0,-1,-1
20230103  00:45:00,11047.0,11048.25,11045.875,11048.125,-1,-1
20230103  00:45:05,11048.125,11048.625,11047.875,11048.625,-1,-1
20230103  00:45:10,11048.625,11048.625,11047.75,11048.375,-1,-1
20230103  00:45:15,11048.375,11048.875,11048.0,11048.875,-1,-1
20230103  00:45:20,11048.875,11048.875,11048.25,11048.375,-1,-1
20230103  00:45:25,11048.375,11048.375,11047.875,11048.0,-1,-1
20230103  00:45:30,11048.0,11048.125,11047.5,11047.5,-1,-1
20230103  00:45:35,11047.5,11047.625,11047.5,11047.5,-1,-1
20230103  00:45:40,11047.5,11047.625,11046.625,11046.625,-1,-1
20230103  00:45:45,11046.625,11047.0,11046.375,11046.625,-1,-1
20230103  00:45:50,11046.625,11047.0,11046.625,11046.75,-1,-1
20230103  00:45:55,11046.75,11047.75,11046.5,11047.75,-1,-1
20230103  00:46:00,11047.75,11047.75,11047.0,11047.75,-1,-1
20230103  00:46:05,11047.75,11049.0,11047.625,11048.375,-1,-1
20230103  00:46:10,11048.375,11048.5,11046.875,11046.875,-1,-1
20230103  00:46:15,11046.875,11046.875,11046.5,11046.75,-1,-1
20230103  00:46:20,11046.75,11046.875,11045.875,11046.375,-1,-1
20230103  00:46:25,11046.375,11047.125,11046.125,11046.875,-1,-1
20230103  00:46:30,11046.875,11048.375,11046.625,11047.125,-1,-1
20230103  00:46:35,11047.125,11047.125,11045.875,11046.125,-1,-1
20230103  00:46:40,11046.125,11046.25,11045.875,11045.875,-1,-1
20230103  00:46:45,11045.875,11046.375,11045.75,11046.125,-1,-1
20230103  00:46:50,11046.125,11046.25,11045.875,11046.125,-1,-1
20230103  00:46:55,11046.125,11046.625,11043.625,11043.75,-1,-1
20230103  00:47:00,11043.75,11044.75,11043.75,11044.375,-1,-1
20230103  00:47:05,11044.375,11045.0,11044.25,11044.875,-1,-1
20230103  00:47:10,11044.875,11045.75,11044.875,11045.375,-1,-1
20230103  00:47:15,11045.375,11045.375,11043.875,11044.0,-1,-1
20230103  00:47:20,11044.0,11044.0,11043.75,11043.875,-1,-1
20230103  00:47:25,11043.875,11043.875,11043.375,11043.375,-1,-1
20230103  00:47:30,11043.375,11043.625,11042.625,11042.875,-1,-1
20230103  00:47:35,11042.875,11043.875,11042.875,11043.75,-1,-1
20230103  00:47:40,11043.75,11044.0,11043.5,11044.0,-1,-1
20230103  00:47:45,11044.0,11044.5,11043.625,11043.75,-1,-1
20230103  00:47:50,11043.75,11043.75,11043.0,11043.125,-1,-1
20230103  00:47:55,11043.125,11043.875,11043.125,11043.375,-1,-1
20230103  00:48:00,11043.375,11043.375,11042.25,11042.375,-1,-1
20230103  00:48:05,11042.375,11044.0,11042.0,11043.75,-1,-1
20230103  00:48:10,11043.75,11043.75,11042.75,11042.875,-1,-1
20230103  00:48:15,11042.875,11042.875,11041.25,11042.125,-1,-1
20230103  00:48:20,11042.125,11043.0,11042.125,11042.375,-1,-1
20230103  00:48:25,11042.375,11042.375,11042.0,11042.125,-1,-1
20230103  00:48:30,11042.125,11042.25,11041.75,11042.0,-1,-1
20230103  00:48:35,11042.0,11042.375,11042.0,11042.125,-1,-1
20230103  00:48:40,11042.125,11042.375,11041.375,11041.625,-1,-1
20230103  00:48:45,11041.625,11041.875,11040.75,11040.75,-1,-1
20230103  00:48:50,11040.75,11041.375,11040.5,11041.375,-1,-1
20230103  00:48:55,11041.375,11041.375,11040.875,11041.25,-1,-1
20230103  00:49:00,11041.25,11042.375,11041.125,11041.625,-1,-1
20230103  00:49:05,11041.625,11041.75,11041.125,11041.375,-1,-1
20230103  00:49:10,11041.375,11041.375,11040.875,11041.125,-1,-1
20230103  00:49:15,11041.125,11041.25,11040.25,11040.25,-1,-1
20230103  00:49:20,11040.25,11040.25,11040.0,11040.125,-1,-1
20230103  00:49:25,11040.125,11041.0,11039.875,11040.375,-1,-1
20230103  00:49:30,11040.375,11041.375,11040.375,11041.375,-1,-1
20230103  00:49:35,11041.375,11041.5,11041.125,11041.5,-1,-1
20230103  00:49:40,11041.5,11042.25,11041.5,11042.125,-1,-1
20230103  00:49:45,11042.125,11042.375,11042.0,11042.0,-1,-1
20230103  00:49:50,11042.0,11043.0,11042.0,11043.0,-1,-1
20230103  00:49:55,11043.0,11043.875,11042.875,11043.125,-1,-1
20230103  00:50:00,11043.125,11043.125,11041.125,11041.625,-1,-1
20230103  00:50:05,11041.625,11041.625,11041.125,11041.125,-1,-1
20230103  00:50:10,11041.125,11041.625,11041.125,11041.375,-1,-1
20230103  00:50:15,11041.375,11041.375,11041.125,11041.25,-1,-1
20230103  00:50:20,11041.25,11041.25,11041.125,11041.125,-1,-1
20230103  00:50:25,11041.125,11041.375,11041.125,11041.375,-1,-1
20230103  00:50:30,11041.375,11041.75,11041.375,11041.625,-1,-1
20230103  00:50:35,11041.625,11042.125,11041.625,11042.125,-1,-1
20230103  00:50:40,11042.125,11044.25,11042.125,11043.375,-1,-1
20230103  00:50:45,11043.375,11043.5,11043.0,11043.25,-1,-1
20230103  00:50:50,11043.25,11043.5,11043.25,11043.25,-1,-1
20230103  00:50:55,11043.25,11044.5,11043.25,11044.375,-1,-1
20230103  00:51:00,11044.375,11044.375,11043.75,11043.75,-1,-1
20230103  00:51:05,11043.75,11044.625,11043.75,11044.625,-1,-1
20230103  00:51:10,11044.625,11044.75,11044.375,11044.75,-1,-1
20230103  00:51:15,11044.75,11044.75,11044.0,11044.125,-1,-1
20230103  00:51:20,11044.125,11046.875,11044.125,11046.125,-1,-1
20230103  00:51:25,11046.125,11046.375,11045.125,11045.125,-1,-1
20230103  00:51:30,11045.125,11045.125,11043.875,11044.5,-1,-1
20230103  00:51:35,11044.5,11045.5,11044.5,11045.5,-1,-1
20230103  00:51:40,11045.5,11045.75,11045.5,11045.5,-1,-1
20230103  00:51:45,11045.5,11045.5,11045.125,11045.125,-1,-1
20230103  00:51:50,11045.125,11045.5,11045.125,11045.5,-1,-1
20230103  00:51:55,11045.5,11045.875,11043.25,11043.25,-1,-1
20230103  00:52:00,11043.25,11043.25,11041.875,11042.25,-1,-1
20230103  00:52:05,11042.25,11042.375,11041.875,11041.875,-1,-1
20230103  00:52:10,11041.875,11042.125,11041.875,11041.875,-1,-1
20230103  00:52:15,11041.875,11042.125,11041.875,11042.125,-1,-1
20230103  00:52:20,11042.125,11044.375,11041.625,11043.875,-1,-1
20230103  00:52:25,11043.875,11044.125,11043.375,11044.125,-1,-1
20230103  00:52:30,11044.125,11044.5,11044.125,11044.5,-1,-1
20230103  00:52:35,11044.5,11044.75,11044.5,11044.625,-1,-1
20230103  00:52:40,11044.625,11045.5,11044.625,11045.375,-1,-1
20230103  00:52:45,11045.375,11046.375,11045.125,11046.25,-1,-1
20230103  00:52:50,11046.25,11046.5,11046.125,11046.25,-1,-1
20230103  00:52:55,11046.25,11046.25,11045.5,11045.625,-1,-1
20230103  00:53:00,11045.625,11045.875,11045.375,11045.375,-1,-1
20230103  00:53:05,11045.375,11045.375,11044.25,11044.625,-1,-1
20230103  00:53:10,11044.625,11044.875,11044.375,11044.625,-1,-1
20230103  00:53:15,11044.625,11044.625,11043.875,11044.125,-1,-1
20230103  00:53:20,11044.125,11044.125,11044.125,11044.125,-1,-1
20230103  00:53:25,11044.125,11044.125,11043.375,11043.375,-1,-1
20230103  00:53:30,11043.375,11043.625,11043.375,11043.375,-1,-1
20230103  00:53:35,11043.375,11043.375,11042.75,11042.75,-1,-1
20230103  00:53:40,11042.75,11042.875,11042.375,11042.375,-1,-1
20230103  00:53:45,11042.375,11042.75,11042.25,11042.25,-1,-1
20230103  00:53:50,11042.25,11042.875,11042.25,11042.375,-1,-1
20230103  00:53:55,11042.375,11042.375,11041.5,11041.625,-1,-1
20230103  00:54:00,11041.625,11043.25,11041.625,11043.125,-1,-1
20230103  00:54:05,11043.125,11044.125,11043.0,11043.875,-1,-1
20230103  00:54:10,11043.875,11044.375,11043.25,11044.375,-1,-1
20230103  00:54:15,11044.375,11044.375,11043.75,11043.875,-1,-1
20230103  00:54:20,11043.875,11044.125,11043.75,11043.875,-1,-1
20230103  00:54:25,11043.875,11044.0,11042.875,11043.625,-1,-1
20230103  00:54:30,11043.625,11043.625,11042.375,11042.625,-1,-1
20230103  00:54:35,11042.625,11043.25,11042.375,11043.25,-1,-1
20230103  00:54:40,11043.25,11044.125,11043.25,11044.0,-1,-1
20230103  00:54:45,11044.0,11044.0,11043.25,11043.5,-1,-1
20230103  00:54:50,11043.5,11043.5,11042.875,11042.875,-1,-1
20230103  00:54:55,11042.875,11042.875,11042.875,11042.875,-1,-1
20230103  00:55:00,11042.875,11043.125,11042.625,11043.125,-1,-1
20230103  00:55:05,11043.125,11045.375,11043.125,11045.375,-1,-1
20230103  00:55:10,11045.375,11045.875,11045.25,11045.875,-1,-1
20230103  00:55:15,11045.875,11046.125,11045.5,11045.625,-1,-1
20230103  00:55:20,11045.625,11045.75,11045.375,11045.5,-1,-1
20230103  00:55:25,11045.5,11045.625,11045.375,11045.625,-1,-1
20230103  00:55:30,11045.625,11046.875,11045.625,11046.125,-1,-1
20230103  00:55:35,11046.125,11046.625,11046.125,11046.625,-1,-1
20230103  00:55:40,11046.625,11046.875,11046.5,11046.875,-1,-1
20230103  00:55:45,11046.875,11046.875,11046.625,11046.875,-1,-1
20230103  00:55:50,11046.875,11047.125,11046.5,11046.875,-1,-1
20230103  00:55:55,11046.875,11046.875,11046.0,11046.0,-1,-1
20230103  00:56:00,11046.0,11047.125,11045.75,11047.125,-1,-1
20230103  00:56:05,11047.125,11047.875,11047.125,11047.375,-1,-1
20230103  00:56:10,11047.375,11048.375,11047.375,11048.25,-1,-1
20230103  00:56:15,11048.25,11048.25,11047.0,11047.125,-1,-1
20230103  00:56:20,11047.125,11047.375,11047.125,11047.125,-1,-1
20230103  00:56:25,11047.125,11047.875,11047.125,11047.375,-1,-1
20230103  00:56:30,11047.375,11047.75,11046.75,11046.75,-1,-1
20230103  00:56:35,11046.75,11047.125,11046.75,11046.875,-1,-1
20230103  00:56:40,11046.875,11047.0,11046.875,11046.875,-1,-1
20230103  00:56:45,11046.875,11047.125,11046.375,11046.625,-1,-1
20230103  00:56:50,11046.625,11047.875,11046.625,11047.75,-1,-1
20230103  00:56:55,11047.75,11047.875,11047.75,11047.875,-1,-1
20230103  00:57:00,11047.875,11047.875,11047.375,11047.375,-1,-1
20230103  00:57:05,11047.375,11047.75,11047.375,11047.75,-1,-1
20230103  00:57:10,11047.75,11047.75,11047.375,11047.75,-1,-1
20230103  00:57:15,11047.75,11047.75,11046.875,11047.375,-1,-1
20230103  00:57:20,11047.375,11048.5,11047.375,11048.375,-1,-1
20230103  00:57:25,11048.375,11048.625,11047.75,11048.625,-1,-1
20230103  00:57:30,11048.625,11048.625,11048.0,11048.5,-1,-1
20230103  00:57:35,11048.5,11049.625,11048.25,11049.25,-1,-1
20230103  00:57:40,11049.25,11049.875,11049.25,11049.375,-1,-1
20230103  00:57:45,11049.375,11049.75,11049.375,11049.625,-1,-1
20230103  00:57:50,11049.625,11049.75,11049.125,11049.25,-1,-1
20230103  00:57:55,11049.25,11049.25,11049.125,11049.125,-1,-1
20230103  00:58:00,11049.125,11049.5,11049.0,11049.375,-1,-1
20230103  00:58:05,11049.375,11049.75,11049.375,11049.625,-1,-1
20230103  00:58:10,11049.625,11051.125,11049.625,11051.0,-1,-1
20230103  00:58:15,11051.0,11051.125,11049.5,11049.5,-1,-1
20230103  00:58:20,11049.5,11049.75,11049.5,11049.75,-1,-1
20230103  00:58:25,11049.75,11049.75,11048.875,11049.0,-1,-1
20230103  00:58:30,11049.0,11049.5,11049.0,11049.5,-1,-1
20230103  00:58:35,11049.5,11050.625,11049.5,11050.0,-1,-1
20230103  00:58:40,11050.0,11050.75,11050.0,11050.375,-1,-1
20230103  00:58:45,11050.375,11051.375,11050.375,11051.0,-1,-1
20230103  00:58:50,11051.0,11051.125,11050.0,11050.0,-1,-1
20230103  00:58:55,11050.0,11050.25,11049.875,11050.25,-1,-1
20230103  00:59:00,11050.25,11051.25,11049.5,11051.0,-1,-1
20230103  00:59:05,11051.0,11052.375,11051.0,11052.0,-1,-1
20230103  00:59:10,11052.0,11052.0,11050.75,11050.75,-1,-1
20230103  00:59:15,11050.75,11051.125,11050.125,11051.0,-1,-1
20230103  00:59:20,11051.0,11051.25,11050.625,11051.125,-1,-1
20230103  00:59:25,11051.125,11052.25,11051.0,11052.125,-1,-1
20230103  00:59:30,11052.125,11053.625,11052.125,11052.625,-1,-1
20230103  00:59:35,11052.625,11052.625,11052.125,11052.375,-1,-1
20230103  00:59:40,11052.375,11052.625,11052.0,11052.125,-1,-1
20230103  00:59:45,11052.125,11052.75,11052.125,11052.75,-1,-1
20230103  00:59:50,11052.75,11053.75,11052.75,11052.875,-1,-1
20230103  00:59:55,11052.875,11052.875,11052.25,11052.5,-1,-1
