date,open,high,low,close,volume,barCount
20230120  00:32:15,11390.5,11391.25,11389.375,11389.625,-1,-1
20230120  00:32:20,11389.625,11389.75,11389.25,11389.25,-1,-1
20230120  00:32:25,11389.25,11389.75,11389.25,11389.75,-1,-1
20230120  00:32:30,11389.75,11390.875,11389.75,11389.75,-1,-1
20230120  00:32:35,11389.75,11390.0,11389.75,11389.75,-1,-1
20230120  00:32:40,11389.75,11390.875,11389.75,11390.75,-1,-1
20230120  00:32:45,11390.75,11390.875,11390.625,11390.75,-1,-1
20230120  00:32:50,11390.75,11390.75,11390.375,11390.75,-1,-1
20230120  00:32:55,11390.75,11390.75,11390.625,11390.625,-1,-1
20230120  00:33:00,11390.625,11390.875,11390.625,11390.875,-1,-1
20230120  00:33:05,11390.875,11390.875,11390.5,11390.75,-1,-1
20230120  00:33:10,11390.75,11391.875,11390.75,11391.625,-1,-1
20230120  00:33:15,11391.625,11392.125,11391.625,11391.625,-1,-1
20230120  00:33:20,11391.625,11391.75,11391.25,11391.25,-1,-1
20230120  00:33:25,11391.25,11391.75,11391.125,11391.125,-1,-1
20230120  00:33:30,11391.125,11391.5,11391.125,11391.5,-1,-1
20230120  00:33:35,11391.5,11391.625,11391.5,11391.625,-1,-1
20230120  00:33:40,11391.625,11391.75,11391.375,11391.375,-1,-1
20230120  00:33:45,11391.375,11391.375,11390.375,11390.5,-1,-1
20230120  00:33:50,11390.5,11390.75,11390.375,11390.75,-1,-1
20230120  00:33:55,11390.75,11391.25,11390.5,11391.25,-1,-1
20230120  00:34:00,11391.25,11391.5,11391.25,11391.5,-1,-1
20230120  00:34:05,11391.5,11391.875,11391.375,11391.875,-1,-1
20230120  00:34:10,11391.875,11391.875,11391.875,11391.875,-1,-1
20230120  00:34:15,11391.875,11392.75,11391.875,11392.25,-1,-1
20230120  00:34:20,11392.25,11392.75,11392.25,11392.5,-1,-1
20230120  00:34:25,11392.5,11392.5,11392.0,11392.0,-1,-1
20230120  00:34:30,11392.0,11392.125,11392.0,11392.0,-1,-1
20230120  00:34:35,11392.0,11392.0,11392.0,11392.0,-1,-1
20230120  00:34:40,11392.0,11392.125,11392.0,11392.125,-1,-1
20230120  00:34:45,11392.125,11392.125,11392.0,11392.0,-1,-1
20230120  00:34:50,11392.0,11392.25,11392.0,11392.25,-1,-1
20230120  00:34:55,11392.25,11392.25,11392.125,11392.125,-1,-1
20230120  00:35:00,11392.125,11392.125,11391.625,11391.875,-1,-1
20230120  00:35:05,11391.875,11391.875,11391.875,11391.875,-1,-1
20230120  00:35:10,11391.875,11391.875,11391.875,11391.875,-1,-1
20230120  00:35:15,11391.875,11392.125,11391.875,11391.875,-1,-1
20230120  00:35:20,11391.875,11391.875,11391.875,11391.875,-1,-1
20230120  00:35:25,11391.875,11392.625,11391.875,11392.625,-1,-1
20230120  00:35:30,11392.625,11392.75,11392.625,11392.75,-1,-1
20230120  00:35:35,11392.75,11392.875,11392.5,11392.5,-1,-1
20230120  00:35:40,11392.5,11395.0,11392.5,11395.0,-1,-1
20230120  00:35:45,11395.0,11395.75,11394.875,11394.875,-1,-1
20230120  00:35:50,11394.875,11394.875,11393.875,11393.875,-1,-1
20230120  00:35:55,11393.875,11394.125,11393.875,11394.0,-1,-1
20230120  00:36:00,11394.0,11394.0,11393.875,11394.0,-1,-1
20230120  00:36:05,11394.0,11394.0,11393.25,11393.25,-1,-1
20230120  00:36:10,11393.25,11393.375,11393.125,11393.25,-1,-1
20230120  00:36:15,11393.25,11394.0,11393.0,11393.25,-1,-1
20230120  00:36:20,11393.25,11393.75,11392.5,11392.5,-1,-1
20230120  00:36:25,11392.5,11392.5,11391.25,11391.25,-1,-1
20230120  00:36:30,11391.25,11391.25,11390.25,11390.25,-1,-1
20230120  00:36:35,11390.25,11391.375,11389.75,11390.75,-1,-1
20230120  00:36:40,11390.75,11391.25,11390.75,11391.25,-1,-1
20230120  00:36:45,11391.25,11391.75,11391.125,11391.75,-1,-1
20230120  00:36:50,11391.75,11393.0,11391.625,11393.0,-1,-1
20230120  00:36:55,11393.0,11393.625,11392.625,11392.75,-1,-1
20230120  00:37:00,11392.75,11392.75,11392.5,11392.75,-1,-1
20230120  00:37:05,11392.75,11392.75,11392.5,11392.5,-1,-1
20230120  00:37:10,11392.5,11393.5,11392.5,11393.125,-1,-1
20230120  00:37:15,11393.125,11393.125,11393.0,11393.0,-1,-1
20230120  00:37:20,11393.0,11393.0,11393.0,11393.0,-1,-1
20230120  00:37:25,11393.0,11393.125,11393.0,11393.0,-1,-1
20230120  00:37:30,11393.0,11393.0,11392.875,11392.875,-1,-1
20230120  00:37:35,11392.875,11393.125,11392.875,11393.0,-1,-1
20230120  00:37:40,11393.0,11393.5,11393.0,11393.5,-1,-1
20230120  00:37:45,11393.5,11394.125,11393.5,11393.75,-1,-1
20230120  00:37:50,11393.75,11394.25,11393.75,11394.25,-1,-1
20230120  00:37:55,11394.25,11394.25,11394.0,11394.0,-1,-1
20230120  00:38:00,11394.0,11394.375,11393.5,11393.5,-1,-1
20230120  00:38:05,11393.5,11393.5,11393.25,11393.25,-1,-1
20230120  00:38:10,11393.25,11393.25,11392.875,11393.0,-1,-1
20230120  00:38:15,11393.0,11393.0,11393.0,11393.0,-1,-1
20230120  00:38:20,11393.0,11393.5,11393.0,11393.25,-1,-1
20230120  00:38:25,11393.25,11393.25,11393.125,11393.25,-1,-1
20230120  00:38:30,11393.25,11393.5,11393.125,11393.5,-1,-1
20230120  00:38:35,11393.5,11393.5,11393.5,11393.5,-1,-1
20230120  00:38:40,11393.5,11393.75,11393.5,11393.5,-1,-1
20230120  00:38:45,11393.5,11393.75,11393.5,11393.75,-1,-1
20230120  00:38:50,11393.75,11393.75,11393.75,11393.75,-1,-1
20230120  00:38:55,11393.75,11393.75,11393.0,11393.0,-1,-1
20230120  00:39:00,11393.0,11393.5,11392.5,11392.75,-1,-1
20230120  00:39:05,11392.75,11392.75,11392.625,11392.75,-1,-1
20230120  00:39:10,11392.75,11392.75,11392.5,11392.5,-1,-1
20230120  00:39:15,11392.5,11393.125,11392.5,11392.875,-1,-1
20230120  00:39:20,11392.875,11392.875,11392.25,11392.25,-1,-1
20230120  00:39:25,11392.25,11392.25,11392.0,11392.25,-1,-1
20230120  00:39:30,11392.25,11392.25,11392.25,11392.25,-1,-1
20230120  00:39:35,11392.25,11392.25,11392.125,11392.25,-1,-1
20230120  00:39:40,11392.25,11392.75,11392.125,11392.75,-1,-1
20230120  00:39:45,11392.75,11392.75,11392.5,11392.5,-1,-1
20230120  00:39:50,11392.5,11392.5,11391.75,11391.75,-1,-1
20230120  00:39:55,11391.75,11393.0,11391.75,11393.0,-1,-1
20230120  00:40:00,11393.0,11393.75,11393.0,11393.375,-1,-1
20230120  00:40:05,11393.375,11393.625,11393.375,11393.625,-1,-1
20230120  00:40:10,11393.625,11393.625,11392.75,11392.75,-1,-1
20230120  00:40:15,11392.75,11392.75,11392.625,11392.75,-1,-1
20230120  00:40:20,11392.75,11392.875,11392.75,11392.75,-1,-1
20230120  00:40:25,11392.75,11392.875,11392.75,11392.75,-1,-1
20230120  00:40:30,11392.75,11392.875,11392.375,11392.5,-1,-1
20230120  00:40:35,11392.5,11392.75,11392.25,11392.75,-1,-1
20230120  00:40:40,11392.75,11393.75,11392.75,11393.75,-1,-1
20230120  00:40:45,11393.75,11393.75,11393.5,11393.75,-1,-1
20230120  00:40:50,11393.75,11393.75,11393.75,11393.75,-1,-1
20230120  00:40:55,11393.75,11393.75,11393.75,11393.75,-1,-1
20230120  00:41:00,11393.75,11393.75,11393.5,11393.5,-1,-1
20230120  00:41:05,11393.5,11393.5,11393.5,11393.5,-1,-1
20230120  00:41:10,11393.5,11393.5,11393.5,11393.5,-1,-1
20230120  00:41:15,11393.5,11393.5,11393.125,11393.5,-1,-1
20230120  00:41:20,11393.5,11393.625,11393.25,11393.25,-1,-1
20230120  00:41:25,11393.25,11393.25,11393.25,11393.25,-1,-1
20230120  00:41:30,11393.25,11393.25,11393.25,11393.25,-1,-1
20230120  00:41:35,11393.25,11393.5,11393.25,11393.5,-1,-1
20230120  00:41:40,11393.5,11393.5,11393.5,11393.5,-1,-1
20230120  00:41:45,11393.5,11393.5,11393.0,11393.0,-1,-1
20230120  00:41:50,11393.0,11393.0,11391.75,11391.75,-1,-1
20230120  00:41:55,11391.75,11392.25,11391.75,11392.25,-1,-1
20230120  00:42:00,11392.25,11392.25,11391.75,11391.75,-1,-1
20230120  00:42:05,11391.75,11391.75,11390.25,11390.25,-1,-1
20230120  00:42:10,11390.25,11390.25,11389.625,11389.625,-1,-1
20230120  00:42:15,11389.625,11389.75,11389.125,11389.125,-1,-1
20230120  00:42:20,11389.125,11389.25,11388.5,11388.75,-1,-1
20230120  00:42:25,11388.75,11388.75,11388.625,11388.625,-1,-1
20230120  00:42:30,11388.625,11389.5,11388.625,11388.75,-1,-1
20230120  00:42:35,11388.75,11389.125,11388.625,11389.125,-1,-1
20230120  00:42:40,11389.125,11389.75,11389.125,11389.625,-1,-1
20230120  00:42:45,11389.625,11389.75,11389.625,11389.75,-1,-1
20230120  00:42:50,11389.75,11389.875,11389.75,11389.75,-1,-1
20230120  00:42:55,11389.75,11389.75,11388.875,11388.875,-1,-1
20230120  00:43:00,11388.875,11388.875,11388.5,11388.75,-1,-1
20230120  00:43:05,11388.75,11388.875,11388.75,11388.75,-1,-1
20230120  00:43:10,11388.75,11388.75,11388.625,11388.75,-1,-1
20230120  00:43:15,11388.75,11388.75,11388.75,11388.75,-1,-1
20230120  00:43:20,11388.75,11388.75,11388.625,11388.625,-1,-1
20230120  00:43:25,11388.625,11388.75,11388.5,11388.625,-1,-1
20230120  00:43:30,11388.625,11388.625,11388.5,11388.5,-1,-1
20230120  00:43:35,11388.5,11388.5,11388.5,11388.5,-1,-1
20230120  00:43:40,11388.5,11388.5,11388.5,11388.5,-1,-1
20230120  00:43:45,11388.5,11390.25,11388.5,11389.75,-1,-1
20230120  00:43:50,11389.75,11390.25,11389.75,11390.25,-1,-1
20230120  00:43:55,11390.25,11390.75,11390.25,11390.75,-1,-1
20230120  00:44:00,11390.75,11391.25,11390.75,11391.0,-1,-1
20230120  00:44:05,11391.0,11391.125,11391.0,11391.0,-1,-1
20230120  00:44:10,11391.0,11391.0,11391.0,11391.0,-1,-1
20230120  00:44:15,11391.0,11392.125,11391.0,11392.125,-1,-1
20230120  00:44:20,11392.125,11393.75,11392.125,11393.75,-1,-1
20230120  00:44:25,11393.75,11393.75,11392.875,11392.875,-1,-1
20230120  00:44:30,11392.875,11392.875,11392.25,11392.25,-1,-1
20230120  00:44:35,11392.25,11392.625,11392.125,11392.25,-1,-1
20230120  00:44:40,11392.25,11392.25,11392.25,11392.25,-1,-1
20230120  00:44:45,11392.25,11392.25,11391.25,11391.75,-1,-1
20230120  00:44:50,11391.75,11391.75,11391.75,11391.75,-1,-1
20230120  00:44:55,11391.75,11392.25,11391.75,11392.25,-1,-1
20230120  00:45:00,11392.25,11392.375,11391.75,11392.0,-1,-1
20230120  00:45:05,11392.0,11392.375,11392.0,11392.0,-1,-1
20230120  00:45:10,11392.0,11392.0,11391.25,11391.5,-1,-1
20230120  00:45:15,11391.5,11391.5,11390.75,11390.75,-1,-1
20230120  00:45:20,11390.75,11390.75,11390.0,11390.25,-1,-1
20230120  00:45:25,11390.25,11390.75,11390.25,11390.75,-1,-1
20230120  00:45:30,11390.75,11390.75,11390.0,11390.0,-1,-1
20230120  00:45:35,11390.0,11390.0,11389.75,11389.875,-1,-1
20230120  00:45:40,11389.875,11390.0,11389.875,11390.0,-1,-1
20230120  00:45:45,11390.0,11390.0,11389.25,11389.25,-1,-1
20230120  00:45:50,11389.25,11389.25,11389.0,11389.0,-1,-1
20230120  00:45:55,11389.0,11389.125,11384.875,11385.75,-1,-1
20230120  00:46:00,11385.75,11386.75,11385.25,11385.75,-1,-1
20230120  00:46:05,11385.75,11386.0,11384.75,11384.75,-1,-1
20230120  00:46:10,11384.75,11387.0,11384.75,11387.0,-1,-1
20230120  00:46:15,11387.0,11387.25,11386.875,11387.25,-1,-1
20230120  00:46:20,11387.25,11387.625,11386.75,11387.0,-1,-1
20230120  00:46:25,11387.0,11387.625,11386.5,11387.625,-1,-1
20230120  00:46:30,11387.625,11387.625,11386.875,11387.0,-1,-1
20230120  00:46:35,11387.0,11387.5,11386.875,11387.0,-1,-1
20230120  00:46:40,11387.0,11387.0,11386.75,11386.75,-1,-1
20230120  00:46:45,11386.75,11386.75,11386.625,11386.75,-1,-1
20230120  00:46:50,11386.75,11386.75,11385.125,11385.125,-1,-1
20230120  00:46:55,11385.125,11386.375,11385.0,11385.75,-1,-1
20230120  00:47:00,11385.75,11385.75,11385.75,11385.75,-1,-1
20230120  00:47:05,11385.75,11385.75,11385.5,11385.5,-1,-1
20230120  00:47:10,11385.5,11385.5,11385.5,11385.5,-1,-1
20230120  00:47:15,11385.5,11386.375,11385.5,11386.375,-1,-1
20230120  00:47:20,11386.375,11387.125,11386.25,11386.75,-1,-1
20230120  00:47:25,11386.75,11386.75,11386.625,11386.75,-1,-1
20230120  00:47:30,11386.75,11386.75,11386.625,11386.625,-1,-1
20230120  00:47:35,11386.625,11387.5,11386.625,11387.5,-1,-1
20230120  00:47:40,11387.5,11387.75,11386.75,11386.75,-1,-1
20230120  00:47:45,11386.75,11386.75,11386.75,11386.75,-1,-1
20230120  00:47:50,11386.75,11386.875,11386.75,11386.75,-1,-1
20230120  00:47:55,11386.75,11386.875,11386.5,11386.5,-1,-1
20230120  00:48:00,11386.5,11386.5,11386.5,11386.5,-1,-1
20230120  00:48:05,11386.5,11386.5,11383.5,11383.75,-1,-1
20230120  00:48:10,11383.75,11384.75,11383.75,11384.25,-1,-1
20230120  00:48:15,11384.25,11384.25,11384.0,11384.0,-1,-1
20230120  00:48:20,11384.0,11384.25,11383.75,11384.25,-1,-1
20230120  00:48:25,11384.25,11384.5,11384.25,11384.5,-1,-1
20230120  00:48:30,11384.5,11385.375,11384.375,11384.75,-1,-1
20230120  00:48:35,11384.75,11385.5,11384.75,11385.375,-1,-1
20230120  00:48:40,11385.375,11385.75,11385.375,11385.5,-1,-1
20230120  00:48:45,11385.5,11385.5,11385.5,11385.5,-1,-1
20230120  00:48:50,11385.5,11385.5,11385.25,11385.25,-1,-1
20230120  00:48:55,11385.25,11385.25,11385.0,11385.125,-1,-1
20230120  00:49:00,11385.125,11385.375,11385.125,11385.25,-1,-1
20230120  00:49:05,11385.25,11385.5,11384.625,11384.75,-1,-1
20230120  00:49:10,11384.75,11384.875,11384.125,11384.75,-1,-1
20230120  00:49:15,11384.75,11385.375,11384.75,11385.375,-1,-1
20230120  00:49:20,11385.375,11385.375,11385.125,11385.25,-1,-1
20230120  00:49:25,11385.25,11385.25,11385.125,11385.25,-1,-1
20230120  00:49:30,11385.25,11385.5,11385.25,11385.5,-1,-1
20230120  00:49:35,11385.5,11385.5,11385.25,11385.25,-1,-1
20230120  00:49:40,11385.25,11385.5,11385.25,11385.25,-1,-1
20230120  00:49:45,11385.25,11385.375,11385.25,11385.375,-1,-1
20230120  00:49:50,11385.375,11385.375,11385.25,11385.25,-1,-1
20230120  00:49:55,11385.25,11386.0,11384.625,11384.75,-1,-1
20230120  00:50:00,11384.75,11384.75,11384.25,11384.25,-1,-1
20230120  00:50:05,11384.25,11384.5,11384.125,11384.25,-1,-1
20230120  00:50:10,11384.25,11384.25,11383.875,11383.875,-1,-1
20230120  00:50:15,11383.875,11383.875,11382.625,11383.75,-1,-1
20230120  00:50:20,11383.75,11383.875,11383.25,11383.25,-1,-1
20230120  00:50:25,11383.25,11383.5,11382.875,11383.5,-1,-1
20230120  00:50:30,11383.5,11383.75,11383.25,11383.75,-1,-1
20230120  00:50:35,11383.75,11383.75,11383.5,11383.5,-1,-1
20230120  00:50:40,11383.5,11383.625,11383.25,11383.625,-1,-1
20230120  00:50:45,11383.625,11383.75,11383.5,11383.75,-1,-1
20230120  00:50:50,11383.75,11384.5,11383.75,11384.25,-1,-1
20230120  00:50:55,11384.25,11384.375,11384.25,11384.375,-1,-1
20230120  00:51:00,11384.375,11385.125,11384.375,11385.0,-1,-1
20230120  00:51:05,11385.0,11385.25,11384.125,11384.125,-1,-1
20230120  00:51:10,11384.125,11384.375,11384.125,11384.25,-1,-1
20230120  00:51:15,11384.25,11384.25,11384.0,11384.0,-1,-1
20230120  00:51:20,11384.0,11384.0,11383.75,11383.875,-1,-1
20230120  00:51:25,11383.875,11384.75,11383.875,11384.75,-1,-1
20230120  00:51:30,11384.75,11385.25,11384.75,11385.25,-1,-1
20230120  00:51:35,11385.25,11385.25,11385.0,11385.25,-1,-1
20230120  00:51:40,11385.25,11385.25,11385.25,11385.25,-1,-1
20230120  00:51:45,11385.25,11385.375,11385.25,11385.25,-1,-1
20230120  00:51:50,11385.25,11385.75,11385.25,11385.75,-1,-1
20230120  00:51:55,11385.75,11385.875,11385.25,11385.25,-1,-1
20230120  00:52:00,11385.25,11385.25,11384.125,11384.75,-1,-1
20230120  00:52:05,11384.75,11384.75,11384.5,11384.5,-1,-1
20230120  00:52:10,11384.5,11384.5,11384.25,11384.25,-1,-1
20230120  00:52:15,11384.25,11384.25,11384.25,11384.25,-1,-1
20230120  00:52:20,11384.25,11384.25,11384.25,11384.25,-1,-1
20230120  00:52:25,11384.25,11384.25,11383.875,11384.0,-1,-1
20230120  00:52:30,11384.0,11384.0,11384.0,11384.0,-1,-1
20230120  00:52:35,11384.0,11384.0,11383.375,11383.375,-1,-1
20230120  00:52:40,11383.375,11383.375,11383.25,11383.25,-1,-1
20230120  00:52:45,11383.25,11383.25,11383.0,11383.0,-1,-1
20230120  00:52:50,11383.0,11383.75,11382.75,11383.75,-1,-1
20230120  00:52:55,11383.75,11384.75,11383.75,11384.75,-1,-1
20230120  00:53:00,11384.75,11384.75,11384.5,11384.75,-1,-1
20230120  00:53:05,11384.75,11384.75,11384.75,11384.75,-1,-1
20230120  00:53:10,11384.75,11384.75,11384.625,11384.75,-1,-1
20230120  00:53:15,11384.75,11384.75,11384.5,11384.5,-1,-1
20230120  00:53:20,11384.5,11384.5,11384.5,11384.5,-1,-1
20230120  00:53:25,11384.5,11384.5,11383.75,11383.75,-1,-1
20230120  00:53:30,11383.75,11383.75,11383.25,11383.5,-1,-1
20230120  00:53:35,11383.5,11383.75,11383.25,11383.5,-1,-1
20230120  00:53:40,11383.5,11384.0,11383.5,11384.0,-1,-1
20230120  00:53:45,11384.0,11384.75,11384.0,11384.5,-1,-1
20230120  00:53:50,11384.5,11384.625,11383.5,11383.75,-1,-1
20230120  00:53:55,11383.75,11384.0,11383.5,11383.5,-1,-1
20230120  00:54:00,11383.5,11384.25,11383.5,11384.0,-1,-1
20230120  00:54:05,11384.0,11384.375,11384.0,11384.375,-1,-1
20230120  00:54:10,11384.375,11385.0,11384.375,11384.75,-1,-1
20230120  00:54:15,11384.75,11384.75,11384.75,11384.75,-1,-1
20230120  00:54:20,11384.75,11385.375,11384.75,11385.25,-1,-1
20230120  00:54:25,11385.25,11385.5,11385.25,11385.5,-1,-1
20230120  00:54:30,11385.5,11386.0,11385.5,11385.5,-1,-1
20230120  00:54:35,11385.5,11385.625,11385.5,11385.5,-1,-1
20230120  00:54:40,11385.5,11386.625,11385.5,11386.5,-1,-1
20230120  00:54:45,11386.5,11386.75,11386.5,11386.75,-1,-1
20230120  00:54:50,11386.75,11386.875,11386.75,11386.75,-1,-1
20230120  00:54:55,11386.75,11386.75,11386.75,11386.75,-1,-1
20230120  00:55:00,11386.75,11387.0,11386.75,11387.0,-1,-1
20230120  00:55:05,11387.0,11387.25,11386.5,11387.0,-1,-1
20230120  00:55:10,11387.0,11387.25,11386.5,11387.0,-1,-1
20230120  00:55:15,11387.0,11387.0,11387.0,11387.0,-1,-1
20230120  00:55:20,11387.0,11387.0,11387.0,11387.0,-1,-1
20230120  00:55:25,11387.0,11387.0,11387.0,11387.0,-1,-1
20230120  00:55:30,11387.0,11387.375,11387.0,11387.0,-1,-1
20230120  00:55:35,11387.0,11387.125,11387.0,11387.0,-1,-1
20230120  00:55:40,11387.0,11387.5,11387.0,11387.5,-1,-1
20230120  00:55:45,11387.5,11387.5,11387.375,11387.5,-1,-1
20230120  00:55:50,11387.5,11387.5,11387.375,11387.5,-1,-1
20230120  00:55:55,11387.5,11387.5,11387.375,11387.5,-1,-1
20230120  00:56:00,11387.5,11388.625,11387.5,11388.25,-1,-1
20230120  00:56:05,11388.25,11388.5,11388.0,11388.5,-1,-1
20230120  00:56:10,11388.5,11388.5,11388.5,11388.5,-1,-1
20230120  00:56:15,11388.5,11388.5,11388.375,11388.5,-1,-1
20230120  00:56:20,11388.5,11388.5,11388.5,11388.5,-1,-1
20230120  00:56:25,11388.5,11388.5,11388.375,11388.375,-1,-1
20230120  00:56:30,11388.375,11388.5,11388.375,11388.5,-1,-1
20230120  00:56:35,11388.5,11389.375,11388.375,11389.25,-1,-1
20230120  00:56:40,11389.25,11389.5,11389.25,11389.5,-1,-1
20230120  00:56:45,11389.5,11389.875,11389.5,11389.625,-1,-1
20230120  00:56:50,11389.625,11389.625,11388.75,11389.0,-1,-1
20230120  00:56:55,11389.0,11389.125,11389.0,11389.0,-1,-1
20230120  00:57:00,11389.0,11389.125,11389.0,11389.0,-1,-1
20230120  00:57:05,11389.0,11389.25,11389.0,11389.0,-1,-1
20230120  00:57:10,11389.0,11389.5,11389.0,11389.5,-1,-1
20230120  00:57:15,11389.5,11389.875,11389.5,11389.75,-1,-1
20230120  00:57:20,11389.75,11389.875,11389.25,11389.25,-1,-1
20230120  00:57:25,11389.25,11389.5,11389.25,11389.5,-1,-1
20230120  00:57:30,11389.5,11389.875,11389.5,11389.75,-1,-1
20230120  00:57:35,11389.75,11390.0,11389.75,11390.0,-1,-1
20230120  00:57:40,11390.0,11390.0,11389.75,11389.75,-1,-1
20230120  00:57:45,11389.75,11390.5,11389.75,11390.5,-1,-1
20230120  00:57:50,11390.5,11390.5,11390.5,11390.5,-1,-1
20230120  00:57:55,11390.5,11391.25,11389.75,11389.75,-1,-1
20230120  00:58:00,11389.75,11389.75,11389.375,11389.5,-1,-1
20230120  00:58:05,11389.5,11389.5,11388.25,11388.375,-1,-1
20230120  00:58:10,11388.375,11388.375,11387.25,11387.375,-1,-1
20230120  00:58:15,11387.375,11387.5,11387.25,11387.5,-1,-1
20230120  00:58:20,11387.5,11387.625,11386.875,11387.0,-1,-1
20230120  00:58:25,11387.0,11387.5,11387.0,11387.5,-1,-1
20230120  00:58:30,11387.5,11387.5,11386.875,11387.0,-1,-1
20230120  00:58:35,11387.0,11387.625,11387.0,11387.625,-1,-1
20230120  00:58:40,11387.625,11387.625,11387.25,11387.5,-1,-1
20230120  00:58:45,11387.5,11387.5,11387.5,11387.5,-1,-1
20230120  00:58:50,11387.5,11387.5,11387.5,11387.5,-1,-1
20230120  00:58:55,11387.5,11387.625,11387.5,11387.625,-1,-1
20230120  00:59:00,11387.625,11387.625,11386.875,11387.25,-1,-1
20230120  00:59:05,11387.25,11387.25,11386.5,11386.5,-1,-1
20230120  00:59:10,11386.5,11386.75,11386.25,11386.25,-1,-1
20230120  00:59:15,11386.25,11386.25,11385.0,11385.25,-1,-1
20230120  00:59:20,11385.25,11385.5,11385.25,11385.5,-1,-1
20230120  00:59:25,11385.5,11385.5,11385.25,11385.25,-1,-1
20230120  00:59:30,11385.25,11385.375,11385.25,11385.25,-1,-1
20230120  00:59:35,11385.25,11385.25,11385.125,11385.125,-1,-1
20230120  00:59:40,11385.125,11385.125,11383.625,11384.25,-1,-1
20230120  00:59:45,11384.25,11384.5,11384.125,11384.25,-1,-1
20230120  00:59:50,11384.25,11384.625,11384.25,11384.5,-1,-1
20230120  00:59:55,11384.5,11384.75,11383.5,11384.0,-1,-1
