tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1633261069534724096,kenklippenstein,,,,,,,,,,,,,,https://twitter.com/kenklippenstein/status/1633261069534724096,
1633106917152247811,theintercept,,,,,,,,,,,,,,https://twitter.com/theintercept/status/1633106917152247811,
1632931039017312259,hannnahmmarie,,,,,,,,,,,,,,https://twitter.com/hannnahmmarie/status/1632931039017312259,
1632912367896985604,kenklippenstein,,,,,,,,,,,,,,https://twitter.com/kenklippenstein/status/1632912367896985604,
1632886830277226496,Qban_Linx,,,,,,,,,,,,,,https://twitter.com/Qban_Linx/status/1632886830277226496,
1632868986592407554,blakestonks,,,,,,,,,,,,,,https://twitter.com/blakestonks/status/1632868986592407554,
1632852043999363072,atlasfarded,,,,,,,,,,,,,,https://twitter.com/atlasfarded/status/1632852043999363072,
1632797169886416896,Playerinthgame,,,,,,,,,,,,,,https://twitter.com/Playerinthgame/status/1632797169886416896,
1632794673948286976,SuburbanDrone,,,,,,,,,,,,,,https://twitter.com/SuburbanDrone/status/1632794673948286976,
1632704560236986368,cit_uprising,,,,,,,,,,,,,,https://twitter.com/cit_uprising/status/1632704560236986368,
1632528029476876289,DoctorFishbones,,,,,,,,,,,,,,https://twitter.com/DoctorFishbones/status/1632528029476876289,
1632442924569862144,cit_uprising,,,,,,,,,,,,,,https://twitter.com/cit_uprising/status/1632442924569862144,
1632439058331840518,DoctorFishbones,,,,,,,,,,,,,,https://twitter.com/DoctorFishbones/status/1632439058331840518,
1632366136464474113,TheGreeneBJ,,,,,,,,,,,,,,https://twitter.com/TheGreeneBJ/status/1632366136464474113,
1631795674466627585,DavidSacks,,,,,,,,,,,,,,https://twitter.com/DavidSacks/status/1631795674466627585,
1632201796377608194,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1632201796377608194,
1632120716907757568,SpiritofHo,,,,,,,,,,,,,,https://twitter.com/SpiritofHo/status/1632120716907757568,
1631338421359714310,TerceraVenida,,,,,,,,,,,,,,https://twitter.com/TerceraVenida/status/1631338421359714310,
1632030077646000129,cit_uprising,,,,,,,,,,,,,,https://twitter.com/cit_uprising/status/1632030077646000129,
1631444056961056770,robkhenderson,,,,,,,,,,,,,,https://twitter.com/robkhenderson/status/1631444056961056770,
1631761318255505410,SpiritofHo,,,,,,,,,,,,,,https://twitter.com/SpiritofHo/status/1631761318255505410,
1631739880064823296,metalgearobama,,,,,,,,,,,,,,https://twitter.com/metalgearobama/status/1631739880064823296,
1631548918390554624,StealthQE4,,,,,,,,,,,,,,https://twitter.com/StealthQE4/status/1631548918390554624,
1631526999243243520,atlasfarded,,,,,,,,,,,,,,https://twitter.com/atlasfarded/status/1631526999243243520,
1631081724384890883,Gritty20202,,,,,,,,,,,,,,https://twitter.com/Gritty20202/status/1631081724384890883,
1631325244584591366,StevenAvocado,,,,,,,,,,,,,,https://twitter.com/StevenAvocado/status/1631325244584591366,
1631305462707527681,SeanMcCarthyCom,,,,,,,,,,,,,,https://twitter.com/SeanMcCarthyCom/status/1631305462707527681,
1631280219993587713,BenjaminNorton,,,,,,,,,,,,,,https://twitter.com/BenjaminNorton/status/1631280219993587713,
1629681407625949184,jacobin,,,,,,,,,,,,,,https://twitter.com/jacobin/status/1629681407625949184,
1630764564957601798,LauraMiers,,,,,,,,,,,,,,https://twitter.com/LauraMiers/status/1630764564957601798,
1631091142812135425,Buddyhead,,,,,,,,,,,,,,https://twitter.com/Buddyhead/status/1631091142812135425,
1631073252117483520,JoshC0301,,,,,,,,,,,,,,https://twitter.com/JoshC0301/status/1631073252117483520,
1630974848393461760,aaronjmate,,,,,,,,,,,,,,https://twitter.com/aaronjmate/status/1630974848393461760,
1631042186056794112,dilanpcook,,,,,,,,,,,,,,https://twitter.com/dilanpcook/status/1631042186056794112,
1630793785318817792,justacoverband,,,,,,,,,,,,,,https://twitter.com/justacoverband/status/1630793785318817792,
1630703777320783873,dilanpcook,,,,,,,,,,,,,,https://twitter.com/dilanpcook/status/1630703777320783873,
1630898519719440385,slipknothooh,,,,,,,,,,,,,,https://twitter.com/slipknothooh/status/1630898519719440385,
1630935389526544384,MrTooDamnChris,,,,,,,,,,,,,,https://twitter.com/MrTooDamnChris/status/1630935389526544384,
1630760001869316096,Truth_n_Respect,,,,,,,,,,,,,,https://twitter.com/Truth_n_Respect/status/1630760001869316096,
1630711444256718848,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1630711444256718848,
1630757063285407745,dancohen3000,,,,,,,,,,,,,,https://twitter.com/dancohen3000/status/1630757063285407745,
1630664717013229592,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1630664717013229592,
1630600509571620865,SeanMcCarthyCom,,,,,,,,,,,,,,https://twitter.com/SeanMcCarthyCom/status/1630600509571620865,
1630272673929412608,zei_squirrel,,,,,,,,,,,,,,https://twitter.com/zei_squirrel/status/1630272673929412608,
1630387522617610241,JoshC0301,,,,,,,,,,,,,,https://twitter.com/JoshC0301/status/1630387522617610241,
1630370194961956864,StealthQE4,,,,,,,,,,,,,,https://twitter.com/StealthQE4/status/1630370194961956864,
1630328613198516224,jvgraz,,,,,,,,,,,,,,https://twitter.com/jvgraz/status/1630328613198516224,
1630341179932921863,TheGreeneBJ,,,,,,,,,,,,,,https://twitter.com/TheGreeneBJ/status/1630341179932921863,
1630275639558250496,FilledWithMoney,,,,,,,,,,,,,,https://twitter.com/FilledWithMoney/status/1630275639558250496,
1630239987513069568,crulge,,,,,,,,,,,,,,https://twitter.com/crulge/status/1630239987513069568,
1629587249456115712,SuburbanDrone,,,,,,,,,,,,,,https://twitter.com/SuburbanDrone/status/1629587249456115712,
1629887465459703812,SuburbanDrone,,,,,,,,,,,,,,https://twitter.com/SuburbanDrone/status/1629887465459703812,
1629893861425442816,MarkAmesExiled,,,,,,,,,,,,,,https://twitter.com/MarkAmesExiled/status/1629893861425442816,
1629997501599334400,still_oppressed,,,,,,,,,,,,,,https://twitter.com/still_oppressed/status/1629997501599334400,
1629948062373216258,LogKa11,,,,,,,,,,,,,,https://twitter.com/LogKa11/status/1629948062373216258,
1629975010486960130,dilanpcook,,,,,,,,,,,,,,https://twitter.com/dilanpcook/status/1629975010486960130,
1629956014794522625,Playerinthgame,,,,,,,,,,,,,,https://twitter.com/Playerinthgame/status/1629956014794522625,
1629174096687935488,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1629174096687935488,
1629780689359863811,AlanRMacLeod,,,,,,,,,,,,,,https://twitter.com/AlanRMacLeod/status/1629780689359863811,
1629597392038252547,ssun5555,,,,,,,,,,,,,,https://twitter.com/ssun5555/status/1629597392038252547,
1629536135113236481,anthonyzenkus,,,,,,,,,,,,,,https://twitter.com/anthonyzenkus/status/1629536135113236481,
1629560210510553089,ToddAppel,,,,,,,,,,,,,,https://twitter.com/ToddAppel/status/1629560210510553089,
1629708781679689728,atlasfarded,,,,,,,,,,,,,,https://twitter.com/atlasfarded/status/1629708781679689728,
1629573000046452736,Jedi_ant,,,,,,,,,,,,,,https://twitter.com/Jedi_ant/status/1629573000046452736,
1628826617609875457,SteveRattner,,,,,,,,,,,,,,https://twitter.com/SteveRattner/status/1628826617609875457,
1629133869352902656,MethCumshot,,,,,,,,,,,,,,https://twitter.com/MethCumshot/status/1629133869352902656,
1629230602883944451,SAVoltolin,,,,,,,,,,,,,,https://twitter.com/SAVoltolin/status/1629230602883944451,
1629200966535766016,Playerinthgame,,,,,,,,,,,,,,https://twitter.com/Playerinthgame/status/1629200966535766016,
1629335265058918400,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1629335265058918400,
1629273501881466880,Buddyhead,,,,,,,,,,,,,,https://twitter.com/Buddyhead/status/1629273501881466880,
1629238021114437633,ggreenwald,,,,,,,,,,,,,,https://twitter.com/ggreenwald/status/1629238021114437633,
1629312681697218561,ashleyeleanor,,,,,,,,,,,,,,https://twitter.com/ashleyeleanor/status/1629312681697218561,
1629115960769781761,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1629115960769781761,
1629291849813749760,dilanpcook,,,,,,,,,,,,,,https://twitter.com/dilanpcook/status/1629291849813749760,
1629184685782835201,NipseyHoussle,,,,,,,,,,,,,,https://twitter.com/NipseyHoussle/status/1629184685782835201,
1629143145949560837,ericakland,,,,,,,,,,,,,,https://twitter.com/ericakland/status/1629143145949560837,
1628912943260700672,SxarletRed,,,,,,,,,,,,,,https://twitter.com/SxarletRed/status/1628912943260700672,
1628840912783822849,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1628840912783822849,
1628867279525130241,Qban_Linx,,,,,,,,,,,,,,https://twitter.com/Qban_Linx/status/1628867279525130241,
1628744210793865219,TheGreeneBJ,,,,,,,,,,,,,,https://twitter.com/TheGreeneBJ/status/1628744210793865219,
1628790678678544384,atlasfarded,,,,,,,,,,,,,,https://twitter.com/atlasfarded/status/1628790678678544384,
1628531751797551106,jokieliu,,,,,,,,,,,,,,https://twitter.com/jokieliu/status/1628531751797551106,
1628554876375498754,NipseyHoussle,,,,,,,,,,,,,,https://twitter.com/NipseyHoussle/status/1628554876375498754,
1628481653285822467,nickgerli1,,,,,,,,,,,,,,https://twitter.com/nickgerli1/status/1628481653285822467,
1628424834215550976,SeanMcCarthyCom,,,,,,,,,,,,,,https://twitter.com/SeanMcCarthyCom/status/1628424834215550976,
1628414416344727552,caitoz,,,,,,,,,,,,,,https://twitter.com/caitoz/status/1628414416344727552,
1628227919985184768,GoodVibePolitik,,,,,,,,,,,,,,https://twitter.com/GoodVibePolitik/status/1628227919985184768,
1628093199599140871,NipseyHoussle,,,,,,,,,,,,,,https://twitter.com/NipseyHoussle/status/1628093199599140871,
1628138876543078401,jvgraz,,,,,,,,,,,,,,https://twitter.com/jvgraz/status/1628138876543078401,
1628073746035617797,AlanRMacLeod,,,,,,,,,,,,,,https://twitter.com/AlanRMacLeod/status/1628073746035617797,
1628066516469153793,AlanRMacLeod,,,,,,,,,,,,,,https://twitter.com/AlanRMacLeod/status/1628066516469153793,
1628064251473727488,AlanRMacLeod,,,,,,,,,,,,,,https://twitter.com/AlanRMacLeod/status/1628064251473727488,
1628059730508713985,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1628059730508713985,
1628059721889468419,AlanRMacLeod,,,,,,,,,,,,,,https://twitter.com/AlanRMacLeod/status/1628059721889468419,
1627820923922554881,DrewPavlou,,,,,,,,,,,,,,https://twitter.com/DrewPavlou/status/1627820923922554881,
1627870461269884928,Qban_Linx,,,,,,,,,,,,,,https://twitter.com/Qban_Linx/status/1627870461269884928,
1627781605371551745,GunnelsWarren,,,,,,,,,,,,,,https://twitter.com/GunnelsWarren/status/1627781605371551745,
1627819440539664389,Votto007,,,,,,,,,,,,,,https://twitter.com/Votto007/status/1627819440539664389,
1627843690101149698,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1627843690101149698,
1627413616679944195,languidoaf,,,,,,,,,,,,,,https://twitter.com/languidoaf/status/1627413616679944195,
1627543744194002944,upholdreality,,,,,,,,,,,,,,https://twitter.com/upholdreality/status/1627543744194002944,
1627576288939589633,zei_squirrel,,,,,,,,,,,,,,https://twitter.com/zei_squirrel/status/1627576288939589633,
1627680472846290948,AlanRMacLeod,,,,,,,,,,,,,,https://twitter.com/AlanRMacLeod/status/1627680472846290948,
1627313837408919554,JUNlPER,,,,,,,,,,,,,,https://twitter.com/JUNlPER/status/1627313837408919554,
1627459169556082688,SnowHimbo,,,,,,,,,,,,,,https://twitter.com/SnowHimbo/status/1627459169556082688,
1627490825763684353,atlasfarded,,,,,,,,,,,,,,https://twitter.com/atlasfarded/status/1627490825763684353,
1627482699265875968,proustmalone,,,,,,,,,,,,,,https://twitter.com/proustmalone/status/1627482699265875968,
1627467451075112960,JustinWhang,,,,,,,,,,,,,,https://twitter.com/JustinWhang/status/1627467451075112960,
1627113837831811072,punishedpants,,,,,,,,,,,,,,https://twitter.com/punishedpants/status/1627113837831811072,
1627349970746580993,dougboneparth,,,,,,,,,,,,,,https://twitter.com/dougboneparth/status/1627349970746580993,
1627430772843114496,atlasfarded,,,,,,,,,,,,,,https://twitter.com/atlasfarded/status/1627430772843114496,
1626957785572249600,emilytorbs,,,,,,,,,,,,,,https://twitter.com/emilytorbs/status/1626957785572249600,
1627067737049829376,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1627067737049829376,
1627150520132444160,m_booker1,,,,,,,,,,,,,,https://twitter.com/m_booker1/status/1627150520132444160,
1627124382614306818,robpertray,,,,,,,,,,,,,,https://twitter.com/robpertray/status/1627124382614306818,
1627056376496398337,BudrykZack,,,,,,,,,,,,,,https://twitter.com/BudrykZack/status/1627056376496398337,
1626978668600823813,InternetH0F,,,,,,,,,,,,,,https://twitter.com/InternetH0F/status/1626978668600823813,
1626995242867228672,daveanthony,,,,,,,,,,,,,,https://twitter.com/daveanthony/status/1626995242867228672,
1626764675567308805,JohnnyAkzam,,,,,,,,,,,,,,https://twitter.com/JohnnyAkzam/status/1626764675567308805,
1626946390990389248,AlanRMacLeod,,,,,,,,,,,,,,https://twitter.com/AlanRMacLeod/status/1626946390990389248,
1626782548453113856,birrion,,,,,,,,,,,,,,https://twitter.com/birrion/status/1626782548453113856,
1626607208317198338,Andre__Damon,,,,,,,,,,,,,,https://twitter.com/Andre__Damon/status/1626607208317198338,
1626683656004685836,NipseyHoussle,,,,,,,,,,,,,,https://twitter.com/NipseyHoussle/status/1626683656004685836,
1626337144943026177,ComradeStu,,,,,,,,,,,,,,https://twitter.com/ComradeStu/status/1626337144943026177,
1626409852456120321,GoodVibePolitik,,,,,,,,,,,,,,https://twitter.com/GoodVibePolitik/status/1626409852456120321,
1626481860502257664,AndyBxxx,,,,,,,,,,,,,,https://twitter.com/AndyBxxx/status/1626481860502257664,
1626302790711627779,EddyElfenbein,,,,,,,,,,,,,,https://twitter.com/EddyElfenbein/status/1626302790711627779,
1626311509377777666,LisaA311,,,,,,,,,,,,,,https://twitter.com/LisaA311/status/1626311509377777666,
1626291045339131906,NeeNeinNyetNo,,,,,,,,,,,,,,https://twitter.com/NeeNeinNyetNo/status/1626291045339131906,
1626238269485895680,WillofSnow,,,,,,,,,,,,,,https://twitter.com/WillofSnow/status/1626238269485895680,
1626340459474739200,p8stie,,,,,,,,,,,,,,https://twitter.com/p8stie/status/1626340459474739200,
1626371205971206147,MarkAmesExiled,,,,,,,,,,,,,,https://twitter.com/MarkAmesExiled/status/1626371205971206147,
1626381369684242432,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1626381369684242432,
1626395959130312705,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1626395959130312705,
1626277764352425985,nickgerli1,,,,,,,,,,,,,,https://twitter.com/nickgerli1/status/1626277764352425985,
1626279431575568385,nickgerli1,,,,,,,,,,,,,,https://twitter.com/nickgerli1/status/1626279431575568385,
1626269695589634048,daveanthony,,,,,,,,,,,,,,https://twitter.com/daveanthony/status/1626269695589634048,
1626261221476368385,DoctorFishbones,,,,,,,,,,,,,,https://twitter.com/DoctorFishbones/status/1626261221476368385,
1625949017766039554,KJMWrites,,,,,,,,,,,,,,https://twitter.com/KJMWrites/status/1625949017766039554,
1625955999524716546,wittywebhandle,,,,,,,,,,,,,,https://twitter.com/wittywebhandle/status/1625955999524716546,
1626213510647791618,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1626213510647791618,
1626214850576928770,Reformed_Trader,,,,,,,,,,,,,,https://twitter.com/Reformed_Trader/status/1626214850576928770,
1626018717522972679,ReutersPitchbot,,,,,,,,,,,,,,https://twitter.com/ReutersPitchbot/status/1626018717522972679,
1626196393776889856,rosendo_joe,,,,,,,,,,,,,,https://twitter.com/rosendo_joe/status/1626196393776889856,
1625894576308334592,AlanRMacLeod,,,,,,,,,,,,,,https://twitter.com/AlanRMacLeod/status/1625894576308334592,
1625952452229926935,texasrunnerDFW,,,,,,,,,,,,,,https://twitter.com/texasrunnerDFW/status/1625952452229926935,
1625933678881738956,GoodVibePolitik,,,,,,,,,,,,,,https://twitter.com/GoodVibePolitik/status/1625933678881738956,
1625692847809900545,juan_amayah,,,,,,,,,,,,,,https://twitter.com/juan_amayah/status/1625692847809900545,
1625597159436427264,loffredojeremy,,,,,,,,,,,,,,https://twitter.com/loffredojeremy/status/1625597159436427264,
1625892623075487752,Reformed_Trader,,,,,,,,,,,,,,https://twitter.com/Reformed_Trader/status/1625892623075487752,
1625626771562397697,Reformed_Trader,,,,,,,,,,,,,,https://twitter.com/Reformed_Trader/status/1625626771562397697,
1625545224209547270,aniceburrito,,,,,,,,,,,,,,https://twitter.com/aniceburrito/status/1625545224209547270,
1625598696963338240,JUNlPER,,,,,,,,,,,,,,https://twitter.com/JUNlPER/status/1625598696963338240,
1625554281859321859,willmenaker,,,,,,,,,,,,,,https://twitter.com/willmenaker/status/1625554281859321859,
1625535643576139776,andipalmur,,,,,,,,,,,,,,https://twitter.com/andipalmur/status/1625535643576139776,
1625499574420017152,birrion,,,,,,,,,,,,,,https://twitter.com/birrion/status/1625499574420017152,
1625331378085830658,brutal_regime,,,,,,,,,,,,,,https://twitter.com/brutal_regime/status/1625331378085830658,
1625359476067803136,michaelmalice,,,,,,,,,,,,,,https://twitter.com/michaelmalice/status/1625359476067803136,
1624956652154757120,LucianLegacy,,,,,,,,,,,,,,https://twitter.com/LucianLegacy/status/1624956652154757120,
1624596673077936128,dennismhogan,,,,,,,,,,,,,,https://twitter.com/dennismhogan/status/1624596673077936128,
1624939103463825409,NotoriousPBG,,,,,,,,,,,,,,https://twitter.com/NotoriousPBG/status/1624939103463825409,
1625274954462924800,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1625274954462924800,
1625262792461942796,Buddyhead,,,,,,,,,,,,,,https://twitter.com/Buddyhead/status/1625262792461942796,
1395141037937545219,BenjaminNorton,,,,,,,,,,,,,,https://twitter.com/BenjaminNorton/status/1395141037937545219,
1625183349743697920,Buddyhead,,,,,,,,,,,,,,https://twitter.com/Buddyhead/status/1625183349743697920,
1625241392577388544,andipalmur,,,,,,,,,,,,,,https://twitter.com/andipalmur/status/1625241392577388544,
1625206929571340289,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1625206929571340289,
1625122926935547904,BenjaminNorton,,,,,,,,,,,,,,https://twitter.com/BenjaminNorton/status/1625122926935547904,
1625037588766801920,AndyBxxx,,,,,,,,,,,,,,https://twitter.com/AndyBxxx/status/1625037588766801920,
1625119355636748289,BenjaminNorton,,,,,,,,,,,,,,https://twitter.com/BenjaminNorton/status/1625119355636748289,
1624916978224726022,Gritty20202,,,,,,,,,,,,,,https://twitter.com/Gritty20202/status/1624916978224726022,
1624655019063627777,Playerinthgame,,,,,,,,,,,,,,https://twitter.com/Playerinthgame/status/1624655019063627777,
1624842617333899264,atlasfarded,,,,,,,,,,,,,,https://twitter.com/atlasfarded/status/1624842617333899264,
1624599502349893632,Carzonfye,,,,,,,,,,,,,,https://twitter.com/Carzonfye/status/1624599502349893632,
1624770549074341888,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1624770549074341888,
1624461384825069578,_SecondThought,,,,,,,,,,,,,,https://twitter.com/_SecondThought/status/1624461384825069578,
1624620848173793280,richimedhurst,,,,,,,,,,,,,,https://twitter.com/richimedhurst/status/1624620848173793280,
1624639598813933568,ElectionLegal,,,,,,,,,,,,,,https://twitter.com/ElectionLegal/status/1624639598813933568,
1624449778183438337,ClayHarted,,,,,,,,,,,,,,https://twitter.com/ClayHarted/status/1624449778183438337,
1624130029255856138,LizYoungStrat,,,,,,,,,,,,,,https://twitter.com/LizYoungStrat/status/1624130029255856138,
1624453459339579395,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1624453459339579395,
1624119078804652039,MorePerfectUS,,,,,,,,,,,,,,https://twitter.com/MorePerfectUS/status/1624119078804652039,
1624391470823403521,RaymondSeow1983,,,,,,,,,,,,,,https://twitter.com/RaymondSeow1983/status/1624391470823403521,
1624389734989717505,MaitreyaBhakal,,,,,,,,,,,,,,https://twitter.com/MaitreyaBhakal/status/1624389734989717505,
1624102650999611392,urcommunistdad,,,,,,,,,,,,,,https://twitter.com/urcommunistdad/status/1624102650999611392,
1624148747713142791,Jags24Asare,,,,,,,,,,,,,,https://twitter.com/Jags24Asare/status/1624148747713142791,
1623533209068912642,DaveMcNamee3000,,,,,,,,,,,,,,https://twitter.com/DaveMcNamee3000/status/1623533209068912642,
1623789212926345217,steinkobbe,,,,,,,,,,,,,,https://twitter.com/steinkobbe/status/1623789212926345217,
1624142576273002527,SuburbanDrone,,,,,,,,,,,,,,https://twitter.com/SuburbanDrone/status/1624142576273002527,
1624165463768068102,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1624165463768068102,
1624091355361480704,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1624091355361480704,
1623949730270130177,DavidNorthWSWS,,,,,,,,,,,,,,https://twitter.com/DavidNorthWSWS/status/1623949730270130177,
1624051602356068353,WSWS_Updates,,,,,,,,,,,,,,https://twitter.com/WSWS_Updates/status/1624051602356068353,
1623657446282600451,wilsonchandler,,,,,,,,,,,,,,https://twitter.com/wilsonchandler/status/1623657446282600451,
1623853121134010368,EbrahimHashem,,,,,,,,,,,,,,https://twitter.com/EbrahimHashem/status/1623853121134010368,
1623709540150661121,chenweihua,,,,,,,,,,,,,,https://twitter.com/chenweihua/status/1623709540150661121,
1623786383973437440,caitoz,,,,,,,,,,,,,,https://twitter.com/caitoz/status/1623786383973437440,
1623799718739591168,still_oppressed,,,,,,,,,,,,,,https://twitter.com/still_oppressed/status/1623799718739591168,
1623342663561773056,sethharpesq,,,,,,,,,,,,,,https://twitter.com/sethharpesq/status/1623342663561773056,
1623526725933056002,Qban_Linx,,,,,,,,,,,,,,https://twitter.com/Qban_Linx/status/1623526725933056002,
1623462245362733056,MattHunterMCR,,,,,,,,,,,,,,https://twitter.com/MattHunterMCR/status/1623462245362733056,
1623361765928054784,MFHoz,,,,,,,,,,,,,,https://twitter.com/MFHoz/status/1623361765928054784,
1623372536770592768,NathanJRobinson,,,,,,,,,,,,,,https://twitter.com/NathanJRobinson/status/1623372536770592768,
1623342410334887938,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1623342410334887938,
1623154864946814978,comradeaux,,,,,,,,,,,,,,https://twitter.com/comradeaux/status/1623154864946814978,
1622960127845318656,ColdEmpanadas,,,,,,,,,,,,,,https://twitter.com/ColdEmpanadas/status/1622960127845318656,
1622661288865275911,means_tv,,,,,,,,,,,,,,https://twitter.com/means_tv/status/1622661288865275911,
1622276486974640129,SeannWritesStuf,,,,,,,,,,,,,,https://twitter.com/SeannWritesStuf/status/1622276486974640129,
1622711428728717329,blackintheempir,,,,,,,,,,,,,,https://twitter.com/blackintheempir/status/1622711428728717329,
1621940768553172998,OgbeniDemola,,,,,,,,,,,,,,https://twitter.com/OgbeniDemola/status/1621940768553172998,
1622387412080156674,AmericanHussy,,,,,,,,,,,,,,https://twitter.com/AmericanHussy/status/1622387412080156674,
1622052784056205312,johnpilger,,,,,,,,,,,,,,https://twitter.com/johnpilger/status/1622052784056205312,
1622158089788035072,jmcevoy_2,,,,,,,,,,,,,,https://twitter.com/jmcevoy_2/status/1622158089788035072,
1622028898719649797,caitoz,,,,,,,,,,,,,,https://twitter.com/caitoz/status/1622028898719649797,
1621962576417398786,zei_squirrel,,,,,,,,,,,,,,https://twitter.com/zei_squirrel/status/1621962576417398786,
1621196098785415171,MattHunterMCR,,,,,,,,,,,,,,https://twitter.com/MattHunterMCR/status/1621196098785415171,
1621645764534444034,stealyoredbull,,,,,,,,,,,,,,https://twitter.com/stealyoredbull/status/1621645764534444034,
1621714823733219328,ArchangelS_20,,,,,,,,,,,,,,https://twitter.com/ArchangelS_20/status/1621714823733219328,
1621641604728594432,DaMapperToaster,,,,,,,,,,,,,,https://twitter.com/DaMapperToaster/status/1621641604728594432,
1621535714939731974,MatthewPHoh,,,,,,,,,,,,,,https://twitter.com/MatthewPHoh/status/1621535714939731974,
1621689179225702402,DecampDave,,,,,,,,,,,,,,https://twitter.com/DecampDave/status/1621689179225702402,
1621628952451158026,OllieVargas79,,,,,,,,,,,,,,https://twitter.com/OllieVargas79/status/1621628952451158026,
1621683230570156032,GuardianUS,,,,,,,,,,,,,,https://twitter.com/GuardianUS/status/1621683230570156032,
1621575160296886273,GarlandNixon,,,,,,,,,,,,,,https://twitter.com/GarlandNixon/status/1621575160296886273,
1621225073267834880,Rocko64_,,,,,,,,,,,,,,https://twitter.com/Rocko64_/status/1621225073267834880,
1621595797820215296,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1621595797820215296,
1621612719316107264,Reformed_Trader,,,,,,,,,,,,,,https://twitter.com/Reformed_Trader/status/1621612719316107264,
1621614722863841282,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1621614722863841282,
1621586851571159041,MaxBlumenthal,,,,,,,,,,,,,,https://twitter.com/MaxBlumenthal/status/1621586851571159041,
1621608954508853249,TicTocTick,,,,,,,,,,,,,,https://twitter.com/TicTocTick/status/1621608954508853249,
1621606434222866433,caitoz,,,,,,,,,,,,,,https://twitter.com/caitoz/status/1621606434222866433,
1621583735090200576,Shikima_King_,,,,,,,,,,,,,,https://twitter.com/Shikima_King_/status/1621583735090200576,
1621599129796231168,Reformed_Trader,,,,,,,,,,,,,,https://twitter.com/Reformed_Trader/status/1621599129796231168,
1621597855772295170,joosteninvestor,,,,,,,,,,,,,,https://twitter.com/joosteninvestor/status/1621597855772295170,
1621596892030271489,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1621596892030271489,
1621485772762218497,REVMAXXING,,,,,,,,,,,,,,https://twitter.com/REVMAXXING/status/1621485772762218497,
1621535683608207365,CallaWalsh,,,,,,,,,,,,,,https://twitter.com/CallaWalsh/status/1621535683608207365,
1621551599725199361,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1621551599725199361,
1621560805949931529,SeanMcCarthyCom,,,,,,,,,,,,,,https://twitter.com/SeanMcCarthyCom/status/1621560805949931529,
1621526415576375296,nickgerli1,,,,,,,,,,,,,,https://twitter.com/nickgerli1/status/1621526415576375296,
1621366558592221184,dilanpcook,,,,,,,,,,,,,,https://twitter.com/dilanpcook/status/1621366558592221184,
1621322381670363136,Karl_Was_Right,,,,,,,,,,,,,,https://twitter.com/Karl_Was_Right/status/1621322381670363136,
1621294950687064066,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1621294950687064066,
1620618927880667136,catrinatang,,,,,,,,,,,,,,https://twitter.com/catrinatang/status/1620618927880667136,
1621264220774977536,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1621264220774977536,
1620836001215299584,rundizzy,,,,,,,,,,,,,,https://twitter.com/rundizzy/status/1620836001215299584,
1621258857589751815,Chewy11235,,,,,,,,,,,,,,https://twitter.com/Chewy11235/status/1621258857589751815,
1621211195775635458,kenklippenstein,,,,,,,,,,,,,,https://twitter.com/kenklippenstein/status/1621211195775635458,
1621206777202200579,kenklippenstein,,,,,,,,,,,,,,https://twitter.com/kenklippenstein/status/1621206777202200579,
1621184035492954114,Reformed_Trader,,,,,,,,,,,,,,https://twitter.com/Reformed_Trader/status/1621184035492954114,
