tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1640883333428129797,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1640883333428129797,
1640380176889696256,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1640380176889696256,
1640182560427847685,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1640182560427847685,
1640096535450103810,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1640096535450103810,
1639662426181320705,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1639662426181320705,
1639460221012566016,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1639460221012566016,
1638863496824737792,wealth_turtle,,,,,,,,,,,,,,https://twitter.com/wealth_turtle/status/1638863496824737792,
1638612240763854866,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1638612240763854866,
1638585907551903753,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1638585907551903753,
1638577437171752968,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1638577437171752968,
1638167145694605312,BillBrewsterTBB,,,,,,,,,,,,,,https://twitter.com/BillBrewsterTBB/status/1638167145694605312,
1637847682898165760,thetradingchick,,,,,,,,,,,,,,https://twitter.com/thetradingchick/status/1637847682898165760,
1637932557538054144,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1637932557538054144,
1637188146591940608,EricTrump,,,,,,,,,,,,,,https://twitter.com/EricTrump/status/1637188146591940608,
1637187213740986370,EricTrump,,,,,,,,,,,,,,https://twitter.com/EricTrump/status/1637187213740986370,
1637152645419868165,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1637152645419868165,
1636813454995750912,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1636813454995750912,
1636427710170841104,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1636427710170841104,
1635976580252983298,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1635976580252983298,
1635772833832882176,dana_marlane,,,,,,,,,,,,,,https://twitter.com/dana_marlane/status/1635772833832882176,
1635733184330760192,warrenpuffettt,,,,,,,,,,,,,,https://twitter.com/warrenpuffettt/status/1635733184330760192,
1635484339726057472,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1635484339726057472,
1635354711003136002,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1635354711003136002,
1635344757043134465,lynssss3125,,,,,,,,,,,,,,https://twitter.com/lynssss3125/status/1635344757043134465,
1634745420046901249,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1634745420046901249,
1634030391378997254,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1634030391378997254,
1633979616271507458,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1633979616271507458,
1632010942341939202,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1632010942341939202,
1631130287022252032,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1631130287022252032,
1631006543075495937,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1631006543075495937,
1630562576491741184,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1630562576491741184,
1628168928257052674,AbsoluteWithE,,,,,,,,,,,,,,https://twitter.com/AbsoluteWithE/status/1628168928257052674,
1628464475509559303,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1628464475509559303,
1627825258420965376,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1627825258420965376,
1627417822304378880,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1627417822304378880,
1625262936515026944,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1625262936515026944,
1624970507618553856,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1624970507618553856,
1624928051409702912,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1624928051409702912,
1624906872359731200,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1624906872359731200,
1624181713898475520,CollinRugg,,,,,,,,,,,,,,https://twitter.com/CollinRugg/status/1624181713898475520,
1623911169596719104,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1623911169596719104,
1623109620632887296,ACTforAmerica,,,,,,,,,,,,,,https://twitter.com/ACTforAmerica/status/1623109620632887296,
1622705843811794944,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1622705843811794944,
1622339655013392384,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1622339655013392384,
1622417252258553858,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1622417252258553858,
1622365123762618368,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1622365123762618368,
1622014424838979584,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1622014424838979584,
1621928811146231811,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1621928811146231811,
1621625832723681281,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1621625832723681281,
1621624468866039816,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1621624468866039816,
1621532180009877509,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1621532180009877509,
1621356761373368320,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1621356761373368320,
1621271671024893952,davidgarciaolm,,,,,,,,,,,,,,https://twitter.com/davidgarciaolm/status/1621271671024893952,
1621224665728569344,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1621224665728569344,
1620923491750129665,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1620923491750129665,
1620979854144585728,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1620979854144585728,
1620977655477583873,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1620977655477583873,
1620530202035228673,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1620530202035228673,
1620474948191158272,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1620474948191158272,
1620244084471529472,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1620244084471529472,
1619811809871155200,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1619811809871155200,
1619499685009588225,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1619499685009588225,
1619124333615648771,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1619124333615648771,
1619074498833305604,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1619074498833305604,
1617112221695283201,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1617112221695283201,
1616933209190682626,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1616933209190682626,
1616826058099068928,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1616826058099068928,
1616545217372356608,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1616545217372356608,
1616447046881521664,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1616447046881521664,
1616425747391864836,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1616425747391864836,
1615687023515295745,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1615687023515295745,
1615686792560230400,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1615686792560230400,
1615414286691536917,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1615414286691536917,
1614382367707369472,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1614382367707369472,
1614264512508567552,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1614264512508567552,
1614243499960045568,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1614243499960045568,
1614054878766141444,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1614054878766141444,
1612934839522533376,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1612934839522533376,
1612906552750383114,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1612906552750383114,
1612900821439488016,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1612900821439488016,
1612881120495804418,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1612881120495804418,
1612585002289582082,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1612585002289582082,
1612179676855926784,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1612179676855926784,
1611971498561912832,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1611971498561912832,
1611951221312524290,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1611951221312524290,
1611216633745358848,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1611216633745358848,
1610832875451990016,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1610832875451990016,
1610827310977916928,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1610827310977916928,
1610755000644288513,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1610755000644288513,
1610731342068875264,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1610731342068875264,
1610130919125311489,michael_schlact,,,,,,,,,,,,,,https://twitter.com/michael_schlact/status/1610130919125311489,
1610112752311480320,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1610112752311480320,
1610027184848265216,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1610027184848265216,
1609771012920336386,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1609771012920336386,
1609710921706016768,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1609710921706016768,
1609630750604726277,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1609630750604726277,
1607409786752040963,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1607409786752040963,
1609417682285125633,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1609417682285125633,
1609367262556999680,CollinRugg,,,,,,,,,,,,,,https://twitter.com/CollinRugg/status/1609367262556999680,
1609182604300804102,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1609182604300804102,
1608936172268707840,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1608936172268707840,
1608935304806961154,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1608935304806961154,
1608614037448986624,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1608614037448986624,
1608599015352045571,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1608599015352045571,
1607861333667753984,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1607861333667753984,
1607512418229403649,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1607512418229403649,
1607377248348418048,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1607377248348418048,
1607097113753665539,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1607097113753665539,
1606775960573186049,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1606775960573186049,
1606741456756117504,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1606741456756117504,
1606505259219943424,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1606505259219943424,
1606020048312836096,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1606020048312836096,
1604617643973124097,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1604617643973124097,
1604580107099598848,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1604580107099598848,
1604577548947623943,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1604577548947623943,
1604535824116502528,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1604535824116502528,
1604517406143090691,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1604517406143090691,
1604508938069856256,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1604508938069856256,
1604192039662280706,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1604192039662280706,
1604177908461113344,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1604177908461113344,
1603120851242651648,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1603120851242651648,
1603099186945196033,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1603099186945196033,
1603050251337797632,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1603050251337797632,
1602658185676230656,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1602658185676230656,
1602451366731042817,Stephanie_Link,,,,,,,,,,,,,,https://twitter.com/Stephanie_Link/status/1602451366731042817,
1602421376496934917,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1602421376496934917,
1602417125142204417,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1602417125142204417,
1602066991531102209,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1602066991531102209,
1602042425790566400,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1602042425790566400,
1601799123346522113,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601799123346522113,
1601770307928616960,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601770307928616960,
1601696658315948033,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601696658315948033,
1601683570757488640,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601683570757488640,
1601679612194398209,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601679612194398209,
1601677608877322240,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601677608877322240,
1601633534711861250,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601633534711861250,
1601622684466442240,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601622684466442240,
1601421872142647297,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601421872142647297,
1601372851243974656,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601372851243974656,
1601223286427652096,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601223286427652096,
1601012354812346375,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601012354812346375,
1601009129216442370,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1601009129216442370,
1600235613500092418,TuckerCarlson,,,,,,,,,,,,,,https://twitter.com/TuckerCarlson/status/1600235613500092418,
1599240767884574720,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1599240767884574720,
1598721436054593537,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1598721436054593537,
1598472931411202049,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1598472931411202049,
1597062075343601665,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1597062075343601665,
1597001952185192448,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1597001952185192448,
1595037670081798145,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1595037670081798145,
1594338566393446408,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1594338566393446408,
1594331542591078402,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1594331542591078402,
1591158669407707136,TuckerCarlson,,,,,,,,,,,,,,https://twitter.com/TuckerCarlson/status/1591158669407707136,
1586730681467535361,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1586730681467535361,
1586723642540531712,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1586723642540531712,
1586379489394597888,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1586379489394597888,
1586120411825467392,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1586120411825467392,
1585621717698990080,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1585621717698990080,
1585379573516361729,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1585379573516361729,
1582534550651080706,TuckerCarlson,,,,,,,,,,,,,,https://twitter.com/TuckerCarlson/status/1582534550651080706,
1562471080664506369,RNCResearch,,,,,,,,,,,,,,https://twitter.com/RNCResearch/status/1562471080664506369,
1560357790949990402,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1560357790949990402,
1559631926243336192,RNCResearch,,,,,,,,,,,,,,https://twitter.com/RNCResearch/status/1559631926243336192,
1559565336894128130,RNCResearch,,,,,,,,,,,,,,https://twitter.com/RNCResearch/status/1559565336894128130,
1538484378472439809,dbongino,,,,,,,,,,,,,,https://twitter.com/dbongino/status/1538484378472439809,
1536869989562691585,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1536869989562691585,
1531303651402207233,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1531303651402207233,
1526399694435504128,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1526399694435504128,
1525872798031282182,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1525872798031282182,
1525534640534061057,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1525534640534061057,
1521866595290681344,TheLeoTerrell,,,,,,,,,,,,,,https://twitter.com/TheLeoTerrell/status/1521866595290681344,
1521515258044727297,Jim_Jordan,,,,,,,,,,,,,,https://twitter.com/Jim_Jordan/status/1521515258044727297,
1520853200609456132,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1520853200609456132,
1519133899665903616,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1519133899665903616,
1518966871260905472,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1518966871260905472,
1518689718166331392,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1518689718166331392,
1518361705427910658,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1518361705427910658,
1518222393428389891,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1518222393428389891,
1517477455614943234,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1517477455614943234,
1516114450130030596,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1516114450130030596,
1515655868175589377,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1515655868175589377,
1515328967552733185,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1515328967552733185,
1515324444310392834,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1515324444310392834,
1514751369697275907,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1514751369697275907,
1512783220118597634,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1512783220118597634,
1511380237728337926,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1511380237728337926,
1510601361834094598,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1510601361834094598,
1509850793264009219,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1509850793264009219,
1509675577065758720,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1509675577065758720,
1507710367996203014,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1507710367996203014,
1504141004001230862,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1504141004001230862,
1504096629737115661,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1504096629737115661,
1504061542605766658,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1504061542605766658,
1502766129575600130,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1502766129575600130,
1501675028647190531,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1501675028647190531,
1501647609148096512,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1501647609148096512,
1500562640309006338,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1500562640309006338,
1500508576808329216,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1500508576808329216,
1499779911262908416,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1499779911262908416,
1499081034389938183,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1499081034389938183,
1498835118861033473,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1498835118861033473,
1495915366844878849,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1495915366844878849,
1491519586918936582,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1491519586918936582,
1490105392189353986,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1490105392189353986,
1485425997952520192,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1485425997952520192,
1484997373080358915,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1484997373080358915,
1483506021897314313,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1483506021897314313,
1483064213736148995,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1483064213736148995,
1482746817951453188,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1482746817951453188,
1482463365578506240,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1482463365578506240,
1482375302143688713,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1482375302143688713,
1482027838035345412,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1482027838035345412,
1479872578147819523,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1479872578147819523,
1472202818132099075,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1472202818132099075,
1471928251803222019,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1471928251803222019,
1471448296950534151,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1471448296950534151,
1462579980697804803,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1462579980697804803,
1420785536009134081,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1420785536009134081,
1403425912641757185,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1403425912641757185,
1398268681470230534,MelissaLeeCNBC,,,,,,,,,,,,,,https://twitter.com/MelissaLeeCNBC/status/1398268681470230534,
1367208043201593350,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1367208043201593350,
1365270341296283655,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1365270341296283655,
1363613199338250242,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1363613199338250242,
1362439623717355520,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1362439623717355520,
1362439233999265794,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1362439233999265794,
1362426526176845829,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1362426526176845829,
1360711702506065925,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1360711702506065925,
1359825490756919297,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1359825490756919297,
1359452083565527046,MadMoneyOnCNBC,,,,,,,,,,,,,,https://twitter.com/MadMoneyOnCNBC/status/1359452083565527046,
1359467703107469321,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1359467703107469321,
1359105883746295808,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1359105883746295808,
1358912768712318976,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1358912768712318976,
1357471942731833346,byDavidGardner,,,,,,,,,,,,,,https://twitter.com/byDavidGardner/status/1357471942731833346,
1354787563328962561,stoolpresidente,,,,,,,,,,,,,,https://twitter.com/stoolpresidente/status/1354787563328962561,
1646621809750491140,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1646621809750491140,
1644027139216252944,StockTraderHub,,,,,,,,,,,,,,https://twitter.com/StockTraderHub/status/1644027139216252944,
1643343155574767617,CollinRugg,,,,,,,,,,,,,,https://twitter.com/CollinRugg/status/1643343155574767617,
1642570602815926273,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1642570602815926273,
1642536206776037378,KimDotcom,,,,,,,,,,,,,,https://twitter.com/KimDotcom/status/1642536206776037378,
1642155989808955394,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1642155989808955394,
1642126283172634625,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1642126283172634625,
1641804870393929729,StockTraderHub,,,,,,,,,,,,,,https://twitter.com/StockTraderHub/status/1641804870393929729,
1641097078523961344,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1641097078523961344,
1629120662408421381,BrianDEvans,,,,,,,,,,,,,,https://twitter.com/BrianDEvans/status/1629120662408421381,
1640883333428129797,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1640883333428129797,
1640380176889696256,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1640380176889696256,
1640182560427847685,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1640182560427847685,
1640096535450103810,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1640096535450103810,
1639662426181320705,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1639662426181320705,
1639460221012566016,MoneyPigTrading,,,,,,,,,,,,,,https://twitter.com/MoneyPigTrading/status/1639460221012566016,
1638863496824737792,wealth_turtle,,,,,,,,,,,,,,https://twitter.com/wealth_turtle/status/1638863496824737792,
1638612240763854866,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1638612240763854866,
1638585907551903753,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1638585907551903753,
1638577437171752968,AviBenizri,,,,,,,,,,,,,,https://twitter.com/AviBenizri/status/1638577437171752968,
1638167145694605312,BillBrewsterTBB,,,,,,,,,,,,,,https://twitter.com/BillBrewsterTBB/status/1638167145694605312,
