tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1608854185298251782,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1608854185298251782,
1642738914619424768,ALBACapMgmt,,,,,,,,,,,,,,https://twitter.com/ALBACapMgmt/status/1642738914619424768,
1642889942207709189,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1642889942207709189,
1642209646852071427,runews,,,,,,,,,,,,,,https://twitter.com/runews/status/1642209646852071427,
1642163950337884161,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1642163950337884161,
1642338296649904128,TheInsiderPaper,,,,,,,,,,,,,,https://twitter.com/TheInsiderPaper/status/1642338296649904128,
1642198790412308480,AlderLaneEggs,,,,,,,,,,,,,,https://twitter.com/AlderLaneEggs/status/1642198790412308480,
1641858793339248657,skirano,,,,,,,,,,,,,,https://twitter.com/skirano/status/1641858793339248657,
1642189078274932737,AlderLaneEggs,,,,,,,,,,,,,,https://twitter.com/AlderLaneEggs/status/1642189078274932737,
1641945100484845568,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1641945100484845568,
1641908814801674242,HowThingsWork_,,,,,,,,,,,,,,https://twitter.com/HowThingsWork_/status/1641908814801674242,
1641816893014302722,catshouldnt,,,,,,,,,,,,,,https://twitter.com/catshouldnt/status/1641816893014302722,
1641612225973460993,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1641612225973460993,
1641716907735916545,iluminatibot,,,,,,,,,,,,,,https://twitter.com/iluminatibot/status/1641716907735916545,
1641746144676966402,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1641746144676966402,
1641815109403123713,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1641815109403123713,
1641677219335667713,OTerrifying,,,,,,,,,,,,,,https://twitter.com/OTerrifying/status/1641677219335667713,
1641820996507254784,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1641820996507254784,
1586875528627519490,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1586875528627519490,
1641812518787076099,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1641812518787076099,
1641787131486928897,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1641787131486928897,
1641568860552990722,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1641568860552990722,
1641619593830514688,0xgaut,,,,,,,,,,,,,,https://twitter.com/0xgaut/status/1641619593830514688,
1641531847506108416,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1641531847506108416,
1641426017234370565,HowThingsWork_,,,,,,,,,,,,,,https://twitter.com/HowThingsWork_/status/1641426017234370565,
1641414806623203328,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1641414806623203328,
1641499163417272324,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1641499163417272324,
1641587090478759937,Pharmdca,,,,,,,,,,,,,,https://twitter.com/Pharmdca/status/1641587090478759937,
1641602384957767680,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1641602384957767680,
1641587966249250817,Maximus_Holla,,,,,,,,,,,,,,https://twitter.com/Maximus_Holla/status/1641587966249250817,
1641582144089628673,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1641582144089628673,
1641597279797751810,buccocapital,,,,,,,,,,,,,,https://twitter.com/buccocapital/status/1641597279797751810,
1641576449600630787,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1641576449600630787,
1641577732428677120,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1641577732428677120,
1641574274170335235,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1641574274170335235,
1641567748475047936,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1641567748475047936,
1641554604159811584,faststocknewss,,,,,,,,,,,,,,https://twitter.com/faststocknewss/status/1641554604159811584,
1641523488883376131,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1641523488883376131,
1641186032388571137,ThaWoodChipper,,,,,,,,,,,,,,https://twitter.com/ThaWoodChipper/status/1641186032388571137,
1641424633734864898,buccocapital,,,,,,,,,,,,,,https://twitter.com/buccocapital/status/1641424633734864898,
1641174209618427906,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1641174209618427906,
1641404988990578697,Keubiko,,,,,,,,,,,,,,https://twitter.com/Keubiko/status/1641404988990578697,
1641057029191254018,MichaelTrazzi,,,,,,,,,,,,,,https://twitter.com/MichaelTrazzi/status/1641057029191254018,
1641378475150921728,smdiehl,,,,,,,,,,,,,,https://twitter.com/smdiehl/status/1641378475150921728,
1641396449521876992,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1641396449521876992,
1641395495292616704,thetraderbabe,,,,,,,,,,,,,,https://twitter.com/thetraderbabe/status/1641395495292616704,
1641213712819429378,bulldogs_klub,,,,,,,,,,,,,,https://twitter.com/bulldogs_klub/status/1641213712819429378,
1641188349200179200,0xgaut,,,,,,,,,,,,,,https://twitter.com/0xgaut/status/1641188349200179200,
1641108290422579202,waitbutwhy,,,,,,,,,,,,,,https://twitter.com/waitbutwhy/status/1641108290422579202,
1641156895791800321,dachshund_usa21,,,,,,,,,,,,,,https://twitter.com/dachshund_usa21/status/1641156895791800321,
1641110834129645569,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1641110834129645569,
1640950643132170240,NecesitoUnPerro,,,,,,,,,,,,,,https://twitter.com/NecesitoUnPerro/status/1640950643132170240,
1641267413210615808,OldManMrGoober,,,,,,,,,,,,,,https://twitter.com/OldManMrGoober/status/1641267413210615808,
1641080245427253248,jams1215_,,,,,,,,,,,,,,https://twitter.com/jams1215_/status/1641080245427253248,
1641101568035667968,HasbullaHive,,,,,,,,,,,,,,https://twitter.com/HasbullaHive/status/1641101568035667968,
1640878952003641346,MorissaSchwartz,,,,,,,,,,,,,,https://twitter.com/MorissaSchwartz/status/1640878952003641346,
1641109635435466752,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1641109635435466752,
1640747654597541896,AaronRentfrew,,,,,,,,,,,,,,https://twitter.com/AaronRentfrew/status/1640747654597541896,
1640874764116918274,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1640874764116918274,
1641036354636087300,RJRCapital,,,,,,,,,,,,,,https://twitter.com/RJRCapital/status/1641036354636087300,
1640786757279969280,cctv_idiots,,,,,,,,,,,,,,https://twitter.com/cctv_idiots/status/1640786757279969280,
1641040924129067009,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1641040924129067009,
1640746123710144513,HumansNoContext,,,,,,,,,,,,,,https://twitter.com/HumansNoContext/status/1640746123710144513,
1640915664675192832,smdiehl,,,,,,,,,,,,,,https://twitter.com/smdiehl/status/1640915664675192832,
1640913119219163137,smdiehl,,,,,,,,,,,,,,https://twitter.com/smdiehl/status/1640913119219163137,
1640479223402905604,leanrightt,,,,,,,,,,,,,,https://twitter.com/leanrightt/status/1640479223402905604,
1640751915720998923,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1640751915720998923,
1631675861861638147,FrankMikeDavis1,,,,,,,,,,,,,,https://twitter.com/FrankMikeDavis1/status/1631675861861638147,
1640492841267765249,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1640492841267765249,
1640472595064672256,ashoswai,,,,,,,,,,,,,,https://twitter.com/ashoswai/status/1640472595064672256,
1640454018534080513,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1640454018534080513,
1640461709088374785,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1640461709088374785,
1640352972939960324,_Pammy_DS_,,,,,,,,,,,,,,https://twitter.com/_Pammy_DS_/status/1640352972939960324,
1640058737770770432,vidsthatgohard,,,,,,,,,,,,,,https://twitter.com/vidsthatgohard/status/1640058737770770432,
1639627645452255234,TurnerNovak,,,,,,,,,,,,,,https://twitter.com/TurnerNovak/status/1639627645452255234,
1639599290237476866,buccocapital,,,,,,,,,,,,,,https://twitter.com/buccocapital/status/1639599290237476866,
1639326282210217985,ProductHunt,,,,,,,,,,,,,,https://twitter.com/ProductHunt/status/1639326282210217985,
1638985692947664899,OnlyBangersEth,,,,,,,,,,,,,,https://twitter.com/OnlyBangersEth/status/1638985692947664899,
1639438717214400513,DailyLoud,,,,,,,,,,,,,,https://twitter.com/DailyLoud/status/1639438717214400513,
1639357133308432385,galaxy_orion,,,,,,,,,,,,,,https://twitter.com/galaxy_orion/status/1639357133308432385,
1638917878324817923,business,,,,,,,,,,,,,,https://twitter.com/business/status/1638917878324817923,
1639251479461502977,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1639251479461502977,
1639309362450644994,gunsnrosesgirl3,,,,,,,,,,,,,,https://twitter.com/gunsnrosesgirl3/status/1639309362450644994,
1639299406091673600,BrandonVanZee,,,,,,,,,,,,,,https://twitter.com/BrandonVanZee/status/1639299406091673600,
1639124344231153664,coinbureau,,,,,,,,,,,,,,https://twitter.com/coinbureau/status/1639124344231153664,
1639367691537375234,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1639367691537375234,
1639076199224971265,depression2019,,,,,,,,,,,,,,https://twitter.com/depression2019/status/1639076199224971265,
1634680225975115776,JohnWake,,,,,,,,,,,,,,https://twitter.com/JohnWake/status/1634680225975115776,
1639187461577363456,RadioGenova,,,,,,,,,,,,,,https://twitter.com/RadioGenova/status/1639187461577363456,
1639292999455653889,oliverkarlhan,,,,,,,,,,,,,,https://twitter.com/oliverkarlhan/status/1639292999455653889,
1639291229090504704,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1639291229090504704,
1638893663530160130,EnsedeCiencia,,,,,,,,,,,,,,https://twitter.com/EnsedeCiencia/status/1638893663530160130,
1639070348682428418,CatWorkers,,,,,,,,,,,,,,https://twitter.com/CatWorkers/status/1639070348682428418,
1639009913988087809,Thund3rB0lt,,,,,,,,,,,,,,https://twitter.com/Thund3rB0lt/status/1639009913988087809,
1649893288533454849,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1649893288533454849,
1649405444526424067,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1649405444526424067,
1649454139569500160,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1649454139569500160,
1649502693159850034,nicksortor,,,,,,,,,,,,,,https://twitter.com/nicksortor/status/1649502693159850034,
1649615526409420800,PuppiesIover,,,,,,,,,,,,,,https://twitter.com/PuppiesIover/status/1649615526409420800,
1649347766672588800,catswithaura,,,,,,,,,,,,,,https://twitter.com/catswithaura/status/1649347766672588800,
1649471021274247169,catshouldnt,,,,,,,,,,,,,,https://twitter.com/catshouldnt/status/1649471021274247169,
1649588451090759680,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1649588451090759680,
1649357558883184640,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1649357558883184640,
1649462184852815895,ericgarland,,,,,,,,,,,,,,https://twitter.com/ericgarland/status/1649462184852815895,
1649276062717870080,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1649276062717870080,
1589046091877847040,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1589046091877847040,
1649561841515855873,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1649561841515855873,
1649561694773862401,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1649561694773862401,
1649208586466205696,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1649208586466205696,
1649228633020551169,RetzefCapital,,,,,,,,,,,,,,https://twitter.com/RetzefCapital/status/1649228633020551169,
1649552276283969537,JoeConsorti,,,,,,,,,,,,,,https://twitter.com/JoeConsorti/status/1649552276283969537,
1649489638942298121,EnronChairman,,,,,,,,,,,,,,https://twitter.com/EnronChairman/status/1649489638942298121,
1649490873535676417,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1649490873535676417,
1649380518280978433,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1649380518280978433,
1649491588064727055,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1649491588064727055,
1649398658281123842,BradMunchen,,,,,,,,,,,,,,https://twitter.com/BradMunchen/status/1649398658281123842,
1649152008538976279,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1649152008538976279,
1648789325868331010,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1648789325868331010,
1648849850815881216,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1648849850815881216,
1649120787654213632,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1649120787654213632,
1649048274823970818,TeslaqJ,,,,,,,,,,,,,,https://twitter.com/TeslaqJ/status/1649048274823970818,
1648891873904443392,TheZiz74,,,,,,,,,,,,,,https://twitter.com/TheZiz74/status/1648891873904443392,
1648817704889991171,Stephen_Geiger,,,,,,,,,,,,,,https://twitter.com/Stephen_Geiger/status/1648817704889991171,
1649091685467688961,1LetsRawk1,,,,,,,,,,,,,,https://twitter.com/1LetsRawk1/status/1649091685467688961,
1648886294125084672,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1648886294125084672,
1649101420338069542,FinanceLancelot,,,,,,,,,,,,,,https://twitter.com/FinanceLancelot/status/1649101420338069542,
1648824650141519876,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1648824650141519876,
1648842664903680008,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1648842664903680008,
1648490903215169541,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1648490903215169541,
1648728797775003649,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1648728797775003649,
1648490189449469960,EdKrassen,,,,,,,,,,,,,,https://twitter.com/EdKrassen/status/1648490189449469960,
1648467411174309889,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1648467411174309889,
1648376780426821643,MichaelWarbur17,,,,,,,,,,,,,,https://twitter.com/MichaelWarbur17/status/1648376780426821643,
1648502612919222274,HighyieldHarry,,,,,,,,,,,,,,https://twitter.com/HighyieldHarry/status/1648502612919222274,
1648336358195200002,alexbruesewitz,,,,,,,,,,,,,,https://twitter.com/alexbruesewitz/status/1648336358195200002,
1648400040900333568,MeidasTouch,,,,,,,,,,,,,,https://twitter.com/MeidasTouch/status/1648400040900333568,
1648616108142866433,mehdirhasan,,,,,,,,,,,,,,https://twitter.com/mehdirhasan/status/1648616108142866433,
1648494018417025024,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1648494018417025024,
1648370810959151128,ATRightMovies,,,,,,,,,,,,,,https://twitter.com/ATRightMovies/status/1648370810959151128,
1648425553958178816,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1648425553958178816,
1648430961569456129,JacksonBoren,,,,,,,,,,,,,,https://twitter.com/JacksonBoren/status/1648430961569456129,
1648352833316483072,judahrhodie,,,,,,,,,,,,,,https://twitter.com/judahrhodie/status/1648352833316483072,
1648332157721387013,BrynnTannehill,,,,,,,,,,,,,,https://twitter.com/BrynnTannehill/status/1648332157721387013,
1648388618023731201,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1648388618023731201,
1648608605074014208,Ninjascalp,,,,,,,,,,,,,,https://twitter.com/Ninjascalp/status/1648608605074014208,
1648440651133116418,BingBongLLC,,,,,,,,,,,,,,https://twitter.com/BingBongLLC/status/1648440651133116418,
1648350395293659141,AMAZlNGNATURE,,,,,,,,,,,,,,https://twitter.com/AMAZlNGNATURE/status/1648350395293659141,
1648466200073228288,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1648466200073228288,
1648394805138030593,AKBrews,,,,,,,,,,,,,,https://twitter.com/AKBrews/status/1648394805138030593,
1648413187174268928,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1648413187174268928,
1648414773216948224,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1648414773216948224,
1648371167827226624,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1648371167827226624,
1648226104723795969,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1648226104723795969,
1648100221921140737,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1648100221921140737,
1648206468133408769,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1648206468133408769,
1647983126399049731,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1647983126399049731,
1648032898522705920,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1648032898522705920,
1647788788293197828,SullyCNBC,,,,,,,,,,,,,,https://twitter.com/SullyCNBC/status/1647788788293197828,
1648015920743215104,THEBONDINVESTO,,,,,,,,,,,,,,https://twitter.com/THEBONDINVESTO/status/1648015920743215104,
1647827154401411073,buitengebieden,,,,,,,,,,,,,,https://twitter.com/buitengebieden/status/1647827154401411073,
1647779128358100994,AKBrews,,,,,,,,,,,,,,https://twitter.com/AKBrews/status/1647779128358100994,
1647852447447101441,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1647852447447101441,
1647674428208152577,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1647674428208152577,
1647622771394981889,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1647622771394981889,
1647600819011833861,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1647600819011833861,
1647301005552369666,nftbadger,,,,,,,,,,,,,,https://twitter.com/nftbadger/status/1647301005552369666,
1647400912791511040,AKBrews,,,,,,,,,,,,,,https://twitter.com/AKBrews/status/1647400912791511040,
1647397435176542214,Figensport,,,,,,,,,,,,,,https://twitter.com/Figensport/status/1647397435176542214,
1647558185333432321,smdiehl,,,,,,,,,,,,,,https://twitter.com/smdiehl/status/1647558185333432321,
1647557584390373376,smdiehl,,,,,,,,,,,,,,https://twitter.com/smdiehl/status/1647557584390373376,
1647480297284591617,JohnsonThought1,,,,,,,,,,,,,,https://twitter.com/JohnsonThought1/status/1647480297284591617,
1646891275818356737,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1646891275818356737,
1647474358342803462,datarade,,,,,,,,,,,,,,https://twitter.com/datarade/status/1647474358342803462,
1647161858347130881,PuppiesIover,,,,,,,,,,,,,,https://twitter.com/PuppiesIover/status/1647161858347130881,
1647314920722006023,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1647314920722006023,
1647421305942347776,PuppiesIover,,,,,,,,,,,,,,https://twitter.com/PuppiesIover/status/1647421305942347776,
1647218107964899328,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1647218107964899328,
1647381204927397889,TomYoungSoup,,,,,,,,,,,,,,https://twitter.com/TomYoungSoup/status/1647381204927397889,
1647315366450790400,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1647315366450790400,
1647297456437092358,BennettTomlin,,,,,,,,,,,,,,https://twitter.com/BennettTomlin/status/1647297456437092358,
1646795050452393986,WonderofScienc,,,,,,,,,,,,,,https://twitter.com/WonderofScienc/status/1646795050452393986,
1647000528428183552,Figensport,,,,,,,,,,,,,,https://twitter.com/Figensport/status/1647000528428183552,
1646986324484792322,Figensport,,,,,,,,,,,,,,https://twitter.com/Figensport/status/1646986324484792322,
1646956487435059200,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1646956487435059200,
1647022046130348035,Kanthan2030,,,,,,,,,,,,,,https://twitter.com/Kanthan2030/status/1647022046130348035,
1646951605915271168,alvinfoo,,,,,,,,,,,,,,https://twitter.com/alvinfoo/status/1646951605915271168,
1646907017791954946,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1646907017791954946,
1646985360319152128,Factschaser,,,,,,,,,,,,,,https://twitter.com/Factschaser/status/1646985360319152128,
1647007493820694529,cctvidiots,,,,,,,,,,,,,,https://twitter.com/cctvidiots/status/1647007493820694529,
1646975575234314241,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1646975575234314241,
1647036512297680896,PuppiesIover,,,,,,,,,,,,,,https://twitter.com/PuppiesIover/status/1647036512297680896,
1646939503783985152,GavinNewsom,,,,,,,,,,,,,,https://twitter.com/GavinNewsom/status/1646939503783985152,
1647049827002269698,williamlegate,,,,,,,,,,,,,,https://twitter.com/williamlegate/status/1647049827002269698,
1646883813945999361,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1646883813945999361,
1647013143032242177,williamlegate,,,,,,,,,,,,,,https://twitter.com/williamlegate/status/1647013143032242177,
1646706058956611584,QasimRashid,,,,,,,,,,,,,,https://twitter.com/QasimRashid/status/1646706058956611584,
1646938677174755328,PuppiesIover,,,,,,,,,,,,,,https://twitter.com/PuppiesIover/status/1646938677174755328,
1646261586032488448,AKBrews,,,,,,,,,,,,,,https://twitter.com/AKBrews/status/1646261586032488448,
1646578558276632576,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1646578558276632576,
1646598698267451393,TrungTPhan,,,,,,,,,,,,,,https://twitter.com/TrungTPhan/status/1646598698267451393,
1646817795689050112,P_Kallioniemi,,,,,,,,,,,,,,https://twitter.com/P_Kallioniemi/status/1646817795689050112,
1646834666454802434,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1646834666454802434,
1646591212684562445,Tubertracker,,,,,,,,,,,,,,https://twitter.com/Tubertracker/status/1646591212684562445,
1646645447593738240,iamharaldur,,,,,,,,,,,,,,https://twitter.com/iamharaldur/status/1646645447593738240,
1646552672709779457,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1646552672709779457,
1646547284719546373,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1646547284719546373,
1646482995786944514,PicturesFoIder,,,,,,,,,,,,,,https://twitter.com/PicturesFoIder/status/1646482995786944514,
1646514260548415490,TansuYegen,,,,,,,,,,,,,,https://twitter.com/TansuYegen/status/1646514260548415490,
1646583198409785351,chancery_daily,,,,,,,,,,,,,,https://twitter.com/chancery_daily/status/1646583198409785351,
1646300033539534850,JustinWhang,,,,,,,,,,,,,,https://twitter.com/JustinWhang/status/1646300033539534850,
1646581267042021376,MikeIsaac,,,,,,,,,,,,,,https://twitter.com/MikeIsaac/status/1646581267042021376,
1646628623150104576,JohnsonThought1,,,,,,,,,,,,,,https://twitter.com/JohnsonThought1/status/1646628623150104576,
1646492392449531906,MorissaSchwartz,,,,,,,,,,,,,,https://twitter.com/MorissaSchwartz/status/1646492392449531906,
1646304293434150916,PicturesFoIder,,,,,,,,,,,,,,https://twitter.com/PicturesFoIder/status/1646304293434150916,
1646580893224501261,ericgarland,,,,,,,,,,,,,,https://twitter.com/ericgarland/status/1646580893224501261,
1646479176000495617,EdKrassen,,,,,,,,,,,,,,https://twitter.com/EdKrassen/status/1646479176000495617,
1646332865783685120,Factschaser,,,,,,,,,,,,,,https://twitter.com/Factschaser/status/1646332865783685120,
1646248328869597184,Tweetermeyer,,,,,,,,,,,,,,https://twitter.com/Tweetermeyer/status/1646248328869597184,
1646170517534044164,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1646170517534044164,
1646234978643251200,PelosiTracker_,,,,,,,,,,,,,,https://twitter.com/PelosiTracker_/status/1646234978643251200,
1646374761780457473,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1646374761780457473,
1646374720151998465,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1646374720151998465,
1646376028669968385,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1646376028669968385,
1646310593333436416,ParikPatelCFA,,,,,,,,,,,,,,https://twitter.com/ParikPatelCFA/status/1646310593333436416,
1646242773530554370,EdKrassen,,,,,,,,,,,,,,https://twitter.com/EdKrassen/status/1646242773530554370,
1646368854845603840,OfficialJoelF,,,,,,,,,,,,,,https://twitter.com/OfficialJoelF/status/1646368854845603840,
1646373115981877251,WaterlsScary,,,,,,,,,,,,,,https://twitter.com/WaterlsScary/status/1646373115981877251,
1646297645907054592,nicoleperlroth,,,,,,,,,,,,,,https://twitter.com/nicoleperlroth/status/1646297645907054592,
1646326291799461890,DonMiami3,,,,,,,,,,,,,,https://twitter.com/DonMiami3/status/1646326291799461890,
1646228860919218179,ESGhound,,,,,,,,,,,,,,https://twitter.com/ESGhound/status/1646228860919218179,
1646228714487676959,ESGhound,,,,,,,,,,,,,,https://twitter.com/ESGhound/status/1646228714487676959,
1646277376484208640,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1646277376484208640,
1646444115851182080,WaterlsScary,,,,,,,,,,,,,,https://twitter.com/WaterlsScary/status/1646444115851182080,
1646333021694377984,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1646333021694377984,
1646300964775768066,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1646300964775768066,
1646300672495681538,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1646300672495681538,
1646219325735305218,IvanTheK,,,,,,,,,,,,,,https://twitter.com/IvanTheK/status/1646219325735305218,
1646133645198127104,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1646133645198127104,
1645759716507746304,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1645759716507746304,
1645806818906734592,frantzfries,,,,,,,,,,,,,,https://twitter.com/frantzfries/status/1645806818906734592,
1645725896924360704,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1645725896924360704,
1645784361273290752,followtheh,,,,,,,,,,,,,,https://twitter.com/followtheh/status/1645784361273290752,
1645817361985830912,followtheh,,,,,,,,,,,,,,https://twitter.com/followtheh/status/1645817361985830912,
1645762479346130945,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1645762479346130945,
1645912058482008064,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1645912058482008064,
1645966944137355264,RampCapitalLLC,,,,,,,,,,,,,,https://twitter.com/RampCapitalLLC/status/1645966944137355264,
1645927869233655808,EnronChairman,,,,,,,,,,,,,,https://twitter.com/EnronChairman/status/1645927869233655808,
1645795077581864966,KennethDredd,,,,,,,,,,,,,,https://twitter.com/KennethDredd/status/1645795077581864966,
1646024380714045440,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1646024380714045440,
1645835167330623488,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1645835167330623488,
