tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1622483146523693056,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622483146523693056,
1621548392622223360,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1621548392622223360,
1649398519910858753,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1649398519910858753,
1649143491446943744,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1649143491446943744,
1649113851227406343,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1649113851227406343,
1649066132798681090,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1649066132798681090,
1649061688010854404,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1649061688010854404,
1648833186888052739,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1648833186888052739,
1648746202454712337,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1648746202454712337,
1648450423358099457,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1648450423358099457,
1648021095314780177,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1648021095314780177,
1647993763048960001,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1647993763048960001,
1647600428727644162,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1647600428727644162,
1647598241301626880,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1647598241301626880,
1647331668934500352,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1647331668934500352,
1647326870805925892,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1647326870805925892,
1646988664814153730,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646988664814153730,
1646987287488614401,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646987287488614401,
1646868971088408577,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646868971088408577,
1646728888159191041,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646728888159191041,
1646704183318310912,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646704183318310912,
1646615275452735488,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646615275452735488,
1646586595577921555,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646586595577921555,
1646582553770426376,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646582553770426376,
1646561877512552462,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646561877512552462,
1646544179751788545,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646544179751788545,
1646542371541196801,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646542371541196801,
1646535386544459776,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646535386544459776,
1646483710164779011,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646483710164779011,
1646303175840878592,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646303175840878592,
1646144804600926209,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646144804600926209,
1646144295814983686,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1646144295814983686,
1645849025319411713,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1645849025319411713,
1645848865474527233,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1645848865474527233,
1645829451450548238,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1645829451450548238,
1645824604261302273,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1645824604261302273,
1645475786483220481,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1645475786483220481,
1644695047562993665,JonErlichman,,,,,,,,,,,,,,https://twitter.com/JonErlichman/status/1644695047562993665,
1644855804384641026,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1644855804384641026,
1644707900424613888,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1644707900424613888,
1644707538493947906,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1644707538493947906,
1644509490224537603,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1644509490224537603,
1644459884509888512,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1644459884509888512,
1644462127447433220,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1644462127447433220,
1644439852035764235,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1644439852035764235,
1644058115455832087,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1644058115455832087,
1643470680590020612,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1643470680590020612,
1643409319667302401,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1643409319667302401,
1643247299563249665,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1643247299563249665,
1642926205824376833,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1642926205824376833,
1642690258675400705,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1642690258675400705,
1642884841833213954,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1642884841833213954,
1642611724082720770,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1642611724082720770,
1642582598982463490,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1642582598982463490,
1642575055438716929,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1642575055438716929,
1642573790084210691,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1642573790084210691,
1642572025544712193,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1642572025544712193,
1641869019295752193,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1641869019295752193,
1642001632958226435,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1642001632958226435,
1641804767314817025,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1641804767314817025,
1641796629756772355,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1641796629756772355,
1641507704941297670,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1641507704941297670,
1641500760557985793,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1641500760557985793,
1641500222235844608,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1641500222235844608,
1641478375830089730,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1641478375830089730,
1641477797922103296,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1641477797922103296,
1640815414832955392,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1640815414832955392,
1640719843912568834,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1640719843912568834,
1640717514413047808,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1640717514413047808,
1640450801846853634,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1640450801846853634,
1640438472249843730,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1640438472249843730,
1639972440087379969,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1639972440087379969,
1639828635673567237,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1639828635673567237,
1639718967408226304,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1639718967408226304,
1639697702911967232,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1639697702911967232,
1639346112598364160,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1639346112598364160,
1639314534157656065,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1639314534157656065,
1639268625428238336,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1639268625428238336,
1639259552183926787,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1639259552183926787,
1639003965995057152,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1639003965995057152,
1638916641785356288,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1638916641785356288,
1638911398020259840,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1638911398020259840,
1638909221839294470,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1638909221839294470,
1638721898745049090,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1638721898745049090,
1638532454515351552,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1638532454515351552,
1638400360971730944,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1638400360971730944,
1638391693115310082,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1638391693115310082,
1638390570564321283,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1638390570564321283,
1638390073849683969,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1638390073849683969,
1638372447140429825,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1638372447140429825,
1638371383775318021,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1638371383775318021,
1636362296250212353,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636362296250212353,
1636396884821434368,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636396884821434368,
1637854453830230020,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1637854453830230020,
1638366773002027009,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1638366773002027009,
1637811091907461121,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1637811091907461121,
1637139418275274752,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1637139418275274752,
1636851271612153858,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1636851271612153858,
1636853851046158337,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636853851046158337,
1636826260562165791,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636826260562165791,
1636803014752075795,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636803014752075795,
1636611644385120256,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636611644385120256,
1636554823175643138,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636554823175643138,
1636405265330503680,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636405265330503680,
1636394051359457282,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636394051359457282,
1636385244185231361,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636385244185231361,
1636383849793064963,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636383849793064963,
1636185011870203905,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636185011870203905,
1636179234027712512,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1636179234027712512,
1635694652559962123,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1635694652559962123,
1635684469674848269,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1635684469674848269,
1635645671557550084,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1635645671557550084,
1635502614178586624,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1635502614178586624,
1635445748127891457,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1635445748127891457,
1635444700675993602,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1635444700675993602,
1635081032113487873,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1635081032113487873,
1635045687300857858,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1635045687300857858,
1635066543641067525,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1635066543641067525,
1634969316713205760,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634969316713205760,
1634968777220853760,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634968777220853760,
1634666702301544449,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634666702301544449,
1634651833913180163,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634651833913180163,
1634638121886154753,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634638121886154753,
1634637269100376067,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634637269100376067,
1634610042145054721,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634610042145054721,
1634314501104324611,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634314501104324611,
1634267325779136520,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634267325779136520,
1634267199421423616,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634267199421423616,
1634264149302583303,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634264149302583303,
1634220225011884032,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634220225011884032,
1634209789096894465,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634209789096894465,
1634205150066638851,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634205150066638851,
1634201492889513986,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634201492889513986,
1634200994220261377,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634200994220261377,
1634044548132241412,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634044548132241412,
1634036884362895361,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1634036884362895361,
1633846564597776385,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1633846564597776385,
1633819388636811268,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1633819388636811268,
1633658085154668544,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1633658085154668544,
1633653271624663040,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1633653271624663040,
1633653067039092736,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1633653067039092736,
1633643202891726852,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1633643202891726852,
1633584496778829827,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1633584496778829827,
1633520774328852482,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1633520774328852482,
1633511735993704448,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1633511735993704448,
1632961480327933953,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1632961480327933953,
1632866411251892224,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1632866411251892224,
1632439797368143874,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1632439797368143874,
1632396591721074690,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1632396591721074690,
1631412811132747778,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1631412811132747778,
1631290312348794881,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1631290312348794881,
1630937102362763266,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1630937102362763266,
1630936022925156352,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1630936022925156352,
1630389203342163968,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1630389203342163968,
1630310046813810689,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1630310046813810689,
1630309450543161344,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1630309450543161344,
1630032866292768768,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1630032866292768768,
1629676428647120897,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1629676428647120897,
1629232566963261441,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1629232566963261441,
1628964369374535681,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628964369374535681,
1628868377744744455,ruffpast,,,,,,,,,,,,,,https://twitter.com/ruffpast/status/1628868377744744455,
1628931644299087872,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628931644299087872,
1628930500747317248,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628930500747317248,
1628796029897261056,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628796029897261056,
1628791585109417984,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628791585109417984,
1628770396693581825,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628770396693581825,
1628767708790521856,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628767708790521856,
1628763753788411909,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628763753788411909,
1628753924202106881,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628753924202106881,
1628753242015338496,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628753242015338496,
1628394659436277760,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628394659436277760,
1628387079913721858,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628387079913721858,
1628383757316096000,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628383757316096000,
1628382045087928321,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628382045087928321,
1628262498909421568,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628262498909421568,
1628246235843788801,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628246235843788801,
1628241501787418624,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628241501787418624,
1628226270369665025,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628226270369665025,
1628136299688300544,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628136299688300544,
1628146553335472135,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628146553335472135,
1628149443022258176,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628149443022258176,
1628225099726815232,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628225099726815232,
1628201856085229573,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628201856085229573,
1628130878412005376,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1628130878412005376,
1626603973535825920,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626603973535825920,
1626600522709958656,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626600522709958656,
1626600286088306688,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626600286088306688,
1626599882361298944,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626599882361298944,
1625485665092898817,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625485665092898817,
1625530630225244164,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625530630225244164,
1626553447003615234,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626553447003615234,
1626545836078276609,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626545836078276609,
1626545025650724864,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626545025650724864,
1626541453563371521,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626541453563371521,
1626540083728769025,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626540083728769025,
1626538873797976066,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626538873797976066,
1626422439990202369,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626422439990202369,
1626393610722631681,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626393610722631681,
1626327674250571777,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626327674250571777,
1626387952942174208,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626387952942174208,
1626345318022279171,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626345318022279171,
1626329037558652931,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626329037558652931,
1626327912847667206,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626327912847667206,
1626324827081408516,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626324827081408516,
1626322685889331202,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626322685889331202,
1625931766769778712,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625931766769778712,
1626251447577853953,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626251447577853953,
1626302189059690496,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626302189059690496,
1626314507076227077,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626314507076227077,
1626318129839108097,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626318129839108097,
1626321315123585024,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1626321315123585024,
1625911358133874694,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625911358133874694,
1625847810846253058,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625847810846253058,
1625836266917953536,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625836266917953536,
1625645650506391552,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625645650506391552,
1625634436271288320,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625634436271288320,
1625514795095957506,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625514795095957506,
1625486330078568449,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625486330078568449,
1625099811748827137,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1625099811748827137,
1624935888638603264,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624935888638603264,
1624716150880837633,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624716150880837633,
1624811892941156352,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624811892941156352,
1624810714425614337,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624810714425614337,
1624805726878064640,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624805726878064640,
1624804278333280256,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624804278333280256,
1624800125104037890,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624800125104037890,
1624799474454233092,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624799474454233092,
1624700183136141312,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624700183136141312,
1624353201070669832,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624353201070669832,
1624338024640262144,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624338024640262144,
1624333057363673092,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624333057363673092,
1624262931239018496,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624262931239018496,
1623985171006365697,MattWallace888,,,,,,,,,,,,,,https://twitter.com/MattWallace888/status/1623985171006365697,
1624221348095488000,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624221348095488000,
1624105244064874516,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624105244064874516,
1624036894345506820,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1624036894345506820,
1623967836895952896,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623967836895952896,
1623858887685287936,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623858887685287936,
1623856507732336641,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623856507732336641,
1623691123968421888,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623691123968421888,
1623704961023451136,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623704961023451136,
1623778617594372102,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623778617594372102,
1623713393885560834,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623713393885560834,
1623711292501499907,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623711292501499907,
1622892484799119362,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622892484799119362,
1623678188613255168,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623678188613255168,
1623698246219489285,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623698246219489285,
1623703325832011779,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623703325832011779,
1623709169781022721,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623709169781022721,
1623701706209955841,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623701706209955841,
1623700284156280833,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623700284156280833,
1623699642742452224,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623699642742452224,
1623697105264033800,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623697105264033800,
1623697809852563458,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623697809852563458,
1623693433922629632,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623693433922629632,
1623692776960319490,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623692776960319490,
1623692047646355457,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623692047646355457,
1623691584628834310,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623691584628834310,
1623688889884966915,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623688889884966915,
1623685574996402178,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623685574996402178,
1623683180506107907,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623683180506107907,
1623678795248021508,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623678795248021508,
1623677707400650758,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623677707400650758,
1623673667983929344,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623673667983929344,
1623672457642008576,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623672457642008576,
1623668127711084545,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623668127711084545,
1623590896129265664,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623590896129265664,
1623582049679339521,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623582049679339521,
1623579316649877511,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623579316649877511,
1623551288230445056,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623551288230445056,
1623550008229494786,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623550008229494786,
1623251373830844417,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623251373830844417,
1623246320298520577,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623246320298520577,
1623226551419686912,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623226551419686912,
1623226199488229376,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1623226199488229376,
1622748984363356160,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622748984363356160,
1622748218558918657,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622748218558918657,
1622483146523693056,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1622483146523693056,
