tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1478718617206366209,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1478718617206366209,
1478380077800902660,jarzt,,,,,,,,,,,,,,https://twitter.com/jarzt/status/1478380077800902660,
1421163143846301704,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1421163143846301704,
1478472583989374980,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1478472583989374980,
1478407648936697858,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1478407648936697858,
1478407547996491778,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1478407547996491778,
1478281204600291328,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1478281204600291328,
1478167272753610756,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1478167272753610756,
1478110970690117632,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1478110970690117632,
1476691156700389380,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1476691156700389380,
1476640708564033542,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1476640708564033542,
1476640701702184963,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1476640701702184963,
1476604727626502152,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1476604727626502152,
1476573366513459200,xtrends,,,,,,,,,,,,,,https://twitter.com/xtrends/status/1476573366513459200,
1476360547406913539,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1476360547406913539,
1476358235435192320,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1476358235435192320,
1476318150115446793,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1476318150115446793,
1475969985675767808,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1475969985675767808,
1475587871952326661,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1475587871952326661,
1475492157616185347,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1475492157616185347,
1473809663883943937,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1473809663883943937,
1473446595408674820,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1473446595408674820,
1473315335164076040,ChuckCallesto,,,,,,,,,,,,,,https://twitter.com/ChuckCallesto/status/1473315335164076040,
1473440293022224387,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1473440293022224387,
1473358180453289989,OptionsMir,,,,,,,,,,,,,,https://twitter.com/OptionsMir/status/1473358180453289989,
1473347910913904643,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1473347910913904643,
1473047214838755337,Michigandolf,,,,,,,,,,,,,,https://twitter.com/Michigandolf/status/1473047214838755337,
1473119762930675712,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1473119762930675712,
1473116127731589125,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1473116127731589125,
1473111603625218057,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1473111603625218057,
1473049307439841296,AmandaCStocks,,,,,,,,,,,,,,https://twitter.com/AmandaCStocks/status/1473049307439841296,
1473020740073099267,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1473020740073099267,
1472585985695363079,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1472585985695363079,
1471889112009527298,NintendoAmerica,,,,,,,,,,,,,,https://twitter.com/NintendoAmerica/status/1471889112009527298,
1472463320548618241,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1472463320548618241,
1471202406134394881,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1471202406134394881,
1471202325201043458,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1471202325201043458,
1470788908329967619,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1470788908329967619,
1469034489099829249,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1469034489099829249,
1467841001737891846,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1467841001737891846,
1467839810173816835,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1467839810173816835,
1467193336046002191,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1467193336046002191,
1467109018531422217,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1467109018531422217,
1466753148576538633,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1466753148576538633,
1466507659717320718,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1466507659717320718,
1466145997453774848,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1466145997453774848,
1466119150263230464,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1466119150263230464,
1466029329075343360,SaharasCharts,,,,,,,,,,,,,,https://twitter.com/SaharasCharts/status/1466029329075343360,
1466021130377039872,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1466021130377039872,
1465847360240693260,ChuckCallesto,,,,,,,,,,,,,,https://twitter.com/ChuckCallesto/status/1465847360240693260,
1465793832042348545,jrrosswrites,,,,,,,,,,,,,,https://twitter.com/jrrosswrites/status/1465793832042348545,
1465797129159467018,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465797129159467018,
1465772702917087238,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465772702917087238,
1465766491400376329,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465766491400376329,
1465575843820969990,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465575843820969990,
1465555542785548289,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465555542785548289,
1465470258844688390,ChuckCallesto,,,,,,,,,,,,,,https://twitter.com/ChuckCallesto/status/1465470258844688390,
1465454156517359618,HarmonicCharts,,,,,,,,,,,,,,https://twitter.com/HarmonicCharts/status/1465454156517359618,
1465429100760383496,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465429100760383496,
1465427798768721927,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1465427798768721927,
1465335740485746689,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465335740485746689,
1465335083934572551,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465335083934572551,
1465294499878473736,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465294499878473736,
1465193154223783936,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465193154223783936,
1465107791576715270,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465107791576715270,
1465105363494187011,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465105363494187011,
1465095412600213509,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465095412600213509,
1465055756584116230,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1465055756584116230,
1463170776467750922,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1463170776467750922,
1462433533918687236,MichaelAArouet,,,,,,,,,,,,,,https://twitter.com/MichaelAArouet/status/1462433533918687236,
1462938601944141828,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1462938601944141828,
1462903279474679812,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1462903279474679812,
1462800404891189252,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1462800404891189252,
1462798105255022594,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1462798105255022594,
1462136372454641664,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1462136372454641664,
1461791358327431172,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1461791358327431172,
1461774750049570819,stuart_rat89,,,,,,,,,,,,,,https://twitter.com/stuart_rat89/status/1461774750049570819,
1461771848308477953,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1461771848308477953,
1461769479965351937,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1461769479965351937,
1461768108377583616,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1461768108377583616,
1461761206579048454,Ground_app,,,,,,,,,,,,,,https://twitter.com/Ground_app/status/1461761206579048454,
1461735841538224138,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1461735841538224138,
1461731586987147275,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1461731586987147275,
1461468834762792967,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1461468834762792967,
1461465667094433793,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1461465667094433793,
1461292441835876353,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1461292441835876353,
1461177565641678851,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1461177565641678851,
1461161655589478402,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1461161655589478402,
1460723344253366276,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1460723344253366276,
1460780881384284160,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1460780881384284160,
1460747567944327174,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1460747567944327174,
1460325705875603456,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1460325705875603456,
1460234706943983616,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1460234706943983616,
1460077459261431811,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1460077459261431811,
1460066319999459329,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1460066319999459329,
1460046392076869634,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1460046392076869634,
1460042632080490497,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1460042632080490497,
1460040484865249280,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1460040484865249280,
1459680447206772743,The_OtherET,,,,,,,,,,,,,,https://twitter.com/The_OtherET/status/1459680447206772743,
1459972050030940167,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1459972050030940167,
1459131480228212736,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1459131480228212736,
1459131017885851651,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1459131017885851651,
1458307761813561344,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1458307761813561344,
1458303858640367616,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1458303858640367616,
1458248458113015808,axelroark,,,,,,,,,,,,,,https://twitter.com/axelroark/status/1458248458113015808,
1458213793624776704,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1458213793624776704,
1458176758902034437,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1458176758902034437,
1457785457719197697,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1457785457719197697,
1457785425280397327,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1457785425280397327,
1455739652669775873,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1455739652669775873,
1455728626297552898,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1455728626297552898,
1455723407345995788,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1455723407345995788,
1455712190359498752,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1455712190359498752,
1455571585411203073,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1455571585411203073,
1455564752084733958,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1455564752084733958,
1455380902209589249,biancoresearch,,,,,,,,,,,,,,https://twitter.com/biancoresearch/status/1455380902209589249,
1454137732675026947,Barkworth17,,,,,,,,,,,,,,https://twitter.com/Barkworth17/status/1454137732675026947,
1454115800982376457,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1454115800982376457,
1453904951848038400,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453904951848038400,
1453901994251341828,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453901994251341828,
1453899577858265099,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453899577858265099,
1453896504557461506,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453896504557461506,
1453892358773219328,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453892358773219328,
1453887983900258312,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453887983900258312,
1453838070113980416,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453838070113980416,
1453827779577921538,jarzt,,,,,,,,,,,,,,https://twitter.com/jarzt/status/1453827779577921538,
1453826752686477322,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453826752686477322,
1453826624105947141,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453826624105947141,
1453791801417080836,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453791801417080836,
1453777873366654977,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453777873366654977,
1453777376119250945,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453777376119250945,
1453321438539157510,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453321438539157510,
1453310759577001995,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1453310759577001995,
1453108975428382723,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1453108975428382723,
1452605679047430145,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1452605679047430145,
1452438440377602049,ChandlerTrading,,,,,,,,,,,,,,https://twitter.com/ChandlerTrading/status/1452438440377602049,
1450742714128080896,pop_ey_ch,,,,,,,,,,,,,,https://twitter.com/pop_ey_ch/status/1450742714128080896,
1450615878312030208,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450615878312030208,
1450614559425794049,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450614559425794049,
1450611340511309827,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450611340511309827,
1450608287418753025,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450608287418753025,
1450607867644444674,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450607867644444674,
1450601789565267968,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450601789565267968,
1450601752718282752,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450601752718282752,
1450597558175236099,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450597558175236099,
1450597458363367428,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450597458363367428,
1450594960273653761,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450594960273653761,
1450594221719646213,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450594221719646213,
1450450813319585799,HarmonicCharts,,,,,,,,,,,,,,https://twitter.com/HarmonicCharts/status/1450450813319585799,
1450529501016961025,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450529501016961025,
1450490576613384195,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450490576613384195,
1450394055083442178,HarmonicCharts,,,,,,,,,,,,,,https://twitter.com/HarmonicCharts/status/1450394055083442178,
1450430005582913545,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1450430005582913545,
1449126494547152911,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1449126494547152911,
1448963054897614848,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1448963054897614848,
1448782410515156996,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1448782410515156996,
1448735922380541956,HarmonicCharts,,,,,,,,,,,,,,https://twitter.com/HarmonicCharts/status/1448735922380541956,
1448664450014220288,AssetReset,,,,,,,,,,,,,,https://twitter.com/AssetReset/status/1448664450014220288,
1448672801976684551,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1448672801976684551,
1448626369802407936,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1448626369802407936,
1448622226039877633,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1448622226039877633,
1448621566443626498,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1448621566443626498,
1448610837065879552,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1448610837065879552,
1448358851049295874,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1448358851049295874,
1448080959228817410,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1448080959228817410,
1447865387824078848,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1447865387824078848,
1447760174387761162,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1447760174387761162,
1447725691106172931,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1447725691106172931,
1447684543222255625,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1447684543222255625,
1446928006581260294,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1446928006581260294,
1446853376503918596,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1446853376503918596,
1446852266695221248,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1446852266695221248,
1446433714292989956,1greencandle,,,,,,,,,,,,,,https://twitter.com/1greencandle/status/1446433714292989956,
1446443135945609218,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1446443135945609218,
1445707376762392579,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1445707376762392579,
1445456677541605391,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1445456677541605391,
1445099566706176005,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1445099566706176005,
1445024603823382536,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1445024603823382536,
1445001501198454788,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1445001501198454788,
1444973748755615751,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1444973748755615751,
1444030006947090435,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1444030006947090435,
1444029998319427584,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1444029998319427584,
1444021971759550465,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1444021971759550465,
1443989169949315079,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1443989169949315079,
1443965730064584708,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1443965730064584708,
1443948383308242947,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1443948383308242947,
1443904453388783616,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1443904453388783616,
1443898267042033664,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1443898267042033664,
1443886904844369921,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1443886904844369921,
1443880771878629378,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1443880771878629378,
1443672179288252418,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1443672179288252418,
1443611408197881863,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1443611408197881863,
1443533227206090757,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1443533227206090757,
1443520605748355074,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1443520605748355074,
1442956895946358786,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1442956895946358786,
1442955917092347904,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1442955917092347904,
1442950556062867456,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1442950556062867456,
1442859968105889796,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1442859968105889796,
1442850033758507024,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1442850033758507024,
1455735225342840836,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1455735225342840836,
1649209822598840320,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1649209822598840320,
1649183909400449024,ProblemSniper,,,,,,,,,,,,,,https://twitter.com/ProblemSniper/status/1649183909400449024,
1649183444256079873,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1649183444256079873,
1648871341150412802,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1648871341150412802,
1648842335566872578,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1648842335566872578,
1648798213082603521,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1648798213082603521,
1648694202887286784,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1648694202887286784,
1648690637774913536,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1648690637774913536,
1647638975568568320,ConcernedApe,,,,,,,,,,,,,,https://twitter.com/ConcernedApe/status/1647638975568568320,
1647926241813581824,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1647926241813581824,
1646607768302899206,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1646607768302899206,
1645976416624816134,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1645976416624816134,
1645927945012236291,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1645927945012236291,
1644145756561895425,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1644145756561895425,
1644140426960728065,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1644140426960728065,
1644053975954608142,MRBullMktEver,,,,,,,,,,,,,,https://twitter.com/MRBullMktEver/status/1644053975954608142,
1644068209660776448,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1644068209660776448,
1644044701782142991,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1644044701782142991,
1644000427950604288,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1644000427950604288,
1643999829310201856,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1643999829310201856,
1643969617927323649,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1643969617927323649,
1643749945739206661,EndWokeness,,,,,,,,,,,,,,https://twitter.com/EndWokeness/status/1643749945739206661,
1643873519715983363,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1643873519715983363,
1643790436597653505,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1643790436597653505,
1643779946853048322,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1643779946853048322,
1643693714223636480,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1643693714223636480,
1643651371080482822,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1643651371080482822,
1643437952092057600,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1643437952092057600,
1643429109870088193,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1643429109870088193,
1643420564126674945,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1643420564126674945,
1643399663213477890,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1643399663213477890,
1643287944193626112,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1643287944193626112,
1643247148002058240,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1643247148002058240,
1642749212097122305,zvi66507145,,,,,,,,,,,,,,https://twitter.com/zvi66507145/status/1642749212097122305,
1642615980663746562,Michigandolf,,,,,,,,,,,,,,https://twitter.com/Michigandolf/status/1642615980663746562,
1641994956804874241,RyanDetrick,,,,,,,,,,,,,,https://twitter.com/RyanDetrick/status/1641994956804874241,
1641992088106545152,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1641992088106545152,
1641831524122370048,JC_Investment,,,,,,,,,,,,,,https://twitter.com/JC_Investment/status/1641831524122370048,
1641770952118738944,BakerofTrades,,,,,,,,,,,,,,https://twitter.com/BakerofTrades/status/1641770952118738944,
1641769262070022148,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1641769262070022148,
1641654407896113158,jakeshieldsajj,,,,,,,,,,,,,,https://twitter.com/jakeshieldsajj/status/1641654407896113158,
1641414381333356546,conorsen,,,,,,,,,,,,,,https://twitter.com/conorsen/status/1641414381333356546,
