tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1617289864805863425,BlueCrypto_,,,,,,,,,,,,,,https://twitter.com/BlueCrypto_/status/1617289864805863425,
1460543299815620608,ToniGhinea,,,,,,,,,,,,,,https://twitter.com/ToniGhinea/status/1460543299815620608,
1617268929289949184,WatcherGuru,,,,,,,,,,,,,,https://twitter.com/WatcherGuru/status/1617268929289949184,
1616984501678120966,kylepaganCB,,,,,,,,,,,,,,https://twitter.com/kylepaganCB/status/1616984501678120966,
1616725974292340736,CryptoCapo_,,,,,,,,,,,,,,https://twitter.com/CryptoCapo_/status/1616725974292340736,
1616308362123309057,profit8lue,,,,,,,,,,,,,,https://twitter.com/profit8lue/status/1616308362123309057,
1614702219307220994,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1614702219307220994,
1614647063614226433,finjd_,,,,,,,,,,,,,,https://twitter.com/finjd_/status/1614647063614226433,
1614512973145608192,profit8lue,,,,,,,,,,,,,,https://twitter.com/profit8lue/status/1614512973145608192,
1611876497744187394,GodTierGr8ness,,,,,,,,,,,,,,https://twitter.com/GodTierGr8ness/status/1611876497744187394,
1609352686259867648,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1609352686259867648,
1608943140001697793,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1608943140001697793,
1608877244109422592,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1608877244109422592,
1603883570287837184,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1603883570287837184,
1598795529391153168,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1598795529391153168,
1598039673644847104,KuCoinUpdates,,,,,,,,,,,,,,https://twitter.com/KuCoinUpdates/status/1598039673644847104,
1596952547390296064,apeuniverse_eth,,,,,,,,,,,,,,https://twitter.com/apeuniverse_eth/status/1596952547390296064,
1596659584093261825,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1596659584093261825,
1596658858583285766,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1596658858583285766,
1596656943237849088,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1596656943237849088,
1596654942672093186,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1596654942672093186,
1596654013272948737,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1596654013272948737,
1596653834574569472,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1596653834574569472,
1596652746693902368,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1596652746693902368,
1596594772512325641,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1596594772512325641,
1596513832695869440,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1596513832695869440,
1596505508914921473,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1596505508914921473,
1593964738282938369,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1593964738282938369,
1590343088568168448,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1590343088568168448,
1587573545328148481,thespursweb,,,,,,,,,,,,,,https://twitter.com/thespursweb/status/1587573545328148481,
1587392332328218624,inmortalcrypto,,,,,,,,,,,,,,https://twitter.com/inmortalcrypto/status/1587392332328218624,
1587555604893208578,SkirkFTBL,,,,,,,,,,,,,,https://twitter.com/SkirkFTBL/status/1587555604893208578,
1570582735261171716,marlon_humphrey,,,,,,,,,,,,,,https://twitter.com/marlon_humphrey/status/1570582735261171716,
1574051417471406080,RomeovilleKid,,,,,,,,,,,,,,https://twitter.com/RomeovilleKid/status/1574051417471406080,
1573676794124853249,DrewOden,,,,,,,,,,,,,,https://twitter.com/DrewOden/status/1573676794124853249,
1573704247929094151,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1573704247929094151,
1570039361110003712,ParikPatelCFA,,,,,,,,,,,,,,https://twitter.com/ParikPatelCFA/status/1570039361110003712,
1558726880903184384,amberXBT,,,,,,,,,,,,,,https://twitter.com/amberXBT/status/1558726880903184384,
1558491416090890244,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1558491416090890244,
1558491031133310976,thepumpadvisor,,,,,,,,,,,,,,https://twitter.com/thepumpadvisor/status/1558491031133310976,
1558474898363883521,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1558474898363883521,
1558472824897028102,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1558472824897028102,
1557774146855206914,MIM_Spell,,,,,,,,,,,,,,https://twitter.com/MIM_Spell/status/1557774146855206914,
1557105554195185664,derpaderpederp,,,,,,,,,,,,,,https://twitter.com/derpaderpederp/status/1557105554195185664,
1557489387633614852,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1557489387633614852,
1557081445377654785,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1557081445377654785,
1557076960672727040,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1557076960672727040,
1556035081260580864,HHorsley,,,,,,,,,,,,,,https://twitter.com/HHorsley/status/1556035081260580864,
1555576906845769729,ShibaInuOnly,,,,,,,,,,,,,,https://twitter.com/ShibaInuOnly/status/1555576906845769729,
1555450655585845249,Shibtoken,,,,,,,,,,,,,,https://twitter.com/Shibtoken/status/1555450655585845249,
1555901715643342849,MajesticDrama,,,,,,,,,,,,,,https://twitter.com/MajesticDrama/status/1555901715643342849,
1555133665314742273,pray_for_profit,,,,,,,,,,,,,,https://twitter.com/pray_for_profit/status/1555133665314742273,
1554618416375414786,abnormal_crypto,,,,,,,,,,,,,,https://twitter.com/abnormal_crypto/status/1554618416375414786,
1554368069241167872,CryptoLinns,,,,,,,,,,,,,,https://twitter.com/CryptoLinns/status/1554368069241167872,
1554303685043306496,Shibtoken,,,,,,,,,,,,,,https://twitter.com/Shibtoken/status/1554303685043306496,
1554293743016083456,Shibtoken,,,,,,,,,,,,,,https://twitter.com/Shibtoken/status/1554293743016083456,
1553983578106605568,Cetoex,,,,,,,,,,,,,,https://twitter.com/Cetoex/status/1553983578106605568,
1553487975316656128,Shibtoken,,,,,,,,,,,,,,https://twitter.com/Shibtoken/status/1553487975316656128,
1553223447823671296,IIGODZILLAIIOFF,,,,,,,,,,,,,,https://twitter.com/IIGODZILLAIIOFF/status/1553223447823671296,
1553483632500768768,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1553483632500768768,
1553369478548934657,ShardiB2,,,,,,,,,,,,,,https://twitter.com/ShardiB2/status/1553369478548934657,
1553206534947147778,inmortalcrypto,,,,,,,,,,,,,,https://twitter.com/inmortalcrypto/status/1553206534947147778,
1552948796925018112,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1552948796925018112,
1552948941649584128,g_mishra1988,,,,,,,,,,,,,,https://twitter.com/g_mishra1988/status/1552948941649584128,
1552838998321553408,VanGogh4444,,,,,,,,,,,,,,https://twitter.com/VanGogh4444/status/1552838998321553408,
1552808035457843202,JavonTM1,,,,,,,,,,,,,,https://twitter.com/JavonTM1/status/1552808035457843202,
1552807732511707137,ShibArmy_4Life,,,,,,,,,,,,,,https://twitter.com/ShibArmy_4Life/status/1552807732511707137,
1552773615380303873,Shibtoken,,,,,,,,,,,,,,https://twitter.com/Shibtoken/status/1552773615380303873,
1552710135126048768,deltagammaqueen,,,,,,,,,,,,,,https://twitter.com/deltagammaqueen/status/1552710135126048768,
1552756835878424576,WClementeIII,,,,,,,,,,,,,,https://twitter.com/WClementeIII/status/1552756835878424576,
1552721708708151301,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1552721708708151301,
1552710504061214721,Badham3016,,,,,,,,,,,,,,https://twitter.com/Badham3016/status/1552710504061214721,
1552716455824744451,inmortalcrypto,,,,,,,,,,,,,,https://twitter.com/inmortalcrypto/status/1552716455824744451,
1552684459132162052,WClementeIII,,,,,,,,,,,,,,https://twitter.com/WClementeIII/status/1552684459132162052,
1552702059509596161,RicksCEO,,,,,,,,,,,,,,https://twitter.com/RicksCEO/status/1552702059509596161,
1552689366606041088,in_big_scam,,,,,,,,,,,,,,https://twitter.com/in_big_scam/status/1552689366606041088,
1552688213306793987,wrinklyear,,,,,,,,,,,,,,https://twitter.com/wrinklyear/status/1552688213306793987,
1552698089349300224,adamchinsiejen1,,,,,,,,,,,,,,https://twitter.com/adamchinsiejen1/status/1552698089349300224,
1552681998090522624,ChungHoChan1,,,,,,,,,,,,,,https://twitter.com/ChungHoChan1/status/1552681998090522624,
1552618782740615169,ymkei1126,,,,,,,,,,,,,,https://twitter.com/ymkei1126/status/1552618782740615169,
1552656246766854146,goobyxbt,,,,,,,,,,,,,,https://twitter.com/goobyxbt/status/1552656246766854146,
1552687099047841793,pavantweets143,,,,,,,,,,,,,,https://twitter.com/pavantweets143/status/1552687099047841793,
1552684400638365696,inmortalcrypto,,,,,,,,,,,,,,https://twitter.com/inmortalcrypto/status/1552684400638365696,
1552405841139175424,thespursweb,,,,,,,,,,,,,,https://twitter.com/thespursweb/status/1552405841139175424,
1552394907372818432,AltcoinDailyio,,,,,,,,,,,,,,https://twitter.com/AltcoinDailyio/status/1552394907372818432,
1552397521397456896,HsakaTrades,,,,,,,,,,,,,,https://twitter.com/HsakaTrades/status/1552397521397456896,
1552398720322469889,HsakaTrades,,,,,,,,,,,,,,https://twitter.com/HsakaTrades/status/1552398720322469889,
1552397665421475840,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1552397665421475840,
1552085958815883266,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1552085958815883266,
1552293005906018306,FirstSquawk,,,,,,,,,,,,,,https://twitter.com/FirstSquawk/status/1552293005906018306,
1552261672668221440,charliebilello,,,,,,,,,,,,,,https://twitter.com/charliebilello/status/1552261672668221440,
1552353240074706945,TrendSpider,,,,,,,,,,,,,,https://twitter.com/TrendSpider/status/1552353240074706945,
1552350968804741120,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1552350968804741120,
1552325418979831808,crypto_rand,,,,,,,,,,,,,,https://twitter.com/crypto_rand/status/1552325418979831808,
1552133486634569728,financial_index,,,,,,,,,,,,,,https://twitter.com/financial_index/status/1552133486634569728,
1552215683634810880,army_shiba,,,,,,,,,,,,,,https://twitter.com/army_shiba/status/1552215683634810880,
1552232829743947776,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1552232829743947776,
1552179502364721157,LucieSHIB,,,,,,,,,,,,,,https://twitter.com/LucieSHIB/status/1552179502364721157,
1552179721936551937,ShibaInuHodler,,,,,,,,,,,,,,https://twitter.com/ShibaInuHodler/status/1552179721936551937,
1552180380106735619,theshibdream,,,,,,,,,,,,,,https://twitter.com/theshibdream/status/1552180380106735619,
1552175625682800641,ShibaArchives,,,,,,,,,,,,,,https://twitter.com/ShibaArchives/status/1552175625682800641,
1552178537272119296,army_shiba,,,,,,,,,,,,,,https://twitter.com/army_shiba/status/1552178537272119296,
1552127307543887872,BitcoinPriceUS,,,,,,,,,,,,,,https://twitter.com/BitcoinPriceUS/status/1552127307543887872,
1552056774265634817,BurnDaBears,,,,,,,,,,,,,,https://twitter.com/BurnDaBears/status/1552056774265634817,
1552056896353435649,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1552056896353435649,
1551979453323956224,The_RockTrading,,,,,,,,,,,,,,https://twitter.com/The_RockTrading/status/1551979453323956224,
1551935647098847234,JavonTM1,,,,,,,,,,,,,,https://twitter.com/JavonTM1/status/1551935647098847234,
1551923147783680001,Salicornia0,,,,,,,,,,,,,,https://twitter.com/Salicornia0/status/1551923147783680001,
1551734279788453888,crypto_iso,,,,,,,,,,,,,,https://twitter.com/crypto_iso/status/1551734279788453888,
1551921487107465216,Engineeringhere,,,,,,,,,,,,,,https://twitter.com/Engineeringhere/status/1551921487107465216,
1551921210283401216,davidgokhshtein,,,,,,,,,,,,,,https://twitter.com/davidgokhshtein/status/1551921210283401216,
1551919533040050176,Altcoin_Troy,,,,,,,,,,,,,,https://twitter.com/Altcoin_Troy/status/1551919533040050176,
1551919597653151744,CastilloTrading,,,,,,,,,,,,,,https://twitter.com/CastilloTrading/status/1551919597653151744,
1551919720613519361,TheTradingHubb,,,,,,,,,,,,,,https://twitter.com/TheTradingHubb/status/1551919720613519361,
1551919927099297792,Nikadesh,,,,,,,,,,,,,,https://twitter.com/Nikadesh/status/1551919927099297792,
1551911839117762560,HsakaTrades,,,,,,,,,,,,,,https://twitter.com/HsakaTrades/status/1551911839117762560,
1551899018229342212,Manifest_sales,,,,,,,,,,,,,,https://twitter.com/Manifest_sales/status/1551899018229342212,
1551866342130819072,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551866342130819072,
1551863898189414400,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1551863898189414400,
1551827969903296512,liquidatedX,,,,,,,,,,,,,,https://twitter.com/liquidatedX/status/1551827969903296512,
1551817593199149056,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1551817593199149056,
1551790674856517636,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551790674856517636,
1551720224092819460,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551720224092819460,
1551719515016364033,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551719515016364033,
1551718686419046401,Philip_Patek1,,,,,,,,,,,,,,https://twitter.com/Philip_Patek1/status/1551718686419046401,
1551716866569248770,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551716866569248770,
1551716076379164674,WhaleTrades,,,,,,,,,,,,,,https://twitter.com/WhaleTrades/status/1551716076379164674,
1551715657858916354,BitRose5,,,,,,,,,,,,,,https://twitter.com/BitRose5/status/1551715657858916354,
1551715227275862018,CryptoBoerboel,,,,,,,,,,,,,,https://twitter.com/CryptoBoerboel/status/1551715227275862018,
1551714971775471616,AltcoinDailyio,,,,,,,,,,,,,,https://twitter.com/AltcoinDailyio/status/1551714971775471616,
1551711904850231299,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/1551711904850231299,
1551713370621071360,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551713370621071360,
1551710953091174400,CryptoWhitey,,,,,,,,,,,,,,https://twitter.com/CryptoWhitey/status/1551710953091174400,
1551616592504623105,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551616592504623105,
1551616370630090753,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551616370630090753,
1551614529829838848,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551614529829838848,
1551614001880002560,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1551614001880002560,
1551610130248224770,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551610130248224770,
1551598242718224389,VitalikButerin,,,,,,,,,,,,,,https://twitter.com/VitalikButerin/status/1551598242718224389,
1551606200478756865,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1551606200478756865,
1551579021149802496,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1551579021149802496,
1551549187195543552,army_shiba,,,,,,,,,,,,,,https://twitter.com/army_shiba/status/1551549187195543552,
1551554863628136448,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1551554863628136448,
1551545915873312768,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551545915873312768,
1551545539531083778,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551545539531083778,
1551508045066211330,CryptoLinns,,,,,,,,,,,,,,https://twitter.com/CryptoLinns/status/1551508045066211330,
1551521500880113667,ShibaArchives,,,,,,,,,,,,,,https://twitter.com/ShibaArchives/status/1551521500880113667,
1551500660499255298,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551500660499255298,
1551494350231572480,YUK1_WORLD,,,,,,,,,,,,,,https://twitter.com/YUK1_WORLD/status/1551494350231572480,
1551456484134993920,btcpeopleit,,,,,,,,,,,,,,https://twitter.com/btcpeopleit/status/1551456484134993920,
1551493432421621761,ekamil04,,,,,,,,,,,,,,https://twitter.com/ekamil04/status/1551493432421621761,
1551466369484472321,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1551466369484472321,
1551492327511826432,JJMaTrader,,,,,,,,,,,,,,https://twitter.com/JJMaTrader/status/1551492327511826432,
1551492262810599425,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551492262810599425,
1551477854713651200,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1551477854713651200,
1551347027354730503,shibburn,,,,,,,,,,,,,,https://twitter.com/shibburn/status/1551347027354730503,
1551342815032053760,IT_AIRmass,,,,,,,,,,,,,,https://twitter.com/IT_AIRmass/status/1551342815032053760,
1551337162830135296,thepumpadvisor,,,,,,,,,,,,,,https://twitter.com/thepumpadvisor/status/1551337162830135296,
1551337714599055360,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551337714599055360,
1551337445974753280,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551337445974753280,
1551054590178631686,shibburn,,,,,,,,,,,,,,https://twitter.com/shibburn/status/1551054590178631686,
1551299428773818368,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1551299428773818368,
1551250929126707201,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551250929126707201,
1551208580153499649,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1551208580153499649,
1551206030566096898,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551206030566096898,
1551176661424652289,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551176661424652289,
1551145666096861186,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1551145666096861186,
1551134089327124481,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1551134089327124481,
1551097549020446720,army_shiba,,,,,,,,,,,,,,https://twitter.com/army_shiba/status/1551097549020446720,
1551136598489694208,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551136598489694208,
1551136532760875008,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551136532760875008,
1551078403872362496,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551078403872362496,
1551078100578050048,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1551078100578050048,
1550898788730036226,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1550898788730036226,
1550877649614110727,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1550877649614110727,
1550845689109913601,rovercrc,,,,,,,,,,,,,,https://twitter.com/rovercrc/status/1550845689109913601,
1550841995140255745,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1550841995140255745,
1550838092604530690,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1550838092604530690,
1550812146384404480,bitcoinlfgo,,,,,,,,,,,,,,https://twitter.com/bitcoinlfgo/status/1550812146384404480,
1550806859279486976,DjPrestigeUk,,,,,,,,,,,,,,https://twitter.com/DjPrestigeUk/status/1550806859279486976,
1550796710678495232,WatcherGuru,,,,,,,,,,,,,,https://twitter.com/WatcherGuru/status/1550796710678495232,
1550810053384577026,DocumentingBTC,,,,,,,,,,,,,,https://twitter.com/DocumentingBTC/status/1550810053384577026,
1550802314675494914,army_shiba,,,,,,,,,,,,,,https://twitter.com/army_shiba/status/1550802314675494914,
1550798482230988800,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1550798482230988800,
1550794953772748802,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1550794953772748802,
1550783739713699841,army_shiba,,,,,,,,,,,,,,https://twitter.com/army_shiba/status/1550783739713699841,
1550771368664383489,ExchangeWhales,,,,,,,,,,,,,,https://twitter.com/ExchangeWhales/status/1550771368664383489,
1550771374607798274,BEARBULLWHALE,,,,,,,,,,,,,,https://twitter.com/BEARBULLWHALE/status/1550771374607798274,
1550771380685361152,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1550771380685361152,
1550761924295643136,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1550761924295643136,
1550761325059506176,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1550761325059506176,
1550760569183129601,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1550760569183129601,
1550743989317300224,WatcherGuru,,,,,,,,,,,,,,https://twitter.com/WatcherGuru/status/1550743989317300224,
1550743030528868352,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1550743030528868352,
1550736139841146880,army_shiba,,,,,,,,,,,,,,https://twitter.com/army_shiba/status/1550736139841146880,
1550734394259902464,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1550734394259902464,
1550717000099430400,army_shiba,,,,,,,,,,,,,,https://twitter.com/army_shiba/status/1550717000099430400,
1550516803691982849,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1550516803691982849,
1550472282522386437,artoftheswing,,,,,,,,,,,,,,https://twitter.com/artoftheswing/status/1550472282522386437,
1550390729045950465,army_shiba,,,,,,,,,,,,,,https://twitter.com/army_shiba/status/1550390729045950465,
1550072841030205441,ShibaInuOnly,,,,,,,,,,,,,,https://twitter.com/ShibaInuOnly/status/1550072841030205441,
1480980970966769666,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1480980970966769666,
1480977710927290372,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1480977710927290372,
1480581565226885123,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1480581565226885123,
1479598081993752583,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1479598081993752583,
1479491564384759812,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1479491564384759812,
1478408840127393797,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1478408840127393797,
1475959098193633289,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1475959098193633289,
1474733795643428878,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1474733795643428878,
1474332520351211523,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1474332520351211523,
1474243440049336321,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1474243440049336321,
1472989997796052992,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1472989997796052992,
1471543908073193473,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1471543908073193473,
1471484753949904909,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1471484753949904909,
1471385358512312322,cspratt15139,,,,,,,,,,,,,,https://twitter.com/cspratt15139/status/1471385358512312322,
1408167429792993283,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1408167429792993283,
1407887622274535428,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1407887622274535428,
1407738007197782019,SeasonedMonk,,,,,,,,,,,,,,https://twitter.com/SeasonedMonk/status/1407738007197782019,
1407336006983077897,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1407336006983077897,
1406806910351802370,_cdome,,,,,,,,,,,,,,https://twitter.com/_cdome/status/1406806910351802370,
1406274424374927360,_cdome,,,,,,,,,,,,,,https://twitter.com/_cdome/status/1406274424374927360,
1363572907369111553,_cdome,,,,,,,,,,,,,,https://twitter.com/_cdome/status/1363572907369111553,
1405177741888999425,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1405177741888999425,
1405113708439875584,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1405113708439875584,
1404810925488627724,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1404810925488627724,
1403792093802385410,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1403792093802385410,
1403359225246539782,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1403359225246539782,
1403103848940646401,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1403103848940646401,
1403021400080850946,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1403021400080850946,
1402801994482470912,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1402801994482470912,
1402792856427847680,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1402792856427847680,
1402741256573358082,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402741256573358082,
1402712315078787082,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402712315078787082,
1402705475959939080,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402705475959939080,
1402698232136978434,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402698232136978434,
1402691724623990786,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402691724623990786,
1402679230438285314,Alam_OA,,,,,,,,,,,,,,https://twitter.com/Alam_OA/status/1402679230438285314,
1402668870259912709,Bicentennial_B,,,,,,,,,,,,,,https://twitter.com/Bicentennial_B/status/1402668870259912709,
1402663225775251462,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402663225775251462,
1402647715125858309,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402647715125858309,
1402632623588007936,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402632623588007936,
1402627195605028864,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402627195605028864,
1402628248983543811,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1402628248983543811,
1402625748045815815,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1402625748045815815,
1402621319678660612,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402621319678660612,
1402495253857320960,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402495253857320960,
1402465276185165824,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402465276185165824,
1402418967143239680,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402418967143239680,
1402372087591940099,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1402372087591940099,
1402370109688193030,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402370109688193030,
1402352885497794561,_cdome,,,,,,,,,,,,,,https://twitter.com/_cdome/status/1402352885497794561,
1402350136219537410,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402350136219537410,
1402347763397009413,MrZackMorris,,,,,,,,,,,,,,https://twitter.com/MrZackMorris/status/1402347763397009413,
