tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1390231193086578688,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1390231193086578688,
1389623972283641857,ClimateAd,,,,,,,,,,,,,,https://twitter.com/ClimateAd/status/1389623972283641857,
1389602398814056460,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1389602398814056460,
1389601257233453063,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1389601257233453063,
1389304424342949888,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1389304424342949888,
1389303375825620995,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1389303375825620995,
1389300699100483590,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1389300699100483590,
1388882841681940482,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1388882841681940482,
1388810539049144323,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1388810539049144323,
1364615871264673793,dekoeke,,,,,,,,,,,,,,https://twitter.com/dekoeke/status/1364615871264673793,
1388213529828896769,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1388213529828896769,
1388128310757109767,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1388128310757109767,
1387826694166351872,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1387826694166351872,
1387824600499859459,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1387824600499859459,
1387821166002376705,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1387821166002376705,
1387752213196460043,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1387752213196460043,
1387687694852136962,TomvanderLee,,,,,,,,,,,,,,https://twitter.com/TomvanderLee/status/1387687694852136962,
1387685986893762563,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1387685986893762563,
1387312206291865602,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1387312206291865602,
1387097863574917125,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1387097863574917125,
1387097383427846148,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1387097383427846148,
1387096912663306240,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1387096912663306240,
1387095987647287301,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1387095987647287301,
1387095396892254212,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1387095396892254212,
1387061462749876224,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1387061462749876224,
1386660400431775744,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1386660400431775744,
1386713964827054080,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1386713964827054080,
1386042740136349700,ClimateBen,,,,,,,,,,,,,,https://twitter.com/ClimateBen/status/1386042740136349700,
1386267718962360321,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1386267718962360321,
1386263227688964101,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1386263227688964101,
1385935575837024263,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1385935575837024263,
1385910524634882051,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1385910524634882051,
1235227545886486534,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1235227545886486534,
1385695571319607298,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1385695571319607298,
1385669565888172034,DavidLund6,,,,,,,,,,,,,,https://twitter.com/DavidLund6/status/1385669565888172034,
1385535396700884993,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1385535396700884993,
1385284140367589379,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1385284140367589379,
1385274148675538944,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1385274148675538944,
1385271381080879107,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1385271381080879107,
1385269983404597250,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1385269983404597250,
1356310219215699968,woonomic,,,,,,,,,,,,,,https://twitter.com/woonomic/status/1356310219215699968,
1385251540563337218,Canadian_Solar,,,,,,,,,,,,,,https://twitter.com/Canadian_Solar/status/1385251540563337218,
1384865792257363969,ivostumpe,,,,,,,,,,,,,,https://twitter.com/ivostumpe/status/1384865792257363969,
1383053324887396355,NOAH_dk,,,,,,,,,,,,,,https://twitter.com/NOAH_dk/status/1383053324887396355,
1384188628935405573,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1384188628935405573,
1359499985939759105,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1359499985939759105,
1383520474232098818,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1383520474232098818,
1383343627145940999,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1383343627145940999,
1383171501583695877,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1383171501583695877,
1383341543772233732,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1383341543772233732,
1383327473186705416,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1383327473186705416,
1383041051036897281,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1383041051036897281,
1382953642253295617,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1382953642253295617,
1382672774477537290,efelsenthal,,,,,,,,,,,,,,https://twitter.com/efelsenthal/status/1382672774477537290,
1382722104722919434,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1382722104722919434,
1382383521071828992,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1382383521071828992,
1382382785734840323,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1382382785734840323,
1382381169275179010,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1382381169275179010,
1382379174120275971,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1382379174120275971,
1381704058713542661,tyler,,,,,,,,,,,,,,https://twitter.com/tyler/status/1381704058713542661,
1381994795728527370,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1381994795728527370,
981569591305437184,ElonMuskNewsOrg,,,,,,,,,,,,,,https://twitter.com/ElonMuskNewsOrg/status/981569591305437184,
1374466415864860680,waitbutwhy,,,,,,,,,,,,,,https://twitter.com/waitbutwhy/status/1374466415864860680,
1381411121995907074,RexChapman,,,,,,,,,,,,,,https://twitter.com/RexChapman/status/1381411121995907074,
1381602393788403717,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1381602393788403717,
1380958112694296578,Cumulus1966,,,,,,,,,,,,,,https://twitter.com/Cumulus1966/status/1380958112694296578,
1381165298577989632,GretaThunberg,,,,,,,,,,,,,,https://twitter.com/GretaThunberg/status/1381165298577989632,
1381138621420429312,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1381138621420429312,
1378006794618945538,RayDalio,,,,,,,,,,,,,,https://twitter.com/RayDalio/status/1378006794618945538,
1381131752937250816,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1381131752937250816,
1380901707933233156,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1380901707933233156,
1380899306421501952,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1380899306421501952,
1368957520967041029,ECOWARRIORSS,,,,,,,,,,,,,,https://twitter.com/ECOWARRIORSS/status/1368957520967041029,
1380793705649557507,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1380793705649557507,
1380411136953229312,Jan_Salden,,,,,,,,,,,,,,https://twitter.com/Jan_Salden/status/1380411136953229312,
1380696770649423880,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1380696770649423880,
1380519597401575424,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1380519597401575424,
1380518809275105283,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1380518809275105283,
1380508459725164550,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1380508459725164550,
1380463600930856960,MMCrypto,,,,,,,,,,,,,,https://twitter.com/MMCrypto/status/1380463600930856960,
1380405547703357441,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1380405547703357441,
996540755274498048,ElonMuskNewsOrg,,,,,,,,,,,,,,https://twitter.com/ElonMuskNewsOrg/status/996540755274498048,
1380134709313875976,Pieter_Grinwis,,,,,,,,,,,,,,https://twitter.com/Pieter_Grinwis/status/1380134709313875976,
1380168756136148998,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1380168756136148998,
1379766918840774657,OrdnajelaZenitr,,,,,,,,,,,,,,https://twitter.com/OrdnajelaZenitr/status/1379766918840774657,
1379430776895270915,RARohde,,,,,,,,,,,,,,https://twitter.com/RARohde/status/1379430776895270915,
1379828508004913152,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1379828508004913152,
1379347513015144449,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1379347513015144449,
1379149236604928001,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1379149236604928001,
1379146996313780226,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1379146996313780226,
1379146239623725058,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1379146239623725058,
1379077686446985219,ElonMuskNewsOrg,,,,,,,,,,,,,,https://twitter.com/ElonMuskNewsOrg/status/1379077686446985219,
1379060725977518080,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1379060725977518080,
995113839590068224,ElonMuskNewsOrg,,,,,,,,,,,,,,https://twitter.com/ElonMuskNewsOrg/status/995113839590068224,
1378985533985132544,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1378985533985132544,
1378980306317930498,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1378980306317930498,
1378806600459243521,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1378806600459243521,
994887343126564864,ElonMuskNewsOrg,,,,,,,,,,,,,,https://twitter.com/ElonMuskNewsOrg/status/994887343126564864,
1378740466171179010,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1378740466171179010,
1378446091281178627,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1378446091281178627,
1378434617787699205,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1378434617787699205,
1378385612072497155,ElonMuskNewsOrg,,,,,,,,,,,,,,https://twitter.com/ElonMuskNewsOrg/status/1378385612072497155,
1378430806717296651,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1378430806717296651,
1378344005495353345,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1378344005495353345,
1378308645759377409,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1378308645759377409,
1378306578869276673,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1378306578869276673,
1378125754106589186,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1378125754106589186,
1378303351050399747,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1378303351050399747,
1378137384857010177,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1378137384857010177,
1377998071519395846,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1377998071519395846,
1377592683124916226,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1377592683124916226,
1377131969679482883,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1377131969679482883,
1376961430327599112,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1376961430327599112,
1376081531144376320,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1376081531144376320,
1375950691395641346,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1375950691395641346,
1224824728038277120,AlexOsterwalder,,,,,,,,,,,,,,https://twitter.com/AlexOsterwalder/status/1224824728038277120,
1375735605074726914,ElonMuskNewsOrg,,,,,,,,,,,,,,https://twitter.com/ElonMuskNewsOrg/status/1375735605074726914,
1375736745032040448,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1375736745032040448,
1374764621404459021,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1374764621404459021,
1374296922849169408,marjanminnesma,,,,,,,,,,,,,,https://twitter.com/marjanminnesma/status/1374296922849169408,
1372900303922683910,YoeriAlbrecht,,,,,,,,,,,,,,https://twitter.com/YoeriAlbrecht/status/1372900303922683910,
1372903943441907717,YoeriAlbrecht,,,,,,,,,,,,,,https://twitter.com/YoeriAlbrecht/status/1372903943441907717,
1371174097405755397,CathieDWood,,,,,,,,,,,,,,https://twitter.com/CathieDWood/status/1371174097405755397,
1370832924522770436,brafot,,,,,,,,,,,,,,https://twitter.com/brafot/status/1370832924522770436,
1371007625240973312,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1371007625240973312,
1369312479709437968,wwfnederland,,,,,,,,,,,,,,https://twitter.com/wwfnederland/status/1369312479709437968,
1370043168071241731,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1370043168071241731,
1369995181680889857,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1369995181680889857,
1366834602971701248,garyblack00,,,,,,,,,,,,,,https://twitter.com/garyblack00/status/1366834602971701248,
1361818836144693250,PeterLBrandt,,,,,,,,,,,,,,https://twitter.com/PeterLBrandt/status/1361818836144693250,
1361395102279741443,PetraBaks1982,,,,,,,,,,,,,,https://twitter.com/PetraBaks1982/status/1361395102279741443,
1361789462641053697,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1361789462641053697,
1259498219681337345,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1259498219681337345,
1257741427343310849,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1257741427343310849,
1257740812512870400,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1257740812512870400,
1257496358099070976,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1257496358099070976,
1619445485051473921,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1619445485051473921,
1631985166347321344,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1631985166347321344,
1626968959319781376,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1626968959319781376,
1626581289456508932,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1626581289456508932,
1623427609492131840,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1623427609492131840,
1623381591857700865,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1623381591857700865,
1623380521924304907,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1623380521924304907,
1622708057091309575,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1622708057091309575,
1621614781932118020,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1621614781932118020,
1619522142621806592,zhongwen2005,,,,,,,,,,,,,,https://twitter.com/zhongwen2005/status/1619522142621806592,
1619442778467078144,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1619442778467078144,
1616891807991844866,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1616891807991844866,
1613978283846275072,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1613978283846275072,
1613566537322954752,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1613566537322954752,
1613278528375762944,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1613278528375762944,
1611769191060611074,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1611769191060611074,
1610669745287602179,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1610669745287602179,
1605120981588013057,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1605120981588013057,
1602711357383655427,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1602711357383655427,
1601624944919859200,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1601624944919859200,
1601511614829559808,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1601511614829559808,
1601273825068711936,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1601273825068711936,
1600913592064380940,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1600913592064380940,
1599487110754377728,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1599487110754377728,
1597982380261679104,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1597982380261679104,
1597336690368319488,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1597336690368319488,
1596407490526478342,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1596407490526478342,
1595783085932650497,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1595783085932650497,
1595317134128717828,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1595317134128717828,
1594723212155392004,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1594723212155392004,
1593563242915307526,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1593563242915307526,
1593428629387497473,TeslaBoomerMama,,,,,,,,,,,,,,https://twitter.com/TeslaBoomerMama/status/1593428629387497473,
1593498592060260353,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1593498592060260353,
1590741148255289344,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1590741148255289344,
1590010428499054592,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1590010428499054592,
1589958043651174401,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1589958043651174401,
1589743234280230913,TeslaBoomerMama,,,,,,,,,,,,,,https://twitter.com/TeslaBoomerMama/status/1589743234280230913,
1588415881927090180,kradelljasmine,,,,,,,,,,,,,,https://twitter.com/kradelljasmine/status/1588415881927090180,
1586890387733594112,jonathanwatts,,,,,,,,,,,,,,https://twitter.com/jonathanwatts/status/1586890387733594112,
1587193330080817156,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1587193330080817156,
1583474387667152896,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1583474387667152896,
1582707357431128065,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1582707357431128065,
1579471395918340096,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1579471395918340096,
1576572826429329408,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1576572826429329408,
1575944488626704384,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1575944488626704384,
1574406232529592322,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1574406232529592322,
1572588070654083077,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1572588070654083077,
1572585557976559616,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1572585557976559616,
1572397907927498759,climate,,,,,,,,,,,,,,https://twitter.com/climate/status/1572397907927498759,
1572263970609963009,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1572263970609963009,
1572098905520869376,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1572098905520869376,
1570824451121631235,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1570824451121631235,
1570428009407987718,engineers_feed,,,,,,,,,,,,,,https://twitter.com/engineers_feed/status/1570428009407987718,
1570066396733652994,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1570066396733652994,
1567754068692443137,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1567754068692443137,
1567461724751626241,Tesla,,,,,,,,,,,,,,https://twitter.com/Tesla/status/1567461724751626241,
1567749793195122692,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1567749793195122692,
1567529396843454465,JonathanGuito,,,,,,,,,,,,,,https://twitter.com/JonathanGuito/status/1567529396843454465,
1567548690910564357,Teslaconomics,,,,,,,,,,,,,,https://twitter.com/Teslaconomics/status/1567548690910564357,
1567239708001828867,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1567239708001828867,
1563913232506425344,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1563913232506425344,
1563525547141246981,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1563525547141246981,
1562512016891596802,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1562512016891596802,
1560924421174468608,think_or_swim,,,,,,,,,,,,,,https://twitter.com/think_or_swim/status/1560924421174468608,
1560680251700682753,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1560680251700682753,
1559804217082134528,ErnstKuiper,,,,,,,,,,,,,,https://twitter.com/ErnstKuiper/status/1559804217082134528,
1559790760576405509,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1559790760576405509,
1555650836432289794,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1555650836432289794,
1554454229489553408,notjustplanetA,,,,,,,,,,,,,,https://twitter.com/notjustplanetA/status/1554454229489553408,
1554524673865654273,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1554524673865654273,
1554149220554252294,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1554149220554252294,
1551632496151986177,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1551632496151986177,
1551271588363894785,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1551271588363894785,
1549679646005927937,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1549679646005927937,
1549678180755247107,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1549678180755247107,
1548261788092751873,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1548261788092751873,
1548004713152389120,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1548004713152389120,
1547908838652710915,EvaFoxU,,,,,,,,,,,,,,https://twitter.com/EvaFoxU/status/1547908838652710915,
1547248797415350273,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1547248797415350273,
1546043327765745664,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1546043327765745664,
1545868015916523526,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1545868015916523526,
1545485938838601730,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1545485938838601730,
1544769697543069697,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1544769697543069697,
1543247445563416576,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1543247445563416576,
1542491423852957703,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1542491423852957703,
1539306467911671808,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1539306467911671808,
1538551141872685059,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1538551141872685059,
1532091230557028353,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1532091230557028353,
1531289915409022978,SawyerMerritt,,,,,,,,,,,,,,https://twitter.com/SawyerMerritt/status/1531289915409022978,
1529516285545037826,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1529516285545037826,
1528830477695606784,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1528830477695606784,
1528781291759468545,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1528781291759468545,
1526652588829057025,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1526652588829057025,
1524842387788419105,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1524842387788419105,
1524023987419983873,farzyness,,,,,,,,,,,,,,https://twitter.com/farzyness/status/1524023987419983873,
1521102290802851841,otteritarian,,,,,,,,,,,,,,https://twitter.com/otteritarian/status/1521102290802851841,
1518295245875818504,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1518295245875818504,
1515207025558540293,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1515207025558540293,
1510621641537204224,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1510621641537204224,
1508537657890062347,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1508537657890062347,
1508535058331754502,AlfredSpijk,,,,,,,,,,,,,,https://twitter.com/AlfredSpijk/status/1508535058331754502,
1504485596944691209,EnglishmanAdam,,,,,,,,,,,,,,https://twitter.com/EnglishmanAdam/status/1504485596944691209,
1504513844282114062,TravelTeslaDad,,,,,,,,,,,,,,https://twitter.com/TravelTeslaDad/status/1504513844282114062,
1504379299360432128,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1504379299360432128,
1503813849652371466,MikeHudema,,,,,,,,,,,,,,https://twitter.com/MikeHudema/status/1503813849652371466,
1502500184240144393,MikeHudema,,,,,,,,,,,,,,https://twitter.com/MikeHudema/status/1502500184240144393,
