tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1343935274934480901,joemillerwired,,,,,,,,,,,,,,https://twitter.com/joemillerwired/status/1343935274934480901,
1343759772559036416,DanPriceSeattle,,,,,,,,,,,,,,https://twitter.com/DanPriceSeattle/status/1343759772559036416,
1343513191469334528,AmberD1116,,,,,,,,,,,,,,https://twitter.com/AmberD1116/status/1343513191469334528,
1341491108094697472,spekulation,,,,,,,,,,,,,,https://twitter.com/spekulation/status/1341491108094697472,
1341476563636920321,RepMarkPocan,,,,,,,,,,,,,,https://twitter.com/RepMarkPocan/status/1341476563636920321,
1340816307990667266,KimMangone,,,,,,,,,,,,,,https://twitter.com/KimMangone/status/1340816307990667266,
1340818153891348480,CoriBush,,,,,,,,,,,,,,https://twitter.com/CoriBush/status/1340818153891348480,
1340063633061994496,NYinLA2121,,,,,,,,,,,,,,https://twitter.com/NYinLA2121/status/1340063633061994496,
1339976992784003074,gabedelahaye,,,,,,,,,,,,,,https://twitter.com/gabedelahaye/status/1339976992784003074,
1340373616064655366,RexChapman,,,,,,,,,,,,,,https://twitter.com/RexChapman/status/1340373616064655366,
1340074053378461700,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1340074053378461700,
1339368094020620290,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1339368094020620290,
1339376906467196929,CoriBush,,,,,,,,,,,,,,https://twitter.com/CoriBush/status/1339376906467196929,
1339356704203485184,AOC,,,,,,,,,,,,,,https://twitter.com/AOC/status/1339356704203485184,
1337264111609065473,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1337264111609065473,
1333236524553543681,jason_patterson,,,,,,,,,,,,,,https://twitter.com/jason_patterson/status/1333236524553543681,
1333412142956109824,lucasfrance151,,,,,,,,,,,,,,https://twitter.com/lucasfrance151/status/1333412142956109824,
1329562452128776193,PaulBrittain3,,,,,,,,,,,,,,https://twitter.com/PaulBrittain3/status/1329562452128776193,
1324165448762576905,CoreyRForrester,,,,,,,,,,,,,,https://twitter.com/CoreyRForrester/status/1324165448762576905,
1324766559861055489,DannyZuker,,,,,,,,,,,,,,https://twitter.com/DannyZuker/status/1324766559861055489,
1321881936554590210,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1321881936554590210,
1317170637018980354,RepLloydDoggett,,,,,,,,,,,,,,https://twitter.com/RepLloydDoggett/status/1317170637018980354,
1315856349964759040,SethAbramson,,,,,,,,,,,,,,https://twitter.com/SethAbramson/status/1315856349964759040,
1313830984484298761,ByDonkeys,,,,,,,,,,,,,,https://twitter.com/ByDonkeys/status/1313830984484298761,
1314832173422325760,JamesRa38090808,,,,,,,,,,,,,,https://twitter.com/JamesRa38090808/status/1314832173422325760,
1309153298398707712,ReallyAmerican1,,,,,,,,,,,,,,https://twitter.com/ReallyAmerican1/status/1309153298398707712,
1307435564577230850,thehill,,,,,,,,,,,,,,https://twitter.com/thehill/status/1307435564577230850,
1306633785472057344,thehill,,,,,,,,,,,,,,https://twitter.com/thehill/status/1306633785472057344,
1305854127721910275,sciam,,,,,,,,,,,,,,https://twitter.com/sciam/status/1305854127721910275,
1301646951968985088,NaomiOMy_,,,,,,,,,,,,,,https://twitter.com/NaomiOMy_/status/1301646951968985088,
1301646659491966978,JYSexton,,,,,,,,,,,,,,https://twitter.com/JYSexton/status/1301646659491966978,
1300522137074184196,robferdman,,,,,,,,,,,,,,https://twitter.com/robferdman/status/1300522137074184196,
1300795545011793920,JYSexton,,,,,,,,,,,,,,https://twitter.com/JYSexton/status/1300795545011793920,
1119041486715281408,sarahkendzior,,,,,,,,,,,,,,https://twitter.com/sarahkendzior/status/1119041486715281408,
1297966368248279041,JYSexton,,,,,,,,,,,,,,https://twitter.com/JYSexton/status/1297966368248279041,
1297169803455668224,brotherjones_,,,,,,,,,,,,,,https://twitter.com/brotherjones_/status/1297169803455668224,
1297162003925159937,scientificrealm,,,,,,,,,,,,,,https://twitter.com/scientificrealm/status/1297162003925159937,
1296149618347122688,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1296149618347122688,
1295761999696142337,SaraGideon,,,,,,,,,,,,,,https://twitter.com/SaraGideon/status/1295761999696142337,
1295709570300510208,mhousez,,,,,,,,,,,,,,https://twitter.com/mhousez/status/1295709570300510208,
1294675466910142470,corgiboys,,,,,,,,,,,,,,https://twitter.com/corgiboys/status/1294675466910142470,
1294275568406601735,girlsreallyrule,,,,,,,,,,,,,,https://twitter.com/girlsreallyrule/status/1294275568406601735,
1294335173836840961,georgeshik,,,,,,,,,,,,,,https://twitter.com/georgeshik/status/1294335173836840961,
1294401091648532483,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1294401091648532483,
1293842366994972672,st33lmagn0lia,,,,,,,,,,,,,,https://twitter.com/st33lmagn0lia/status/1293842366994972672,
1292146365493985281,tedlieu,,,,,,,,,,,,,,https://twitter.com/tedlieu/status/1292146365493985281,
1292089054729834497,IsaacDovere,,,,,,,,,,,,,,https://twitter.com/IsaacDovere/status/1292089054729834497,
1291415291306610690,RepMarkPocan,,,,,,,,,,,,,,https://twitter.com/RepMarkPocan/status/1291415291306610690,
1291198025310916608,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1291198025310916608,
1291161696908779526,AdamParkhomenko,,,,,,,,,,,,,,https://twitter.com/AdamParkhomenko/status/1291161696908779526,
1290026585777516544,CarolynBMaloney,,,,,,,,,,,,,,https://twitter.com/CarolynBMaloney/status/1290026585777516544,
1290026580715085824,ElohimOh,,,,,,,,,,,,,,https://twitter.com/ElohimOh/status/1290026580715085824,
1289210604557750272,JR81INTJ,,,,,,,,,,,,,,https://twitter.com/JR81INTJ/status/1289210604557750272,
1289190430974738433,Mikel_Jollett,,,,,,,,,,,,,,https://twitter.com/Mikel_Jollett/status/1289190430974738433,
1289200170765172737,thehill,,,,,,,,,,,,,,https://twitter.com/thehill/status/1289200170765172737,
1288876037497999360,TitusNation,,,,,,,,,,,,,,https://twitter.com/TitusNation/status/1288876037497999360,
1288881444329099264,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1288881444329099264,
1288602550191763457,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1288602550191763457,
1288541834214547457,thehill,,,,,,,,,,,,,,https://twitter.com/thehill/status/1288541834214547457,
1288497308733018113,OregonGovBrown,,,,,,,,,,,,,,https://twitter.com/OregonGovBrown/status/1288497308733018113,
1288215848197525507,SenDuckworth,,,,,,,,,,,,,,https://twitter.com/SenDuckworth/status/1288215848197525507,
1288178960841441283,RepJayapal,,,,,,,,,,,,,,https://twitter.com/RepJayapal/status/1288178960841441283,
1288179197379313665,RepJerryNadler,,,,,,,,,,,,,,https://twitter.com/RepJerryNadler/status/1288179197379313665,
1288179438140698624,thehill,,,,,,,,,,,,,,https://twitter.com/thehill/status/1288179438140698624,
1288180036151971842,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1288180036151971842,
1288111975298285569,kylegriffin1,,,,,,,,,,,,,,https://twitter.com/kylegriffin1/status/1288111975298285569,
1287595840685711360,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1287595840685711360,
1287443029758840832,cunttunist,,,,,,,,,,,,,,https://twitter.com/cunttunist/status/1287443029758840832,
1287362769721884674,mhdksafa,,,,,,,,,,,,,,https://twitter.com/mhdksafa/status/1287362769721884674,
1287466774179520513,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1287466774179520513,
1287465082012803072,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1287465082012803072,
1287381740097605633,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1287381740097605633,
1287304162770911232,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1287304162770911232,
1286461123168858113,edjitprop,,,,,,,,,,,,,,https://twitter.com/edjitprop/status/1286461123168858113,
1287224722170798080,Amy_Siskind,,,,,,,,,,,,,,https://twitter.com/Amy_Siskind/status/1287224722170798080,
1287136842182254593,BernieSanders,,,,,,,,,,,,,,https://twitter.com/BernieSanders/status/1287136842182254593,
1287099572641312769,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1287099572641312769,
1286803704000241664,KatyODonnell_,,,,,,,,,,,,,,https://twitter.com/KatyODonnell_/status/1286803704000241664,
1286751584974774273,votevets,,,,,,,,,,,,,,https://twitter.com/votevets/status/1286751584974774273,
1286815672757104641,MarkHertling,,,,,,,,,,,,,,https://twitter.com/MarkHertling/status/1286815672757104641,
1286546238863622144,Lttlwmnbigmth,,,,,,,,,,,,,,https://twitter.com/Lttlwmnbigmth/status/1286546238863622144,
1286785731025866754,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1286785731025866754,
1286785939122003968,MrOlmos,,,,,,,,,,,,,,https://twitter.com/MrOlmos/status/1286785939122003968,
1286740057236353027,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1286740057236353027,
1286354936641531910,chipfranklin,,,,,,,,,,,,,,https://twitter.com/chipfranklin/status/1286354936641531910,
1286475084589420549,RepRaskin,,,,,,,,,,,,,,https://twitter.com/RepRaskin/status/1286475084589420549,
1286645179953426434,daicing,,,,,,,,,,,,,,https://twitter.com/daicing/status/1286645179953426434,
1286583315324010496,MrOlmos,,,,,,,,,,,,,,https://twitter.com/MrOlmos/status/1286583315324010496,
1286527757774663683,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1286527757774663683,
1286509435939106818,thehill,,,,,,,,,,,,,,https://twitter.com/thehill/status/1286509435939106818,
1286516727724019712,thehill,,,,,,,,,,,,,,https://twitter.com/thehill/status/1286516727724019712,
1286517174408970240,thehill,,,,,,,,,,,,,,https://twitter.com/thehill/status/1286517174408970240,
1286494406833446915,DonCheadle,,,,,,,,,,,,,,https://twitter.com/DonCheadle/status/1286494406833446915,
1286483324949626880,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1286483324949626880,
1286464743914471430,TranslateThings,,,,,,,,,,,,,,https://twitter.com/TranslateThings/status/1286464743914471430,
1285738001004482561,AndrewMCrespo,,,,,,,,,,,,,,https://twitter.com/AndrewMCrespo/status/1285738001004482561,
1286465601096097797,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1286465601096097797,
1285589979490656256,stevieac95,,,,,,,,,,,,,,https://twitter.com/stevieac95/status/1285589979490656256,
1286359385829146626,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1286359385829146626,
1286360698751037440,PhilArballo,,,,,,,,,,,,,,https://twitter.com/PhilArballo/status/1286360698751037440,
1286363189039398912,PhilArballo,,,,,,,,,,,,,,https://twitter.com/PhilArballo/status/1286363189039398912,
1286078418975518720,ClimateHuman,,,,,,,,,,,,,,https://twitter.com/ClimateHuman/status/1286078418975518720,
1286177947808927744,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1286177947808927744,
1286300773966544896,SenDuckworth,,,,,,,,,,,,,,https://twitter.com/SenDuckworth/status/1286300773966544896,
1286161608931184640,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1286161608931184640,
1286062891439882240,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1286062891439882240,
1286071174783541248,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1286071174783541248,
1285799452452679680,deOrygun,,,,,,,,,,,,,,https://twitter.com/deOrygun/status/1285799452452679680,
1285773275457560577,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1285773275457560577,
1285741018411745281,morelhunt7,,,,,,,,,,,,,,https://twitter.com/morelhunt7/status/1285741018411745281,
1285723150043553792,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1285723150043553792,
1285559712256266243,KELLYWEILL,,,,,,,,,,,,,,https://twitter.com/KELLYWEILL/status/1285559712256266243,
1285340060909473797,NickMiroff,,,,,,,,,,,,,,https://twitter.com/NickMiroff/status/1285340060909473797,
1285657984190865409,RealKevinConroy,,,,,,,,,,,,,,https://twitter.com/RealKevinConroy/status/1285657984190865409,
1285419309393760256,CheriJacobus,,,,,,,,,,,,,,https://twitter.com/CheriJacobus/status/1285419309393760256,
1285648301824647170,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1285648301824647170,
1285641574853074944,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1285641574853074944,
1285102324835221506,dlh2409,,,,,,,,,,,,,,https://twitter.com/dlh2409/status/1285102324835221506,
1285069430666326016,IwriteOK,,,,,,,,,,,,,,https://twitter.com/IwriteOK/status/1285069430666326016,
1285401455252340738,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1285401455252340738,
1285235478459908102,Ryanrob2121,,,,,,,,,,,,,,https://twitter.com/Ryanrob2121/status/1285235478459908102,
1259183915178192897,jennycohn1,,,,,,,,,,,,,,https://twitter.com/jennycohn1/status/1259183915178192897,
1285364196612481024,PreetBharara,,,,,,,,,,,,,,https://twitter.com/PreetBharara/status/1285364196612481024,
1285005744731877376,TomArnold,,,,,,,,,,,,,,https://twitter.com/TomArnold/status/1285005744731877376,
1284848952425291777,tjvigil8,,,,,,,,,,,,,,https://twitter.com/tjvigil8/status/1284848952425291777,
1284833648160714752,LeeHolly81,,,,,,,,,,,,,,https://twitter.com/LeeHolly81/status/1284833648160714752,
1284689094077865985,IwriteOK,,,,,,,,,,,,,,https://twitter.com/IwriteOK/status/1284689094077865985,
1284669488944738305,TitusNation,,,,,,,,,,,,,,https://twitter.com/TitusNation/status/1284669488944738305,
1284698438895116288,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1284698438895116288,
1284556925619908608,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1284556925619908608,
1284289432863100928,jaketapper,,,,,,,,,,,,,,https://twitter.com/jaketapper/status/1284289432863100928,
1284538545512820739,JYSexton,,,,,,,,,,,,,,https://twitter.com/JYSexton/status/1284538545512820739,
1284563535129968640,owillis,,,,,,,,,,,,,,https://twitter.com/owillis/status/1284563535129968640,
1284274741071818753,ChrisAlbertoLaw,,,,,,,,,,,,,,https://twitter.com/ChrisAlbertoLaw/status/1284274741071818753,
1284331952355414017,IwriteOK,,,,,,,,,,,,,,https://twitter.com/IwriteOK/status/1284331952355414017,
1284521200966934530,andylevy,,,,,,,,,,,,,,https://twitter.com/andylevy/status/1284521200966934530,
1284488278813679616,JYSexton,,,,,,,,,,,,,,https://twitter.com/JYSexton/status/1284488278813679616,
1284493082910654464,kyvikm,,,,,,,,,,,,,,https://twitter.com/kyvikm/status/1284493082910654464,
1284558777270886406,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1284558777270886406,
1284386374607687681,DaneshuSaumya,,,,,,,,,,,,,,https://twitter.com/DaneshuSaumya/status/1284386374607687681,
1284483024156073985,CathyJoeGPT,,,,,,,,,,,,,,https://twitter.com/CathyJoeGPT/status/1284483024156073985,
1284481990062940165,CathyJoeGPT,,,,,,,,,,,,,,https://twitter.com/CathyJoeGPT/status/1284481990062940165,
1284111106533814272,TheDweck,,,,,,,,,,,,,,https://twitter.com/TheDweck/status/1284111106533814272,
1284078383492673536,soledadobrien,,,,,,,,,,,,,,https://twitter.com/soledadobrien/status/1284078383492673536,
1284154346159185920,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1284154346159185920,
1284137377028542467,Fahrenthold,,,,,,,,,,,,,,https://twitter.com/Fahrenthold/status/1284137377028542467,
1284095044211941376,timseymour,,,,,,,,,,,,,,https://twitter.com/timseymour/status/1284095044211941376,
1283563591900164096,allykerans,,,,,,,,,,,,,,https://twitter.com/allykerans/status/1283563591900164096,
1283253959470149634,ProudSocialist,,,,,,,,,,,,,,https://twitter.com/ProudSocialist/status/1283253959470149634,
1283377821050720256,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1283377821050720256,
1283443698395734026,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1283443698395734026,
1283219735522406401,Reuters,,,,,,,,,,,,,,https://twitter.com/Reuters/status/1283219735522406401,
1283208565579149312,Wolfiesmom,,,,,,,,,,,,,,https://twitter.com/Wolfiesmom/status/1283208565579149312,
1283093591380774913,Cary_Elwes,,,,,,,,,,,,,,https://twitter.com/Cary_Elwes/status/1283093591380774913,
1283121365680177163,MeidasTouch,,,,,,,,,,,,,,https://twitter.com/MeidasTouch/status/1283121365680177163,
1282909313128775680,BizarreLazar,,,,,,,,,,,,,,https://twitter.com/BizarreLazar/status/1282909313128775680,
1282487550331035648,darakass,,,,,,,,,,,,,,https://twitter.com/darakass/status/1282487550331035648,
1281898128174718977,tribelaw,,,,,,,,,,,,,,https://twitter.com/tribelaw/status/1281898128174718977,
1235290420776665088,dinahashem_,,,,,,,,,,,,,,https://twitter.com/dinahashem_/status/1235290420776665088,
1281701132314611712,MoMan60,,,,,,,,,,,,,,https://twitter.com/MoMan60/status/1281701132314611712,
1281673961802133504,drvolts,,,,,,,,,,,,,,https://twitter.com/drvolts/status/1281673961802133504,
1281648104660365313,briantylercohen,,,,,,,,,,,,,,https://twitter.com/briantylercohen/status/1281648104660365313,
1281448737819295744,_SJPeace_,,,,,,,,,,,,,,https://twitter.com/_SJPeace_/status/1281448737819295744,
1281660600649543681,BizarreLazar,,,,,,,,,,,,,,https://twitter.com/BizarreLazar/status/1281660600649543681,
1281402644695863296,KevinMKruse,,,,,,,,,,,,,,https://twitter.com/KevinMKruse/status/1281402644695863296,
1281065941086814209,billyscheel,,,,,,,,,,,,,,https://twitter.com/billyscheel/status/1281065941086814209,
1280851716469133313,itsJeffTiedrich,,,,,,,,,,,,,,https://twitter.com/itsJeffTiedrich/status/1280851716469133313,
1277212525847871488,pylade2019,,,,,,,,,,,,,,https://twitter.com/pylade2019/status/1277212525847871488,
1276637440862609409,PhilArballo,,,,,,,,,,,,,,https://twitter.com/PhilArballo/status/1276637440862609409,
1276603566283726848,charlie_savage,,,,,,,,,,,,,,https://twitter.com/charlie_savage/status/1276603566283726848,
1276870704382783489,zelly1,,,,,,,,,,,,,,https://twitter.com/zelly1/status/1276870704382783489,
1276871282173325313,scientificrealm,,,,,,,,,,,,,,https://twitter.com/scientificrealm/status/1276871282173325313,
1276566034175217664,itsJeffTiedrich,,,,,,,,,,,,,,https://twitter.com/itsJeffTiedrich/status/1276566034175217664,
1276573488527159296,BenMund,,,,,,,,,,,,,,https://twitter.com/BenMund/status/1276573488527159296,
1276568103409909771,TheRealHoarse,,,,,,,,,,,,,,https://twitter.com/TheRealHoarse/status/1276568103409909771,
1276257367286525957,YesYoureRacist,,,,,,,,,,,,,,https://twitter.com/YesYoureRacist/status/1276257367286525957,
1276527449082339330,ScottWapnerCNBC,,,,,,,,,,,,,,https://twitter.com/ScottWapnerCNBC/status/1276527449082339330,
1276328837085872129,BeauWillimon,,,,,,,,,,,,,,https://twitter.com/BeauWillimon/status/1276328837085872129,
1275828895145758720,CoreyRForrester,,,,,,,,,,,,,,https://twitter.com/CoreyRForrester/status/1275828895145758720,
1254047997295341569,BroJBrody,,,,,,,,,,,,,,https://twitter.com/BroJBrody/status/1254047997295341569,
1276364795130769408,mguggenheim,,,,,,,,,,,,,,https://twitter.com/mguggenheim/status/1276364795130769408,
1276258014308204544,RexChapman,,,,,,,,,,,,,,https://twitter.com/RexChapman/status/1276258014308204544,
1276326762050396166,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1276326762050396166,
1276182150690160640,WordsDawn,,,,,,,,,,,,,,https://twitter.com/WordsDawn/status/1276182150690160640,
1276007471417421824,ScottMStedman,,,,,,,,,,,,,,https://twitter.com/ScottMStedman/status/1276007471417421824,
1276110488808521730,donwinslow,,,,,,,,,,,,,,https://twitter.com/donwinslow/status/1276110488808521730,
1275771763394142208,yashar,,,,,,,,,,,,,,https://twitter.com/yashar/status/1275771763394142208,
1275964511758008320,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1275964511758008320,
1275884632379207682,RexChapman,,,,,,,,,,,,,,https://twitter.com/RexChapman/status/1275884632379207682,
1275850107343290369,CNBCnow,,,,,,,,,,,,,,https://twitter.com/CNBCnow/status/1275850107343290369,
1275823820448976897,CNBCnow,,,,,,,,,,,,,,https://twitter.com/CNBCnow/status/1275823820448976897,
1275552791457443840,nithyavraman,,,,,,,,,,,,,,https://twitter.com/nithyavraman/status/1275552791457443840,
1275650203652165638,ventscott,,,,,,,,,,,,,,https://twitter.com/ventscott/status/1275650203652165638,
1275629709108314112,kath_krueger,,,,,,,,,,,,,,https://twitter.com/kath_krueger/status/1275629709108314112,
1275575190433431552,ProjectBetterUS,,,,,,,,,,,,,,https://twitter.com/ProjectBetterUS/status/1275575190433431552,
1275584041102835713,loveshandle,,,,,,,,,,,,,,https://twitter.com/loveshandle/status/1275584041102835713,
1275571841176760322,MeidasTouch,,,,,,,,,,,,,,https://twitter.com/MeidasTouch/status/1275571841176760322,
1275492414371672064,shawneeinsd,,,,,,,,,,,,,,https://twitter.com/shawneeinsd/status/1275492414371672064,
1275585213083484160,minorityhome,,,,,,,,,,,,,,https://twitter.com/minorityhome/status/1275585213083484160,
1275586376608518144,dizz_h,,,,,,,,,,,,,,https://twitter.com/dizz_h/status/1275586376608518144,
1275422916948213763,justingeorge,,,,,,,,,,,,,,https://twitter.com/justingeorge/status/1275422916948213763,
1275573293907611650,RexChapman,,,,,,,,,,,,,,https://twitter.com/RexChapman/status/1275573293907611650,
1275563675064111106,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1275563675064111106,
1275068477078818820,EM_RESUS,,,,,,,,,,,,,,https://twitter.com/EM_RESUS/status/1275068477078818820,
1275242292295720960,seywarddarby,,,,,,,,,,,,,,https://twitter.com/seywarddarby/status/1275242292295720960,
1275482935127183360,rachelpegram,,,,,,,,,,,,,,https://twitter.com/rachelpegram/status/1275482935127183360,
1275494039446577153,joekennedy,,,,,,,,,,,,,,https://twitter.com/joekennedy/status/1275494039446577153,
1275501017447235588,kyledcheney,,,,,,,,,,,,,,https://twitter.com/kyledcheney/status/1275501017447235588,
1275499299573338113,drvolts,,,,,,,,,,,,,,https://twitter.com/drvolts/status/1275499299573338113,
1275304795281281024,BeQueerDoCrime,,,,,,,,,,,,,,https://twitter.com/BeQueerDoCrime/status/1275304795281281024,
1275471469863038976,brooklynmarie,,,,,,,,,,,,,,https://twitter.com/brooklynmarie/status/1275471469863038976,
1275443471650713601,david_j_roth,,,,,,,,,,,,,,https://twitter.com/david_j_roth/status/1275443471650713601,
1274963896651198468,fromzerotojeo,,,,,,,,,,,,,,https://twitter.com/fromzerotojeo/status/1274963896651198468,
1274811867089842176,RexChapman,,,,,,,,,,,,,,https://twitter.com/RexChapman/status/1274811867089842176,
1274671296211812352,EdMarkey,,,,,,,,,,,,,,https://twitter.com/EdMarkey/status/1274671296211812352,
1274722177342898177,BanksResearcher,,,,,,,,,,,,,,https://twitter.com/BanksResearcher/status/1274722177342898177,
1274513057163681794,SethAbramson,,,,,,,,,,,,,,https://twitter.com/SethAbramson/status/1274513057163681794,
1274498655345684481,IwriteOK,,,,,,,,,,,,,,https://twitter.com/IwriteOK/status/1274498655345684481,
1274535458056224768,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1274535458056224768,
1274524239962320898,jackiecarbajal,,,,,,,,,,,,,,https://twitter.com/jackiecarbajal/status/1274524239962320898,
1274487140810805248,MarkHamill,,,,,,,,,,,,,,https://twitter.com/MarkHamill/status/1274487140810805248,
1274389758601506818,Sludge,,,,,,,,,,,,,,https://twitter.com/Sludge/status/1274389758601506818,
1274454528386125826,AndrewMcGIsMe,,,,,,,,,,,,,,https://twitter.com/AndrewMcGIsMe/status/1274454528386125826,
1274446928474812417,MeidasTouch,,,,,,,,,,,,,,https://twitter.com/MeidasTouch/status/1274446928474812417,
1274371844406235136,PadmaLakshmi,,,,,,,,,,,,,,https://twitter.com/PadmaLakshmi/status/1274371844406235136,
1274098195648446469,AriBerman,,,,,,,,,,,,,,https://twitter.com/AriBerman/status/1274098195648446469,
1274004959017697280,petersagal,,,,,,,,,,,,,,https://twitter.com/petersagal/status/1274004959017697280,
1274010205290815488,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1274010205290815488,
1273617652418662401,jemelehill,,,,,,,,,,,,,,https://twitter.com/jemelehill/status/1273617652418662401,
1273062288640094210,atjvjones,,,,,,,,,,,,,,https://twitter.com/atjvjones/status/1273062288640094210,
1272357653398745089,richardmarx,,,,,,,,,,,,,,https://twitter.com/richardmarx/status/1272357653398745089,
1271575306587889665,MayorJenny,,,,,,,,,,,,,,https://twitter.com/MayorJenny/status/1271575306587889665,
1271512187849359362,tparsi,,,,,,,,,,,,,,https://twitter.com/tparsi/status/1271512187849359362,
1256599946226102272,LisaRieffel,,,,,,,,,,,,,,https://twitter.com/LisaRieffel/status/1256599946226102272,
1271576998650003456,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1271576998650003456,
1271504875575279617,RexChapman,,,,,,,,,,,,,,https://twitter.com/RexChapman/status/1271504875575279617,
1271196450978967565,maplecocaine,,,,,,,,,,,,,,https://twitter.com/maplecocaine/status/1271196450978967565,
1271194246297649163,Acosta,,,,,,,,,,,,,,https://twitter.com/Acosta/status/1271194246297649163,
1271207259280936960,ACLU,,,,,,,,,,,,,,https://twitter.com/ACLU/status/1271207259280936960,
1271222111890214913,AdamParkhomenko,,,,,,,,,,,,,,https://twitter.com/AdamParkhomenko/status/1271222111890214913,
1270885867805126656,danaiguriraaa,,,,,,,,,,,,,,https://twitter.com/danaiguriraaa/status/1270885867805126656,
1271086566769737728,MJMcKean,,,,,,,,,,,,,,https://twitter.com/MJMcKean/status/1271086566769737728,
1270590009809276929,MsLaToshaBrown,,,,,,,,,,,,,,https://twitter.com/MsLaToshaBrown/status/1270590009809276929,
1269502666436153344,adiammm,,,,,,,,,,,,,,https://twitter.com/adiammm/status/1269502666436153344,
1270783741410107395,RobbySlowik,,,,,,,,,,,,,,https://twitter.com/RobbySlowik/status/1270783741410107395,
1270552131406303233,JimGaffigan,,,,,,,,,,,,,,https://twitter.com/JimGaffigan/status/1270552131406303233,
1270408148382183427,larrycharlesism,,,,,,,,,,,,,,https://twitter.com/larrycharlesism/status/1270408148382183427,
1270392347944087553,DougBenson,,,,,,,,,,,,,,https://twitter.com/DougBenson/status/1270392347944087553,
1270394614856290304,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1270394614856290304,
1269838864560132096,behindyourback,,,,,,,,,,,,,,https://twitter.com/behindyourback/status/1269838864560132096,
1270378266684252160,JoeBiden,,,,,,,,,,,,,,https://twitter.com/JoeBiden/status/1270378266684252160,
1270254781479612416,PFTompkins,,,,,,,,,,,,,,https://twitter.com/PFTompkins/status/1270254781479612416,
1270391406310207488,pattonoswalt,,,,,,,,,,,,,,https://twitter.com/pattonoswalt/status/1270391406310207488,
1270157187957116930,sarahcpr,,,,,,,,,,,,,,https://twitter.com/sarahcpr/status/1270157187957116930,
1270370032825008130,caslernoel,,,,,,,,,,,,,,https://twitter.com/caslernoel/status/1270370032825008130,
