tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1645969049086742529,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645969049086742529,
1645959629636005889,the1ladyhustle,,,,,,,,,,,,,,https://twitter.com/the1ladyhustle/status/1645959629636005889,
1645960345268420609,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645960345268420609,
1645958749448978433,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645958749448978433,
1645957784087973888,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645957784087973888,
1645957533495083008,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645957533495083008,
1645956257214513153,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645956257214513153,
1645901421441875969,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645901421441875969,
1645894157830070272,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645894157830070272,
1645879443683176450,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645879443683176450,
1645878613122887682,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645878613122887682,
1645849239199809537,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645849239199809537,
1645847496189673472,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645847496189673472,
1645842490535313409,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645842490535313409,
1645812865344106503,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645812865344106503,
1645812780988235776,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645812780988235776,
1645808410322157568,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645808410322157568,
1645803310446948354,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645803310446948354,
1645800220171849730,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645800220171849730,
1645793385276653574,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645793385276653574,
1645787026258796546,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645787026258796546,
1645785180597293059,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645785180597293059,
1645784510527860739,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645784510527860739,
1645783772737208320,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645783772737208320,
1645781290640355328,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645781290640355328,
1645639804967845891,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645639804967845891,
1645621330933596165,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645621330933596165,
1645599449446772736,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645599449446772736,
1645591727695360000,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645591727695360000,
1645588659046072321,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645588659046072321,
1645579383888027648,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645579383888027648,
1645572811493380096,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645572811493380096,
1645571979200843776,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645571979200843776,
1645569038268133379,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645569038268133379,
1645567915008360448,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645567915008360448,
1645556518451027970,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645556518451027970,
1645520047551684609,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645520047551684609,
1645518611061276672,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645518611061276672,
1645516901446193152,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645516901446193152,
1645511362955853824,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645511362955853824,
1645496617250996225,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645496617250996225,
1645485563645140993,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645485563645140993,
1645468347579105281,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645468347579105281,
1645460014360940544,payrollgio,,,,,,,,,,,,,,https://twitter.com/payrollgio/status/1645460014360940544,
1645456776538755072,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645456776538755072,
1645452425535582209,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645452425535582209,
1645437991740112898,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645437991740112898,
1645436709604294656,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645436709604294656,
1645433516795248640,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645433516795248640,
1645431043552600066,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645431043552600066,
1645426967746052099,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645426967746052099,
1645426185671950336,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645426185671950336,
1645425141130854400,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645425141130854400,
1645424449968300034,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645424449968300034,
1645423328528846851,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645423328528846851,
1645422894783279104,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645422894783279104,
1645422598271139846,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645422598271139846,
1645292412938649603,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645292412938649603,
1645289714323447809,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645289714323447809,
1645279612681986048,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645279612681986048,
1645277885484404736,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645277885484404736,
1645255641962012672,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645255641962012672,
1645251894741458944,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645251894741458944,
1645245164527689728,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645245164527689728,
1645244312853295104,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645244312853295104,
1645233712274214913,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645233712274214913,
1645179414106492929,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645179414106492929,
1645179075735220225,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645179075735220225,
1645169028351266816,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645169028351266816,
1645168622946623489,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645168622946623489,
1645161083815223296,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645161083815223296,
1645148006331875328,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645148006331875328,
1645145937898258432,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645145937898258432,
1645131852456538113,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645131852456538113,
1645122701051432960,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645122701051432960,
1645120152432959490,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645120152432959490,
1645092658770251777,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645092658770251777,
1645092407120375808,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645092407120375808,
1645089719137730561,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645089719137730561,
1645083988711837697,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645083988711837697,
1645079004704292864,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645079004704292864,
1645078347507171328,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645078347507171328,
1645076616010407936,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1645076616010407936,
1644880129271951360,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644880129271951360,
1644864330599645184,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644864330599645184,
1644863729169989632,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644863729169989632,
1644811350278021120,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644811350278021120,
1644810516513304577,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644810516513304577,
1644810104032858112,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644810104032858112,
1644521278630690816,Disneybeachlv,,,,,,,,,,,,,,https://twitter.com/Disneybeachlv/status/1644521278630690816,
1644808061910130690,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644808061910130690,
1644806349476483072,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644806349476483072,
1644806090637582337,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644806090637582337,
1644786377136173056,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644786377136173056,
1644785438971015168,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644785438971015168,
1644779475677384704,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644779475677384704,
1644735167343497216,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644735167343497216,
1644734314515660802,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644734314515660802,
1644727360388997122,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644727360388997122,
1644718995516579842,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644718995516579842,
1644712995162054657,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644712995162054657,
1644704427142692864,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644704427142692864,
1644559444238557187,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644559444238557187,
1644558391870906370,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644558391870906370,
1644529081973886984,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644529081973886984,
1644523937379008512,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644523937379008512,
1644508503745392642,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644508503745392642,
1644503896092737536,DocLuvTheKids1,,,,,,,,,,,,,,https://twitter.com/DocLuvTheKids1/status/1644503896092737536,
1644496603276021761,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644496603276021761,
1644489450498699264,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644489450498699264,
1644488863505850369,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644488863505850369,
1644436959358754816,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644436959358754816,
1644355587734654977,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644355587734654977,
1644345783616151552,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644345783616151552,
1644341773890879488,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644341773890879488,
1644340867480846336,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644340867480846336,
1644209816246833152,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644209816246833152,
1644165616742584321,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644165616742584321,
1644129322238889984,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644129322238889984,
1644124145024909312,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644124145024909312,
1644108952458915840,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644108952458915840,
1644101321245745154,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644101321245745154,
1644093426244407296,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1644093426244407296,
1643995084545982464,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643995084545982464,
1643976217325088768,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643976217325088768,
1643828409901146112,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643828409901146112,
1643778775879143424,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643778775879143424,
1643778510178373633,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643778510178373633,
1643776043231350784,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643776043231350784,
1643773086398054401,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643773086398054401,
1643762411076468736,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643762411076468736,
1643746301325242372,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643746301325242372,
1643741187394932737,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643741187394932737,
1643730342803836928,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643730342803836928,
1643630708026474503,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643630708026474503,
1643627102023843847,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643627102023843847,
1643622905928900609,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643622905928900609,
1643614471460470795,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643614471460470795,
1643613790431514624,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643613790431514624,
1643611752733573121,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643611752733573121,
1643609607515013120,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643609607515013120,
1643607489584439298,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643607489584439298,
1643499435551522816,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643499435551522816,
1643498405975711751,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643498405975711751,
1643488663530242048,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643488663530242048,
1643449508859346944,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643449508859346944,
1643417005125664768,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643417005125664768,
1643416413917581312,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643416413917581312,
1643414648832798721,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643414648832798721,
1643400167914340352,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643400167914340352,
1643369402300272640,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643369402300272640,
1643325084327886848,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643325084327886848,
1643260287552978944,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643260287552978944,
1643259548147539969,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643259548147539969,
1643247469910982657,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643247469910982657,
1643239628001128449,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643239628001128449,
1643233121213755397,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643233121213755397,
1643046328816259072,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643046328816259072,
1643035964271648768,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643035964271648768,
1643027226273906688,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643027226273906688,
1643020609990053888,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643020609990053888,
1643008494973644800,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1643008494973644800,
1642891637054668800,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642891637054668800,
1642891218182086659,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642891218182086659,
1642882186184630278,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642882186184630278,
1642874761343799299,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642874761343799299,
1642869936124203008,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642869936124203008,
1642869046617206785,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642869046617206785,
1642767772324364288,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642767772324364288,
1642762413656387584,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642762413656387584,
1642740080652726272,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642740080652726272,
1642737412924395521,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642737412924395521,
1642716002256551937,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642716002256551937,
1642712167639322632,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642712167639322632,
1642709276635586560,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642709276635586560,
1642689205620064256,VinceValholla,,,,,,,,,,,,,,https://twitter.com/VinceValholla/status/1642689205620064256,
1642685365709590528,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642685365709590528,
1642683699467792385,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642683699467792385,
1642679438663110656,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642679438663110656,
1642679199671652352,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642679199671652352,
1642678166992089088,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642678166992089088,
1642677144395591681,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642677144395591681,
1642675763043536896,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642675763043536896,
1642674510917935104,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642674510917935104,
1642671748503027720,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642671748503027720,
1642662433876774913,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642662433876774913,
1642646147645984769,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642646147645984769,
1642642024162803712,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642642024162803712,
1642641365107621888,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642641365107621888,
1642640791960182784,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642640791960182784,
1642632675512172545,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642632675512172545,
1642632151928799233,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642632151928799233,
1642613544419217408,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642613544419217408,
1642611951066050560,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642611951066050560,
1642589003986915329,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642589003986915329,
1642566688356048896,DekmarTrades,,,,,,,,,,,,,,https://twitter.com/DekmarTrades/status/1642566688356048896,
1642571666470621187,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642571666470621187,
1642561026901291009,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642561026901291009,
1642542150247395334,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642542150247395334,
1642541153458302977,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642541153458302977,
1642540602536636426,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642540602536636426,
1642540278614740994,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642540278614740994,
1642540194170826752,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642540194170826752,
1642532872413396992,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642532872413396992,
1642334407481765892,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642334407481765892,
1642329346080903169,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642329346080903169,
1642299279556644864,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642299279556644864,
1642286573244002304,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642286573244002304,
1642278768025960449,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642278768025960449,
1642275376302006272,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642275376302006272,
1642271904613662720,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642271904613662720,
1642263966687842304,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642263966687842304,
1642261371294486528,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642261371294486528,
1642249372422537217,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642249372422537217,
1642245721272520705,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642245721272520705,
1642240127039844352,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642240127039844352,
1642237361915576320,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642237361915576320,
1642235909105156097,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642235909105156097,
1642225613284179968,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642225613284179968,
1642200711802028032,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642200711802028032,
1642198757713539072,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642198757713539072,
1642196754308435969,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642196754308435969,
1642193086200844288,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642193086200844288,
1642186610442907649,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642186610442907649,
1642183822384205825,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642183822384205825,
1642182632728588289,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642182632728588289,
1642180612458160129,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642180612458160129,
1642174795734450179,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642174795734450179,
1642174677924839424,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642174677924839424,
1642173934971019264,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642173934971019264,
1642172036142497799,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642172036142497799,
1642167329286156288,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642167329286156288,
