tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
209441759640555520,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/209441759640555520,
208393989974532096,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/208393989974532096,
208339545056477184,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/208339545056477184,
208286407142289408,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/208286407142289408,
205856294794567680,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/205856294794567680,
205856014115930112,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/205856014115930112,
201153576112881664,mkngmaloriebass,,,,,,,,,,,,,,https://twitter.com/mkngmaloriebass/status/201153576112881664,
200439433328209921,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/200439433328209921,
199735708892663808,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/199735708892663808,
197898300576366593,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/197898300576366593,
197893259622760450,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/197893259622760450,
197879677455581184,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/197879677455581184,
197496494100713472,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/197496494100713472,
197429946480734209,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/197429946480734209,
196841616277901313,mconley11,,,,,,,,,,,,,,https://twitter.com/mconley11/status/196841616277901313,
196817612590694400,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/196817612590694400,
196816975714992129,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/196816975714992129,
195709651256483841,jwyattsports,,,,,,,,,,,,,,https://twitter.com/jwyattsports/status/195709651256483841,
191716741817188353,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/191716741817188353,
190705226616029184,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/190705226616029184,
190658274763341824,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/190658274763341824,
190581563052920832,FauxJohnMadden,,,,,,,,,,,,,,https://twitter.com/FauxJohnMadden/status/190581563052920832,
189863505342627841,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/189863505342627841,
188316825321353217,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/188316825321353217,
188165516001677312,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/188165516001677312,
188098568068935681,PimpBillClinton,,,,,,,,,,,,,,https://twitter.com/PimpBillClinton/status/188098568068935681,
188042044160212992,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/188042044160212992,
188030945872453632,ClayTravis,,,,,,,,,,,,,,https://twitter.com/ClayTravis/status/188030945872453632,
187712486080921601,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/187712486080921601,
187005515111464961,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/187005515111464961,
186209478788657152,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/186209478788657152,
185813927576354817,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/185813927576354817,
184365132816711680,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/184365132816711680,
183278838455869441,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/183278838455869441,
182920622693822464,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/182920622693822464,
181272114375049216,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/181272114375049216,
180831946698522625,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/180831946698522625,
180813377713618944,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/180813377713618944,
180100347371601921,McClain_on_NFL,,,,,,,,,,,,,,https://twitter.com/McClain_on_NFL/status/180100347371601921,
180049967958863875,ClayTravis,,,,,,,,,,,,,,https://twitter.com/ClayTravis/status/180049967958863875,
177253644763275264,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/177253644763275264,
175400004087853056,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/175400004087853056,
174676582085033985,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/174676582085033985,
174664746895818753,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/174664746895818753,
173775815367065600,jwyattsports,,,,,,,,,,,,,,https://twitter.com/jwyattsports/status/173775815367065600,
173294998400405504,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/173294998400405504,
172881089147322369,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/172881089147322369,
172773105347993600,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/172773105347993600,
171877924201439233,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/171877924201439233,
170804162261557248,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/170804162261557248,
168874140705624064,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/168874140705624064,
168868149226258436,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/168868149226258436,
167405885281411073,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/167405885281411073,
166356498593751041,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/166356498593751041,
166317091048271872,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/166317091048271872,
166301686363729921,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/166301686363729921,
164976138358239232,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/164976138358239232,
164949470528811008,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/164949470528811008,
164533579454480384,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/164533579454480384,
162808481940905985,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/162808481940905985,
162758889513816064,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/162758889513816064,
155522280712183808,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/155522280712183808,
155112964830138368,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/155112964830138368,
154760192460988416,ClayTravis,,,,,,,,,,,,,,https://twitter.com/ClayTravis/status/154760192460988416,
154405739069308928,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/154405739069308928,
153287601992908800,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/153287601992908800,
150293597244243968,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/150293597244243968,
148880875138977792,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/148880875138977792,
148512173881171969,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/148512173881171969,
148499959375867904,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/148499959375867904,
148179277156859904,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/148179277156859904,
147858266733543424,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/147858266733543424,
146092356553285632,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/146092356553285632,
146083531343396864,PimpBillClinton,,,,,,,,,,,,,,https://twitter.com/PimpBillClinton/status/146083531343396864,
146021696699244544,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/146021696699244544,
145310558848167938,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/145310558848167938,
144566954609479681,MensHumor,,,,,,,,,,,,,,https://twitter.com/MensHumor/status/144566954609479681,
144135083438252032,Hogville,,,,,,,,,,,,,,https://twitter.com/Hogville/status/144135083438252032,
143898582238511104,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/143898582238511104,
143846073264373762,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/143846073264373762,
143725046274326530,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/143725046274326530,
143561551838846976,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/143561551838846976,
143557679762259968,MensHumor,,,,,,,,,,,,,,https://twitter.com/MensHumor/status/143557679762259968,
143482684600090624,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/143482684600090624,
143407265049882625,FauxJohnMadden,,,,,,,,,,,,,,https://twitter.com/FauxJohnMadden/status/143407265049882625,
142310740567654401,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/142310740567654401,
142310282868436993,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/142310282868436993,
137064001220775936,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/137064001220775936,
134010370225471488,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/134010370225471488,
133795745202573312,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/133795745202573312,
133058541845094400,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/133058541845094400,
132354681358913536,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/132354681358913536,
132159157603287040,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/132159157603287040,
132150936977145856,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/132150936977145856,
131861303059939328,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/131861303059939328,
130341608242683904,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/130341608242683904,
130320130717663232,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/130320130717663232,
129768023660822528,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/129768023660822528,
129691175207702528,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/129691175207702528,
129409823312838657,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/129409823312838657,
129339731069779968,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/129339731069779968,
128309767109226496,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/128309767109226496,
128294428153626625,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/128294428153626625,
127954940760035329,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/127954940760035329,
127952524266319872,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/127952524266319872,
127949975710728194,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/127949975710728194,
127949215505727488,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/127949215505727488,
127428831802953731,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/127428831802953731,
127213855993630720,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/127213855993630720,
125281785906073600,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/125281785906073600,
123172973904543744,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/123172973904543744,
122770320988962816,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/122770320988962816,
121435933684924416,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/121435933684924416,
121083682801987585,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/121083682801987585,
121077912844767232,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/121077912844767232,
121027200777596928,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/121027200777596928,
120598025377812480,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/120598025377812480,
120459445686902785,ByPatForde,,,,,,,,,,,,,,https://twitter.com/ByPatForde/status/120459445686902785,
119939093315584000,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/119939093315584000,
117795531216011266,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/117795531216011266,
117046940067311617,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/117046940067311617,
112737439818326016,FlansFacts,,,,,,,,,,,,,,https://twitter.com/FlansFacts/status/112737439818326016,
112673522605756416,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/112673522605756416,
112371015534907393,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/112371015534907393,
110181968909574144,ClayTravis,,,,,,,,,,,,,,https://twitter.com/ClayTravis/status/110181968909574144,
110091317245263872,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/110091317245263872,
107207871359488000,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/107207871359488000,
106409070478622720,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/106409070478622720,
104809033306865664,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/104809033306865664,
104319144975011840,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/104319144975011840,
103899668672561152,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/103899668672561152,
102908344653713408,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/102908344653713408,
102657949276700672,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/102657949276700672,
98482384974000128,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/98482384974000128,
98175777413136384,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/98175777413136384,
97812238580187136,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/97812238580187136,
97112574339989504,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/97112574339989504,
96682236857954304,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/96682236857954304,
95718541256425472,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/95718541256425472,
95229092034650112,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/95229092034650112,
94519797122994176,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/94519797122994176,
94162386252079104,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/94162386252079104,
93471416283955200,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/93471416283955200,
92698098672992258,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92698098672992258,
92695322635157505,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92695322635157505,
92691944626585601,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92691944626585601,
92688945191727104,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92688945191727104,
92687445455409152,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92687445455409152,
92437000879226881,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92437000879226881,
92400550850740224,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92400550850740224,
91678822528843777,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/91678822528843777,
91004208203038720,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/91004208203038720,
90269721311719424,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/90269721311719424,
90242516783333376,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/90242516783333376,
90161987773939712,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/90161987773939712,
90124665313427457,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/90124665313427457,
89477969592066048,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/89477969592066048,
89106207779995648,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/89106207779995648,
88317271017136128,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/88317271017136128,
87225844715626496,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/87225844715626496,
86526206035492865,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/86526206035492865,
84888680447225856,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/84888680447225856,
83923453316567040,PimpBillClinton,,,,,,,,,,,,,,https://twitter.com/PimpBillClinton/status/83923453316567040,
84112795855106048,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/84112795855106048,
84070385460592640,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/84070385460592640,
81420432695234560,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/81420432695234560,
79628088027267072,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/79628088027267072,
78575631369117696,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/78575631369117696,
78307587115847683,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/78307587115847683,
78295997914169344,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/78295997914169344,
77899239807647744,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/77899239807647744,
77884606044581888,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/77884606044581888,
77838669930700800,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/77838669930700800,
77573723561013248,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/77573723561013248,
75630620923019264,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/75630620923019264,
75016716186423296,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/75016716186423296,
75002425949429760,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/75002425949429760,
73598433419730944,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/73598433419730944,
73582792826552320,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/73582792826552320,
73084605808381952,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/73084605808381952,
72341347218112512,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/72341347218112512,
72064607312809984,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/72064607312809984,
71715913090605056,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/71715913090605056,
71435759189622785,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/71435759189622785,
71424579238772737,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/71424579238772737,
69914902994751488,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/69914902994751488,
69885606909591552,YoGotti,,,,,,,,,,,,,,https://twitter.com/YoGotti/status/69885606909591552,
69497977525379072,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/69497977525379072,
69266721244057600,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/69266721244057600,
69247749912145921,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/69247749912145921,
69236235348086784,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/69236235348086784,
68491260603809792,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/68491260603809792,
68434253620322304,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/68434253620322304,
67668513573179392,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/67668513573179392,
67409102736867328,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/67409102736867328,
67123124709236737,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/67123124709236737,
67058178533232640,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/67058178533232640,
67018206275059712,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/67018206275059712,
66954422504267776,YoGotti,,,,,,,,,,,,,,https://twitter.com/YoGotti/status/66954422504267776,
66720626097930240,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/66720626097930240,
66710072667021312,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/66710072667021312,
66006696241274880,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/66006696241274880,
65994435363741697,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/65994435363741697,
65569415768440832,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/65569415768440832,
65556583089844224,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/65556583089844224,
65553142783295488,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/65553142783295488,
65526641480302592,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/65526641480302592,
65288025864814592,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/65288025864814592,
64888174148718592,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/64888174148718592,
64883967949684736,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/64883967949684736,
64835740747563008,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/64835740747563008,
64171523283488768,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/64171523283488768,
64161595999264768,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/64161595999264768,
64033912598446080,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/64033912598446080,
63776715557707777,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/63776715557707777,
63446848869904384,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/63446848869904384,
63439647442870273,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/63439647442870273,
63436591909183488,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/63436591909183488,
63427452474621952,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/63427452474621952,
63310036931313665,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/63310036931313665,
62772107842560000,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/62772107842560000,
62706896716566528,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/62706896716566528,
61315924170518528,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/61315924170518528,
61298436355522560,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/61298436355522560,
61158946848776192,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/61158946848776192,
59673071279292416,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/59673071279292416,
59346063336812544,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/59346063336812544,
56608627229855744,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/56608627229855744,
56605762922872832,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/56605762922872832,
56582397273182209,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/56582397273182209,
56554495471136768,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/56554495471136768,
56533622823452672,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/56533622823452672,
56010906789879808,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/56010906789879808,
54631415031152640,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/54631415031152640,
54366984657305600,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/54366984657305600,
52574768716713985,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/52574768716713985,
52072379173715968,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/52072379173715968,
51431123045191680,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/51431123045191680,
51065339001307137,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/51065339001307137,
50779625265176576,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/50779625265176576,
50745283612647424,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/50745283612647424,
50415337623134208,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/50415337623134208,
49315611070824448,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/49315611070824448,
48518471977410560,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/48518471977410560,
48501212093493248,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/48501212093493248,
48478794889183232,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/48478794889183232,
48218873899663360,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/48218873899663360,
47749802682892288,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/47749802682892288,
47543535154630656,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/47543535154630656,
47379804403671040,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/47379804403671040,
46996707875102720,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/46996707875102720,
46398133579677696,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/46398133579677696,
46062859863605248,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/46062859863605248,
44333087160676352,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/44333087160676352,
44293833076375553,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/44293833076375553,
43952298384293889,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/43952298384293889,
43410966880325632,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/43410966880325632,
42122183387914240,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/42122183387914240,
40939786667704320,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/40939786667704320,
40652690258137088,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/40652690258137088,
34420980566724608,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/34420980566724608,
32697713313193985,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/32697713313193985,
32186756241559552,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/32186756241559552,
26918570705293313,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/26918570705293313,
26918354807689216,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/26918354807689216,
26521245403058176,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/26521245403058176,
26099917093081088,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/26099917093081088,
25611420238348288,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/25611420238348288,
25277660091383808,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/25277660091383808,
24689976243396609,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/24689976243396609,
24262953075220480,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/24262953075220480,
23554271974789120,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/23554271974789120,
23115555045117953,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/23115555045117953,
21954304935993345,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/21954304935993345,
21744123044167680,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/21744123044167680,
21276404263944193,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/21276404263944193,
19446146720079873,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/19446146720079873,
