tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1503917577122238464,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1503917577122238464,
1500509608233816065,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1500509608233816065,
1498832208882139136,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1498832208882139136,
1498418318319009794,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1498418318319009794,
1496103227162566659,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1496103227162566659,
1489550359089803265,MMCrypto,,,,,,,,,,,,,,https://twitter.com/MMCrypto/status/1489550359089803265,
1488271119828193280,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1488271119828193280,
1486920648299462656,MMCrypto,,,,,,,,,,,,,,https://twitter.com/MMCrypto/status/1486920648299462656,
1480656947577860096,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1480656947577860096,
1460753800554323969,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1460753800554323969,
1450955508492480512,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1450955508492480512,
1430707277007409159,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1430707277007409159,
1418353968690995204,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1418353968690995204,
1418180449864724482,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1418180449864724482,
1416046539936501760,masked_investor,,,,,,,,,,,,,,https://twitter.com/masked_investor/status/1416046539936501760,
1389347844457443329,adventure_easy,,,,,,,,,,,,,,https://twitter.com/adventure_easy/status/1389347844457443329,
1382020030498541572,thecryptocactus,,,,,,,,,,,,,,https://twitter.com/thecryptocactus/status/1382020030498541572,
