tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1603033451392704513,KeanuTrades,,,,,,,,,,,,,,https://twitter.com/KeanuTrades/status/1603033451392704513,
1602868715346751489,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1602868715346751489,
1602833287721979905,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1602833287721979905,
1602821026148139013,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1602821026148139013,
1602450658686386176,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1602450658686386176,
1602362192061501444,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1602362192061501444,
1602358527493898241,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1602358527493898241,
1602318246514130949,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1602318246514130949,
1468934938242265094,HindenburgRes,,,,,,,,,,,,,,https://twitter.com/HindenburgRes/status/1468934938242265094,
1601592825245736961,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1601592825245736961,
1600996050239913984,GrantCardone,,,,,,,,,,,,,,https://twitter.com/GrantCardone/status/1600996050239913984,
1601325036572659714,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1601325036572659714,
1601308907858976768,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1601308907858976768,
1600932519439847424,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1600932519439847424,
1600932037162332161,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1600932037162332161,
1600927261515214848,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1600927261515214848,
1600629626564329472,Fxhedgers,,,,,,,,,,,,,,https://twitter.com/Fxhedgers/status/1600629626564329472,
1600233837019033601,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1600233837019033601,
1600231630630551553,Bear_Fuker,,,,,,,,,,,,,,https://twitter.com/Bear_Fuker/status/1600231630630551553,
1600178485770608641,thuhkang,,,,,,,,,,,,,,https://twitter.com/thuhkang/status/1600178485770608641,
1600178884846444549,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1600178884846444549,
1599836545036566544,StocksToTrade,,,,,,,,,,,,,,https://twitter.com/StocksToTrade/status/1599836545036566544,
1599234178696216577,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1599234178696216577,
1599228600343220224,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1599228600343220224,
1599228336185958401,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1599228336185958401,
1598945818102231041,PJ_Matlock,,,,,,,,,,,,,,https://twitter.com/PJ_Matlock/status/1598945818102231041,
1598849696042131458,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1598849696042131458,
1597768720054878210,TradingThomas3,,,,,,,,,,,,,,https://twitter.com/TradingThomas3/status/1597768720054878210,
1597752367407300608,WolfOfWeedST,,,,,,,,,,,,,,https://twitter.com/WolfOfWeedST/status/1597752367407300608,
1596576243066974208,TradingWarz,,,,,,,,,,,,,,https://twitter.com/TradingWarz/status/1596576243066974208,
1596609264633929729,thebradfordfile,,,,,,,,,,,,,,https://twitter.com/thebradfordfile/status/1596609264633929729,
1596576231847182336,TradingWarz,,,,,,,,,,,,,,https://twitter.com/TradingWarz/status/1596576231847182336,
1596209604043501570,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1596209604043501570,
1596149294670950403,meirbarak,,,,,,,,,,,,,,https://twitter.com/meirbarak/status/1596149294670950403,
1595569710493466631,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1595569710493466631,
1595539349717733376,gladstein,,,,,,,,,,,,,,https://twitter.com/gladstein/status/1595539349717733376,
1595091087135326211,StockDreamss,,,,,,,,,,,,,,https://twitter.com/StockDreamss/status/1595091087135326211,
1594806985849204736,KitMercerX,,,,,,,,,,,,,,https://twitter.com/KitMercerX/status/1594806985849204736,
1594796713109487616,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1594796713109487616,
1593602065644888064,Hugh_Henne,,,,,,,,,,,,,,https://twitter.com/Hugh_Henne/status/1593602065644888064,
1594500655724609536,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1594500655724609536,
1594554114058629120,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1594554114058629120,
1594113066026803202,incrediblebob12,,,,,,,,,,,,,,https://twitter.com/incrediblebob12/status/1594113066026803202,
1593675724556308480,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1593675724556308480,
1593672141723017218,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1593672141723017218,
1593667615720865792,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1593667615720865792,
1593651794923687938,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1593651794923687938,
1593635581761708033,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1593635581761708033,
1593417391509278722,greg16676935420,,,,,,,,,,,,,,https://twitter.com/greg16676935420/status/1593417391509278722,
1593342725910323208,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1593342725910323208,
1593288131742146560,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1593288131742146560,
1593282140166557696,ripster47,,,,,,,,,,,,,,https://twitter.com/ripster47/status/1593282140166557696,
1593281849966592000,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1593281849966592000,
1592941218983424000,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1592941218983424000,
1592913244926414848,pcaversaccio,,,,,,,,,,,,,,https://twitter.com/pcaversaccio/status/1592913244926414848,
1592246118909296640,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1592246118909296640,
1592217017486303232,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1592217017486303232,
1592205076642529280,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1592205076642529280,
1591122098621382656,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1591122098621382656,
1590835337265549313,ParikPatelCFA,,,,,,,,,,,,,,https://twitter.com/ParikPatelCFA/status/1590835337265549313,
1590819087743066131,3PeaksTrading,,,,,,,,,,,,,,https://twitter.com/3PeaksTrading/status/1590819087743066131,
1590787695940624385,GerberKawasaki,,,,,,,,,,,,,,https://twitter.com/GerberKawasaki/status/1590787695940624385,
1590486898467913730,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1590486898467913730,
1590339508733476864,Mitch___Picks,,,,,,,,,,,,,,https://twitter.com/Mitch___Picks/status/1590339508733476864,
1590181622225440771,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1590181622225440771,
1590138705502560257,Hugh_Henne,,,,,,,,,,,,,,https://twitter.com/Hugh_Henne/status/1590138705502560257,
1589659824484417536,ACTBrigitte,,,,,,,,,,,,,,https://twitter.com/ACTBrigitte/status/1589659824484417536,
1589648484151726080,StockDreamss,,,,,,,,,,,,,,https://twitter.com/StockDreamss/status/1589648484151726080,
1589390597798125568,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1589390597798125568,
1589057564272381952,BAMinvestor,,,,,,,,,,,,,,https://twitter.com/BAMinvestor/status/1589057564272381952,
1588606666194706433,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1588606666194706433,
1588591325515255810,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1588591325515255810,
1588584700079398913,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1588584700079398913,
1588194336990285829,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1588194336990285829,
1588004189795393536,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1588004189795393536,
1587887611724472320,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1587887611724472320,
1587869282536488960,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1587869282536488960,
1587867484899741701,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1587867484899741701,
1587838268883849218,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1587838268883849218,
1587815607042449409,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1587815607042449409,
1574026859494494209,theworldofdog,,,,,,,,,,,,,,https://twitter.com/theworldofdog/status/1574026859494494209,
1587481574488133632,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1587481574488133632,
1587463700444860417,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1587463700444860417,
1587444747752415232,Hugh_Henne,,,,,,,,,,,,,,https://twitter.com/Hugh_Henne/status/1587444747752415232,
1587184097658535936,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1587184097658535936,
1587262929321295872,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1587262929321295872,
1587185246725980160,ThetaWarrior,,,,,,,,,,,,,,https://twitter.com/ThetaWarrior/status/1587185246725980160,
1586893279974416386,StockDreamss,,,,,,,,,,,,,,https://twitter.com/StockDreamss/status/1586893279974416386,
1586873546982281216,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1586873546982281216,
1586871157617311750,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1586871157617311750,
1586863190884982784,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1586863190884982784,
1586801943703216128,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1586801943703216128,
1586541098708729857,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1586541098708729857,
1583195940428873729,ripster47,,,,,,,,,,,,,,https://twitter.com/ripster47/status/1583195940428873729,
1585635439805091844,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1585635439805091844,
1585467861946048514,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1585467861946048514,
1585370450972266497,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1585370450972266497,
1585341085102280705,thewealthwolves,,,,,,,,,,,,,,https://twitter.com/thewealthwolves/status/1585341085102280705,
1585073979626508289,thewealthwolves,,,,,,,,,,,,,,https://twitter.com/thewealthwolves/status/1585073979626508289,
1585073856468946951,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1585073856468946951,
1584999525264957440,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1584999525264957440,
1584734443176357888,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1584734443176357888,
1353741548085784577,Thecryptow,,,,,,,,,,,,,,https://twitter.com/Thecryptow/status/1353741548085784577,
1584614819881447425,ShortSqueezed1,,,,,,,,,,,,,,https://twitter.com/ShortSqueezed1/status/1584614819881447425,
1584600985229742085,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1584600985229742085,
1584580047788474368,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1584580047788474368,
1584532724122984448,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1584532724122984448,
1583195209835257857,Vegas_stringer,,,,,,,,,,,,,,https://twitter.com/Vegas_stringer/status/1583195209835257857,
1583935602189160448,coffee_anytime,,,,,,,,,,,,,,https://twitter.com/coffee_anytime/status/1583935602189160448,
1583926294953107456,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1583926294953107456,
1583905440571985920,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1583905440571985920,
1583887740139372544,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1583887740139372544,
1583586431951196160,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1583586431951196160,
1583512323318513664,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1583512323318513664,
1583474075971727360,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1583474075971727360,
1583451219699245056,StockDreamss,,,,,,,,,,,,,,https://twitter.com/StockDreamss/status/1583451219699245056,
1583269737819410432,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1583269737819410432,
1583128871951798274,Reformed_Trader,,,,,,,,,,,,,,https://twitter.com/Reformed_Trader/status/1583128871951798274,
1582852530610266114,EllyDtrades,,,,,,,,,,,,,,https://twitter.com/EllyDtrades/status/1582852530610266114,
1582764251352924160,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1582764251352924160,
1582548262795759616,greg16676935420,,,,,,,,,,,,,,https://twitter.com/greg16676935420/status/1582548262795759616,
1582537012187627520,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1582537012187627520,
1582428966371360769,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1582428966371360769,
1582415779643142147,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1582415779643142147,
1582403831756820480,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1582403831756820480,
1582371555887091712,AnglerPenny,,,,,,,,,,,,,,https://twitter.com/AnglerPenny/status/1582371555887091712,
1582174864793690112,NativeAbes,,,,,,,,,,,,,,https://twitter.com/NativeAbes/status/1582174864793690112,
1582062376010252290,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1582062376010252290,
1582042676693987329,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1582042676693987329,
1582039241315389441,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1582039241315389441,
1582025275826900993,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1582025275826900993,
1581995087684255744,StocksToTrade,,,,,,,,,,,,,,https://twitter.com/StocksToTrade/status/1581995087684255744,
1581012070468046848,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1581012070468046848,
1581011727524978689,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1581011727524978689,
1581000756206792704,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1581000756206792704,
1580988739819827200,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1580988739819827200,
1580925709387591681,GREAT_EETS,,,,,,,,,,,,,,https://twitter.com/GREAT_EETS/status/1580925709387591681,
1580706504575188992,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1580706504575188992,
1580658933781274626,MullinsMomentum,,,,,,,,,,,,,,https://twitter.com/MullinsMomentum/status/1580658933781274626,
1580647847644434432,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1580647847644434432,
1580540328469463040,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1580540328469463040,
1580275636278788096,RedHotTrade,,,,,,,,,,,,,,https://twitter.com/RedHotTrade/status/1580275636278788096,
1580262653624451074,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1580262653624451074,
1580257779159560192,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1580257779159560192,
1580205121643810816,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1580205121643810816,
1580201761956311040,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1580201761956311040,
1580193031273480192,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1580193031273480192,
1579911458967941123,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1579911458967941123,
1579881979587493888,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1579881979587493888,
1579857338781270016,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1579857338781270016,
1579500712933101569,MTradess,,,,,,,,,,,,,,https://twitter.com/MTradess/status/1579500712933101569,
1578868085859270656,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1578868085859270656,
1578536257709232129,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1578536257709232129,
1578485142930493441,investorsdomain,,,,,,,,,,,,,,https://twitter.com/investorsdomain/status/1578485142930493441,
1578486971135328256,WolfOfWeedST,,,,,,,,,,,,,,https://twitter.com/WolfOfWeedST/status/1578486971135328256,
1578406409187872768,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1578406409187872768,
1578390530328875008,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1578390530328875008,
1578388923067285504,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1578388923067285504,
1578388609299881984,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1578388609299881984,
1578381066045374464,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1578381066045374464,
1578117781136048128,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1578117781136048128,
1578043221489221632,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1578043221489221632,
1578043223640981504,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1578043223640981504,
1578043192733159424,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1578043192733159424,
1577778813416734720,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1577778813416734720,
1577298021519343619,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1577298021519343619,
1577093070444978176,ThetaWarrior,,,,,,,,,,,,,,https://twitter.com/ThetaWarrior/status/1577093070444978176,
1576998999541760001,roughnrowdy,,,,,,,,,,,,,,https://twitter.com/roughnrowdy/status/1576998999541760001,
1576977035628806144,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1576977035628806144,
1574110769473617924,VernonForGA,,,,,,,,,,,,,,https://twitter.com/VernonForGA/status/1574110769473617924,
1573583836319199232,hashingbtc,,,,,,,,,,,,,,https://twitter.com/hashingbtc/status/1573583836319199232,
1573852720406138880,warrenpuffettt,,,,,,,,,,,,,,https://twitter.com/warrenpuffettt/status/1573852720406138880,
1572597436824133635,AlexDelarge6553,,,,,,,,,,,,,,https://twitter.com/AlexDelarge6553/status/1572597436824133635,
1572332203392090112,swiftycrypto23,,,,,,,,,,,,,,https://twitter.com/swiftycrypto23/status/1572332203392090112,
1572320563192016896,juliestonks,,,,,,,,,,,,,,https://twitter.com/juliestonks/status/1572320563192016896,
1571500917521776647,RamsayRippers,,,,,,,,,,,,,,https://twitter.com/RamsayRippers/status/1571500917521776647,
1570870262987628544,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1570870262987628544,
1570568521800888321,GeorgeASharp,,,,,,,,,,,,,,https://twitter.com/GeorgeASharp/status/1570568521800888321,
1568795853996888064,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1568795853996888064,
1568792661947219968,Fxhedgers,,,,,,,,,,,,,,https://twitter.com/Fxhedgers/status/1568792661947219968,
1567301114693042177,GerberKawasaki,,,,,,,,,,,,,,https://twitter.com/GerberKawasaki/status/1567301114693042177,
1566657744014397440,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1566657744014397440,
1566622396089524229,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1566622396089524229,
1565867212547710976,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1565867212547710976,
1564982334599974912,Joe98353577,,,,,,,,,,,,,,https://twitter.com/Joe98353577/status/1564982334599974912,
1564020448366665729,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1564020448366665729,
1563947811812540417,TradeWithNinja,,,,,,,,,,,,,,https://twitter.com/TradeWithNinja/status/1563947811812540417,
1557527718534811648,MorningBrew,,,,,,,,,,,,,,https://twitter.com/MorningBrew/status/1557527718534811648,
1556060316735131648,ChatterQuant,,,,,,,,,,,,,,https://twitter.com/ChatterQuant/status/1556060316735131648,
1554943941232951296,DiamondxTrades,,,,,,,,,,,,,,https://twitter.com/DiamondxTrades/status/1554943941232951296,
1547720761082753029,StockDreamss,,,,,,,,,,,,,,https://twitter.com/StockDreamss/status/1547720761082753029,
1544510432857055233,Trader_Joe_LPP,,,,,,,,,,,,,,https://twitter.com/Trader_Joe_LPP/status/1544510432857055233,
1535795336320786432,scottmelker,,,,,,,,,,,,,,https://twitter.com/scottmelker/status/1535795336320786432,
1524883482836623373,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1524883482836623373,
1523751136448364544,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1523751136448364544,
1523724801051078656,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1523724801051078656,
1523718588779012096,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1523718588779012096,
1523711418046234625,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1523711418046234625,
1523686586105294848,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1523686586105294848,
1439725167010222081,ripster47,,,,,,,,,,,,,,https://twitter.com/ripster47/status/1439725167010222081,
1523085682096615424,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1523085682096615424,
1523067655238066176,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1523067655238066176,
1522412006585692160,preetkailon,,,,,,,,,,,,,,https://twitter.com/preetkailon/status/1522412006585692160,
1523046740454113281,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1523046740454113281,
1522705268261457920,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1522705268261457920,
1522375424415723521,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1522375424415723521,
1522286383615856640,AmandaCStocks,,,,,,,,,,,,,,https://twitter.com/AmandaCStocks/status/1522286383615856640,
1521478961821233152,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1521478961821233152,
1520893329021546496,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1520893329021546496,
1520888716071514117,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1520888716071514117,
1519783586420838402,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1519783586420838402,
1518770542274179072,Trader_Joe_LPP,,,,,,,,,,,,,,https://twitter.com/Trader_Joe_LPP/status/1518770542274179072,
1518632255375171590,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1518632255375171590,
1516499502936514566,StocksToTrade,,,,,,,,,,,,,,https://twitter.com/StocksToTrade/status/1516499502936514566,
1516456671710646280,preetkailon,,,,,,,,,,,,,,https://twitter.com/preetkailon/status/1516456671710646280,
1516173009991581698,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1516173009991581698,
1515703064451338245,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1515703064451338245,
1514360837854707723,VLCapital,,,,,,,,,,,,,,https://twitter.com/VLCapital/status/1514360837854707723,
1514353853407416322,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1514353853407416322,
1513678617372508164,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1513678617372508164,
1511000660602462218,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1511000660602462218,
1510755283282313228,investorsdomain,,,,,,,,,,,,,,https://twitter.com/investorsdomain/status/1510755283282313228,
1510752738744979456,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1510752738744979456,
1510225568960294913,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1510225568960294913,
1499961866935685120,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1499961866935685120,
1495840559436640257,DoubleWideCap,,,,,,,,,,,,,,https://twitter.com/DoubleWideCap/status/1495840559436640257,
1492265170495700995,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1492265170495700995,
1476626853154672655,AshleyDCan,,,,,,,,,,,,,,https://twitter.com/AshleyDCan/status/1476626853154672655,
1470947704356306950,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1470947704356306950,
1470115919951286281,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1470115919951286281,
1469690972388872197,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1469690972388872197,
1469685579361050625,RealAdamNystrom,,,,,,,,,,,,,,https://twitter.com/RealAdamNystrom/status/1469685579361050625,
1468692249181577222,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1468692249181577222,
1467627943656452097,ChatterQuant,,,,,,,,,,,,,,https://twitter.com/ChatterQuant/status/1467627943656452097,
1467607972108976137,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1467607972108976137,
1467568816741830656,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1467568816741830656,
1466593915566387200,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1466593915566387200,
1466036180999237632,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1466036180999237632,
1465790095391281157,picklesoptions,,,,,,,,,,,,,,https://twitter.com/picklesoptions/status/1465790095391281157,
1465788391669305362,stockplaymaker1,,,,,,,,,,,,,,https://twitter.com/stockplaymaker1/status/1465788391669305362,
1465710496548413452,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1465710496548413452,
1465684491372937217,picklesoptions,,,,,,,,,,,,,,https://twitter.com/picklesoptions/status/1465684491372937217,
1465522175864098818,SDhillon07,,,,,,,,,,,,,,https://twitter.com/SDhillon07/status/1465522175864098818,
1465371238705082372,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1465371238705082372,
1465365294440931344,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1465365294440931344,
1465362454339272712,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1465362454339272712,
1465361948997046280,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1465361948997046280,
1465361818847698951,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1465361818847698951,
1465360788164595713,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1465360788164595713,
