tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1243694590110171148,JPSYK2021,,,,,,,,,,,,,,https://twitter.com/JPSYK2021/status/1243694590110171148,
1242256977025290240,JPSYK2021,,,,,,,,,,,,,,https://twitter.com/JPSYK2021/status/1242256977025290240,
1241084037487304709,JPSYK2021,,,,,,,,,,,,,,https://twitter.com/JPSYK2021/status/1241084037487304709,
1241056066575708162,JPSYK2021,,,,,,,,,,,,,,https://twitter.com/JPSYK2021/status/1241056066575708162,
1237536829617790976,JPSYK2021,,,,,,,,,,,,,,https://twitter.com/JPSYK2021/status/1237536829617790976,
1237505434547712000,JPSYK2021,,,,,,,,,,,,,,https://twitter.com/JPSYK2021/status/1237505434547712000,
1236060646804017152,JPSYK2021,,,,,,,,,,,,,,https://twitter.com/JPSYK2021/status/1236060646804017152,
1224873248313266176,TXPrivateFBGuy,,,,,,,,,,,,,,https://twitter.com/TXPrivateFBGuy/status/1224873248313266176,
1222716405646352389,JPSYK2021,,,,,,,,,,,,,,https://twitter.com/JPSYK2021/status/1222716405646352389,
1218937878149042176,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/1218937878149042176,
1213563751875665922,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/1213563751875665922,
1213566485840515075,footwork_king1,,,,,,,,,,,,,,https://twitter.com/footwork_king1/status/1213566485840515075,
1213563883908149248,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/1213563883908149248,
1213563875108540416,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/1213563875108540416,
1213563833320640517,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/1213563833320640517,
1211402340043034629,footwork_king1,,,,,,,,,,,,,,https://twitter.com/footwork_king1/status/1211402340043034629,
1208867220513796101,footwork_king1,,,,,,,,,,,,,,https://twitter.com/footwork_king1/status/1208867220513796101,
1203407262578094081,CoachBTJordan,,,,,,,,,,,,,,https://twitter.com/CoachBTJordan/status/1203407262578094081,
1201213615929516032,STRAKEJESUITFB,,,,,,,,,,,,,,https://twitter.com/STRAKEJESUITFB/status/1201213615929516032,
1198947757752496128,JPSYK2021,,,,,,,,,,,,,,https://twitter.com/JPSYK2021/status/1198947757752496128,
1198762014753087488,footwork_king1,,,,,,,,,,,,,,https://twitter.com/footwork_king1/status/1198762014753087488,
1198755901143998465,Pinnacle_Rec,,,,,,,,,,,,,,https://twitter.com/Pinnacle_Rec/status/1198755901143998465,
1185430878958342144,ignatian_nation,,,,,,,,,,,,,,https://twitter.com/ignatian_nation/status/1185430878958342144,
1181659908317618181,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/1181659908317618181,
1181636596120133634,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/1181636596120133634,
1180275288363667458,SJETnews,,,,,,,,,,,,,,https://twitter.com/SJETnews/status/1180275288363667458,
1174790406866948102,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/1174790406866948102,
1174788923995897856,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/1174788923995897856,
1165694503497416705,ignatian_nation,,,,,,,,,,,,,,https://twitter.com/ignatian_nation/status/1165694503497416705,
1142810526407364609,ignatian_nation,,,,,,,,,,,,,,https://twitter.com/ignatian_nation/status/1142810526407364609,
1117512484607414274,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/1117512484607414274,
1111753892981821446,cantmisssports1,,,,,,,,,,,,,,https://twitter.com/cantmisssports1/status/1111753892981821446,
1077957212436197376,NBCSports,,,,,,,,,,,,,,https://twitter.com/NBCSports/status/1077957212436197376,
1065286549686890498,AshlyElamSports,,,,,,,,,,,,,,https://twitter.com/AshlyElamSports/status/1065286549686890498,
1064919583138750464,vypehouston,,,,,,,,,,,,,,https://twitter.com/vypehouston/status/1064919583138750464,
1057420129816825856,RyanWrightRNG,,,,,,,,,,,,,,https://twitter.com/RyanWrightRNG/status/1057420129816825856,
1045887744306688002,BallySportsSW,,,,,,,,,,,,,,https://twitter.com/BallySportsSW/status/1045887744306688002,
1042563961902780416,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/1042563961902780416,
1041429958395015168,AndrewSiciliano,,,,,,,,,,,,,,https://twitter.com/AndrewSiciliano/status/1041429958395015168,
1038969572072857602,chowonho,,,,,,,,,,,,,,https://twitter.com/chowonho/status/1038969572072857602,
1038275084304240640,ignatian_nation,,,,,,,,,,,,,,https://twitter.com/ignatian_nation/status/1038275084304240640,
1036354351520993280,chowonho,,,,,,,,,,,,,,https://twitter.com/chowonho/status/1036354351520993280,
991513736702816259,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/991513736702816259,
989650855694622720,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/989650855694622720,
989333470689288193,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/989333470689288193,
988199241880363013,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/988199241880363013,
879102421741514752,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/879102421741514752,
828085189440045059,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/828085189440045059,
793989016047611904,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/793989016047611904,
748905398862614528,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/748905398862614528,
545596891162230784,AlPopsFootball,,,,,,,,,,,,,,https://twitter.com/AlPopsFootball/status/545596891162230784,
532702550072774656,AndrewPsyk,,,,,,,,,,,,,,https://twitter.com/AndrewPsyk/status/532702550072774656,
