tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1511664706364264449,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1511664706364264449,
1511348003990384651,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1511348003990384651,
1510954157821341706,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1510954157821341706,
1510942019191025666,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1510942019191025666,
1510941682090528776,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1510941682090528776,
1509031275725680640,magaprophecies1,,,,,,,,,,,,,,https://twitter.com/magaprophecies1/status/1509031275725680640,
1507399163595567105,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1507399163595567105,
1505198894526959623,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1505198894526959623,
1505151953164288003,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1505151953164288003,
1505148709876740100,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1505148709876740100,
1504545008564715526,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1504545008564715526,
1503726066153803777,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1503726066153803777,
1503722670696841219,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1503722670696841219,
1503359551852138508,ADDICTNYC,,,,,,,,,,,,,,https://twitter.com/ADDICTNYC/status/1503359551852138508,
