tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1603949151925977088,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603949151925977088,
1603905114409943042,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603905114409943042,
1603815663726133249,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603815663726133249,
1603812517075206171,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603812517075206171,
1603679127852179456,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603679127852179456,
1603647665266479104,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603647665266479104,
1603587025072005121,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603587025072005121,
1603542727613890560,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603542727613890560,
1603525157183803393,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603525157183803393,
1603468733657354246,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603468733657354246,
1603461927862157312,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603461927862157312,
1603450618022182913,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603450618022182913,
1603440220309172224,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603440220309172224,
1603420831044059136,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603420831044059136,
1603314733217619969,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603314733217619969,
1603285314377744385,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603285314377744385,
1603225889566777344,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603225889566777344,
1603180607319805952,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603180607319805952,
1603130928821321737,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603130928821321737,
1603114718742609920,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603114718742609920,
1603092468102463488,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603092468102463488,
1603038113642827779,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1603038113642827779,
1602835538704211970,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1602835538704211970,
1602706717317697536,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1602706717317697536,
1602686510658101248,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1602686510658101248,
1602506903325663233,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1602506903325663233,
1602473573662482432,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1602473573662482432,
1602319930443108354,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1602319930443108354,
1602024247366402048,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1602024247366402048,
1601978902380953601,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601978902380953601,
1601960644588326912,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601960644588326912,
1601865680940417024,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601865680940417024,
1601743873755299840,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601743873755299840,
1601638182445109248,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601638182445109248,
1601569317128118275,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601569317128118275,
1601569309779795970,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601569309779795970,
1601569301030371333,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601569301030371333,
1601569291756789761,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601569291756789761,
1601569284777467907,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601569284777467907,
1601569278364377088,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601569278364377088,
1601569269732483073,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601569269732483073,
1601504543719694336,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601504543719694336,
1601412437814771713,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601412437814771713,
1601368392988073984,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601368392988073984,
1601275799570718722,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601275799570718722,
1601206327321280513,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601206327321280513,
1601202251388919809,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601202251388919809,
1601110953537544194,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601110953537544194,
1601050303066931205,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601050303066931205,
1601006008020733955,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1601006008020733955,
1600913935510769690,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600913935510769690,
1600843940340588546,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600843940340588546,
1600778031932514305,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600778031932514305,
1600748585682878464,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600748585682878464,
1600689183852564480,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600689183852564480,
1600643876502622208,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600643876502622208,
1600551539726336028,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600551539726336028,
1600481405401796609,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600481405401796609,
1600481402855776257,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600481402855776257,
1600481394341384192,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600481394341384192,
1600481388188377090,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600481388188377090,
1600481380852539398,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600481380852539398,
1600481361420320768,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600481361420320768,
1600481349865021442,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600481349865021442,
1600415121574068226,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600415121574068226,
1600386180431978497,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600386180431978497,
1600326793298313216,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600326793298313216,
1600280229100097537,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600280229100097537,
1600191142791942147,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600191142791942147,
1600120445621211136,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600120445621211136,
1600054236917764096,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600054236917764096,
1600023789198344193,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1600023789198344193,
1599918356164972544,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599918356164972544,
1599826995860455442,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599826995860455442,
1599826993150935051,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599826993150935051,
1599758896016629760,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758896016629760,
1599758894347198469,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758894347198469,
1599758892535353344,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758892535353344,
1599758890727604224,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758890727604224,
1599758888714240001,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758888714240001,
1599758886839488514,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758886839488514,
1599758885035843586,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758885035843586,
1599758883152601088,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758883152601088,
1599758881311363075,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758881311363075,
1599758879453224963,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758879453224963,
1599758877570093057,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758877570093057,
1599758873715408896,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758873715408896,
1599758871773462528,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758871773462528,
1599758868355203075,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1599758868355203075,
1649751714075951104,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649751714075951104,
1649550884148224004,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649550884148224004,
1649687032594157568,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649687032594157568,
1649594934394068992,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649594934394068992,
1649383004978962432,ValueInvestorAc,,,,,,,,,,,,,,https://twitter.com/ValueInvestorAc/status/1649383004978962432,
1649480150093021184,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649480150093021184,
1649480148541124608,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649480148541124608,
1649480146402050048,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649480146402050048,
1649480144028078081,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649480144028078081,
1649480142203523073,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649480142203523073,
1649480140093808640,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649480140093808640,
1649480138281881601,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649480138281881601,
1649480135886934016,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649480135886934016,
1649362075553251328,KingMakerIQ,,,,,,,,,,,,,,https://twitter.com/KingMakerIQ/status/1649362075553251328,
1649423239645392900,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649423239645392900,
1649232789215092736,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649232789215092736,
1649213683057446913,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1649213683057446913,
1648709229648433152,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1648709229648433152,
1648427583820926976,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1648427583820926976,
1648020804339388416,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1648020804339388416,
1647956879778381824,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1647956879778381824,
1647511450535993346,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1647511450535993346,
1647389651865333763,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1647389651865333763,
1647313471585787909,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1647313471585787909,
1646521170181898242,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1646521170181898242,
1646180593888108544,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1646180593888108544,
1645972559798607875,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645972559798607875,
1645926006207787008,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645926006207787008,
1645836927491244049,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645836927491244049,
1645700012012183554,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645700012012183554,
1645669563525214208,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645669563525214208,
1645609921096953857,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645609921096953857,
1645588562249916417,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645588562249916417,
1645564118496100352,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645564118496100352,
1645472786133942282,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645472786133942282,
1645472784007430165,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645472784007430165,
1645472782220685312,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645472782220685312,
1645472779267866641,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645472779267866641,
1645433724505403392,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645433724505403392,
1645404574394507267,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645404574394507267,
1645338637192536064,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645338637192536064,
1645307180411768832,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645307180411768832,
1645240955706982402,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645240955706982402,
1645195579310391298,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645195579310391298,
1645141526417223682,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645141526417223682,
1645083683475390464,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1645083683475390464,
1644743765049917440,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1644743765049917440,
1644490641479458818,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1644490641479458818,
1644378626501259264,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1644378626501259264,
1644031136748695563,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1644031136748695563,
1643947426179424257,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643947426179424257,
1643804578377244676,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643804578377244676,
1643644221461610496,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643644221461610496,
1643587309541941248,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643587309541941248,
1643435835361050625,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643435835361050625,
1643389286266331137,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643389286266331137,
1643300195206062088,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643300195206062088,
1643282832108781570,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643282832108781570,
1643229562929545217,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643229562929545217,
1643163297129156613,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643163297129156613,
1643132850533720065,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643132850533720065,
1643073201247866880,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643073201247866880,
1643027397648826370,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1643027397648826370,
1642936049734238218,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1642936049734238218,
1642886655098101760,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1642886655098101760,
1642678860926930946,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1642678860926930946,
1642584710491656194,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1642584710491656194,
1642548465178669057,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1642548465178669057,
1642438021889900546,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1642438021889900546,
1642316212435660807,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1642316212435660807,
1642255102021890048,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1642255102021890048,
1642190610567184384,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1642190610567184384,
1642076893158465549,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1642076893158465549,
1641984785890394114,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641984785890394114,
1641940734549917696,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641940734549917696,
1641848142059405312,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641848142059405312,
1641778681377898501,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641778681377898501,
1641714755193716736,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641714755193716736,
1641683312728055808,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641683312728055808,
1641622657492742145,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641622657492742145,
1641578376438730753,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641578376438730753,
1641486257766137861,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641486257766137861,
1641416297312407556,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641416297312407556,
1641350363943927810,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641350363943927810,
1641320908345298944,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641320908345298944,
1641261513691262976,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641261513691262976,
1641216219628937218,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641216219628937218,
1641123872337543186,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641123872337543186,
1641053669142454275,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1641053669142454275,
1640987487706267655,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640987487706267655,
1640958525470801920,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640958525470801920,
1640899125993517059,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640899125993517059,
1640852579398692866,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640852579398692866,
1640763531858694145,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640763531858694145,
1640692792463638530,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640692792463638530,
1640626589334638592,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640626589334638592,
1640596143275909120,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640596143275909120,
1640536506807844866,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640536506807844866,
1640490703930249216,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640490703930249216,
1640399356028239879,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640399356028239879,
1640331140207722496,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640331140207722496,
1640233751690051584,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640233751690051584,
1640142151215456257,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640142151215456257,
1640037709262516225,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1640037709262516225,
1639968996584828928,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639968996584828928,
1639901309561188352,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639901309561188352,
1639779554632904706,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639779554632904706,
1639673872344645635,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639673872344645635,
1639540177185169411,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639540177185169411,
1639448064279838721,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639448064279838721,
1639404025174188032,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639404025174188032,
1639311431601651717,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639311431601651717,
1639241958081318912,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639241958081318912,
1639229288867319808,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639229288867319808,
1639085939908829184,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639085939908829184,
1639041636834635777,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1639041636834635777,
1638949528534654981,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638949528534654981,
1638813636214005760,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638813636214005760,
1638784190778056704,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638784190778056704,
1638724798321942529,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638724798321942529,
1638679516754370560,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638679516754370560,
1638593074954907656,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638593074954907656,
1638587160864464908,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638587160864464908,
1638516966490079235,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638516966490079235,
1638516964287971330,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638516964287971330,
1638516962362785794,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638516962362785794,
1638516960051838977,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638516960051838977,
1638516958084714496,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638516958084714496,
1638516954729201664,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638516954729201664,
1638450755941154816,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638450755941154816,
1638421811850248192,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638421811850248192,
1638362410317758465,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638362410317758465,
1638315867111915521,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638315867111915521,
1638226779457331204,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638226779457331204,
1638156058832035842,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638156058832035842,
1638089881984311296,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638089881984311296,
1638059419526201344,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1638059419526201344,
1637999782407831553,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637999782407831553,
1637786581967728647,ValueInvestorAc,,,,,,,,,,,,,,https://twitter.com/ValueInvestorAc/status/1637786581967728647,
1637955835606212611,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637955835606212611,
1637937987571834881,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637937987571834881,
1637802345785352192,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637802345785352192,
1637503234809135105,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637503234809135105,
1637267281448407041,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637267281448407041,
1637424380522242048,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637424380522242048,
1637199124432064512,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637199124432064512,
1637137095113285640,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637137095113285640,
1637114315840065536,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637114315840065536,
1637108760790589440,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637108760790589440,
1637003463602126848,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1637003463602126848,
1636911355939762178,artofinvestmnt,,,,,,,,,,,,,,https://twitter.com/artofinvestmnt/status/1636911355939762178,
