tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1649557099255418881,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649557099255418881,
1649550702694354944,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649550702694354944,
1649548602438549504,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649548602438549504,
1649247912931540993,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649247912931540993,
1649242162310139905,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649242162310139905,
1649236637354696704,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649236637354696704,
1649236509260644353,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649236509260644353,
1649235409358974978,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649235409358974978,
1649232404257689600,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649232404257689600,
1649230899790360576,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649230899790360576,
1649229201940140032,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649229201940140032,
1649228234888757248,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649228234888757248,
1649227197134061568,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649227197134061568,
1649225767232872448,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649225767232872448,
1649225445051625474,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649225445051625474,
1649225151865577474,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649225151865577474,
1649224043751514117,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649224043751514117,
1649222919984168962,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649222919984168962,
1649222751255769089,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649222751255769089,
1649220773913976834,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649220773913976834,
1649220195846610946,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649220195846610946,
1649212643268337664,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649212643268337664,
1649212472190959619,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649212472190959619,
1649212007730626560,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649212007730626560,
1649211788041371648,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649211788041371648,
1649209901690880001,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649209901690880001,
1649209204475871233,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649209204475871233,
1649208626710495235,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649208626710495235,
1649207498337918978,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649207498337918978,
1649207424258113537,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649207424258113537,
1649207066546905088,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649207066546905088,
1649204372641832961,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649204372641832961,
1649198637631537152,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649198637631537152,
1649198271569571840,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649198271569571840,
1649197957634224137,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649197957634224137,
1649197146720051201,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649197146720051201,
1649196218625544194,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649196218625544194,
1649195813640327173,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649195813640327173,
1649194297156067328,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649194297156067328,
1649190646979215361,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649190646979215361,
1649189708658778112,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649189708658778112,
1649189269913718788,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649189269913718788,
1649184423630307330,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649184423630307330,
1649184096197701632,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649184096197701632,
1649179584418533380,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649179584418533380,
1649179402826072067,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649179402826072067,
1649097853338550274,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649097853338550274,
1649058986438656000,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1649058986438656000,
1648884561139343361,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648884561139343361,
1648878199474999297,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648878199474999297,
1648873248048775168,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648873248048775168,
1648872776114028546,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648872776114028546,
1648870317178093569,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648870317178093569,
1648860174415798273,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648860174415798273,
1648846844355641351,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648846844355641351,
1648844542181883904,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648844542181883904,
1648844122969591808,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648844122969591808,
1648828603445006336,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648828603445006336,
1648823740074012672,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648823740074012672,
1647970802548056065,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1647970802548056065,
1648540548301484036,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648540548301484036,
1648525476972072960,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648525476972072960,
1648518155265007617,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648518155265007617,
1648517642993664000,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648517642993664000,
1648517535439126529,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648517535439126529,
1648517431927926787,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648517431927926787,
1648517329926643712,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648517329926643712,
1648513214416826369,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648513214416826369,
1648513051480707075,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648513051480707075,
1648512723024764929,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648512723024764929,
1648512564454899715,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648512564454899715,
1648506267877662722,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648506267877662722,
1648505902394380288,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648505902394380288,
1648499918666092546,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648499918666092546,
1648496706131234817,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648496706131234817,
1648495875474485249,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648495875474485249,
1648495444631388160,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648495444631388160,
1648493624471212032,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648493624471212032,
1648492997515038724,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648492997515038724,
1648491782920081410,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648491782920081410,
1648486621585756162,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648486621585756162,
1648482304329924609,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648482304329924609,
1648481818709217281,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648481818709217281,
1648475221610078208,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648475221610078208,
1648474889744158724,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648474889744158724,
1648472577839620097,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648472577839620097,
1648472346272088065,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648472346272088065,
1648467972988743681,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648467972988743681,
1648464523496685568,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648464523496685568,
1648463796120469506,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648463796120469506,
1648463515357974528,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648463515357974528,
1648463405848858624,FriedgeHNIC,,,,,,,,,,,,,,https://twitter.com/FriedgeHNIC/status/1648463405848858624,
1648373719763410944,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648373719763410944,
1648337570386853889,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648337570386853889,
1648331478349012992,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648331478349012992,
1648322359084953602,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648322359084953602,
1648312887998390272,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648312887998390272,
1648281155756490756,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648281155756490756,
1648184903685505025,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648184903685505025,
1648164966409592832,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648164966409592832,
1648163341678804993,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648163341678804993,
1648162925150978048,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648162925150978048,
1648161895172456449,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648161895172456449,
1648157988325056512,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648157988325056512,
1648141214695260161,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648141214695260161,
1648140185899614223,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648140185899614223,
1648136308756234244,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648136308756234244,
1648134018804621314,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648134018804621314,
1648127788463865859,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648127788463865859,
1648121359539617792,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648121359539617792,
1648117630660665344,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648117630660665344,
1648111469433700352,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648111469433700352,
1648110264145854467,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648110264145854467,
1648104293134680066,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648104293134680066,
1648100844108169216,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648100844108169216,
1648100755126079493,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648100755126079493,
1648048393137147910,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648048393137147910,
1648043611982909447,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648043611982909447,
1648015074961793035,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648015074961793035,
1648002210209341444,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1648002210209341444,
1647969759055564801,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1647969759055564801,
1647654049246740480,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1647654049246740480,
1647405448838914049,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1647405448838914049,
1647404945379868673,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1647404945379868673,
1647284307457712130,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1647284307457712130,
1646844075671273472,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646844075671273472,
1646691830250065923,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646691830250065923,
1646690374847438849,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646690374847438849,
1646689039435661314,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646689039435661314,
1646688361287938050,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646688361287938050,
1646687850153246723,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646687850153246723,
1646687581243949064,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646687581243949064,
1646687116120797188,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646687116120797188,
1646686334671618050,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646686334671618050,
1646686123538759681,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646686123538759681,
1646684917160394753,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646684917160394753,
1646684322022277120,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646684322022277120,
1646683631539068928,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646683631539068928,
1646680253136248834,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646680253136248834,
1646668351303987201,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646668351303987201,
1646658222302830592,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646658222302830592,
1646656898412822529,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646656898412822529,
1646640251773788161,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646640251773788161,
1646622529006497793,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646622529006497793,
1646588907352477718,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646588907352477718,
1646576717396410375,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646576717396410375,
1646530536964513792,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646530536964513792,
1646494549563383810,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646494549563383810,
1578762204266266624,EASPORTSNHL,,,,,,,,,,,,,,https://twitter.com/EASPORTSNHL/status/1578762204266266624,
1646325192048758786,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646325192048758786,
1646188118167502852,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1646188118167502852,
1645967558208520197,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645967558208520197,
1645966910662627328,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645966910662627328,
1645966070161764354,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645966070161764354,
1645959700641632257,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645959700641632257,
1645951286540488704,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645951286540488704,
1645944388474884098,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645944388474884098,
1645939651910283264,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645939651910283264,
1645938208943775746,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645938208943775746,
1645937932623130626,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645937932623130626,
1645937417659006977,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645937417659006977,
1645936027117158400,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645936027117158400,
1645935722984095750,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645935722984095750,
1645896590651957248,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645896590651957248,
1645858551514972160,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645858551514972160,
1645843568190423040,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645843568190423040,
1645832845443702785,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645832845443702785,
1645831823258157080,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645831823258157080,
1645830820123246597,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645830820123246597,
1645830597787385856,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645830597787385856,
1645829575614554114,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645829575614554114,
1645829159568932868,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645829159568932868,
1645605231324004358,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645605231324004358,
1645586337549139971,DetroitRedWings,,,,,,,,,,,,,,https://twitter.com/DetroitRedWings/status/1645586337549139971,
1645602072044228610,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645602072044228610,
1645600008178130948,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645600008178130948,
1645595418871451650,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645595418871451650,
1645571191069868034,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645571191069868034,
1645553248567173120,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645553248567173120,
1645552980383395842,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645552980383395842,
1645470889364844545,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645470889364844545,
1645230857853054976,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1645230857853054976,
1644895661576339456,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644895661576339456,
1644895185648713728,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644895185648713728,
1644894194304012291,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644894194304012291,
1644888710654095360,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644888710654095360,
1644894042398900225,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644894042398900225,
1644893087439699968,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644893087439699968,
1644885322277306368,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644885322277306368,
1644872254180794368,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644872254180794368,
1644866178983276544,BLXCKMASS1,,,,,,,,,,,,,,https://twitter.com/BLXCKMASS1/status/1644866178983276544,
1644864799338274816,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644864799338274816,
1644864620983734272,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644864620983734272,
1644864582534529024,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644864582534529024,
1644863213958250499,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644863213958250499,
1644861983022362625,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644861983022362625,
1644860102048899072,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644860102048899072,
1644856315603238913,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644856315603238913,
1644854187509833731,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644854187509833731,
1644847760112341000,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644847760112341000,
1644846238745886722,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644846238745886722,
1644845883769454592,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644845883769454592,
1644828506965307392,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644828506965307392,
1644809325645377536,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644809325645377536,
1644753064413331458,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644753064413331458,
1644752651479924739,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644752651479924739,
1644194255261294594,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644194255261294594,
1644178633475407873,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644178633475407873,
1644157182609375232,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644157182609375232,
1644150546780004353,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644150546780004353,
1644149336366874629,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644149336366874629,
1644143426441453569,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644143426441453569,
1644142131127394304,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644142131127394304,
1644141245034377216,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644141245034377216,
1644134184481603586,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644134184481603586,
1644127416011431938,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644127416011431938,
1644124224578019328,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644124224578019328,
1644123039502573569,TBLightning,,,,,,,,,,,,,,https://twitter.com/TBLightning/status/1644123039502573569,
1644115335849603077,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644115335849603077,
1644115030906994688,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644115030906994688,
1644114477955022849,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644114477955022849,
1644092462187651072,TBLightning,,,,,,,,,,,,,,https://twitter.com/TBLightning/status/1644092462187651072,
1644092405790982144,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644092405790982144,
1644092147321262080,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644092147321262080,
1644036921599881237,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1644036921599881237,
1643983822969798658,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643983822969798658,
1643939111168770049,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643939111168770049,
1643815968269819906,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643815968269819906,
1643802725832949760,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643802725832949760,
1643801275258097664,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643801275258097664,
1643800808503345152,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643800808503345152,
1643799831087927300,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643799831087927300,
1643799125924667394,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643799125924667394,
1643798703365402625,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643798703365402625,
1643796896123633664,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643796896123633664,
1643796144915464194,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643796144915464194,
1643794090868318208,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643794090868318208,
1643790394038124544,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643790394038124544,
1643788472094736385,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643788472094736385,
1643786677222244353,andrewsmithm3,,,,,,,,,,,,,,https://twitter.com/andrewsmithm3/status/1643786677222244353,
