tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1410575355241451520,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1410575355241451520,
1408955667520659462,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1408955667520659462,
1408415048855437316,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1408415048855437316,
1408204227525087232,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1408204227525087232,
1404528075090636805,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1404528075090636805,
1402976928936628224,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1402976928936628224,
1400402416173039618,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1400402416173039618,
1394408039973736450,FSGAtweets,,,,,,,,,,,,,,https://twitter.com/FSGAtweets/status/1394408039973736450,
1391756775477719046,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1391756775477719046,
1391754499342192646,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1391754499342192646,
1391753099837050883,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1391753099837050883,
1390677803939647490,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1390677803939647490,
1385631395616378880,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1385631395616378880,
1382685871749668865,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1382685871749668865,
1382333442218717186,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1382333442218717186,
1382290661089669121,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1382290661089669121,
1380530284924440584,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1380530284924440584,
1379464656146862080,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1379464656146862080,
1379375452364623873,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1379375452364623873,
1377758835138568192,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1377758835138568192,
1375065064802283532,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1375065064802283532,
1374300215302311937,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1374300215302311937,
1369660638058979332,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1369660638058979332,
1367867432111648772,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1367867432111648772,
1367856252429234178,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1367856252429234178,
1366716289482428416,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1366716289482428416,
1364199935281946628,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1364199935281946628,
1364197895667396612,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1364197895667396612,
1363923834374610947,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1363923834374610947,
1362105753394425861,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1362105753394425861,
1362101879082274817,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1362101879082274817,
1359608174823751686,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359608174823751686,
1359606556791349251,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359606556791349251,
1359600771701104643,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359600771701104643,
1359534295497527301,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359534295497527301,
1359533738472992770,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359533738472992770,
1359504681568002048,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359504681568002048,
1359503300480151559,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359503300480151559,
1358964529892372488,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1358964529892372488,
1358794286779793409,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1358794286779793409,
1358531016982474753,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1358531016982474753,
1356622666308984832,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1356622666308984832,
1355207119692247043,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1355207119692247043,
1355157334927040516,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1355157334927040516,
1355157214202359809,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1355157214202359809,
1354521350111690755,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1354521350111690755,
1354488008041508864,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1354488008041508864,
1354421096003596289,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1354421096003596289,
1354072688181043200,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1354072688181043200,
1353719429029359616,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1353719429029359616,
1353687866359107592,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1353687866359107592,
1353686903783124992,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1353686903783124992,
1352619643941302279,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1352619643941302279,
1352252995157819394,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1352252995157819394,
1351974329861492740,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1351974329861492740,
1351935102155186177,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1351935102155186177,
1350096703450460166,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1350096703450460166,
1350096349635735552,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1350096349635735552,
1350095040299851776,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1350095040299851776,
1349439865730068480,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1349439865730068480,
1349013584983040004,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1349013584983040004,
1349004061467684865,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1349004061467684865,
1348733088889790464,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1348733088889790464,
1348732706050498560,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1348732706050498560,
1347989587684175881,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1347989587684175881,
1347616335249944583,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1347616335249944583,
1347565404131102722,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1347565404131102722,
1344631307171745792,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1344631307171745792,
1341849240901980161,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1341849240901980161,
1341810925930688517,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1341810925930688517,
1341741739653132289,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1341741739653132289,
1341488869699690496,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1341488869699690496,
1340074758654873601,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1340074758654873601,
1339975537285091328,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1339975537285091328,
1339964392444747776,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1339964392444747776,
1339932166357180418,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1339932166357180418,
1339273513853718531,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1339273513853718531,
1339252887613026305,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1339252887613026305,
1338636480525328384,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1338636480525328384,
1338635079661330434,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1338635079661330434,
1337813517412560897,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1337813517412560897,
1334895814032941061,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1334895814032941061,
1334895170962280448,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1334895170962280448,
1322515329080348672,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1322515329080348672,
1314535321875492864,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1314535321875492864,
1310638311438979072,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1310638311438979072,
1301879298354282497,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1301879298354282497,
1300915511740502016,ColinCarraher,,,,,,,,,,,,,,https://twitter.com/ColinCarraher/status/1300915511740502016,
1296485732647931906,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1296485732647931906,
1296087000328466432,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1296087000328466432,
1291811594545041414,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1291811594545041414,
1291043912317054976,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1291043912317054976,
1285344249949630468,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1285344249949630468,
1285302996662980608,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1285302996662980608,
1285264123589271552,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1285264123589271552,
1285164569716035587,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1285164569716035587,
1283127252037902336,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1283127252037902336,
1280335351970742275,LeagueofItems,,,,,,,,,,,,,,https://twitter.com/LeagueofItems/status/1280335351970742275,
1278693779445354497,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1278693779445354497,
1275236751846637568,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1275236751846637568,
1275235139078029313,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1275235139078029313,
1273702211785113601,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1273702211785113601,
1262438320543535104,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1262438320543535104,
1262437838257360898,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1262437838257360898,
1262437227033964546,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1262437227033964546,
1259816778752024577,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1259816778752024577,
1250192038492016641,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1250192038492016641,
1249761323048742913,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1249761323048742913,
1242851371843489792,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1242851371843489792,
1242849847532752902,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1242849847532752902,
1242117630774980610,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1242117630774980610,
1239910998800306177,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1239910998800306177,
1229796452572028929,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1229796452572028929,
1223447688160645120,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1223447688160645120,
1639091951407595520,dylanjdance,,,,,,,,,,,,,,https://twitter.com/dylanjdance/status/1639091951407595520,
1626666491239096328,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1626666491239096328,
1626664687688466433,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1626664687688466433,
1623339055978098688,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1623339055978098688,
1619071611663159297,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1619071611663159297,
1615695296465338369,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1615695296465338369,
1614071115596406787,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1614071115596406787,
1613697386626387968,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1613697386626387968,
1613090686815080448,QalVPN,,,,,,,,,,,,,,https://twitter.com/QalVPN/status/1613090686815080448,
1610100367169036289,RGIII,,,,,,,,,,,,,,https://twitter.com/RGIII/status/1610100367169036289,
1609702481407184896,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1609702481407184896,
1609338521717710849,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1609338521717710849,
1607848253105606662,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1607848253105606662,
1606711714023706624,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1606711714023706624,
1600909395621298176,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1600909395621298176,
1580720599738949632,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1580720599738949632,
1580720597226528769,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1580720597226528769,
1575426603923931136,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1575426603923931136,
1564973402015895559,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1564973402015895559,
1560028834791129094,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1560028834791129094,
1559527065153568768,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1559527065153568768,
1548063936854966278,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1548063936854966278,
1547916678805172225,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1547916678805172225,
1537768025516023809,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1537768025516023809,
1536690161085562880,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1536690161085562880,
1535593919832023040,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1535593919832023040,
1530516112827359233,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1530516112827359233,
1528673787155255296,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1528673787155255296,
1527286643719380992,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1527286643719380992,
1526216378839179264,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1526216378839179264,
1526215510760759298,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1526215510760759298,
1526192067759771649,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1526192067759771649,
1526191125844971521,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1526191125844971521,
1525277381031870465,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1525277381031870465,
1525229503613640706,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1525229503613640706,
1525084048183410688,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1525084048183410688,
1493719985897807874,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1493719985897807874,
1493559932708392962,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1493559932708392962,
1477633181016805387,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1477633181016805387,
1466802111203659785,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1466802111203659785,
1466769784276668427,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1466769784276668427,
1463997045912518656,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1463997045912518656,
1460583733535420418,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1460583733535420418,
1457524001429934083,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1457524001429934083,
1457347853894963207,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1457347853894963207,
1456651089651109896,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1456651089651109896,
1455488078152409092,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1455488078152409092,
1452639725173547015,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1452639725173547015,
1452637952195153931,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1452637952195153931,
1449468959271555087,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1449468959271555087,
1447176412314669056,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1447176412314669056,
1446999871777644551,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1446999871777644551,
1415740209770242048,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1415740209770242048,
1415638332344766466,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1415638332344766466,
1415035006318219269,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1415035006318219269,
1414230046575894529,richardbranson,,,,,,,,,,,,,,https://twitter.com/richardbranson/status/1414230046575894529,
1414221325661577221,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1414221325661577221,
1413521075976163328,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1413521075976163328,
1413228900549857282,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1413228900549857282,
1412779447728619520,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1412779447728619520,
1412412072961482752,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1412412072961482752,
1410581842168852481,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1410581842168852481,
1410577386219966470,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1410577386219966470,
1410575355241451520,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1410575355241451520,
1408955667520659462,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1408955667520659462,
1408415048855437316,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1408415048855437316,
1408204227525087232,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1408204227525087232,
1404528075090636805,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1404528075090636805,
1402976928936628224,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1402976928936628224,
1400402416173039618,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1400402416173039618,
1394408039973736450,FSGAtweets,,,,,,,,,,,,,,https://twitter.com/FSGAtweets/status/1394408039973736450,
1391756775477719046,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1391756775477719046,
1391754499342192646,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1391754499342192646,
1391753099837050883,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1391753099837050883,
1390677803939647490,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1390677803939647490,
1385631395616378880,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1385631395616378880,
1382685871749668865,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1382685871749668865,
1382333442218717186,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1382333442218717186,
1382290661089669121,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1382290661089669121,
1380530284924440584,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1380530284924440584,
1379464656146862080,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1379464656146862080,
1379375452364623873,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1379375452364623873,
1377758835138568192,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1377758835138568192,
1375065064802283532,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1375065064802283532,
1374300215302311937,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1374300215302311937,
1369660638058979332,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1369660638058979332,
1367867432111648772,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1367867432111648772,
1367856252429234178,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1367856252429234178,
1366716289482428416,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1366716289482428416,
1364199935281946628,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1364199935281946628,
1364197895667396612,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1364197895667396612,
1363923834374610947,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1363923834374610947,
1362105753394425861,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1362105753394425861,
1362101879082274817,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1362101879082274817,
1359608174823751686,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359608174823751686,
1359606556791349251,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359606556791349251,
1359600771701104643,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359600771701104643,
1359534295497527301,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359534295497527301,
1359533738472992770,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359533738472992770,
1359504681568002048,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359504681568002048,
1359503300480151559,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1359503300480151559,
1358964529892372488,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1358964529892372488,
1358794286779793409,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1358794286779793409,
1358531016982474753,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1358531016982474753,
1356622666308984832,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1356622666308984832,
1355207119692247043,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1355207119692247043,
1355157334927040516,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1355157334927040516,
1355157214202359809,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1355157214202359809,
1354521350111690755,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1354521350111690755,
1354488008041508864,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1354488008041508864,
1354421096003596289,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1354421096003596289,
1354072688181043200,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1354072688181043200,
1353719429029359616,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1353719429029359616,
1353687866359107592,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1353687866359107592,
1353686903783124992,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1353686903783124992,
1352619643941302279,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1352619643941302279,
1352252995157819394,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1352252995157819394,
1351974329861492740,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1351974329861492740,
1351935102155186177,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1351935102155186177,
1350096703450460166,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1350096703450460166,
1350096349635735552,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1350096349635735552,
1350095040299851776,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1350095040299851776,
1349439865730068480,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1349439865730068480,
1349013584983040004,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1349013584983040004,
1349004061467684865,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1349004061467684865,
1348733088889790464,asecretdaytradr,,,,,,,,,,,,,,https://twitter.com/asecretdaytradr/status/1348733088889790464,
