tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1578392823220604928,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1578392823220604928,
1578391775600852992,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1578391775600852992,
1578117658502959105,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1578117658502959105,
1577580703872684033,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1577580703872684033,
1577299775497584646,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1577299775497584646,
1577293907494248448,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1577293907494248448,
1577254449084772352,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1577254449084772352,
1577242774734221312,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1577242774734221312,
1576960327153233920,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1576960327153233920,
1576940745906212865,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1576940745906212865,
1575839546742276096,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575839546742276096,
1575837865581215744,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575837865581215744,
1575536235426156548,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575536235426156548,
1575497289178619906,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575497289178619906,
1575406807765471237,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575406807765471237,
1575298742827245568,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575298742827245568,
1575297001901756416,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575297001901756416,
1575295022416683008,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575295022416683008,
1575292868373233665,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575292868373233665,
1575176535623217153,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575176535623217153,
1575122005434814467,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575122005434814467,
1575082087560126466,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575082087560126466,
1574875770010443776,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1574875770010443776,
1574873933005856773,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1574873933005856773,
1574871966527397920,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1574871966527397920,
1574869779562766347,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1574869779562766347,
1574395529714450434,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1574395529714450434,
1573389763293466627,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573389763293466627,
1573388131524640768,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573388131524640768,
1573354080017301504,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573354080017301504,
1573352436689145856,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573352436689145856,
1573347615756136449,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573347615756136449,
1573345995546574850,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573345995546574850,
1573345107813752832,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573345107813752832,
1573337040334323713,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573337040334323713,
1573319132845686784,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573319132845686784,
1573316421345476608,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573316421345476608,
1573309385010745345,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573309385010745345,
1572971054062096385,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572971054062096385,
1572966956759945216,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572966956759945216,
1572962929137569792,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572962929137569792,
1572935640622444546,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572935640622444546,
1572934560756781058,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572934560756781058,
1572932045772591104,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572932045772591104,
1572677993276768263,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572677993276768263,
1572533915906375682,RedDogT3,,,,,,,,,,,,,,https://twitter.com/RedDogT3/status/1572533915906375682,
1572443377190182912,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572443377190182912,
1572347635910184960,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572347635910184960,
1572241423650406404,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572241423650406404,
1572238550283739137,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572238550283739137,
1572224583968894978,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572224583968894978,
1572196189113548801,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572196189113548801,
1571884159546654720,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1571884159546654720,
1571876952335683587,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1571876952335683587,
1571873946965778434,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1571873946965778434,
1571532572009631746,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1571532572009631746,
1570906066581590022,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570906066581590022,
1570792747761807360,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570792747761807360,
1570777695239434240,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570777695239434240,
1570749932642144256,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570749932642144256,
1570746911602388993,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570746911602388993,
1570316147001630720,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570316147001630720,
1570205152556249088,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570205152556249088,
1570194401707827200,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570194401707827200,
1570133357572259840,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570133357572259840,
1570129739834327040,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570129739834327040,
1570120415447588864,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570120415447588864,
1570112743256080387,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570112743256080387,
1570104163912253441,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570104163912253441,
1570095951053725696,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570095951053725696,
1570072081794207746,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570072081794207746,
1570070541452599297,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570070541452599297,
1570030764586143745,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570030764586143745,
1569755045939249158,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1569755045939249158,
1569683839861100544,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1569683839861100544,
1569647823485915137,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1569647823485915137,
1568597845799837696,NikkiHaley,,,,,,,,,,,,,,https://twitter.com/NikkiHaley/status/1568597845799837696,
1568256119599992832,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1568256119599992832,
1568008323772858368,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1568008323772858368,
1567896452352851973,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1567896452352851973,
1567896126019321856,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1567896126019321856,
1567894683489128448,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1567894683489128448,
1567894121263529987,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1567894121263529987,
1567823008362037250,RedDogT3,,,,,,,,,,,,,,https://twitter.com/RedDogT3/status/1567823008362037250,
1567726791372017664,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1567726791372017664,
1566970729547145217,RNCResearch,,,,,,,,,,,,,,https://twitter.com/RNCResearch/status/1566970729547145217,
1566925718117916672,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1566925718117916672,
1566529698284412934,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1566529698284412934,
1565704237438443520,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1565704237438443520,
1565528145595351045,RevShark,,,,,,,,,,,,,,https://twitter.com/RevShark/status/1565528145595351045,
1565453956234477573,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1565453956234477573,
1565142310802833412,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1565142310802833412,
1565137963301871616,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1565137963301871616,
1564720349706698752,ianbremmer,,,,,,,,,,,,,,https://twitter.com/ianbremmer/status/1564720349706698752,
1564779434443513857,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1564779434443513857,
1563225445256294400,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1563225445256294400,
1562861144728997889,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562861144728997889,
1562860002372894721,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562860002372894721,
1562823196579344390,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562823196579344390,
1562821584783454208,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562821584783454208,
1562535623474712576,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562535623474712576,
1562496996736667648,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562496996736667648,
1562495810516168704,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562495810516168704,
1562439371432738816,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562439371432738816,
1562408331276423168,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562408331276423168,
1562187071061737472,marklevinshow,,,,,,,,,,,,,,https://twitter.com/marklevinshow/status/1562187071061737472,
1562203080451837952,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562203080451837952,
1562137787402293248,TeslaBoomerMama,,,,,,,,,,,,,,https://twitter.com/TeslaBoomerMama/status/1562137787402293248,
1562159028989558784,LeeMZeldin,,,,,,,,,,,,,,https://twitter.com/LeeMZeldin/status/1562159028989558784,
1562134853331599361,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562134853331599361,
1562132854317907968,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562132854317907968,
1562083723318890497,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562083723318890497,
1562079712654016514,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562079712654016514,
1561721279253811207,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1561721279253811207,
1560754176401051650,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560754176401051650,
1560748010753216520,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560748010753216520,
1560706614612688904,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560706614612688904,
1560687051602857989,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560687051602857989,
1560648726540075008,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560648726540075008,
1560637659264868352,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560637659264868352,
1560623714412158978,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560623714412158978,
1560620474287235072,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560620474287235072,
1560612536927518721,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560612536927518721,
1560610289619460096,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560610289619460096,
1560377448063172608,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560377448063172608,
1560361171093430272,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560361171093430272,
1560356148963938304,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560356148963938304,
1560271788013080576,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560271788013080576,
1560268486827339776,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560268486827339776,
1560265166574747649,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560265166574747649,
1560255865340547072,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560255865340547072,
1560009140189253634,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560009140189253634,
1559996923318345728,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1559996923318345728,
1559937446061694979,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1559937446061694979,
1559934829260578818,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1559934829260578818,
1559867620295335938,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1559867620295335938,
1559857062242402305,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1559857062242402305,
1559514498612006918,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1559514498612006918,
1559222176313663489,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1559222176313663489,
1559211125656457219,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1559211125656457219,
1559210626588762114,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1559210626588762114,
1559206497686638592,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1559206497686638592,
1559183800831287297,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1559183800831287297,
1559093043646570497,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1559093043646570497,
1558713649803542528,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1558713649803542528,
1558084000501190662,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1558084000501190662,
1557768796642869250,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1557768796642869250,
1557761932429516802,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1557761932429516802,
1557757347354877952,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1557757347354877952,
1557578897432141824,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1557578897432141824,
1557452543214731264,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1557452543214731264,
1557380965114290176,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1557380965114290176,
1557359280457654275,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1557359280457654275,
1557253524827914241,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1557253524827914241,
1556779434836992002,llanier67,,,,,,,,,,,,,,https://twitter.com/llanier67/status/1556779434836992002,
1557134529600569347,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1557134529600569347,
1557132935328931846,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1557132935328931846,
1557012274128330753,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1557012274128330753,
1556992561679679489,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1556992561679679489,
1556982650497376256,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1556982650497376256,
1556981167710248962,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1556981167710248962,
1556968253737558016,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1556968253737558016,
1556660822302244864,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1556660822302244864,
1555592310326546432,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1555592310326546432,
1555546436921589761,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1555546436921589761,
1555531343362244610,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1555531343362244610,
1555344231090233345,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1555344231090233345,
1555342198643855360,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1555342198643855360,
1555282554537779201,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1555282554537779201,
1554880699206877184,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1554880699206877184,
1554860719211945985,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1554860719211945985,
1554820903011323905,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1554820903011323905,
1554521904849031168,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1554521904849031168,
1553086296268181507,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1553086296268181507,
1553076871620861952,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1553076871620861952,
1553071407097159681,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1553071407097159681,
1553070990317568001,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1553070990317568001,
1552774530187362304,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552774530187362304,
1552771957149650946,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552771957149650946,
1552659646124539905,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552659646124539905,
1552654027199959040,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552654027199959040,
1552651746618380288,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552651746618380288,
1552650999868694529,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552650999868694529,
1552650761976156160,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552650761976156160,
1552633391023099904,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552633391023099904,
1552339174992273408,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552339174992273408,
1552303915743547394,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552303915743547394,
1552293493149663238,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552293493149663238,
1552283494663032833,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552283494663032833,
1552280131267346435,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1552280131267346435,
1551599063564419072,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1551599063564419072,
1551598842268860417,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1551598842268860417,
1551598464588517378,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1551598464588517378,
1550908572086714368,LeeMZeldin,,,,,,,,,,,,,,https://twitter.com/LeeMZeldin/status/1550908572086714368,
1551021577407447040,LeeMZeldin,,,,,,,,,,,,,,https://twitter.com/LeeMZeldin/status/1551021577407447040,
1550411589165223936,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1550411589165223936,
1546483296162521094,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1546483296162521094,
1545513224778440704,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1545513224778440704,
1545445780139528197,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1545445780139528197,
1545414141149646853,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1545414141149646853,
1545401591343218688,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1545401591343218688,
1545384889008152576,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1545384889008152576,
1544689040158560257,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1544689040158560257,
1544684247268708354,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1544684247268708354,
1544464942862155776,garyblack00,,,,,,,,,,,,,,https://twitter.com/garyblack00/status/1544464942862155776,
1544336588553048070,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1544336588553048070,
1544331673722130432,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1544331673722130432,
1544323905187454978,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1544323905187454978,
1544301868410699776,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1544301868410699776,
1544288631132721153,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1544288631132721153,
1544030987629338628,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1544030987629338628,
1543669937574666240,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1543669937574666240,
1543556495157207042,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1543556495157207042,
1542859076408954887,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1542859076408954887,
1542857774371115012,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1542857774371115012,
1542856140295475200,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1542856140295475200,
1542121393718022146,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1542121393718022146,
1541388564470063105,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1541388564470063105,
1541387420297576449,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1541387420297576449,
1541384450768048130,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1541384450768048130,
1540576691365502977,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1540576691365502977,
1540573779633504256,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1540573779633504256,
1540571141135294464,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1540571141135294464,
1540399213959413761,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1540399213959413761,
1540349364849238016,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1540349364849238016,
1540347281542610945,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1540347281542610945,
1540177614341607425,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1540177614341607425,
1649482396129959956,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1649482396129959956,
1649123267318251522,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1649123267318251522,
1649097961127960577,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1649097961127960577,
1649090876944285699,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1649090876944285699,
1648998220721160199,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1648998220721160199,
1648997163135893504,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1648997163135893504,
1648728601272152065,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1648728601272152065,
1648712934590169090,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1648712934590169090,
1648704749921771520,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1648704749921771520,
1648419521194266625,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1648419521194266625,
1648402377366728704,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1648402377366728704,
1647978991079526400,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1647978991079526400,
1647965857673347073,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1647965857673347073,
1647294058014883842,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1647294058014883842,
1646843541807845376,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1646843541807845376,
1646487715934875648,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1646487715934875648,
1646159859212070917,megynkelly,,,,,,,,,,,,,,https://twitter.com/megynkelly/status/1646159859212070917,
1644003049680011265,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1644003049680011265,
1643781248408494080,TuckerCarlson,,,,,,,,,,,,,,https://twitter.com/TuckerCarlson/status/1643781248408494080,
1643628881335730179,ggreenwald,,,,,,,,,,,,,,https://twitter.com/ggreenwald/status/1643628881335730179,
1642986392547627008,KanekoaTheGreat,,,,,,,,,,,,,,https://twitter.com/KanekoaTheGreat/status/1642986392547627008,
1642682041463455744,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1642682041463455744,
1642645442721718274,mtaibbi,,,,,,,,,,,,,,https://twitter.com/mtaibbi/status/1642645442721718274,
1642474550670548993,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1642474550670548993,
1642558019249614850,SawyerMerritt,,,,,,,,,,,,,,https://twitter.com/SawyerMerritt/status/1642558019249614850,
1642558841580576768,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1642558841580576768,
1642475844403712002,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1642475844403712002,
1642470572318949376,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1642470572318949376,
1642233870740275200,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1642233870740275200,
1641856616281563142,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1641856616281563142,
1641849663526522880,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1641849663526522880,
1641823406109646849,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1641823406109646849,
1641811818334093312,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1641811818334093312,
1641801701450498048,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1641801701450498048,
1641795135800242185,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1641795135800242185,
1641617182621671424,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1641617182621671424,
1641610827420651521,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1641610827420651521,
1641607704928976896,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1641607704928976896,
1641459262848114691,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1641459262848114691,
1641441575736864770,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1641441575736864770,
1641263759430696966,historyinmemes,,,,,,,,,,,,,,https://twitter.com/historyinmemes/status/1641263759430696966,
1641076282329907202,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1641076282329907202,
1640784602406219776,kiznar92117,,,,,,,,,,,,,,https://twitter.com/kiznar92117/status/1640784602406219776,
1640698331537059841,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1640698331537059841,
1640781175986724874,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1640781175986724874,
1640765152818593827,charliebilello,,,,,,,,,,,,,,https://twitter.com/charliebilello/status/1640765152818593827,
1639722655124455425,KanekoaTheGreat,,,,,,,,,,,,,,https://twitter.com/KanekoaTheGreat/status/1639722655124455425,
1639441343574429698,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1639441343574429698,
