tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1593266193594568704,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593266193594568704,
1593266191212191745,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593266191212191745,
1593266188599050247,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593266188599050247,
1593266186363486208,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593266186363486208,
1593266184404746240,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593266184404746240,
1593266181837885442,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593266181837885442,
1593145604880076800,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1593145604880076800,
1592616683533144070,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1592616683533144070,
1592599654155575296,StreamRG,,,,,,,,,,,,,,https://twitter.com/StreamRG/status/1592599654155575296,
1592407587215249408,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1592407587215249408,
1592286386190942209,BolsaEspartano,,,,,,,,,,,,,,https://twitter.com/BolsaEspartano/status/1592286386190942209,
1592281547033698304,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1592281547033698304,
1592220677519863808,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1592220677519863808,
1592220675804045312,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1592220675804045312,
1592220672926912512,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1592220672926912512,
1592206680561180673,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1592206680561180673,
1592206677826490368,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1592206677826490368,
1592201078216732673,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1592201078216732673,
1591385319579869185,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1591385319579869185,
1590761591125184513,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1590761591125184513,
1590504696971546627,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1590504696971546627,
1590414288484995072,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1590414288484995072,
1590379387693989888,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1590379387693989888,
1590378706769367040,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1590378706769367040,
1590344414182150150,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1590344414182150150,
1590112819101728768,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1590112819101728768,
1588974303139467267,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1588974303139467267,
1588848607683219456,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1588848607683219456,
1588262568799662080,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1588262568799662080,
1588159718849224705,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1588159718849224705,
1588047343655555074,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1588047343655555074,
1588010736105791488,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1588010736105791488,
1588008488243970054,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1588008488243970054,
1588008486641836033,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1588008486641836033,
1587918408074801152,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1587918408074801152,
1587581521568956417,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1587581521568956417,
1587574803032072194,LocosWallStreet,,,,,,,,,,,,,,https://twitter.com/LocosWallStreet/status/1587574803032072194,
1587535442366300161,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1587535442366300161,
1587213035000709121,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1587213035000709121,
1587130438035849218,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1587130438035849218,
1586597883922583552,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1586597883922583552,
1586296791430942720,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1586296791430942720,
1586093208198447104,LocosWallStreet,,,,,,,,,,,,,,https://twitter.com/LocosWallStreet/status/1586093208198447104,
1585751819166240768,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1585751819166240768,
1585546800861102081,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1585546800861102081,
1584958867460755457,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1584958867460755457,
1584952931257925632,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1584952931257925632,
1584944202387185665,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1584944202387185665,
1584817041290264576,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1584817041290264576,
1584657930393034753,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1584657930393034753,
1584618020781314048,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1584618020781314048,
1584606428727513089,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1584606428727513089,
1584484856603455488,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1584484856603455488,
1584454655953838080,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1584454655953838080,
1584435088518807553,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1584435088518807553,
1584429467480379392,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1584429467480379392,
1584122465160241153,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1584122465160241153,
1583760071258931200,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1583760071258931200,
1583590297098854400,EcuadorianValue,,,,,,,,,,,,,,https://twitter.com/EcuadorianValue/status/1583590297098854400,
1583458082830528512,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1583458082830528512,
1583191715707465728,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1583191715707465728,
1583115455190814721,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1583115455190814721,
1583114000987918336,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1583114000987918336,
1583112585229922305,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1583112585229922305,
1583058058456236033,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1583058058456236033,
1583057971025567744,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1583057971025567744,
1582861634539638784,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582861634539638784,
1582615052699377668,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582615052699377668,
1582615050828718081,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582615050828718081,
1582615048802824199,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582615048802824199,
1582504428891840512,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582504428891840512,
1582475266537889792,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582475266537889792,
1582470358963101696,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582470358963101696,
1582266267989200896,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582266267989200896,
1582104742062215168,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582104742062215168,
1582102264969191427,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582102264969191427,
1582079878333009920,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582079878333009920,
1582079877200519169,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582079877200519169,
1582079876202303493,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582079876202303493,
1582079875191517186,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582079875191517186,
1582079873677344768,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582079873677344768,
1582045445915672583,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582045445915672583,
1582041371552100352,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1582041371552100352,
1581917942396002304,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1581917942396002304,
1581692505623433216,bybalboa,,,,,,,,,,,,,,https://twitter.com/bybalboa/status/1581692505623433216,
1581558809306091520,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1581558809306091520,
1581223355046191105,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1581223355046191105,
1581198683063783425,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1581198683063783425,
1581198673077096448,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1581198673077096448,
1580830769706147840,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1580830769706147840,
1580778181161717760,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1580778181161717760,
1580614741935894529,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1580614741935894529,
1580614091592241154,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1580614091592241154,
1580612867031633921,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1580612867031633921,
1580468382213853185,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1580468382213853185,
1579743606985740288,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1579743606985740288,
1579381218742870019,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1579381218742870019,
1579320932828839939,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1579320932828839939,
1490688687675514892,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1490688687675514892,
1579018943955890176,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1579018943955890176,
1578686644483289091,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1578686644483289091,
1578671541650276352,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1578671541650276352,
1578430530353172480,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1578430530353172480,
1578294055846481921,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1578294055846481921,
1577969414661709825,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1577969414661709825,
1577931674708385792,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1577931674708385792,
1577599487803097090,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1577599487803097090,
1577492765721534464,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1577492765721534464,
1577206892623020034,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1577206892623020034,
1576844507802267648,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1576844507802267648,
1576771541689241600,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1576771541689241600,
1576564252713721856,BwkCapital,,,,,,,,,,,,,,https://twitter.com/BwkCapital/status/1576564252713721856,
1575508719231811585,stephans_aktien,,,,,,,,,,,,,,https://twitter.com/stephans_aktien/status/1575508719231811585,
1575776614616428546,Lakrixx,,,,,,,,,,,,,,https://twitter.com/Lakrixx/status/1575776614616428546,
1599843741535469568,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1599843741535469568,
1649714967787065345,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1649714967787065345,
1649714687267725312,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1649714687267725312,
1649367673548013569,IRuedines,,,,,,,,,,,,,,https://twitter.com/IRuedines/status/1649367673548013569,
1648585662797578243,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1648585662797578243,
1648327268941561857,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1648327268941561857,
1648234911260880896,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1648234911260880896,
1647881745856086016,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1647881745856086016,
1646823108525842432,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1646823108525842432,
1646812445065740290,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1646812445065740290,
1646811982547361793,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1646811982547361793,
1646355000594153474,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1646355000594153474,
1645662118807764992,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1645662118807764992,
1645447598059454464,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1645447598059454464,
1645447256206880770,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1645447256206880770,
1645044233932513280,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1645044233932513280,
1645043442131804166,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1645043442131804166,
1644641238178578435,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1644641238178578435,
1644154693030146053,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1644154693030146053,
1643915180802179072,loogic,,,,,,,,,,,,,,https://twitter.com/loogic/status/1643915180802179072,
1643862537866182658,Tesla,,,,,,,,,,,,,,https://twitter.com/Tesla/status/1643862537866182658,
1643830600116346881,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1643830600116346881,
1642822378827702272,QueTesla,,,,,,,,,,,,,,https://twitter.com/QueTesla/status/1642822378827702272,
1642778350623264769,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1642778350623264769,
1642710107090984961,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1642710107090984961,
1642104517893447680,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1642104517893447680,
1641826978667044864,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1641826978667044864,
1641747688734740480,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1641747688734740480,
1641637957663854592,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1641637957663854592,
1640855701299011584,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1640855701299011584,
1638254831868473372,GamerTrader1,,,,,,,,,,,,,,https://twitter.com/GamerTrader1/status/1638254831868473372,
1639911667487363072,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1639911667487363072,
1639904736978817026,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1639904736978817026,
1639582905600024576,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1639582905600024576,
1639220347370340353,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1639220347370340353,
1639208438214586370,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1639208438214586370,
1639029834784583680,heartbreakout,,,,,,,,,,,,,,https://twitter.com/heartbreakout/status/1639029834784583680,
1638693896804003841,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1638693896804003841,
1638442659437240326,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1638442659437240326,
1572987542148091904,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1572987542148091904,
1637918681924775937,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1637918681924775937,
1634132319958192129,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1634132319958192129,
1637046187810488322,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1637046187810488322,
1636866515697008640,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1636866515697008640,
1636829674054774784,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1636829674054774784,
1636141392278827009,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1636141392278827009,
1636113641186418693,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1636113641186418693,
1635998684318953473,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1635998684318953473,
1635997097139879937,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1635997097139879937,
1635261562176016386,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1635261562176016386,
1635911481538539520,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1635911481538539520,
1635909069360840705,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1635909069360840705,
1635261388133371904,reedhastings,,,,,,,,,,,,,,https://twitter.com/reedhastings/status/1635261388133371904,
1634890985414213632,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1634890985414213632,
1634509473120415746,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1634509473120415746,
1634133528609685504,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1634133528609685504,
1634132318422982662,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1634132318422982662,
1633896472168083456,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1633896472168083456,
1633890435687956490,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1633890435687956490,
1633820814955929602,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1633820814955929602,
1633535692469837824,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1633535692469837824,
1633242646075396096,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1633242646075396096,
1633154058067275780,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1633154058067275780,
1632329919345614853,xiscan1,,,,,,,,,,,,,,https://twitter.com/xiscan1/status/1632329919345614853,
1632027000108982273,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1632027000108982273,
1632026091408769024,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1632026091408769024,
1631972756945240067,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1631972756945240067,
1631705944508727318,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1631705944508727318,
1631705364335820806,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1631705364335820806,
1631705361269784591,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1631705361269784591,
1631310145786355712,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1631310145786355712,
1630939072918110210,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1630939072918110210,
1630519786596626432,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1630519786596626432,
1630519009543086083,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1630519009543086083,
1629452142401527808,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1629452142401527808,
1629436043496759297,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1629436043496759297,
1629201719459516417,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1629201719459516417,
1628813155898982404,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1628813155898982404,
1628812223173861376,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1628812223173861376,
1628812165007175681,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1628812165007175681,
1628811941920620545,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1628811941920620545,
1628516988984123399,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1628516988984123399,
1627041025813258240,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1627041025813258240,
1626963118168453123,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1626963118168453123,
1626903601061715969,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1626903601061715969,
1626899328894910465,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1626899328894910465,
1626592713289375744,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1626592713289375744,
1626271845287702528,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1626271845287702528,
1626189233219043330,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1626189233219043330,
1625935830664548354,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625935830664548354,
1625935144442859526,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625935144442859526,
1625934692909256732,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625934692909256732,
1625892896321810438,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625892896321810438,
1625874615904993281,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625874615904993281,
1625874526298071040,StreamRG,,,,,,,,,,,,,,https://twitter.com/StreamRG/status/1625874526298071040,
1625829440163831809,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625829440163831809,
1625818627592052736,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625818627592052736,
1625813143577407488,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625813143577407488,
1625775354307551232,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625775354307551232,
1625615836802064388,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625615836802064388,
1625163828659904512,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625163828659904512,
1625158792630489089,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625158792630489089,
1625115826389934081,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1625115826389934081,
1624784527657775106,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1624784527657775106,
1624362619690975237,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1624362619690975237,
1623952353949888512,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623952353949888512,
1623695232360677376,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1623695232360677376,
1623635710535237633,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623635710535237633,
1623634612759977985,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623634612759977985,
1623592661876613121,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623592661876613121,
1623343036318027777,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623343036318027777,
1623281117485756416,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623281117485756416,
1623246843797708800,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1623246843797708800,
1622984779284054017,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1622984779284054017,
1622919783522893824,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1622919783522893824,
1622918582450413569,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1622918582450413569,
1622918036486250496,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1622918036486250496,
1622915255511678978,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1622915255511678978,
1622565097888440322,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1622565097888440322,
1621825895404036098,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621825895404036098,
1621548737469227010,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621548737469227010,
1621503388310700034,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621503388310700034,
1621502025518419968,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621502025518419968,
1621251109158375424,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621251109158375424,
1621202732819402753,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621202732819402753,
1621200284566306818,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621200284566306818,
1621198182003662851,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621198182003662851,
1621182462754787328,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621182462754787328,
1621056084034076672,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621056084034076672,
1621055259379638273,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621055259379638273,
1621050437649448960,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1621050437649448960,
1620913109903753216,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620913109903753216,
1620910461125541891,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620910461125541891,
1620905557686366209,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620905557686366209,
1620760212973162496,AccionEAFI,,,,,,,,,,,,,,https://twitter.com/AccionEAFI/status/1620760212973162496,
