tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1603736748403462144,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1603736748403462144,
1603732177153273856,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1603732177153273856,
1603439662340579328,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1603439662340579328,
1603398042148904962,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1603398042148904962,
1603374370381914112,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1603374370381914112,
1603030017528647682,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1603030017528647682,
1603011977579614209,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1603011977579614209,
1602767373135511552,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1602767373135511552,
1602666323556769792,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1602666323556769792,
1602649595103694849,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1602649595103694849,
1602477750589091840,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1602477750589091840,
1602338470453616640,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1602338470453616640,
1602297832148377600,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1602297832148377600,
1601187497710452736,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1601187497710452736,
1600842582224838656,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1600842582224838656,
1600835960735817728,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1600835960735817728,
1600584310397890561,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1600584310397890561,
1600214066491858946,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1600214066491858946,
1599830233934229505,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1599830233934229505,
1599822869105557504,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1599822869105557504,
1598651575479607296,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1598651575479607296,
1598350860370649088,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1598350860370649088,
1598296244773736449,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1598296244773736449,
1598042021041623040,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1598042021041623040,
1597721231066771456,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1597721231066771456,
1597670689464414208,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1597670689464414208,
1597318138437070848,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1597318138437070848,
1597313508189777920,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1597313508189777920,
1596155380102418432,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1596155380102418432,
1595520529926000641,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1595520529926000641,
1595488392241852417,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1595488392241852417,
1595148683078619137,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1595148683078619137,
1595051582269161472,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1595051582269161472,
1594841583987216385,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1594841583987216385,
1594841196454502400,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1594841196454502400,
1594696014413168640,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1594696014413168640,
1593594729823813633,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1593594729823813633,
1593275272727437312,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1593275272727437312,
1593018988044263425,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1593018988044263425,
1592943968269975552,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1592943968269975552,
1592888624017612801,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1592888624017612801,
1592603884375093249,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1592603884375093249,
1592600469284614144,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1592600469284614144,
1592524450729058304,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1592524450729058304,
1592195520285401089,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1592195520285401089,
1592195497887862785,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1592195497887862785,
1592190872531050496,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1592190872531050496,
1591058856783753216,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1591058856783753216,
1590738541067194369,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1590738541067194369,
1590732722200522752,PennyDetective,,,,,,,,,,,,,,https://twitter.com/PennyDetective/status/1590732722200522752,
1590711772088090624,smallcapvoice,,,,,,,,,,,,,,https://twitter.com/smallcapvoice/status/1590711772088090624,
1590732432591835136,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1590732432591835136,
1590450730330038272,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1590450730330038272,
1590350435155443712,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1590350435155443712,
1590085187978678272,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1590085187978678272,
1589986881856425984,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1589986881856425984,
1589716144423727104,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1589716144423727104,
1589621953450586112,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1589621953450586112,
1588497497843937280,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1588497497843937280,
1588202619092160512,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1588202619092160512,
1588192564670103553,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1588192564670103553,
1587897700384575488,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1587897700384575488,
1587885686266376193,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1587885686266376193,
1587799430585061376,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1587799430585061376,
1587542355753607168,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1587542355753607168,
1587517084119887872,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1587517084119887872,
1587094593157283840,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1587094593157283840,
1587075244996448256,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1587075244996448256,
1585960741793763328,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1585960741793763328,
1585960713998127104,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1585960713998127104,
1585722395955843072,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1585722395955843072,
1585691612600012800,smallcapvoice,,,,,,,,,,,,,,https://twitter.com/smallcapvoice/status/1585691612600012800,
1585603316943360004,smallcapvoice,,,,,,,,,,,,,,https://twitter.com/smallcapvoice/status/1585603316943360004,
1585630391079030785,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1585630391079030785,
1585613548926881795,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1585613548926881795,
1585362826150825984,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1585362826150825984,
1585361140917235712,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1585361140917235712,
1585331095838416896,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1585331095838416896,
1584978980247023616,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1584978980247023616,
1584954911350870016,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1584954911350870016,
1584532849969213443,smallcapvoice,,,,,,,,,,,,,,https://twitter.com/smallcapvoice/status/1584532849969213443,
1584569332813602818,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1584569332813602818,
1584556083556667392,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1584556083556667392,
1583423408242450432,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1583423408242450432,
1583117837169614848,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1583117837169614848,
1583111476545433602,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1583111476545433602,
1582798166969094144,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1582798166969094144,
1582725712598835202,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1582725712598835202,
1582361512588345345,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1582361512588345345,
1582068302687268864,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1582068302687268864,
1582044516499849217,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1582044516499849217,
1580906499894693889,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1580906499894693889,
1580570662493528066,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1580570662493528066,
1580531713838436353,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1580531713838436353,
1580285508852191232,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1580285508852191232,
1580183458080399361,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1580183458080399361,
1579917805302210560,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1579917805302210560,
1579825217609736192,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1579825217609736192,
1579508999082254341,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1579508999082254341,
1579503786808123392,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1579503786808123392,
1578364967534792711,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1578364967534792711,
1578070528849367040,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1578070528849367040,
1578048007085338624,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1578048007085338624,
1577684130493386752,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1577684130493386752,
1577678395323822081,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1577678395323822081,
1577310838628941824,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1577310838628941824,
1577278253617643521,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1577278253617643521,
1576944025994600450,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1576944025994600450,
1576938855751524353,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1576938855751524353,
1575831432265576448,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1575831432265576448,
1575505112620990466,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1575505112620990466,
1575482645818941441,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1575482645818941441,
1575214582544547841,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1575214582544547841,
1575205669787127808,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1575205669787127808,
1575115874536771584,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1575115874536771584,
1574883911460593678,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1574883911460593678,
1574748469486501888,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1574748469486501888,
1574424356763017216,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1574424356763017216,
1574415581180067846,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1574415581180067846,
1573458018858958848,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1573458018858958848,
1573042811263340544,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1573042811263340544,
1573037041763647488,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1573037041763647488,
1572939713262292997,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1572939713262292997,
1572686844411936768,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1572686844411936768,
1572678678370455552,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1572678678370455552,
1572583575782068226,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1572583575782068226,
1572295488631869441,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1572295488631869441,
1572211023171715079,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1572211023171715079,
1571891508038750211,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1571891508038750211,
1571873034251931650,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1571873034251931650,
1570731577143103489,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1570731577143103489,
1570480242564952066,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1570480242564952066,
1570426587463716865,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1570426587463716865,
1570378888408334339,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1570378888408334339,
1570140640637513730,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1570140640637513730,
1570104922405994496,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1570104922405994496,
1569781918065131520,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1569781918065131520,
1569773901512847360,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1569773901512847360,
1569678890985222144,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1569678890985222144,
1569348430111342592,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1569348430111342592,
1569336336385179650,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1569336336385179650,
1568309947041222656,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1568309947041222656,
1567892088360169474,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1567892088360169474,
1567887459014541315,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1567887459014541315,
1567596115545161728,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1567596115545161728,
1567499239588245505,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1567499239588245505,
1567260851450822657,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1567260851450822657,
1567193929942204416,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1567193929942204416,
1565676294091972608,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1565676294091972608,
1565349408568274946,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1565349408568274946,
1565337460099321858,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1565337460099321858,
1565067591327961088,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1565067591327961088,
1565048784882585601,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1565048784882585601,
1564716216459067393,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1564716216459067393,
1564708192705191942,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1564708192705191942,
1564617511513071616,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1564617511513071616,
1564261265484255235,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1564261265484255235,
1564253601463164933,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1564253601463164933,
1563137138140401668,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1563137138140401668,
1562812764866826240,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1562812764866826240,
1562777522844348422,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1562777522844348422,
1562428613760552962,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1562428613760552962,
1562170930406858752,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1562170930406858752,
1562167717335126017,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1562167717335126017,
1562063425030823936,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1562063425030823936,
1561810375745708033,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1561810375745708033,
1561807313882779649,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1561807313882779649,
1560603569606230019,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1560603569606230019,
1560258902972940288,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1560258902972940288,
1559978373304274948,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1559978373304274948,
1559895364571996162,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1559895364571996162,
1559626991116161028,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1559626991116161028,
1559527029283983362,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1559527029283983362,
1559266521796542467,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1559266521796542467,
1559156474592493570,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1559156474592493570,
1558065786572673031,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1558065786572673031,
1557745645091528706,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1557745645091528706,
1557737459684741124,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1557737459684741124,
1557433818558128131,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1557433818558128131,
1557357267565027328,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1557357267565027328,
1557074471206490112,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1557074471206490112,
1556991761721049089,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1556991761721049089,
1556666685955969025,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1556666685955969025,
1556657523008192512,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1556657523008192512,
1555549528547368961,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1555549528547368961,
1555332978439585800,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1555332978439585800,
1555168760075624449,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1555168760075624449,
1554889608105758720,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1554889608105758720,
1554882120375468033,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1554882120375468033,
1554488751451213825,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1554488751451213825,
1554476919239884802,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1554476919239884802,
1554135176791425025,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1554135176791425025,
1554124129128808449,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1554124129128808449,
1552995702044852228,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1552995702044852228,
1552765820438286339,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1552765820438286339,
1552696421027020802,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1552696421027020802,
1552690699094614017,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1552690699094614017,
1552354564720001024,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1552354564720001024,
1552017615039725569,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1552017615039725569,
1551993197659922434,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1551993197659922434,
1551942543809593344,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1551942543809593344,
1551604584858243077,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1551604584858243077,
1551590494492311554,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1551590494492311554,
1550445194218283009,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1550445194218283009,
1550140105943404546,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1550140105943404546,
1550127228331077632,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1550127228331077632,
1549847738233257985,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1549847738233257985,
1549842528849068035,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1549842528849068035,
1549788506322452480,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1549788506322452480,
1549458236490776583,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1549458236490776583,
1549385866652655617,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1549385866652655617,
1549104854127239169,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1549104854127239169,
1549076098964541440,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1549076098964541440,
1547946892197109760,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1547946892197109760,
1547597431516172290,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1547597431516172290,
1547588701181452289,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1547588701181452289,
1547357882747961358,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1547357882747961358,
1547248849357602816,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1547248849357602816,
1546932891724251136,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1546932891724251136,
1546913595077918722,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1546913595077918722,
1546540533312618496,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1546540533312618496,
1546531286168264705,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1546531286168264705,
1545405265578803201,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1545405265578803201,
1545095475933679616,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1545095475933679616,
1545048125303271424,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1545048125303271424,
1544782123072200709,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1544782123072200709,
1544767361948975104,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1544767361948975104,
1544746675201314817,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1544746675201314817,
1544410701854285824,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1544410701854285824,
1544393602398306306,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1544393602398306306,
1542570432540381188,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1542570432540381188,
1542173549217124353,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1542173549217124353,
1542137654497656832,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1542137654497656832,
1541858595918254085,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1541858595918254085,
1541772726721024000,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1541772726721024000,
1541507528533676032,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1541507528533676032,
1541413329331228673,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1541413329331228673,
1540349361225289729,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1540349361225289729,
1540010856527822853,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1540010856527822853,
1539939546686709760,AllPennyStocks,,,,,,,,,,,,,,https://twitter.com/AllPennyStocks/status/1539939546686709760,
