tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1619020550441160707,jtrades89,,,,,,,,,,,,,,https://twitter.com/jtrades89/status/1619020550441160707,
1619015857019174919,PratikP92473331,,,,,,,,,,,,,,https://twitter.com/PratikP92473331/status/1619015857019174919,
1619011206219710466,PratikP92473331,,,,,,,,,,,,,,https://twitter.com/PratikP92473331/status/1619011206219710466,
1618998584283889670,PratikP92473331,,,,,,,,,,,,,,https://twitter.com/PratikP92473331/status/1618998584283889670,
1618997856265994240,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1618997856265994240,
1618972296189968386,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1618972296189968386,
1618744593880842240,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1618744593880842240,
1617940301590716422,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1617940301590716422,
1617620402406313984,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1617620402406313984,
1617560964022288385,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1617560964022288385,
1617537191562907649,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1617537191562907649,
1617528587317563392,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1617528587317563392,
1615833021344800768,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1615833021344800768,
1615827251156721700,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1615827251156721700,
1615819218049540119,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1615819218049540119,
1615430744498659331,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1615430744498659331,
1615370659277701120,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1615370659277701120,
1613267327096860672,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1613267327096860672,
1614103709323231232,iamwilliie,,,,,,,,,,,,,,https://twitter.com/iamwilliie/status/1614103709323231232,
1614046227401965568,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1614046227401965568,
1614004029201186817,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1614004029201186817,
1613963288819437569,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613963288819437569,
1613962795896143889,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613962795896143889,
1613920755225616389,1sthourtrades,,,,,,,,,,,,,,https://twitter.com/1sthourtrades/status/1613920755225616389,
1613923920100626432,jacky_yaaap,,,,,,,,,,,,,,https://twitter.com/jacky_yaaap/status/1613923920100626432,
1613921359528349697,iamwilliie,,,,,,,,,,,,,,https://twitter.com/iamwilliie/status/1613921359528349697,
1613920808119980032,hehe71457523,,,,,,,,,,,,,,https://twitter.com/hehe71457523/status/1613920808119980032,
1613921376326541313,Jad0nz,,,,,,,,,,,,,,https://twitter.com/Jad0nz/status/1613921376326541313,
1613920263791579136,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613920263791579136,
1613672785930231809,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613672785930231809,
1613658039978008610,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1613658039978008610,
1613638953248202778,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613638953248202778,
1613585165682634754,1sthourtrades,,,,,,,,,,,,,,https://twitter.com/1sthourtrades/status/1613585165682634754,
1613580101827923976,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1613580101827923976,
1613577466450251780,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613577466450251780,
1613278387807690759,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613278387807690759,
1613264043858337794,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613264043858337794,
1613240666393280512,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613240666393280512,
1613198512707235841,ramirezChris21,,,,,,,,,,,,,,https://twitter.com/ramirezChris21/status/1613198512707235841,
1613198965306195970,capp3rs,,,,,,,,,,,,,,https://twitter.com/capp3rs/status/1613198965306195970,
1613198883269615618,Jad0nz,,,,,,,,,,,,,,https://twitter.com/Jad0nz/status/1613198883269615618,
1613197996467838976,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613197996467838976,
1612888621874352153,nikd201,,,,,,,,,,,,,,https://twitter.com/nikd201/status/1612888621874352153,
1612903515856457728,turkturkelton4,,,,,,,,,,,,,,https://twitter.com/turkturkelton4/status/1612903515856457728,
1612883786718396416,sidizaksonas,,,,,,,,,,,,,,https://twitter.com/sidizaksonas/status/1612883786718396416,
1612947132247416833,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1612947132247416833,
1612918551643299863,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1612918551643299863,
1612895175122067456,hehe71457523,,,,,,,,,,,,,,https://twitter.com/hehe71457523/status/1612895175122067456,
1612887977348460546,Mantao1412,,,,,,,,,,,,,,https://twitter.com/Mantao1412/status/1612887977348460546,
1612881308635795456,Damien_deleoni,,,,,,,,,,,,,,https://twitter.com/Damien_deleoni/status/1612881308635795456,
1612833818158710791,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1612833818158710791,
1612670085289615360,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1612670085289615360,
1612546433546067980,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1612546433546067980,
1612518050812645376,FChouhry,,,,,,,,,,,,,,https://twitter.com/FChouhry/status/1612518050812645376,
1612478209777631232,harrynicerice,,,,,,,,,,,,,,https://twitter.com/harrynicerice/status/1612478209777631232,
1612253540126437376,immortalACEgod,,,,,,,,,,,,,,https://twitter.com/immortalACEgod/status/1612253540126437376,
1612141079851040769,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1612141079851040769,
1612137651812925455,scubastevee08,,,,,,,,,,,,,,https://twitter.com/scubastevee08/status/1612137651812925455,
1612136953012695041,iamwilliie,,,,,,,,,,,,,,https://twitter.com/iamwilliie/status/1612136953012695041,
1612136668772941824,Jad0nz,,,,,,,,,,,,,,https://twitter.com/Jad0nz/status/1612136668772941824,
1612125564969664514,TheRealKohdaa,,,,,,,,,,,,,,https://twitter.com/TheRealKohdaa/status/1612125564969664514,
1612119166189699072,LoLMidorima,,,,,,,,,,,,,,https://twitter.com/LoLMidorima/status/1612119166189699072,
1611966705240244224,thienene_,,,,,,,,,,,,,,https://twitter.com/thienene_/status/1611966705240244224,
1611998068794359808,ChrissySniper,,,,,,,,,,,,,,https://twitter.com/ChrissySniper/status/1611998068794359808,
1611959928876576768,brickninja,,,,,,,,,,,,,,https://twitter.com/brickninja/status/1611959928876576768,
1611948987552071685,ShayanR999,,,,,,,,,,,,,,https://twitter.com/ShayanR999/status/1611948987552071685,
1611900769787150336,reillyankers,,,,,,,,,,,,,,https://twitter.com/reillyankers/status/1611900769787150336,
1611890847443980288,jacky_yaaap,,,,,,,,,,,,,,https://twitter.com/jacky_yaaap/status/1611890847443980288,
1611890403271221250,jbungo9,,,,,,,,,,,,,,https://twitter.com/jbungo9/status/1611890403271221250,
1611877676691902464,PaMaCrypto,,,,,,,,,,,,,,https://twitter.com/PaMaCrypto/status/1611877676691902464,
1611872927766528000,ztheprinter,,,,,,,,,,,,,,https://twitter.com/ztheprinter/status/1611872927766528000,
1611872664699772937,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1611872664699772937,
1611869422712688650,isaack92,,,,,,,,,,,,,,https://twitter.com/isaack92/status/1611869422712688650,
1611866370995802113,nolimitvicente,,,,,,,,,,,,,,https://twitter.com/nolimitvicente/status/1611866370995802113,
1611866280713400320,Applesovervapes,,,,,,,,,,,,,,https://twitter.com/Applesovervapes/status/1611866280713400320,
1611864471785594880,Jumodada,,,,,,,,,,,,,,https://twitter.com/Jumodada/status/1611864471785594880,
1611864462855659520,RK94411413,,,,,,,,,,,,,,https://twitter.com/RK94411413/status/1611864462855659520,
1611863637487910921,KingcardsC,,,,,,,,,,,,,,https://twitter.com/KingcardsC/status/1611863637487910921,
1611467772055134208,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1611467772055134208,
1611355077305933824,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1611355077305933824,
1611095851912364032,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1611095851912364032,
1610274768674258945,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1610274768674258945,
1610115811825311751,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1610115811825311751,
1638658640532983809,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1638658640532983809,
1639275552212234240,Jad0nz,,,,,,,,,,,,,,https://twitter.com/Jad0nz/status/1639275552212234240,
1639272381461016580,PratikP92473331,,,,,,,,,,,,,,https://twitter.com/PratikP92473331/status/1639272381461016580,
1639275118873522176,PratikP92473331,,,,,,,,,,,,,,https://twitter.com/PratikP92473331/status/1639275118873522176,
1639250949976752137,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1639250949976752137,
1639039646716837888,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1639039646716837888,
1638334785440346113,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1638334785440346113,
1638278741557166080,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1638278741557166080,
1638262920546078733,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1638262920546078733,
1638011310037168129,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1638011310037168129,
1637528678602006536,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1637528678602006536,
1634189917537304577,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1634189917537304577,
1634004459238948868,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1634004459238948868,
1633219529621884928,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1633219529621884928,
1632943156298915840,PaMaCrypto,,,,,,,,,,,,,,https://twitter.com/PaMaCrypto/status/1632943156298915840,
1632944889624408066,PaMaCrypto,,,,,,,,,,,,,,https://twitter.com/PaMaCrypto/status/1632944889624408066,
1632880369765691392,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1632880369765691392,
1632828370667839488,tradingview,,,,,,,,,,,,,,https://twitter.com/tradingview/status/1632828370667839488,
1632800330223169536,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1632800330223169536,
1632482299563368454,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1632482299563368454,
1632163253823627266,jacky_yaaap,,,,,,,,,,,,,,https://twitter.com/jacky_yaaap/status/1632163253823627266,
1631777797357338625,Kenzokng,,,,,,,,,,,,,,https://twitter.com/Kenzokng/status/1631777797357338625,
1631801402648580098,immortalACEgod,,,,,,,,,,,,,,https://twitter.com/immortalACEgod/status/1631801402648580098,
1631766131718631424,PaMaCrypto,,,,,,,,,,,,,,https://twitter.com/PaMaCrypto/status/1631766131718631424,
1631762107057291264,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1631762107057291264,
1631753061029871627,_johnsee,,,,,,,,,,,,,,https://twitter.com/_johnsee/status/1631753061029871627,
1631756065632124928,MeraSteward,,,,,,,,,,,,,,https://twitter.com/MeraSteward/status/1631756065632124928,
1631756799895384064,baconman_123,,,,,,,,,,,,,,https://twitter.com/baconman_123/status/1631756799895384064,
1631065454016864257,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1631065454016864257,
1631027368943812613,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1631027368943812613,
1630674144596570114,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1630674144596570114,
1629978243838164994,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1629978243838164994,
1629603223446118403,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1629603223446118403,
1629115763406643200,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1629115763406643200,
1628890443604787201,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1628890443604787201,
1628887941501136898,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1628887941501136898,
1625127259307757571,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1625127259307757571,
1624285939311816705,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1624285939311816705,
1624029295877230593,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1624029295877230593,
1623901622337253380,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1623901622337253380,
1623818956828975104,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1623818956828975104,
1623776160231444481,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1623776160231444481,
1623427887264153602,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1623427887264153602,
1623065864529408014,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1623065864529408014,
1622984458830848003,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1622984458830848003,
1622975431732240387,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1622975431732240387,
1622718732672925699,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1622718732672925699,
1622339719781564419,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1622339719781564419,
1622325114439098370,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1622325114439098370,
1622026751315480577,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1622026751315480577,
1621955116168249345,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1621955116168249345,
1621860459614724098,eWhispers,,,,,,,,,,,,,,https://twitter.com/eWhispers/status/1621860459614724098,
1621613324436733952,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1621613324436733952,
1621505737494085633,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1621505737494085633,
1621306417108946944,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1621306417108946944,
1621303551879176194,maksoud_jacob,,,,,,,,,,,,,,https://twitter.com/maksoud_jacob/status/1621303551879176194,
1621231906615607296,immortalACEgod,,,,,,,,,,,,,,https://twitter.com/immortalACEgod/status/1621231906615607296,
1621252462597541888,capp3rs,,,,,,,,,,,,,,https://twitter.com/capp3rs/status/1621252462597541888,
1621253629293346817,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1621253629293346817,
1621224267877855232,PaMaCrypto,,,,,,,,,,,,,,https://twitter.com/PaMaCrypto/status/1621224267877855232,
1621203623513317378,PratikP92473331,,,,,,,,,,,,,,https://twitter.com/PratikP92473331/status/1621203623513317378,
1621203327324143616,scubastevee08,,,,,,,,,,,,,,https://twitter.com/scubastevee08/status/1621203327324143616,
1621202800200777729,BunTshah,,,,,,,,,,,,,,https://twitter.com/BunTshah/status/1621202800200777729,
1621203311981387778,PratikP92473331,,,,,,,,,,,,,,https://twitter.com/PratikP92473331/status/1621203311981387778,
1621200686850482181,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1621200686850482181,
1621152593375535105,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1621152593375535105,
1621142739688787969,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1621142739688787969,
1620934851049435136,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620934851049435136,
1620933709116620800,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620933709116620800,
1620929406813499393,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620929406813499393,
1620836590112342018,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620836590112342018,
1620791106274459648,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620791106274459648,
1620537620626563072,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620537620626563072,
1620476740564062209,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620476740564062209,
1620442251028758529,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1620442251028758529,
1620440431212519424,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620440431212519424,
1620437916051972097,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620437916051972097,
1620427762589913089,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620427762589913089,
1620283860906029056,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620283860906029056,
1620260891244781570,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620260891244781570,
1620181551840641025,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620181551840641025,
1620179822868860928,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1620179822868860928,
1619860217201836033,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1619860217201836033,
1619100636515287040,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1619100636515287040,
1619096346069467136,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1619096346069467136,
1619036930544631808,jtrades89,,,,,,,,,,,,,,https://twitter.com/jtrades89/status/1619036930544631808,
1619039996551528449,_johnsee,,,,,,,,,,,,,,https://twitter.com/_johnsee/status/1619039996551528449,
1619028719481536512,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1619028719481536512,
1619024033160523777,thienene_,,,,,,,,,,,,,,https://twitter.com/thienene_/status/1619024033160523777,
1619020550441160707,jtrades89,,,,,,,,,,,,,,https://twitter.com/jtrades89/status/1619020550441160707,
1619015857019174919,PratikP92473331,,,,,,,,,,,,,,https://twitter.com/PratikP92473331/status/1619015857019174919,
1619011206219710466,PratikP92473331,,,,,,,,,,,,,,https://twitter.com/PratikP92473331/status/1619011206219710466,
1618998584283889670,PratikP92473331,,,,,,,,,,,,,,https://twitter.com/PratikP92473331/status/1618998584283889670,
1618997856265994240,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1618997856265994240,
1618972296189968386,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1618972296189968386,
1618744593880842240,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1618744593880842240,
1617940301590716422,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1617940301590716422,
1617620402406313984,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1617620402406313984,
1617560964022288385,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1617560964022288385,
1617537191562907649,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1617537191562907649,
1617528587317563392,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1617528587317563392,
1615833021344800768,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1615833021344800768,
1615827251156721700,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1615827251156721700,
1615819218049540119,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1615819218049540119,
1615430744498659331,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1615430744498659331,
1615370659277701120,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1615370659277701120,
1613267327096860672,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1613267327096860672,
1614103709323231232,iamwilliie,,,,,,,,,,,,,,https://twitter.com/iamwilliie/status/1614103709323231232,
1614046227401965568,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1614046227401965568,
1614004029201186817,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1614004029201186817,
1613963288819437569,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613963288819437569,
1613962795896143889,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613962795896143889,
1613920755225616389,1sthourtrades,,,,,,,,,,,,,,https://twitter.com/1sthourtrades/status/1613920755225616389,
1613923920100626432,jacky_yaaap,,,,,,,,,,,,,,https://twitter.com/jacky_yaaap/status/1613923920100626432,
1613921359528349697,iamwilliie,,,,,,,,,,,,,,https://twitter.com/iamwilliie/status/1613921359528349697,
1613920808119980032,hehe71457523,,,,,,,,,,,,,,https://twitter.com/hehe71457523/status/1613920808119980032,
1613921376326541313,Jad0nz,,,,,,,,,,,,,,https://twitter.com/Jad0nz/status/1613921376326541313,
1613920263791579136,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613920263791579136,
1613672785930231809,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613672785930231809,
1613658039978008610,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1613658039978008610,
1613638953248202778,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613638953248202778,
1613585165682634754,1sthourtrades,,,,,,,,,,,,,,https://twitter.com/1sthourtrades/status/1613585165682634754,
1613580101827923976,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1613580101827923976,
1613577466450251780,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613577466450251780,
1613278387807690759,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613278387807690759,
1613264043858337794,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613264043858337794,
1613240666393280512,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613240666393280512,
1613198512707235841,ramirezChris21,,,,,,,,,,,,,,https://twitter.com/ramirezChris21/status/1613198512707235841,
1613198965306195970,capp3rs,,,,,,,,,,,,,,https://twitter.com/capp3rs/status/1613198965306195970,
1613198883269615618,Jad0nz,,,,,,,,,,,,,,https://twitter.com/Jad0nz/status/1613198883269615618,
1613197996467838976,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1613197996467838976,
1612888621874352153,nikd201,,,,,,,,,,,,,,https://twitter.com/nikd201/status/1612888621874352153,
1612903515856457728,turkturkelton4,,,,,,,,,,,,,,https://twitter.com/turkturkelton4/status/1612903515856457728,
1612883786718396416,sidizaksonas,,,,,,,,,,,,,,https://twitter.com/sidizaksonas/status/1612883786718396416,
1612947132247416833,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1612947132247416833,
1612918551643299863,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1612918551643299863,
1612895175122067456,hehe71457523,,,,,,,,,,,,,,https://twitter.com/hehe71457523/status/1612895175122067456,
1612887977348460546,Mantao1412,,,,,,,,,,,,,,https://twitter.com/Mantao1412/status/1612887977348460546,
1612881308635795456,Damien_deleoni,,,,,,,,,,,,,,https://twitter.com/Damien_deleoni/status/1612881308635795456,
1612833818158710791,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1612833818158710791,
1612670085289615360,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1612670085289615360,
1612546433546067980,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1612546433546067980,
1612518050812645376,FChouhry,,,,,,,,,,,,,,https://twitter.com/FChouhry/status/1612518050812645376,
1612478209777631232,harrynicerice,,,,,,,,,,,,,,https://twitter.com/harrynicerice/status/1612478209777631232,
1612253540126437376,immortalACEgod,,,,,,,,,,,,,,https://twitter.com/immortalACEgod/status/1612253540126437376,
1612141079851040769,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1612141079851040769,
1612137651812925455,scubastevee08,,,,,,,,,,,,,,https://twitter.com/scubastevee08/status/1612137651812925455,
1612136953012695041,iamwilliie,,,,,,,,,,,,,,https://twitter.com/iamwilliie/status/1612136953012695041,
1612136668772941824,Jad0nz,,,,,,,,,,,,,,https://twitter.com/Jad0nz/status/1612136668772941824,
1612125564969664514,TheRealKohdaa,,,,,,,,,,,,,,https://twitter.com/TheRealKohdaa/status/1612125564969664514,
1612119166189699072,LoLMidorima,,,,,,,,,,,,,,https://twitter.com/LoLMidorima/status/1612119166189699072,
1611966705240244224,thienene_,,,,,,,,,,,,,,https://twitter.com/thienene_/status/1611966705240244224,
1611998068794359808,ChrissySniper,,,,,,,,,,,,,,https://twitter.com/ChrissySniper/status/1611998068794359808,
1611959928876576768,brickninja,,,,,,,,,,,,,,https://twitter.com/brickninja/status/1611959928876576768,
1611948987552071685,ShayanR999,,,,,,,,,,,,,,https://twitter.com/ShayanR999/status/1611948987552071685,
1611900769787150336,reillyankers,,,,,,,,,,,,,,https://twitter.com/reillyankers/status/1611900769787150336,
1611890847443980288,jacky_yaaap,,,,,,,,,,,,,,https://twitter.com/jacky_yaaap/status/1611890847443980288,
1611890403271221250,jbungo9,,,,,,,,,,,,,,https://twitter.com/jbungo9/status/1611890403271221250,
1611877676691902464,PaMaCrypto,,,,,,,,,,,,,,https://twitter.com/PaMaCrypto/status/1611877676691902464,
1611872927766528000,ztheprinter,,,,,,,,,,,,,,https://twitter.com/ztheprinter/status/1611872927766528000,
1611872664699772937,thetradedoc_,,,,,,,,,,,,,,https://twitter.com/thetradedoc_/status/1611872664699772937,
1611869422712688650,isaack92,,,,,,,,,,,,,,https://twitter.com/isaack92/status/1611869422712688650,
1611866370995802113,nolimitvicente,,,,,,,,,,,,,,https://twitter.com/nolimitvicente/status/1611866370995802113,
1611864471785594880,Jumodada,,,,,,,,,,,,,,https://twitter.com/Jumodada/status/1611864471785594880,
1611864462855659520,RK94411413,,,,,,,,,,,,,,https://twitter.com/RK94411413/status/1611864462855659520,
1611863637487910921,KingcardsC,,,,,,,,,,,,,,https://twitter.com/KingcardsC/status/1611863637487910921,
1611467772055134208,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1611467772055134208,
1611355077305933824,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1611355077305933824,
1611095851912364032,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1611095851912364032,
1610274768674258945,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1610274768674258945,
1610115811825311751,avyntrades,,,,,,,,,,,,,,https://twitter.com/avyntrades/status/1610115811825311751,
