tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1403284470749306882,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1403284470749306882,
1403218008017752067,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1403218008017752067,
1403210574624743427,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1403210574624743427,
1402914533623009281,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1402914533623009281,
1402913940061888514,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1402913940061888514,
1402512485404397569,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402512485404397569,
1402515609498226689,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402515609498226689,
1402530207978835973,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402530207978835973,
1402532294435295234,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402532294435295234,
1402535061954592769,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1402535061954592769,
1402155577736765441,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1402155577736765441,
1402155355702927377,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402155355702927377,
1402152239603490822,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1402152239603490822,
1402116018726526980,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402116018726526980,
1402116657439408128,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1402116657439408128,
1401631019019640835,IndiaTrendingin,,,,,,,,,,,,,,https://twitter.com/IndiaTrendingin/status/1401631019019640835,
1401816552890986498,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1401816552890986498,
1401785290939781120,nitinmalkani,,,,,,,,,,,,,,https://twitter.com/nitinmalkani/status/1401785290939781120,
1400431028586516483,indian_stockss,,,,,,,,,,,,,,https://twitter.com/indian_stockss/status/1400431028586516483,
1373854893946015746,prabhatdrranjan,,,,,,,,,,,,,,https://twitter.com/prabhatdrranjan/status/1373854893946015746,
1392532537734430723,prabhatdrranjan,,,,,,,,,,,,,,https://twitter.com/prabhatdrranjan/status/1392532537734430723,
1393365083695181826,prabhatdrranjan,,,,,,,,,,,,,,https://twitter.com/prabhatdrranjan/status/1393365083695181826,
1392908096817696773,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1392908096817696773,
1392386374746001409,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1392386374746001409,
1391664610403491841,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1391664610403491841,
1391712735721771010,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1391712735721771010,
1387421517349335043,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1387421517349335043,
1332192721017081856,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1332192721017081856,
1332200272169369601,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1332200272169369601,
1332224776140517377,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1332224776140517377,
1328991779052417025,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1328991779052417025,
1326810528581349376,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1326810528581349376,
1326735412316889089,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1326735412316889089,
1326401030473588736,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1326401030473588736,
1326073064698699777,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1326073064698699777,
1326111193606418433,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1326111193606418433,
1325689832840982529,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1325689832840982529,
1325695224853585921,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1325695224853585921,
1325685902643924992,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1325685902643924992,
1325666834062868480,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1325666834062868480,
1324270200053641216,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1324270200053641216,
1323535874978537472,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1323535874978537472,
1323538120160157696,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1323538120160157696,
1321662576053215233,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1321662576053215233,
1316660787990069250,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1316660787990069250,
1316279583595876353,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1316279583595876353,
1314929140261216256,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1314929140261216256,
1314908309120413696,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1314908309120413696,
1308983534196060160,mahiway_7,,,,,,,,,,,,,,https://twitter.com/mahiway_7/status/1308983534196060160,
1306084816429801475,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1306084816429801475,
1305741518339289089,shekharsuman7,,,,,,,,,,,,,,https://twitter.com/shekharsuman7/status/1305741518339289089,
1305732604189052929,RiaJhaa,,,,,,,,,,,,,,https://twitter.com/RiaJhaa/status/1305732604189052929,
1305428182393217024,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1305428182393217024,
1304770655536078851,AnujKumar0506,,,,,,,,,,,,,,https://twitter.com/AnujKumar0506/status/1304770655536078851,
1304751236449619971,AniketRana1998,,,,,,,,,,,,,,https://twitter.com/AniketRana1998/status/1304751236449619971,
1302231505297580032,iKrishna_KR,,,,,,,,,,,,,,https://twitter.com/iKrishna_KR/status/1302231505297580032,
1301741986441908225,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1301741986441908225,
1301443896694599681,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1301443896694599681,
1301041035913515008,SanjayYadavBJP,,,,,,,,,,,,,,https://twitter.com/SanjayYadavBJP/status/1301041035913515008,
1301041972224774144,iRaviTiwari,,,,,,,,,,,,,,https://twitter.com/iRaviTiwari/status/1301041972224774144,
1300297333842690048,Naayaan_,,,,,,,,,,,,,,https://twitter.com/Naayaan_/status/1300297333842690048,
1300281768117850112,iamRajdeepRoy,,,,,,,,,,,,,,https://twitter.com/iamRajdeepRoy/status/1300281768117850112,
1299227977440309249,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1299227977440309249,
1298884777605394432,ApurvaU21,,,,,,,,,,,,,,https://twitter.com/ApurvaU21/status/1298884777605394432,
1298880213338583040,ApurvaU21,,,,,,,,,,,,,,https://twitter.com/ApurvaU21/status/1298880213338583040,
1298814556832059393,Realme_Shona,,,,,,,,,,,,,,https://twitter.com/Realme_Shona/status/1298814556832059393,
1298816556734980102,Sahil48603668,,,,,,,,,,,,,,https://twitter.com/Sahil48603668/status/1298816556734980102,
1298508353618849793,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1298508353618849793,
1298165868631715841,jalpa_d24,,,,,,,,,,,,,,https://twitter.com/jalpa_d24/status/1298165868631715841,
1298165383518535680,patelsoha18,,,,,,,,,,,,,,https://twitter.com/patelsoha18/status/1298165383518535680,
1298156282763862016,official_Arnab_,,,,,,,,,,,,,,https://twitter.com/official_Arnab_/status/1298156282763862016,
1298160591853375488,PopKiiPrincess,,,,,,,,,,,,,,https://twitter.com/PopKiiPrincess/status/1298160591853375488,
1297784866021371911,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1297784866021371911,
1297197596948094983,official_Arnab_,,,,,,,,,,,,,,https://twitter.com/official_Arnab_/status/1297197596948094983,
1297154828448104448,ippatel,,,,,,,,,,,,,,https://twitter.com/ippatel/status/1297154828448104448,
1296664616680878081,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1296664616680878081,
1296670051320332290,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1296670051320332290,
1295977280733188096,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1295977280733188096,
1295963175276253184,Monukatare7,,,,,,,,,,,,,,https://twitter.com/Monukatare7/status/1295963175276253184,
1295639649268858881,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1295639649268858881,
1295621774546096129,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1295621774546096129,
1294023809545035776,Jasz90263940,,,,,,,,,,,,,,https://twitter.com/Jasz90263940/status/1294023809545035776,
1294354625043107840,Radical75519582,,,,,,,,,,,,,,https://twitter.com/Radical75519582/status/1294354625043107840,
1294354800029634560,SmithaTandel,,,,,,,,,,,,,,https://twitter.com/SmithaTandel/status/1294354800029634560,
1294354917553893376,Anu95988352,,,,,,,,,,,,,,https://twitter.com/Anu95988352/status/1294354917553893376,
1294355012143820800,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1294355012143820800,
1293938809567162369,republic,,,,,,,,,,,,,,https://twitter.com/republic/status/1293938809567162369,
1293771302424031239,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1293771302424031239,
1293507183049502720,republic,,,,,,,,,,,,,,https://twitter.com/republic/status/1293507183049502720,
1293435210135007232,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1293435210135007232,
1293234976817729537,republic,,,,,,,,,,,,,,https://twitter.com/republic/status/1293234976817729537,
1293242290794835968,iRaviTiwari,,,,,,,,,,,,,,https://twitter.com/iRaviTiwari/status/1293242290794835968,
1292740501506908160,rose_k01,,,,,,,,,,,,,,https://twitter.com/rose_k01/status/1292740501506908160,
1292694124324253696,IamGMishra,,,,,,,,,,,,,,https://twitter.com/IamGMishra/status/1292694124324253696,
1292693205989957633,ippatel,,,,,,,,,,,,,,https://twitter.com/ippatel/status/1292693205989957633,
1292691796263239682,narendramodi177,,,,,,,,,,,,,,https://twitter.com/narendramodi177/status/1292691796263239682,
1292053496330481665,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1292053496330481665,
1290226739193339905,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1290226739193339905,
1288696460964331522,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1288696460964331522,
1286560505990021120,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1286560505990021120,
1285122133496967170,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1285122133496967170,
1285046215646666753,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1285046215646666753,
1283705549767340033,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1283705549767340033,
1278953825726918656,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1278953825726918656,
1278953811470475264,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1278953811470475264,
1277665545731506177,KanganaTeam,,,,,,,,,,,,,,https://twitter.com/KanganaTeam/status/1277665545731506177,
1276554877640929281,EconomicTimes,,,,,,,,,,,,,,https://twitter.com/EconomicTimes/status/1276554877640929281,
1274923838392766464,PavitraKumarii,,,,,,,,,,,,,,https://twitter.com/PavitraKumarii/status/1274923838392766464,
1274923503674748928,KanganaTeam,,,,,,,,,,,,,,https://twitter.com/KanganaTeam/status/1274923503674748928,
1273964278219804673,Mitesh_Engr,,,,,,,,,,,,,,https://twitter.com/Mitesh_Engr/status/1273964278219804673,
1273125209520865280,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1273125209520865280,
1272757972033142784,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1272757972033142784,
1272741299070754816,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1272741299070754816,
1272598343999352832,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1272598343999352832,
1272739878959083520,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1272739878959083520,
1272482834465214465,ZoomTV,,,,,,,,,,,,,,https://twitter.com/ZoomTV/status/1272482834465214465,
1272393911751733249,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1272393911751733249,
1272381797016334337,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1272381797016334337,
1272381310401560577,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1272381310401560577,
1272092733826424833,EconomicTimes,,,,,,,,,,,,,,https://twitter.com/EconomicTimes/status/1272092733826424833,
1271713773049352192,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1271713773049352192,
1271700936927272960,SSSTShirdi,,,,,,,,,,,,,,https://twitter.com/SSSTShirdi/status/1271700936927272960,
1271711093937696771,jigneshson,,,,,,,,,,,,,,https://twitter.com/jigneshson/status/1271711093937696771,
1271686236281819138,in_tradingview,,,,,,,,,,,,,,https://twitter.com/in_tradingview/status/1271686236281819138,
1268181870627479565,SynapseTrading,,,,,,,,,,,,,,https://twitter.com/SynapseTrading/status/1268181870627479565,
1271651600373874688,KrishnaDharma,,,,,,,,,,,,,,https://twitter.com/KrishnaDharma/status/1271651600373874688,
1271685091442323456,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1271685091442323456,
1268816649693597696,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1268816649693597696,
1271420932016320512,Ptr6Vb,,,,,,,,,,,,,,https://twitter.com/Ptr6Vb/status/1271420932016320512,
1271666103626764289,in_tradingview,,,,,,,,,,,,,,https://twitter.com/in_tradingview/status/1271666103626764289,
1271671136787431430,in_tradingview,,,,,,,,,,,,,,https://twitter.com/in_tradingview/status/1271671136787431430,
1649697976292622341,CrowdFJ,,,,,,,,,,,,,,https://twitter.com/CrowdFJ/status/1649697976292622341,
1649472592917721088,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1649472592917721088,
1649383525152616454,CryptoLycus,,,,,,,,,,,,,,https://twitter.com/CryptoLycus/status/1649383525152616454,
1649285029300772864,PandaNetas,,,,,,,,,,,,,,https://twitter.com/PandaNetas/status/1649285029300772864,
1649033950961053696,hnms8crypto,,,,,,,,,,,,,,https://twitter.com/hnms8crypto/status/1649033950961053696,
1648746132774739976,CryptoShlug,,,,,,,,,,,,,,https://twitter.com/CryptoShlug/status/1648746132774739976,
1649038348227342337,audioaiapp,,,,,,,,,,,,,,https://twitter.com/audioaiapp/status/1649038348227342337,
1648941848277262336,degen_z,,,,,,,,,,,,,,https://twitter.com/degen_z/status/1648941848277262336,
1648744868343341056,PepeCalls,,,,,,,,,,,,,,https://twitter.com/PepeCalls/status/1648744868343341056,
1648770038671855621,CryptoShlug,,,,,,,,,,,,,,https://twitter.com/CryptoShlug/status/1648770038671855621,
1648343522108375042,2DAICommunity,,,,,,,,,,,,,,https://twitter.com/2DAICommunity/status/1648343522108375042,
1647837272753180673,DeepikaBhardwaj,,,,,,,,,,,,,,https://twitter.com/DeepikaBhardwaj/status/1647837272753180673,
1647234905091235840,MKApexCrypto,,,,,,,,,,,,,,https://twitter.com/MKApexCrypto/status/1647234905091235840,
1647862730211336193,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1647862730211336193,
1646937900343525376,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1646937900343525376,
1646704746252709888,2DAICommunity,,,,,,,,,,,,,,https://twitter.com/2DAICommunity/status/1646704746252709888,
1646412019573362688,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1646412019573362688,
1644292230918668290,degen_z,,,,,,,,,,,,,,https://twitter.com/degen_z/status/1644292230918668290,
1646203950264098816,2DAICommunity,,,,,,,,,,,,,,https://twitter.com/2DAICommunity/status/1646203950264098816,
1644017830671843330,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1644017830671843330,
1644017691345428480,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1644017691345428480,
1643127101162422272,AhirRamjibhai,,,,,,,,,,,,,,https://twitter.com/AhirRamjibhai/status/1643127101162422272,
1642054366734741504,niknevangelist,,,,,,,,,,,,,,https://twitter.com/niknevangelist/status/1642054366734741504,
1641829745708113921,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1641829745708113921,
1641677976969564160,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1641677976969564160,
1641723357124259843,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1641723357124259843,
1641859083769876480,MeghUpdates,,,,,,,,,,,,,,https://twitter.com/MeghUpdates/status/1641859083769876480,
1641806644089851915,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1641806644089851915,
1639981952705912836,SaffronQueen_,,,,,,,,,,,,,,https://twitter.com/SaffronQueen_/status/1639981952705912836,
1639320844932358146,2DAICommunity,,,,,,,,,,,,,,https://twitter.com/2DAICommunity/status/1639320844932358146,
1639650383042674689,KreatelyMedia,,,,,,,,,,,,,,https://twitter.com/KreatelyMedia/status/1639650383042674689,
1636800417462878227,degen_z,,,,,,,,,,,,,,https://twitter.com/degen_z/status/1636800417462878227,
1639298062215696384,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1639298062215696384,
1639119782116204546,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1639119782116204546,
1638590818427756544,itsprekshaBaid,,,,,,,,,,,,,,https://twitter.com/itsprekshaBaid/status/1638590818427756544,
1639076749211312129,rangermonk1,,,,,,,,,,,,,,https://twitter.com/rangermonk1/status/1639076749211312129,
1630194364990521347,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1630194364990521347,
1638439028767985664,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1638439028767985664,
1638446374051254272,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1638446374051254272,
1638224554836508672,thakurchitra2,,,,,,,,,,,,,,https://twitter.com/thakurchitra2/status/1638224554836508672,
1638224555993866256,imdhayal03,,,,,,,,,,,,,,https://twitter.com/imdhayal03/status/1638224555993866256,
1635871550313488384,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1635871550313488384,
1636225691351138305,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1636225691351138305,
1636240927214960641,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1636240927214960641,
1636297830624272385,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1636297830624272385,
1636597375769919488,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1636597375769919488,
1636290998321180674,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1636290998321180674,
1635996103739883520,ShwetaGup001,,,,,,,,,,,,,,https://twitter.com/ShwetaGup001/status/1635996103739883520,
1625131733791436800,VipinMi90024133,,,,,,,,,,,,,,https://twitter.com/VipinMi90024133/status/1625131733791436800,
1634655885418192896,Mr_Nair_V,,,,,,,,,,,,,,https://twitter.com/Mr_Nair_V/status/1634655885418192896,
1634749663650922497,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1634749663650922497,
1633860948296445953,Enezator,,,,,,,,,,,,,,https://twitter.com/Enezator/status/1633860948296445953,
1633719692794667009,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1633719692794667009,
1634099328175443968,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1634099328175443968,
1633510136538103808,MightyMouseworm,,,,,,,,,,,,,,https://twitter.com/MightyMouseworm/status/1633510136538103808,
1632285871230849024,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1632285871230849024,
1632286086155370501,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1632286086155370501,
1632286192598413313,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1632286192598413313,
1632289626798055424,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1632289626798055424,
1632291781273620480,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1632291781273620480,
1632291369778819072,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1632291369778819072,
1632290991259672577,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1632290991259672577,
1632285105371873282,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1632285105371873282,
1631516144539680773,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1631516144539680773,
1631522291657101313,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1631522291657101313,
1631526141814263808,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1631526141814263808,
1631559029641318400,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1631559029641318400,
1631568934074994688,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1631568934074994688,
1631597192371896320,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1631597192371896320,
1631517653276954626,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1631517653276954626,
1630875271288201218,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1630875271288201218,
1629853660061773827,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1629853660061773827,
1629852917309255680,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1629852917309255680,
1628242348365815809,GoalLoaded,,,,,,,,,,,,,,https://twitter.com/GoalLoaded/status/1628242348365815809,
1627710113158144001,WagholiHSA,,,,,,,,,,,,,,https://twitter.com/WagholiHSA/status/1627710113158144001,
1626232206246170629,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1626232206246170629,
1624984742969102337,pareekhjain,,,,,,,,,,,,,,https://twitter.com/pareekhjain/status/1624984742969102337,
1625520212098547713,FabulasGuy,,,,,,,,,,,,,,https://twitter.com/FabulasGuy/status/1625520212098547713,
1625484304901099520,suryavithalrao,,,,,,,,,,,,,,https://twitter.com/suryavithalrao/status/1625484304901099520,
1625053451041517568,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1625053451041517568,
1625077097982197761,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1625077097982197761,
1625049366871543808,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1625049366871543808,
1625037094853963776,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1625037094853963776,
1625020787433570304,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1625020787433570304,
1624100971302334502,neelhome,,,,,,,,,,,,,,https://twitter.com/neelhome/status/1624100971302334502,
1623709491119394816,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1623709491119394816,
1622560284110909445,komediangold,,,,,,,,,,,,,,https://twitter.com/komediangold/status/1622560284110909445,
1623308506463096837,PoliticalKida,,,,,,,,,,,,,,https://twitter.com/PoliticalKida/status/1623308506463096837,
1623505052358053890,Qid_Memez,,,,,,,,,,,,,,https://twitter.com/Qid_Memez/status/1623505052358053890,
1623581833337380865,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1623581833337380865,
1623582676501557248,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1623582676501557248,
1623566013596835840,TrendTrader85,,,,,,,,,,,,,,https://twitter.com/TrendTrader85/status/1623566013596835840,
1623369730995388417,Trading4Bucks,,,,,,,,,,,,,,https://twitter.com/Trading4Bucks/status/1623369730995388417,
1623186731364405248,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1623186731364405248,
1622825521469071360,VVVStockAnalyst,,,,,,,,,,,,,,https://twitter.com/VVVStockAnalyst/status/1622825521469071360,
1623272441563996162,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1623272441563996162,
1623169848024117249,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1623169848024117249,
1622845463954337792,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1622845463954337792,
1622507821576384512,AskAnshul,,,,,,,,,,,,,,https://twitter.com/AskAnshul/status/1622507821576384512,
1622125974170267649,sumityadavvbjp,,,,,,,,,,,,,,https://twitter.com/sumityadavvbjp/status/1622125974170267649,
1622008851569451012,InvestrInsight,,,,,,,,,,,,,,https://twitter.com/InvestrInsight/status/1622008851569451012,
1621749169110278144,Prakashplutus,,,,,,,,,,,,,,https://twitter.com/Prakashplutus/status/1621749169110278144,
1621453827277983744,Thekalal,,,,,,,,,,,,,,https://twitter.com/Thekalal/status/1621453827277983744,
1618297876387618816,yashvanthbs_99,,,,,,,,,,,,,,https://twitter.com/yashvanthbs_99/status/1618297876387618816,
1618371521789169675,MarioFratto,,,,,,,,,,,,,,https://twitter.com/MarioFratto/status/1618371521789169675,
1618222091781943297,DPrasanthNair,,,,,,,,,,,,,,https://twitter.com/DPrasanthNair/status/1618222091781943297,
1607941416801677313,vivekagnihotri,,,,,,,,,,,,,,https://twitter.com/vivekagnihotri/status/1607941416801677313,
1618452698617217024,Rajnibhardwaj83,,,,,,,,,,,,,,https://twitter.com/Rajnibhardwaj83/status/1618452698617217024,
1618455530716155906,KumaarSaagar,,,,,,,,,,,,,,https://twitter.com/KumaarSaagar/status/1618455530716155906,
1616981473701298181,PhogatFilms,,,,,,,,,,,,,,https://twitter.com/PhogatFilms/status/1616981473701298181,
1617062688588451840,VertigoWarrior,,,,,,,,,,,,,,https://twitter.com/VertigoWarrior/status/1617062688588451840,
1616823261203136512,WatcherGuru,,,,,,,,,,,,,,https://twitter.com/WatcherGuru/status/1616823261203136512,
1616288940167667712,AsherPress,,,,,,,,,,,,,,https://twitter.com/AsherPress/status/1616288940167667712,
1616796699460251650,DebashishHiTs,,,,,,,,,,,,,,https://twitter.com/DebashishHiTs/status/1616796699460251650,
1616320263175405571,TansuYegen,,,,,,,,,,,,,,https://twitter.com/TansuYegen/status/1616320263175405571,
1616291337384624129,WokePandemic,,,,,,,,,,,,,,https://twitter.com/WokePandemic/status/1616291337384624129,
1616297025695539202,MeghUpdates,,,,,,,,,,,,,,https://twitter.com/MeghUpdates/status/1616297025695539202,
1615929767257321474,UmdarTamker,,,,,,,,,,,,,,https://twitter.com/UmdarTamker/status/1615929767257321474,
1615942153217396736,geeta_phogat,,,,,,,,,,,,,,https://twitter.com/geeta_phogat/status/1615942153217396736,
1615602236197048320,BajrangPunia,,,,,,,,,,,,,,https://twitter.com/BajrangPunia/status/1615602236197048320,
1615627398803857408,justice4_ssr,,,,,,,,,,,,,,https://twitter.com/justice4_ssr/status/1615627398803857408,
1615593681670791168,amitiwari89,,,,,,,,,,,,,,https://twitter.com/amitiwari89/status/1615593681670791168,
1615201720661053440,FamilyMan_berl_,,,,,,,,,,,,,,https://twitter.com/FamilyMan_berl_/status/1615201720661053440,
1615553548867211265,smartadis,,,,,,,,,,,,,,https://twitter.com/smartadis/status/1615553548867211265,
1615314817274847235,FleksaEth,,,,,,,,,,,,,,https://twitter.com/FleksaEth/status/1615314817274847235,
1614944845570920448,sid_siff,,,,,,,,,,,,,,https://twitter.com/sid_siff/status/1614944845570920448,
1615250604213022723,Achancr,,,,,,,,,,,,,,https://twitter.com/Achancr/status/1615250604213022723,
1614983092980121600,Brink_Thinker,,,,,,,,,,,,,,https://twitter.com/Brink_Thinker/status/1614983092980121600,
