tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
557234532256980992,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/557234532256980992,
555432965824471042,CollegeGameDay,,,,,,,,,,,,,,https://twitter.com/CollegeGameDay/status/555432965824471042,
556128584629096448,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/556128584629096448,
554680638993727488,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/554680638993727488,
554504697743437824,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/554504697743437824,
554505384434491393,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/554505384434491393,
553021270854356992,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/553021270854356992,
554380905482297345,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/554380905482297345,
554378723382677505,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/554378723382677505,
553280458306244610,TerrenceJones1,,,,,,,,,,,,,,https://twitter.com/TerrenceJones1/status/553280458306244610,
552268332133412864,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/552268332133412864,
550824005544857601,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/550824005544857601,
549968180383203330,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/549968180383203330,
549273187242868736,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/549273187242868736,
547933065524174849,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/547933065524174849,
547603204611919873,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/547603204611919873,
545248306901684225,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/545248306901684225,
545119668818571265,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/545119668818571265,
545104197192916992,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/545104197192916992,
545094364829982720,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/545094364829982720,
545094160558981122,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/545094160558981122,
545077699979784193,UberFacts,,,,,,,,,,,,,,https://twitter.com/UberFacts/status/545077699979784193,
545039882431651841,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/545039882431651841,
544996934876790784,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/544996934876790784,
544950209462009856,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/544950209462009856,
544884426417930240,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/544884426417930240,
544898436659568641,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/544898436659568641,
544725520353882112,SBNation,,,,,,,,,,,,,,https://twitter.com/SBNation/status/544725520353882112,
544651577378611201,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/544651577378611201,
543952412139343874,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/543952412139343874,
543831090209628160,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/543831090209628160,
543581042167140353,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/543581042167140353,
543534141321383936,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/543534141321383936,
543278939477516288,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/543278939477516288,
542591018420293632,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/542591018420293632,
542566805869305858,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/542566805869305858,
542524082559123456,aldridge_12,,,,,,,,,,,,,,https://twitter.com/aldridge_12/status/542524082559123456,
542331209359966209,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/542331209359966209,
542117277609758721,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/542117277609758721,
542126696996950017,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/542126696996950017,
542089187512840193,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/542089187512840193,
541865997700182016,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/541865997700182016,
541836711320252416,johncanzanobft,,,,,,,,,,,,,,https://twitter.com/johncanzanobft/status/541836711320252416,
541785180764008448,JCrossover,,,,,,,,,,,,,,https://twitter.com/JCrossover/status/541785180764008448,
541688473984700416,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/541688473984700416,
541657737718165504,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/541657737718165504,
541513550636654592,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/541513550636654592,
541076641330376705,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/541076641330376705,
541021038021062656,MariaTaylor,,,,,,,,,,,,,,https://twitter.com/MariaTaylor/status/541021038021062656,
541020203492970496,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/541020203492970496,
540613573727092736,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/540613573727092736,
540568864560799744,JihunAHan,,,,,,,,,,,,,,https://twitter.com/JihunAHan/status/540568864560799744,
540295812014538752,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/540295812014538752,
540260302235770880,Yg_Trece,,,,,,,,,,,,,,https://twitter.com/Yg_Trece/status/540260302235770880,
540197278351646720,JCrossover,,,,,,,,,,,,,,https://twitter.com/JCrossover/status/540197278351646720,
539998836597350400,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/539998836597350400,
539832499321331712,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/539832499321331712,
539643770694688769,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/539643770694688769,
538743032166637568,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/538743032166637568,
537762348585336833,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/537762348585336833,
534076263309135872,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/534076263309135872,
533353857120620546,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/533353857120620546,
533307370659520513,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/533307370659520513,
522984785749098496,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/522984785749098496,
522981209647767552,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/522981209647767552,
522529623364489217,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/522529623364489217,
522504787376369664,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/522504787376369664,
521044656218312704,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/521044656218312704,
519740184661741569,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/519740184661741569,
519521677928304640,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/519521677928304640,
518599223563288577,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/518599223563288577,
515347943012855809,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/515347943012855809,
514909731106717696,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/514909731106717696,
514443284249595904,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/514443284249595904,
513154032760651776,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/513154032760651776,
512776722907803649,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/512776722907803649,
512619649683718144,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/512619649683718144,
512413465827627009,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/512413465827627009,
511725667952496640,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/511725667952496640,
511655386882277376,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/511655386882277376,
511214438054371328,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/511214438054371328,
511169232055185409,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/511169232055185409,
509744647401250816,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/509744647401250816,
509743125813026816,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/509743125813026816,
509123213058506752,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/509123213058506752,
509067748509749248,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/509067748509749248,
508815815274405888,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/508815815274405888,
508792272410779648,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/508792272410779648,
508425155321016320,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/508425155321016320,
508398403324084225,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/508398403324084225,
506938972871086080,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/506938972871086080,
505959285889589249,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/505959285889589249,
505823597277896704,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/505823597277896704,
505816534128668672,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/505816534128668672,
505794152064626688,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/505794152064626688,
504827651635171328,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/504827651635171328,
503370296796016640,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/503370296796016640,
503303959302242304,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/503303959302242304,
501192409766584322,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/501192409766584322,
500803792363737089,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/500803792363737089,
500517170015924224,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/500517170015924224,
498541395628412928,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/498541395628412928,
497242039843819520,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/497242039843819520,
495674092033695744,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/495674092033695744,
495405413731667968,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/495405413731667968,
494307284206358528,EricMoreland15,,,,,,,,,,,,,,https://twitter.com/EricMoreland15/status/494307284206358528,
494308184790532096,EricMoreland15,,,,,,,,,,,,,,https://twitter.com/EricMoreland15/status/494308184790532096,
493432061084987397,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/493432061084987397,
491358486744551424,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/491358486744551424,
491348233243729920,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/491348233243729920,
490636331761270784,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/490636331761270784,
490577662659035137,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/490577662659035137,
490277092631019520,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/490277092631019520,
489852170934947840,JihunAHan,,,,,,,,,,,,,,https://twitter.com/JihunAHan/status/489852170934947840,
489189493942255618,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/489189493942255618,
487750592337412096,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/487750592337412096,
486938209717198849,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/486938209717198849,
485830574725005313,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/485830574725005313,
485824763613298689,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/485824763613298689,
484062173988405248,KingJames,,,,,,,,,,,,,,https://twitter.com/KingJames/status/484062173988405248,
483786288332414976,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/483786288332414976,
483440169752621056,zaibatsu,,,,,,,,,,,,,,https://twitter.com/zaibatsu/status/483440169752621056,
481614677235888128,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/481614677235888128,
481544539505954816,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/481544539505954816,
481218758673838080,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/481218758673838080,
480520136223649792,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/480520136223649792,
480093392781971458,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/480093392781971458,
478969388666986496,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/478969388666986496,
478375108370006016,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/478375108370006016,
478370398577258496,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/478370398577258496,
477509125908488193,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/477509125908488193,
475358470158684160,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/475358470158684160,
474967146653421569,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/474967146653421569,
474241888866689024,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/474241888866689024,
473192444990091266,ZaibatsuPlanet,,,,,,,,,,,,,,https://twitter.com/ZaibatsuPlanet/status/473192444990091266,
473192959807328257,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/473192959807328257,
472429350843736064,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/472429350843736064,
471516472859455489,LUXURYPlCTURES,,,,,,,,,,,,,,https://twitter.com/LUXURYPlCTURES/status/471516472859455489,
471121427417284608,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/471121427417284608,
470247848236548096,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/470247848236548096,
469977104814067712,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/469977104814067712,
469615245611110400,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/469615245611110400,
469498079314341888,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/469498079314341888,
469490865409654784,AdamSchefter,,,,,,,,,,,,,,https://twitter.com/AdamSchefter/status/469490865409654784,
469496671232360448,AdamSchefter,,,,,,,,,,,,,,https://twitter.com/AdamSchefter/status/469496671232360448,
469166056003497984,BeaverFootball,,,,,,,,,,,,,,https://twitter.com/BeaverFootball/status/469166056003497984,
468997714110205952,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/468997714110205952,
467806918530965504,EllenDeGeneres,,,,,,,,,,,,,,https://twitter.com/EllenDeGeneres/status/467806918530965504,
467364665207447554,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/467364665207447554,
467356567562899456,LUXURYPlCTURES,,,,,,,,,,,,,,https://twitter.com/LUXURYPlCTURES/status/467356567562899456,
466788282706456576,JihunAHan,,,,,,,,,,,,,,https://twitter.com/JihunAHan/status/466788282706456576,
466353021317033984,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/466353021317033984,
465914859553439744,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/465914859553439744,
465715600359436288,CauseWereGuys,,,,,,,,,,,,,,https://twitter.com/CauseWereGuys/status/465715600359436288,
465664714190491648,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/465664714190491648,
465368125484335104,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/465368125484335104,
464823444488847361,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/464823444488847361,
464812311681957888,LUXURYPlCTURES,,,,,,,,,,,,,,https://twitter.com/LUXURYPlCTURES/status/464812311681957888,
464815850407858176,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/464815850407858176,
464654949994205185,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/464654949994205185,
464649785921007617,CauseWereGuys,,,,,,,,,,,,,,https://twitter.com/CauseWereGuys/status/464649785921007617,
464640939391463424,NoBroscience,,,,,,,,,,,,,,https://twitter.com/NoBroscience/status/464640939391463424,
464596489441116162,usnikefootball,,,,,,,,,,,,,,https://twitter.com/usnikefootball/status/464596489441116162,
464592500309884928,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/464592500309884928,
464586276185067521,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/464586276185067521,
464559309167550464,JennBrown,,,,,,,,,,,,,,https://twitter.com/JennBrown/status/464559309167550464,
464556088357289986,NFL_Stats,,,,,,,,,,,,,,https://twitter.com/NFL_Stats/status/464556088357289986,
464542036340015104,NFL_Stats,,,,,,,,,,,,,,https://twitter.com/NFL_Stats/status/464542036340015104,
464541122963202048,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/464541122963202048,
464393376516046848,ESPNPR,,,,,,,,,,,,,,https://twitter.com/ESPNPR/status/464393376516046848,
463833113890533378,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/463833113890533378,
463053289504792576,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/463053289504792576,
462618208592068610,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/462618208592068610,
462468251684179968,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/462468251684179968,
462104632282853376,ESPNStatsInfo,,,,,,,,,,,,,,https://twitter.com/ESPNStatsInfo/status/462104632282853376,
462006179506294784,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/462006179506294784,
461559459190276096,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/461559459190276096,
461554942508290048,BeaverBaseball,,,,,,,,,,,,,,https://twitter.com/BeaverBaseball/status/461554942508290048,
461556475064623105,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/461556475064623105,
461207739750813699,NatePlay60,,,,,,,,,,,,,,https://twitter.com/NatePlay60/status/461207739750813699,
461229108588838912,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/461229108588838912,
459183902889111552,LegionHoops,,,,,,,,,,,,,,https://twitter.com/LegionHoops/status/459183902889111552,
460874795941261312,OSUpkp,,,,,,,,,,,,,,https://twitter.com/OSUpkp/status/460874795941261312,
460481910855057408,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/460481910855057408,
459700333074063360,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/459700333074063360,
458826484333830144,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/458826484333830144,
458671632132079617,CauseWereGuys,,,,,,,,,,,,,,https://twitter.com/CauseWereGuys/status/458671632132079617,
458622585014460416,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/458622585014460416,
457935501752676352,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/457935501752676352,
457911030174085120,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/457911030174085120,
457673310185472000,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/457673310185472000,
457332904285437952,JihunAHan,,,,,,,,,,,,,,https://twitter.com/JihunAHan/status/457332904285437952,
457332069480558593,JihunAHan,,,,,,,,,,,,,,https://twitter.com/JihunAHan/status/457332069480558593,
456979818609786880,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/456979818609786880,
453185794912833536,LUXURYPlCTURES,,,,,,,,,,,,,,https://twitter.com/LUXURYPlCTURES/status/453185794912833536,
452604319737462785,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/452604319737462785,
452579100821975040,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/452579100821975040,
452133059718955009,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/452133059718955009,
452091856763899905,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/452091856763899905,
451852839279525888,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/451852839279525888,
451782325588992000,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/451782325588992000,
451582449852485633,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/451582449852485633,
450868240202600448,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/450868240202600448,
450863516145029120,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/450863516145029120,
449961963154849792,LUXURYPlCTURES,,,,,,,,,,,,,,https://twitter.com/LUXURYPlCTURES/status/449961963154849792,
449964371557355520,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/449964371557355520,
449933956780015618,KingJames,,,,,,,,,,,,,,https://twitter.com/KingJames/status/449933956780015618,
449765648999395328,LUXURYPlCTURES,,,,,,,,,,,,,,https://twitter.com/LUXURYPlCTURES/status/449765648999395328,
449788328431595520,LUXURYPlCTURES,,,,,,,,,,,,,,https://twitter.com/LUXURYPlCTURES/status/449788328431595520,
449696723305107456,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/449696723305107456,
448995583748231168,LUXURYPlCTURES,,,,,,,,,,,,,,https://twitter.com/LUXURYPlCTURES/status/448995583748231168,
447939572417449984,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/447939572417449984,
447913471829495808,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/447913471829495808,
447847919689809920,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/447847919689809920,
447832628909993984,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/447832628909993984,
447543204296925184,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/447543204296925184,
447491642904170496,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/447491642904170496,
446734593094586369,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/446734593094586369,
445255456831729664,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/445255456831729664,
445070456844857344,ufc,,,,,,,,,,,,,,https://twitter.com/ufc/status/445070456844857344,
445018230663307265,JihunAHan,,,,,,,,,,,,,,https://twitter.com/JihunAHan/status/445018230663307265,
444749540571103232,ufc,,,,,,,,,,,,,,https://twitter.com/ufc/status/444749540571103232,
444605447845056512,JihunAHan,,,,,,,,,,,,,,https://twitter.com/JihunAHan/status/444605447845056512,
444526134592806912,LUXURYPlCTURES,,,,,,,,,,,,,,https://twitter.com/LUXURYPlCTURES/status/444526134592806912,
443544606014058498,nikestore,,,,,,,,,,,,,,https://twitter.com/nikestore/status/443544606014058498,
444515618167857153,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/444515618167857153,
444487930862510080,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/444487930862510080,
444258896887037952,AdamSchefter,,,,,,,,,,,,,,https://twitter.com/AdamSchefter/status/444258896887037952,
444183656169361408,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/444183656169361408,
444107126504685568,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/444107126504685568,
443984718082482176,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/443984718082482176,
443505498156191744,TheLuxuryThings,,,,,,,,,,,,,,https://twitter.com/TheLuxuryThings/status/443505498156191744,
443501118170333185,JihunAHan,,,,,,,,,,,,,,https://twitter.com/JihunAHan/status/443501118170333185,
441670792917819392,TechnicalTaIk,,,,,,,,,,,,,,https://twitter.com/TechnicalTaIk/status/441670792917819392,
441715983716065280,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/441715983716065280,
441479831440486400,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/441479831440486400,
441256246578917376,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/441256246578917376,
440692845305810944,JCrossover,,,,,,,,,,,,,,https://twitter.com/JCrossover/status/440692845305810944,
440569487239028736,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/440569487239028736,
440561025281433600,JihunAHan,,,,,,,,,,,,,,https://twitter.com/JihunAHan/status/440561025281433600,
440557294120488960,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/440557294120488960,
439979457386799105,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/439979457386799105,
439976734637555712,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/439976734637555712,
439595056723681280,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/439595056723681280,
439448318230659072,JihunAHan,,,,,,,,,,,,,,https://twitter.com/JihunAHan/status/439448318230659072,
438729944500162560,PiKappaPhi,,,,,,,,,,,,,,https://twitter.com/PiKappaPhi/status/438729944500162560,
438754435682947072,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/438754435682947072,
438444632741912577,AaronJung3,,,,,,,,,,,,,,https://twitter.com/AaronJung3/status/438444632741912577,
