tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1481989923490119683,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1481989923490119683,
1481989102530662404,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1481989102530662404,
1481985925265731586,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1481985925265731586,
1481985257540886531,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1481985257540886531,
1481984253965615108,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1481984253965615108,
1481984058674585600,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1481984058674585600,
1481981984742252550,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1481981984742252550,
1479423159023591432,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1479423159023591432,
1479412235135070209,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1479412235135070209,
1479402176359411713,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1479402176359411713,
1479401739673645057,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1479401739673645057,
1478710488192200708,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1478710488192200708,
1478698400610717702,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1478698400610717702,
1476959401034633218,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1476959401034633218,
1476640826335846406,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1476640826335846406,
1475830405647511560,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1475830405647511560,
1475826233795567620,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1475826233795567620,
1474033471865724945,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1474033471865724945,
1470822158767210503,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1470822158767210503,
1466021428533334021,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1466021428533334021,
1465997354478276609,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1465997354478276609,
1465991607015157763,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1465991607015157763,
1463106238129094657,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1463106238129094657,
1461722440321667074,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1461722440321667074,
1461653340400586752,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1461653340400586752,
1458747387351027715,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1458747387351027715,
1456056466603921410,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1456056466603921410,
1455870550467911682,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1455870550467911682,
1455517581947949056,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1455517581947949056,
1455517447071600650,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1455517447071600650,
1455517301722255363,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1455517301722255363,
1455508641000402949,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1455508641000402949,
1455507107164393477,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1455507107164393477,
1455505410694295553,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1455505410694295553,
1447667239994396680,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1447667239994396680,
1447584402393927684,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1447584402393927684,
1446827027588321286,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1446827027588321286,
1446515296311861249,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1446515296311861249,
1446501518388174849,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1446501518388174849,
1445860637582639107,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1445860637582639107,
1445723465890209794,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1445723465890209794,
1445719519033430023,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1445719519033430023,
1444787333665103877,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1444787333665103877,
1444687389574717442,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1444687389574717442,
1444407596111302660,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1444407596111302660,
1444405454612967425,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1444405454612967425,
1443676046147137540,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1443676046147137540,
1443672052796432388,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1443672052796432388,
1443297200956710924,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1443297200956710924,
1443186382244089864,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1443186382244089864,
1442861042413944838,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1442861042413944838,
1441180900344090625,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1441180900344090625,
1441024241097269253,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1441024241097269253,
1441012909795127300,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1441012909795127300,
1437737017908072449,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1437737017908072449,
1436311949055299588,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1436311949055299588,
1433440399687831557,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1433440399687831557,
1433439771142115329,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1433439771142115329,
1433439628086980613,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1433439628086980613,
1433439452588822537,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1433439452588822537,
1431004665731338255,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1431004665731338255,
1428317851308396550,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1428317851308396550,
1427684334325190656,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1427684334325190656,
1424761887523213326,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1424761887523213326,
1424739555471675393,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1424739555471675393,
1423365800262619138,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423365800262619138,
1423365483450048517,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423365483450048517,
1423346036265869312,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423346036265869312,
1423339971998588929,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423339971998588929,
1423339858240679936,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423339858240679936,
1423339796882132996,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423339796882132996,
1423339729056108548,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423339729056108548,
1423339602048344068,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423339602048344068,
1423339523157725189,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423339523157725189,
1423339439644884997,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423339439644884997,
1423339313589374978,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423339313589374978,
1423339157875838982,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423339157875838982,
1423339094147543041,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423339094147543041,
1423339026707357700,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423339026707357700,
1423338968700145670,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423338968700145670,
1423338907823902729,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423338907823902729,
1423338738520821761,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423338738520821761,
1423338566671810570,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423338566671810570,
1423338500733165569,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423338500733165569,
1423233025182142466,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423233025182142466,
1423228482184679430,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423228482184679430,
1423227601267707905,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423227601267707905,
1423227398821195785,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1423227398821195785,
1422887279895384071,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1422887279895384071,
1420478916393938953,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1420478916393938953,
1420478643835490304,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1420478643835490304,
1420367497853865986,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1420367497853865986,
1420102420365983744,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1420102420365983744,
1420014301503438865,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1420014301503438865,
1419796803201941517,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1419796803201941517,
1419656260169998339,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1419656260169998339,
1418191934040985604,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1418191934040985604,
1417117290391343110,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1417117290391343110,
1417114315312803844,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1417114315312803844,
1415615363526561797,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1415615363526561797,
1414242999643500544,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1414242999643500544,
1411711780771057664,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1411711780771057664,
1410578569223364612,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1410578569223364612,
1408405961505755137,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1408405961505755137,
1407682699872161793,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1407682699872161793,
1404766615825158149,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1404766615825158149,
1403335412374966273,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1403335412374966273,
1403132503691571204,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1403132503691571204,
1401530097664995332,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1401530097664995332,
1400567552577839111,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1400567552577839111,
1399711072433709059,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1399711072433709059,
1396840024486854660,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1396840024486854660,
1396811859400011782,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1396811859400011782,
1396811769113419780,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1396811769113419780,
1396811698313519105,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1396811698313519105,
1396811618303025156,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1396811618303025156,
1395731225164369922,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1395731225164369922,
1395731092141924352,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1395731092141924352,
1395119167238455299,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1395119167238455299,
1395099959813361664,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1395099959813361664,
1394989672095522820,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1394989672095522820,
1394989163552911370,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1394989163552911370,
1394989086545489927,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1394989086545489927,
1394988922573398018,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1394988922573398018,
1394757763260198912,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1394757763260198912,
1394754192678559753,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1394754192678559753,
1394584297974161408,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1394584297974161408,
1393560197117976580,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1393560197117976580,
1393555109984997380,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1393555109984997380,
1392636180026601474,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1392636180026601474,
1392477911589036035,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1392477911589036035,
1392421596867014658,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1392421596867014658,
1387720283671441415,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1387720283671441415,
1387720243070578689,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1387720243070578689,
1387720151395667968,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1387720151395667968,
1387719858427678722,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1387719858427678722,
1387719234407567361,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1387719234407567361,
1387714013950263297,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1387714013950263297,
1387713937135841281,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1387713937135841281,
1387713875534041089,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1387713875534041089,
1386752042853621762,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1386752042853621762,
1385551038778953728,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1385551038778953728,
1384467489032187904,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1384467489032187904,
1384225576152567808,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1384225576152567808,
1384174454448656388,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1384174454448656388,
1381913215957934090,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1381913215957934090,
1381549376988925952,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1381549376988925952,
1380244498068946945,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1380244498068946945,
1380143483118292995,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1380143483118292995,
1380110736664494083,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1380110736664494083,
1377957105471209475,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1377957105471209475,
1377572043495985158,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1377572043495985158,
1377201403362476033,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1377201403362476033,
1376165121760837633,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1376165121760837633,
1375987693981724674,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1375987693981724674,
1375987549814984710,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1375987549814984710,
1375986874859278339,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1375986874859278339,
1375804963780243462,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1375804963780243462,
1374743561539878913,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1374743561539878913,
1373665703107170306,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1373665703107170306,
1373266442720804867,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1373266442720804867,
1371455837949071361,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1371455837949071361,
1371455567034736640,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1371455567034736640,
1370739152174612482,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1370739152174612482,
1369954398445723648,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1369954398445723648,
1369682411223711744,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1369682411223711744,
1369655274227793922,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1369655274227793922,
1369258150130556934,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1369258150130556934,
1368930288487763972,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1368930288487763972,
1368578719388991488,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1368578719388991488,
1367804625823367169,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1367804625823367169,
1367804423431405568,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1367804423431405568,
1367804346868580353,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1367804346868580353,
1367804271220068352,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1367804271220068352,
1367437681001693185,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1367437681001693185,
1367435364328177665,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1367435364328177665,
1367433310100684800,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1367433310100684800,
1367107464102051846,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1367107464102051846,
1367100811059331075,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1367100811059331075,
1366729255615418368,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1366729255615418368,
1366354887550844929,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1366354887550844929,
1366046296444919817,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1366046296444919817,
1366030981296230401,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1366030981296230401,
1365682539436929025,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1365682539436929025,
1365681019186262022,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1365681019186262022,
1364565948900990979,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1364565948900990979,
1364562969624010755,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1364562969624010755,
1364555030586613766,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1364555030586613766,
1364205666068480002,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1364205666068480002,
1362526986724343816,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1362526986724343816,
1362358318480691200,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1362358318480691200,
1362357794264010755,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1362357794264010755,
1362015061112414210,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1362015061112414210,
1362007490758643714,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1362007490758643714,
1362007150898339842,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1362007150898339842,
1362006960376320001,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1362006960376320001,
1362003662936150017,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1362003662936150017,
1362001830981611521,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1362001830981611521,
1362000018106892289,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1362000018106892289,
1361770613682151432,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1361770613682151432,
1361665647780978689,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1361665647780978689,
1361647215270363136,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1361647215270363136,
1361637267715014658,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1361637267715014658,
1359124694050430981,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1359124694050430981,
1359121846768201735,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1359121846768201735,
1359100168562487298,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1359100168562487298,
1359098870572212225,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1359098870572212225,
1359098727236050953,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1359098727236050953,
1359098526165327874,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1359098526165327874,
1359097702089375752,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1359097702089375752,
1357648425886638080,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1357648425886638080,
1356580762133348353,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1356580762133348353,
1356568617450496000,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1356568617450496000,
1356221353712607232,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1356221353712607232,
1354392167284944898,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1354392167284944898,
1354391083397095425,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1354391083397095425,
1353360515200917505,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1353360515200917505,
1353350416059273216,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1353350416059273216,
1352986419107688448,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1352986419107688448,
1352576160459317248,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1352576160459317248,
1351571555441127424,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1351571555441127424,
1351527576670507017,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1351527576670507017,
1351506884348538880,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1351506884348538880,
1351495134974795776,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1351495134974795776,
1350453696530886658,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1350453696530886658,
1350451785337548815,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1350451785337548815,
1350064391790723073,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1350064391790723073,
1350044064918462464,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1350044064918462464,
1350042134833991683,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1350042134833991683,
1349687903413301251,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1349687903413301251,
1349428909155246084,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1349428909155246084,
1349427766618370052,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1349427766618370052,
1349427628932009987,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1349427628932009987,
1349427512724627457,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1349427512724627457,
1349028538880585729,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1349028538880585729,
1349027878244126728,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1349027878244126728,
1348754407056404487,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348754407056404487,
1348594389065609216,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348594389065609216,
1348081943527747586,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348081943527747586,
1348081787042410500,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348081787042410500,
