tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1634585261131673601,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634585261131673601,
1634570218528821251,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634570218528821251,
1634555053590585344,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634555053590585344,
1634396273938690048,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634396273938690048,
1634381214164348928,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634381214164348928,
1634366055337406464,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634366055337406464,
1634222872263548928,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634222872263548928,
1634207824132571136,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634207824132571136,
1634192675095158784,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634192675095158784,
1634033887973130241,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634033887973130241,
1634018836755120130,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634018836755120130,
1634003682009264130,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1634003682009264130,
1633860488500219904,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633860488500219904,
1633845429485064192,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633845429485064192,
1633830282540519424,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633830282540519424,
1633671492788699136,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633671492788699136,
1633656442036056070,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633656442036056070,
1633641280747053058,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633641280747053058,
1633498098193559552,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633498098193559552,
1633483042324119553,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633483042324119553,
1633467901339656192,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633467901339656192,
1633309104566411268,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633309104566411268,
1633294057840549892,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633294057840549892,
1633278887949144064,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633278887949144064,
1633135711028146189,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633135711028146189,
1633120658887528452,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633120658887528452,
1633105513360633858,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1633105513360633858,
1632946721683648513,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632946721683648513,
1632931670553776130,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632931670553776130,
1632916520744501248,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632916520744501248,
1632773319979040769,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632773319979040769,
1632758262616522752,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632758262616522752,
1632743112056479744,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632743112056479744,
1632599427016794113,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632599427016794113,
1632569228417982465,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632569228417982465,
1632554168694046727,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632554168694046727,
1632539016649113600,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632539016649113600,
1632426034736902145,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632426034736902145,
1632410941760446466,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632410941760446466,
1632395881931522049,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632395881931522049,
1632380735234494464,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632380735234494464,
1632237043526012929,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632237043526012929,
1632206840233619457,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632206840233619457,
1632191780979453953,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632191780979453953,
1632176630251520000,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632176630251520000,
1632063648288976896,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632063648288976896,
1632048547741810689,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632048547741810689,
1632033490765062146,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632033490765062146,
1632018352527769602,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1632018352527769602,
1631874660043202561,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631874660043202561,
1631859559911268352,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631859559911268352,
1631844514217197568,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631844514217197568,
1631829351267270656,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631829351267270656,
1631701261895467015,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631701261895467015,
1631686166540894208,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631686166540894208,
1631671110969204743,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631671110969204743,
1631655957087285253,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631655957087285253,
1631512268436303872,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631512268436303872,
1631497173555617795,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631497173555617795,
1631482128159371266,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631482128159371266,
1631466953754779648,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631466953754779648,
1631338877737738254,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631338877737738254,
1631323773528948738,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631323773528948738,
1631308711141548034,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631308711141548034,
1631293565782446080,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631293565782446080,
1631149875399196672,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631149875399196672,
1631134790417104896,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631134790417104896,
1631119727685771264,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631119727685771264,
1631104569815060481,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1631104569815060481,
1630976481118519331,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630976481118519331,
1630961380768505859,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630961380768505859,
1630946320117645312,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630946320117645312,
1630931173059833856,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630931173059833856,
1630787488909348864,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630787488909348864,
1630772388349595649,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630772388349595649,
1630757334879223808,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630757334879223808,
1630742173602676737,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630742173602676737,
1630614100265910280,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630614100265910280,
1630598994039545859,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630598994039545859,
1630583937817772033,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630583937817772033,
1630568785055809537,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630568785055809537,
1630425102549434368,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630425102549434368,
1630410012773306370,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630410012773306370,
1630394952449417216,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630394952449417216,
1630379788757262336,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630379788757262336,
1630251707715182592,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630251707715182592,
1630236610288648196,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630236610288648196,
1630221555098697730,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630221555098697730,
1630206395931869185,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630206395931869185,
1630062714159525888,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630062714159525888,
1630032512549355520,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630032512549355520,
1630017458449858561,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630017458449858561,
1630002300776247299,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1630002300776247299,
1629889326040375296,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629889326040375296,
1629874216454746113,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629874216454746113,
1629859168130674691,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629859168130674691,
1629844018996625409,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629844018996625409,
1629700327199977476,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629700327199977476,
1629670123840708608,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629670123840708608,
1629655074183028736,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629655074183028736,
1629639914303152131,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629639914303152131,
1629526932168531968,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629526932168531968,
1629511832758042630,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629511832758042630,
1629496772857851904,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629496772857851904,
1629481631009456130,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629481631009456130,
1629337936159186945,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629337936159186945,
1629322839592677376,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629322839592677376,
1629307788496191488,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629307788496191488,
1629292621838397442,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629292621838397442,
1629164540570005505,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629164540570005505,
1629149441386070017,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629149441386070017,
1629134384254050305,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629134384254050305,
1629119231735263232,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1629119231735263232,
1628975548700426241,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628975548700426241,
1628960448283348993,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628960448283348993,
1628945402748710912,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628945402748710912,
1628930237462347781,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628930237462347781,
1628802160505901058,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628802160505901058,
1628787053293969414,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628787053293969414,
1628771996388524033,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628771996388524033,
1628756848466710528,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628756848466710528,
1628613158414827521,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628613158414827521,
1628598058782007296,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628598058782007296,
1628583018095947776,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628583018095947776,
1628567846522437632,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628567846522437632,
1628439769481871360,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628439769481871360,
1628424666665590785,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628424666665590785,
1628409609735049218,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628409609735049218,
1628394467148406785,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628394467148406785,
1628235671558098946,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628235671558098946,
1628220629357920262,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628220629357920262,
1628205461215272961,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628205461215272961,
1628077379921870848,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628077379921870848,
1628062279626285059,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628062279626285059,
1628047233533837313,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628047233533837313,
1628032068708884481,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1628032068708884481,
1627888384961048576,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627888384961048576,
1627873284409655297,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627873284409655297,
1627858237029601280,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627858237029601280,
1627843073819439104,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627843073819439104,
1627714992979025920,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627714992979025920,
1627699891970494464,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627699891970494464,
1627684842253975554,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627684842253975554,
1627669692859940864,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627669692859940864,
1627495797955633152,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627495797955633152,
1627480752626577408,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627480752626577408,
1627465594911051778,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627465594911051778,
1627337504570449921,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627337504570449921,
1627322454392668161,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627322454392668161,
1627307292633726978,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627307292633726978,
1627133413563023360,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627133413563023360,
1627118370461036544,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627118370461036544,
1627103204541448198,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1627103204541448198,
1626975119036846082,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626975119036846082,
1626960069215617025,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626960069215617025,
1626944911856615426,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626944911856615426,
1626786125418229761,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626786125418229761,
1626771079434801154,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626771079434801154,
1626755910281355266,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626755910281355266,
1626612727723487232,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626612727723487232,
1626597694474186755,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626597694474186755,
1626582536486031364,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626582536486031364,
1626423735426158592,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626423735426158592,
1626408686150090752,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626408686150090752,
1626393518494056448,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626393518494056448,
1626250343880314880,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626250343880314880,
1626235291169337347,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626235291169337347,
1626220132501692421,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626220132501692421,
1626061352761454592,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626061352761454592,
1626046295419789312,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626046295419789312,
1626031134088876033,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1626031134088876033,
1625887952994795522,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625887952994795522,
1625872896164827138,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625872896164827138,
1625857758246367232,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625857758246367232,
1625698957602041856,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625698957602041856,
1625683908531568641,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625683908531568641,
1625668749327040513,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625668749327040513,
1625525563933790208,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625525563933790208,
1625510506533466112,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625510506533466112,
1625495361715585026,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625495361715585026,
1625336568281022464,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625336568281022464,
1625321521739665408,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625321521739665408,
1625306357594308609,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625306357594308609,
1625163176651247618,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625163176651247618,
1625148116780433415,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625148116780433415,
1625132963842097152,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1625132963842097152,
1624959080224751625,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624959080224751625,
1624944023629623296,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624944023629623296,
1624928869319864322,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624928869319864322,
1624800785811767297,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624800785811767297,
1624785733880885249,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624785733880885249,
1624770577473892352,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624770577473892352,
1624596697769775105,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624596697769775105,
1624581636183523333,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624581636183523333,
1624566486412009472,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624566486412009472,
1624438400857014276,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624438400857014276,
1624423341091061760,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624423341091061760,
1624408189759328259,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624408189759328259,
1624249404013043712,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624249404013043712,
1624234502359773185,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624234502359773185,
1624219199479447552,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624219199479447552,
1624076018037280769,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624076018037280769,
1624060952986501120,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624060952986501120,
1624045806369009664,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1624045806369009664,
1623887019188396034,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623887019188396034,
1623871973792120834,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623871973792120834,
1623856803166535680,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623856803166535680,
1623713627520860162,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623713627520860162,
1623698568161726465,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623698568161726465,
1623683426065780736,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623683426065780736,
1623509587595862023,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623509587595862023,
1623494419469987845,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623494419469987845,
1623351256377970688,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623351256377970688,
1623336186612793346,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623336186612793346,
1623321027345276928,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623321027345276928,
1623162240969977857,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623162240969977857,
1623147201282146308,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623147201282146308,
1623132031478558720,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1623132031478558720,
1622988854817968129,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622988854817968129,
1622973810936004614,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622973810936004614,
1622958656093573122,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622958656093573122,
1622799865523630082,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622799865523630082,
1622784866596036610,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622784866596036610,
1622769644267249664,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622769644267249664,
1622626467463979008,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622626467463979008,
1622611424810876928,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622611424810876928,
1622596256240439296,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622596256240439296,
1622452571938881540,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622452571938881540,
1622422375017889793,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622422375017889793,
1622407334235439104,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622407334235439104,
1622392174024298496,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622392174024298496,
1622279174969851909,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622279174969851909,
1622264076096126980,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622264076096126980,
1622249039537356801,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622249039537356801,
1622233861248765952,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622233861248765952,
1622090180902490134,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622090180902490134,
1622059988335181825,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622059988335181825,
1622044948584431619,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622044948584431619,
1622029768769036288,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1622029768769036288,
1621916785892114432,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621916785892114432,
1621901685302992897,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621901685302992897,
1621886650027593731,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621886650027593731,
1621871473647403010,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621871473647403010,
1621727795566067715,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621727795566067715,
1621712691193602049,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621712691193602049,
1621697655385751553,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621697655385751553,
1621682478476820483,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621682478476820483,
1621554400018763776,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621554400018763776,
1621539299735883778,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621539299735883778,
1621524253115039745,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621524253115039745,
1621509093637890049,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621509093637890049,
1621365407842975750,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621365407842975750,
1621350302648606720,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621350302648606720,
1621335261303930880,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621335261303930880,
1621320105501016064,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621320105501016064,
1621176912088276992,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621176912088276992,
1621161862254718976,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621161862254718976,
1621146702202929152,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621146702202929152,
1621003013857869824,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1621003013857869824,
1620987913713352704,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1620987913713352704,
1620972872654012417,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1620972872654012417,
1620957703299268608,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1620957703299268608,
1620814524973555713,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1620814524973555713,
1620799468617482243,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1620799468617482243,
1620784313737297921,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1620784313737297921,
1620640633432973315,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1620640633432973315,
1620625548971057153,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1620625548971057153,
1620610481479204864,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1620610481479204864,
1620595314766774272,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1620595314766774272,
1620467234769354752,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1620467234769354752,
1543986973873954816,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1543986973873954816,
1649790437266272258,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1649790437266272258,
1649775356528795648,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1649775356528795648,
1649760374407790598,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1649760374407790598,
1649616556622589954,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1649616556622589954,
1649601448173289474,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1649601448173289474,
1649586369101012992,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1649586369101012992,
1649571358194425856,aiolux,,,,,,,,,,,,,,https://twitter.com/aiolux/status/1649571358194425856,
