tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1649459151188230163,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649459151188230163,
1649458799462285313,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649458799462285313,
1649455773267681280,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1649455773267681280,
1649454876827549707,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649454876827549707,
1649450010692517893,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649450010692517893,
1649444587692511232,BrianRoemmele,,,,,,,,,,,,,,https://twitter.com/BrianRoemmele/status/1649444587692511232,
1649431088727576578,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649431088727576578,
1649422254365704198,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649422254365704198,
1649418137979219968,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649418137979219968,
1649355365853679617,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649355365853679617,
1649336014798725121,PauliWalnut,,,,,,,,,,,,,,https://twitter.com/PauliWalnut/status/1649336014798725121,
1649216707687325699,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1649216707687325699,
1648899910811385857,idie05,,,,,,,,,,,,,,https://twitter.com/idie05/status/1648899910811385857,
1649177712429342721,rawsalerts,,,,,,,,,,,,,,https://twitter.com/rawsalerts/status/1649177712429342721,
1649123348914241539,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649123348914241539,
1649109381668012045,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1649109381668012045,
1649116836938625024,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649116836938625024,
1649115766338338816,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649115766338338816,
1649093191042498560,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649093191042498560,
1649065143484002307,WatcherGuru,,,,,,,,,,,,,,https://twitter.com/WatcherGuru/status/1649065143484002307,
1649052736326078471,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1649052736326078471,
1648690139626106881,EzerRatchaga,,,,,,,,,,,,,,https://twitter.com/EzerRatchaga/status/1648690139626106881,
1648832814555578368,_The_Bayou_Boy,,,,,,,,,,,,,,https://twitter.com/_The_Bayou_Boy/status/1648832814555578368,
1648866876875759622,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648866876875759622,
1648747004648906768,RobertKennedyJr,,,,,,,,,,,,,,https://twitter.com/RobertKennedyJr/status/1648747004648906768,
1648860962932551681,KISS_RHINO,,,,,,,,,,,,,,https://twitter.com/KISS_RHINO/status/1648860962932551681,
1648843924080070656,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1648843924080070656,
1648772295333142529,_Escapekey_,,,,,,,,,,,,,,https://twitter.com/_Escapekey_/status/1648772295333142529,
1648745570033360897,Pete_CT,,,,,,,,,,,,,,https://twitter.com/Pete_CT/status/1648745570033360897,
1648720280871743489,JimJame74888138,,,,,,,,,,,,,,https://twitter.com/JimJame74888138/status/1648720280871743489,
1648750357642633216,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648750357642633216,
1648738030746730519,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1648738030746730519,
1648736331894226947,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648736331894226947,
1648735481637502993,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648735481637502993,
1648733845892612096,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648733845892612096,
1648651411465572352,w_index_us,,,,,,,,,,,,,,https://twitter.com/w_index_us/status/1648651411465572352,
1648651944464994306,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648651944464994306,
1648493425854152710,nicksortor,,,,,,,,,,,,,,https://twitter.com/nicksortor/status/1648493425854152710,
1648476504777707520,FairValueGod,,,,,,,,,,,,,,https://twitter.com/FairValueGod/status/1648476504777707520,
1648470188210409475,FairValueGod,,,,,,,,,,,,,,https://twitter.com/FairValueGod/status/1648470188210409475,
1648386638597201929,sannbet,,,,,,,,,,,,,,https://twitter.com/sannbet/status/1648386638597201929,
1648446441084555266,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648446441084555266,
1648393156101021701,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648393156101021701,
1648392924789391363,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648392924789391363,
1648391626148966400,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648391626148966400,
1648390125183795202,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648390125183795202,
1648389582180720662,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648389582180720662,
1648383878770335746,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648383878770335746,
1648379980420726810,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648379980420726810,
1648310423689785347,LibertyCappy,,,,,,,,,,,,,,https://twitter.com/LibertyCappy/status/1648310423689785347,
1648334349958250499,JimJame74888138,,,,,,,,,,,,,,https://twitter.com/JimJame74888138/status/1648334349958250499,
1648326863020752896,Gamma_Monkey,,,,,,,,,,,,,,https://twitter.com/Gamma_Monkey/status/1648326863020752896,
1648331324611067904,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648331324611067904,
1648325131884699649,FairValueGod,,,,,,,,,,,,,,https://twitter.com/FairValueGod/status/1648325131884699649,
1648315831044931587,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648315831044931587,
1648309920683511808,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648309920683511808,
1648308092663111680,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648308092663111680,
1648294100523708444,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648294100523708444,
1648211698715615232,BernieSpofforth,,,,,,,,,,,,,,https://twitter.com/BernieSpofforth/status/1648211698715615232,
1648281087129387011,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648281087129387011,
1648104452379795458,account_blown,,,,,,,,,,,,,,https://twitter.com/account_blown/status/1648104452379795458,
1648278503488462848,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648278503488462848,
1648268565752037376,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648268565752037376,
1648267653297983491,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648267653297983491,
1648267216226222080,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648267216226222080,
1648263720584245248,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648263720584245248,
1648255764857847808,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648255764857847808,
1648145445330272256,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648145445330272256,
1648136993115627526,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1648136993115627526,
1648001835574108176,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648001835574108176,
1648000224630038528,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1648000224630038528,
1647991061585838080,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647991061585838080,
1647977782524395520,neoict,,,,,,,,,,,,,,https://twitter.com/neoict/status/1647977782524395520,
1647963470107738114,I_Am_The_ICT,,,,,,,,,,,,,,https://twitter.com/I_Am_The_ICT/status/1647963470107738114,
1647953875427573764,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647953875427573764,
1647950772401848322,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647950772401848322,
1647949430694240259,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647949430694240259,
1647948362228940801,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647948362228940801,
1647938050335338499,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647938050335338499,
1647937263093927938,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647937263093927938,
1647936377944698880,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647936377944698880,
1647935705606242306,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647935705606242306,
1647821324742537216,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647821324742537216,
1618632124139175936,hogrbe,,,,,,,,,,,,,,https://twitter.com/hogrbe/status/1618632124139175936,
1647773976788103169,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647773976788103169,
1647768605134667776,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647768605134667776,
1647722257517559809,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647722257517559809,
1647605471887478784,RealJuicyTradez,,,,,,,,,,,,,,https://twitter.com/RealJuicyTradez/status/1647605471887478784,
1647594712348385280,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647594712348385280,
1647591071076036612,I_Am_The_ICT,,,,,,,,,,,,,,https://twitter.com/I_Am_The_ICT/status/1647591071076036612,
1647279967288324097,SeekingAnon,,,,,,,,,,,,,,https://twitter.com/SeekingAnon/status/1647279967288324097,
1647438569458356224,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647438569458356224,
1647266026994941953,UmarBzv,,,,,,,,,,,,,,https://twitter.com/UmarBzv/status/1647266026994941953,
1647410752104308736,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647410752104308736,
1647409631013007361,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647409631013007361,
1647405539851206656,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647405539851206656,
1647354618907705349,ShitpostGate,,,,,,,,,,,,,,https://twitter.com/ShitpostGate/status/1647354618907705349,
1647395253920358401,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647395253920358401,
1647277005862305793,itscharliemar,,,,,,,,,,,,,,https://twitter.com/itscharliemar/status/1647277005862305793,
1647365086216847360,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647365086216847360,
1647315699952652289,SmolBullXBT,,,,,,,,,,,,,,https://twitter.com/SmolBullXBT/status/1647315699952652289,
1647315390630903809,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647315390630903809,
1647066418431635457,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647066418431635457,
1646529419782283274,KatieDaviscourt,,,,,,,,,,,,,,https://twitter.com/KatieDaviscourt/status/1646529419782283274,
1647044554774773763,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1647044554774773763,
1646894988423229443,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1646894988423229443,
1646853361377984514,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1646853361377984514,
1646992558856499202,KISS_RHINO,,,,,,,,,,,,,,https://twitter.com/KISS_RHINO/status/1646992558856499202,
1646974562112765952,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646974562112765952,
1646960801725464576,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646960801725464576,
1646954898003574784,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646954898003574784,
1646943273078992896,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646943273078992896,
1646942926813929482,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646942926813929482,
1646940085030363163,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646940085030363163,
1646930437539786755,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646930437539786755,
1646924312664760324,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646924312664760324,
1646923912834342916,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646923912834342916,
1646917298144305155,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646917298144305155,
1643592541584109570,neoict,,,,,,,,,,,,,,https://twitter.com/neoict/status/1643592541584109570,
1646874930451996672,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646874930451996672,
1646819112889245702,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646819112889245702,
1646815633982517249,OptionsMike,,,,,,,,,,,,,,https://twitter.com/OptionsMike/status/1646815633982517249,
1646729822989590531,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1646729822989590531,
1646808685614874624,KaptanHindustan,,,,,,,,,,,,,,https://twitter.com/KaptanHindustan/status/1646808685614874624,
1646782421180768257,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1646782421180768257,
1646808290305744896,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646808290305744896,
1646808060097118209,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646808060097118209,
1646793342988976132,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646793342988976132,
1646724055997743109,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646724055997743109,
1646694350171123712,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646694350171123712,
1646647982048129025,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646647982048129025,
1646611426591535106,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646611426591535106,
1646607206786187264,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646607206786187264,
1615005148970946564,FairValueGod,,,,,,,,,,,,,,https://twitter.com/FairValueGod/status/1615005148970946564,
1646540493411450880,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646540493411450880,
1646498770861817857,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646498770861817857,
1646477974206595072,StocksAfterDark,,,,,,,,,,,,,,https://twitter.com/StocksAfterDark/status/1646477974206595072,
1646478318189805568,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646478318189805568,
1646206684430319630,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646206684430319630,
1646205784835891200,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646205784835891200,
1646199633482334217,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646199633482334217,
1646176604794527745,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646176604794527745,
1646174544053280775,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646174544053280775,
1646154601870028802,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1646154601870028802,
1646091577343836161,OptionsMike,,,,,,,,,,,,,,https://twitter.com/OptionsMike/status/1646091577343836161,
1645981378046033921,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645981378046033921,
1645980990601592832,deepsaturno,,,,,,,,,,,,,,https://twitter.com/deepsaturno/status/1645980990601592832,
1645970179740905485,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645970179740905485,
1645857009349152773,MillionaireBiz1,,,,,,,,,,,,,,https://twitter.com/MillionaireBiz1/status/1645857009349152773,
1645961447204179969,PauliWalnut,,,,,,,,,,,,,,https://twitter.com/PauliWalnut/status/1645961447204179969,
1645944855154008066,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1645944855154008066,
1645929110701592582,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645929110701592582,
1645858833502437376,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645858833502437376,
1645856592351449100,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645856592351449100,
1645825976822005775,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645825976822005775,
1645774367161286656,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645774367161286656,
1645773981851500544,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645773981851500544,
1645753444114866176,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645753444114866176,
1645749612446138371,ICT_Concepts,,,,,,,,,,,,,,https://twitter.com/ICT_Concepts/status/1645749612446138371,
1645747800225861638,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645747800225861638,
1645741115595800576,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645741115595800576,
1645738226521350147,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645738226521350147,
1645734019525406721,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645734019525406721,
1645728625189167104,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645728625189167104,
1645605681297342464,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1645605681297342464,
1645558943383445509,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645558943383445509,
1645445839966330886,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645445839966330886,
1645306969295577089,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645306969295577089,
1645201239943139329,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1645201239943139329,
1645076099620036609,casper_smc,,,,,,,,,,,,,,https://twitter.com/casper_smc/status/1645076099620036609,
1645216619197616128,JonErlichman,,,,,,,,,,,,,,https://twitter.com/JonErlichman/status/1645216619197616128,
1645276675905826816,w_index_us,,,,,,,,,,,,,,https://twitter.com/w_index_us/status/1645276675905826816,
1645174990571028487,Rossmac212,,,,,,,,,,,,,,https://twitter.com/Rossmac212/status/1645174990571028487,
1645165565118480386,Mike_Hunt_Sr,,,,,,,,,,,,,,https://twitter.com/Mike_Hunt_Sr/status/1645165565118480386,
1645245374435581956,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645245374435581956,
1645232702986022917,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1645232702986022917,
1644716771511771136,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1644716771511771136,
1645156373724839938,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645156373724839938,
1644877887219159040,iluminatibot,,,,,,,,,,,,,,https://twitter.com/iluminatibot/status/1644877887219159040,
1645131999257001988,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1645131999257001988,
1645127177703235589,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1645127177703235589,
1645122280664473602,wallstmemes,,,,,,,,,,,,,,https://twitter.com/wallstmemes/status/1645122280664473602,
1645124883993579522,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645124883993579522,
1645117432275542016,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1645117432275542016,
1644998746713776136,ICT_Concepts,,,,,,,,,,,,,,https://twitter.com/ICT_Concepts/status/1644998746713776136,
1644946622277734400,DrLoupis,,,,,,,,,,,,,,https://twitter.com/DrLoupis/status/1644946622277734400,
1645053987366793216,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1645053987366793216,
1645078337059012608,jimcramer,,,,,,,,,,,,,,https://twitter.com/jimcramer/status/1645078337059012608,
1645114483658956800,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645114483658956800,
1645105680607576067,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645105680607576067,
1645103535279751168,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1645103535279751168,
1645073107739082755,FairValueGod,,,,,,,,,,,,,,https://twitter.com/FairValueGod/status/1645073107739082755,
1644795403232002048,jakeshieldsajj,,,,,,,,,,,,,,https://twitter.com/jakeshieldsajj/status/1644795403232002048,
1645000440076021760,ICT_Concepts,,,,,,,,,,,,,,https://twitter.com/ICT_Concepts/status/1645000440076021760,
1644838486678159364,RealJuicyTradez,,,,,,,,,,,,,,https://twitter.com/RealJuicyTradez/status/1644838486678159364,
1644841741659299850,AstroTrader96,,,,,,,,,,,,,,https://twitter.com/AstroTrader96/status/1644841741659299850,
1644699753010155526,SilverbackSense,,,,,,,,,,,,,,https://twitter.com/SilverbackSense/status/1644699753010155526,
1644813835000242178,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1644813835000242178,
1644671493312323585,casper_smc,,,,,,,,,,,,,,https://twitter.com/casper_smc/status/1644671493312323585,
1644784020260110339,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1644784020260110339,
1644762387923320833,iluminatibot,,,,,,,,,,,,,,https://twitter.com/iluminatibot/status/1644762387923320833,
1644519617195327489,brynkahrl,,,,,,,,,,,,,,https://twitter.com/brynkahrl/status/1644519617195327489,
1644781280482009091,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1644781280482009091,
1644724196545642500,OptionsMike,,,,,,,,,,,,,,https://twitter.com/OptionsMike/status/1644724196545642500,
1644779906696376322,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1644779906696376322,
1644778326475649036,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1644778326475649036,
1644746763461607426,theglennjamin,,,,,,,,,,,,,,https://twitter.com/theglennjamin/status/1644746763461607426,
1644759633305714689,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1644759633305714689,
1644745300697907200,rawsalerts,,,,,,,,,,,,,,https://twitter.com/rawsalerts/status/1644745300697907200,
1644709578964185088,OptionsMike,,,,,,,,,,,,,,https://twitter.com/OptionsMike/status/1644709578964185088,
1644307040653946880,Trader_Theory,,,,,,,,,,,,,,https://twitter.com/Trader_Theory/status/1644307040653946880,
1644707293320060931,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1644707293320060931,
1644689160240758787,DodgysDD,,,,,,,,,,,,,,https://twitter.com/DodgysDD/status/1644689160240758787,
1644702554599698435,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1644702554599698435,
1644689369050017792,DodgysDD,,,,,,,,,,,,,,https://twitter.com/DodgysDD/status/1644689369050017792,
1644701174849761281,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1644701174849761281,
1644514630574936064,stevenmarkryan,,,,,,,,,,,,,,https://twitter.com/stevenmarkryan/status/1644514630574936064,
1644656381822115840,ramblingsloa,,,,,,,,,,,,,,https://twitter.com/ramblingsloa/status/1644656381822115840,
1644604161571315712,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1644604161571315712,
1644696401492819969,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1644696401492819969,
1644691385428193280,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1644691385428193280,
1644689205912535040,APEXPENNYSTOCKS,,,,,,,,,,,,,,https://twitter.com/APEXPENNYSTOCKS/status/1644689205912535040,
1644638493883211779,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1644638493883211779,
