tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
779092880979816448,ActionLabs_HQ,,,,,,,,,,,,,,https://twitter.com/ActionLabs_HQ/status/779092880979816448,
778393604838547456,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/778393604838547456,
776935041943363585,PFF,,,,,,,,,,,,,,https://twitter.com/PFF/status/776935041943363585,
776548693604388864,thesecret,,,,,,,,,,,,,,https://twitter.com/thesecret/status/776548693604388864,
775888481402978308,CollinsworthPFF,,,,,,,,,,,,,,https://twitter.com/CollinsworthPFF/status/775888481402978308,
610419275359211520,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/610419275359211520,
602751935351894016,PipsToDollars,,,,,,,,,,,,,,https://twitter.com/PipsToDollars/status/602751935351894016,
598197843061518337,m_cof,,,,,,,,,,,,,,https://twitter.com/m_cof/status/598197843061518337,
597585056958435329,SJosephBurns,,,,,,,,,,,,,,https://twitter.com/SJosephBurns/status/597585056958435329,
588701861730877440,FunnyPennyStock,,,,,,,,,,,,,,https://twitter.com/FunnyPennyStock/status/588701861730877440,
587738532279496704,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/587738532279496704,
588352285996027904,FunnyPennyStock,,,,,,,,,,,,,,https://twitter.com/FunnyPennyStock/status/588352285996027904,
588364230023327744,otcpowerplays,,,,,,,,,,,,,,https://twitter.com/otcpowerplays/status/588364230023327744,
588328916802232320,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/588328916802232320,
587718064239706113,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/587718064239706113,
586247471556362241,travis_garlick,,,,,,,,,,,,,,https://twitter.com/travis_garlick/status/586247471556362241,
586031221764796416,FunnyPennyStock,,,,,,,,,,,,,,https://twitter.com/FunnyPennyStock/status/586031221764796416,
585266940555460613,HeatNationCP,,,,,,,,,,,,,,https://twitter.com/HeatNationCP/status/585266940555460613,
583096415682973696,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/583096415682973696,
584414037296971781,thelinemovement,,,,,,,,,,,,,,https://twitter.com/thelinemovement/status/584414037296971781,
583400905619419136,Brandon_SV,,,,,,,,,,,,,,https://twitter.com/Brandon_SV/status/583400905619419136,
580927808592953344,TweetLlkeAGuy,,,,,,,,,,,,,,https://twitter.com/TweetLlkeAGuy/status/580927808592953344,
583331701134352384,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/583331701134352384,
583265720584163328,pennycheck,,,,,,,,,,,,,,https://twitter.com/pennycheck/status/583265720584163328,
582890841791946752,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/582890841791946752,
581883681289191426,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/581883681289191426,
581128821304344576,MktwSaefong,,,,,,,,,,,,,,https://twitter.com/MktwSaefong/status/581128821304344576,
581120505207488512,BrainBaptism,,,,,,,,,,,,,,https://twitter.com/BrainBaptism/status/581120505207488512,
580752851657424896,moon_shine15,,,,,,,,,,,,,,https://twitter.com/moon_shine15/status/580752851657424896,
580424456771899392,thetradingcat,,,,,,,,,,,,,,https://twitter.com/thetradingcat/status/580424456771899392,
580205661780332544,DefineYourGrind,,,,,,,,,,,,,,https://twitter.com/DefineYourGrind/status/580205661780332544,
580144138055786496,pennycheck,,,,,,,,,,,,,,https://twitter.com/pennycheck/status/580144138055786496,
580105287509647360,pennycheck,,,,,,,,,,,,,,https://twitter.com/pennycheck/status/580105287509647360,
579785325989494784,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/579785325989494784,
579501795422146560,Brandon_SV,,,,,,,,,,,,,,https://twitter.com/Brandon_SV/status/579501795422146560,
579326096560115712,GregorioPhoto,,,,,,,,,,,,,,https://twitter.com/GregorioPhoto/status/579326096560115712,
579001604289921024,Marqueztrader,,,,,,,,,,,,,,https://twitter.com/Marqueztrader/status/579001604289921024,
578988255355412480,FunnyPennyStock,,,,,,,,,,,,,,https://twitter.com/FunnyPennyStock/status/578988255355412480,
578897068892241920,ActionLabs_HQ,,,,,,,,,,,,,,https://twitter.com/ActionLabs_HQ/status/578897068892241920,
578669715561824258,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/578669715561824258,
578668942828429312,ActionLabs_HQ,,,,,,,,,,,,,,https://twitter.com/ActionLabs_HQ/status/578668942828429312,
578581168062226433,MarijuanaStocks,,,,,,,,,,,,,,https://twitter.com/MarijuanaStocks/status/578581168062226433,
578345541261611008,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/578345541261611008,
578046965138636801,PipsToDollars,,,,,,,,,,,,,,https://twitter.com/PipsToDollars/status/578046965138636801,
577884577211027457,PremierSportsCo,,,,,,,,,,,,,,https://twitter.com/PremierSportsCo/status/577884577211027457,
577185635905196033,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/577185635905196033,
576591824095174656,ImShmacked,,,,,,,,,,,,,,https://twitter.com/ImShmacked/status/576591824095174656,
574676209222680577,itsbelal_a,,,,,,,,,,,,,,https://twitter.com/itsbelal_a/status/574676209222680577,
574331077784895488,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/574331077784895488,
574334282237415426,JAuerbach4,,,,,,,,,,,,,,https://twitter.com/JAuerbach4/status/574334282237415426,
573213181063110656,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/573213181063110656,
571401111107702784,FunnyPennyStock,,,,,,,,,,,,,,https://twitter.com/FunnyPennyStock/status/571401111107702784,
534427700543623168,buttered_,,,,,,,,,,,,,,https://twitter.com/buttered_/status/534427700543623168,
571033792275742721,Brandon_SV,,,,,,,,,,,,,,https://twitter.com/Brandon_SV/status/571033792275742721,
571004923065856000,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/571004923065856000,
571004057885605888,FunnyPennyStock,,,,,,,,,,,,,,https://twitter.com/FunnyPennyStock/status/571004057885605888,
570330056477659139,FunnyPennyStock,,,,,,,,,,,,,,https://twitter.com/FunnyPennyStock/status/570330056477659139,
570292100228653056,RadioSilentplay,,,,,,,,,,,,,,https://twitter.com/RadioSilentplay/status/570292100228653056,
570276760169754624,FunnyPennyStock,,,,,,,,,,,,,,https://twitter.com/FunnyPennyStock/status/570276760169754624,
569916685337169920,BigCheds,,,,,,,,,,,,,,https://twitter.com/BigCheds/status/569916685337169920,
567703347839651840,FunnyPennyStock,,,,,,,,,,,,,,https://twitter.com/FunnyPennyStock/status/567703347839651840,
567479425340428288,XinhuaWorld,,,,,,,,,,,,,,https://twitter.com/XinhuaWorld/status/567479425340428288,
567394354151432192,beleggersclub8,,,,,,,,,,,,,,https://twitter.com/beleggersclub8/status/567394354151432192,
567113727124598784,FunnyPennyStock,,,,,,,,,,,,,,https://twitter.com/FunnyPennyStock/status/567113727124598784,
566986380513792001,Smallltime,,,,,,,,,,,,,,https://twitter.com/Smallltime/status/566986380513792001,
566313248022986752,pennycheck,,,,,,,,,,,,,,https://twitter.com/pennycheck/status/566313248022986752,
566286510337445888,pennycheck,,,,,,,,,,,,,,https://twitter.com/pennycheck/status/566286510337445888,
561605254886993920,angiesavoia,,,,,,,,,,,,,,https://twitter.com/angiesavoia/status/561605254886993920,
564241099456520193,moon_shine15,,,,,,,,,,,,,,https://twitter.com/moon_shine15/status/564241099456520193,
563791993143181312,ZigzagmanTrader,,,,,,,,,,,,,,https://twitter.com/ZigzagmanTrader/status/563791993143181312,
562993625240711169,trading_jeff,,,,,,,,,,,,,,https://twitter.com/trading_jeff/status/562993625240711169,
562107298513162241,FLAwaveSports,,,,,,,,,,,,,,https://twitter.com/FLAwaveSports/status/562107298513162241,
559928992988291072,theguyinsandieg,,,,,,,,,,,,,,https://twitter.com/theguyinsandieg/status/559928992988291072,
558338385199525888,moon_shine15,,,,,,,,,,,,,,https://twitter.com/moon_shine15/status/558338385199525888,
558111602910564352,OptiontradinIQ,,,,,,,,,,,,,,https://twitter.com/OptiontradinIQ/status/558111602910564352,
557962046617026560,Sportspicks4les,,,,,,,,,,,,,,https://twitter.com/Sportspicks4les/status/557962046617026560,
557205604876713984,MarketWatch,,,,,,,,,,,,,,https://twitter.com/MarketWatch/status/557205604876713984,
557194097191292929,SJosephBurns,,,,,,,,,,,,,,https://twitter.com/SJosephBurns/status/557194097191292929,
556172204283822080,CNBCnow,,,,,,,,,,,,,,https://twitter.com/CNBCnow/status/556172204283822080,
556204125038592000,TheMoneyTrain25,,,,,,,,,,,,,,https://twitter.com/TheMoneyTrain25/status/556204125038592000,
556176394146054145,ActionLabs_HQ,,,,,,,,,,,,,,https://twitter.com/ActionLabs_HQ/status/556176394146054145,
555728894675152896,moon_shine15,,,,,,,,,,,,,,https://twitter.com/moon_shine15/status/555728894675152896,
555564528163762176,PremierSportsCo,,,,,,,,,,,,,,https://twitter.com/PremierSportsCo/status/555564528163762176,
554819774866526208,FillWerrell,,,,,,,,,,,,,,https://twitter.com/FillWerrell/status/554819774866526208,
554806615468408832,ArashMarkazi,,,,,,,,,,,,,,https://twitter.com/ArashMarkazi/status/554806615468408832,
554808807206158336,chapocito,,,,,,,,,,,,,,https://twitter.com/chapocito/status/554808807206158336,
554443507642142720,Brandon_SV,,,,,,,,,,,,,,https://twitter.com/Brandon_SV/status/554443507642142720,
553716380701556736,BR_CFB,,,,,,,,,,,,,,https://twitter.com/BR_CFB/status/553716380701556736,
553414599538921475,thelinemovement,,,,,,,,,,,,,,https://twitter.com/thelinemovement/status/553414599538921475,
553193739339198464,Brandon_SV,,,,,,,,,,,,,,https://twitter.com/Brandon_SV/status/553193739339198464,
552962322000781312,ForTheMen,,,,,,,,,,,,,,https://twitter.com/ForTheMen/status/552962322000781312,
552968076854312960,Brandon_SV,,,,,,,,,,,,,,https://twitter.com/Brandon_SV/status/552968076854312960,
552886794845691904,Brandon_SV,,,,,,,,,,,,,,https://twitter.com/Brandon_SV/status/552886794845691904,
552594118652989441,Brandon_SV,,,,,,,,,,,,,,https://twitter.com/Brandon_SV/status/552594118652989441,
534475070509682688,WisdomFrequency,,,,,,,,,,,,,,https://twitter.com/WisdomFrequency/status/534475070509682688,
552132574235992064,ActionLabs_HQ,,,,,,,,,,,,,,https://twitter.com/ActionLabs_HQ/status/552132574235992064,
551903604848984065,ChrisRongey,,,,,,,,,,,,,,https://twitter.com/ChrisRongey/status/551903604848984065,
551816512005476352,Brandon_SV,,,,,,,,,,,,,,https://twitter.com/Brandon_SV/status/551816512005476352,
551769767821180928,Brandon_SV,,,,,,,,,,,,,,https://twitter.com/Brandon_SV/status/551769767821180928,
551090109106630656,SJosephBurns,,,,,,,,,,,,,,https://twitter.com/SJosephBurns/status/551090109106630656,
549974835640926208,CNBC,,,,,,,,,,,,,,https://twitter.com/CNBC/status/549974835640926208,
549991174510223360,moon_shine15,,,,,,,,,,,,,,https://twitter.com/moon_shine15/status/549991174510223360,
549013026565660672,PremierSportsCo,,,,,,,,,,,,,,https://twitter.com/PremierSportsCo/status/549013026565660672,
546062439683330048,ATSstats,,,,,,,,,,,,,,https://twitter.com/ATSstats/status/546062439683330048,
545259841544257536,LegionHoops,,,,,,,,,,,,,,https://twitter.com/LegionHoops/status/545259841544257536,
545041146968559616,HTXLFC,,,,,,,,,,,,,,https://twitter.com/HTXLFC/status/545041146968559616,
543866097850916864,NBCSportsBet,,,,,,,,,,,,,,https://twitter.com/NBCSportsBet/status/543866097850916864,
541741023706116098,Jeffthehat,,,,,,,,,,,,,,https://twitter.com/Jeffthehat/status/541741023706116098,
541637566374883328,ActionLabs_HQ,,,,,,,,,,,,,,https://twitter.com/ActionLabs_HQ/status/541637566374883328,
541118360168062978,Jeffthehat,,,,,,,,,,,,,,https://twitter.com/Jeffthehat/status/541118360168062978,
540614661461139456,Jeffthehat,,,,,,,,,,,,,,https://twitter.com/Jeffthehat/status/540614661461139456,
539886799418822657,FrankGee305,,,,,,,,,,,,,,https://twitter.com/FrankGee305/status/539886799418822657,
538055385190379520,MrSayTen,,,,,,,,,,,,,,https://twitter.com/MrSayTen/status/538055385190379520,
537083342018347009,CrushTheBookie,,,,,,,,,,,,,,https://twitter.com/CrushTheBookie/status/537083342018347009,
536995016804425728,CrushTheBookie,,,,,,,,,,,,,,https://twitter.com/CrushTheBookie/status/536995016804425728,
536546397378859008,Expherience,,,,,,,,,,,,,,https://twitter.com/Expherience/status/536546397378859008,
535628213461217280,ESPNStatsInfo,,,,,,,,,,,,,,https://twitter.com/ESPNStatsInfo/status/535628213461217280,
535606892606025728,Expherience,,,,,,,,,,,,,,https://twitter.com/Expherience/status/535606892606025728,
535203599882936320,CrushTheBookie,,,,,,,,,,,,,,https://twitter.com/CrushTheBookie/status/535203599882936320,
535115741310517248,pinny420,,,,,,,,,,,,,,https://twitter.com/pinny420/status/535115741310517248,
534888929502433280,CrushTheBookie,,,,,,,,,,,,,,https://twitter.com/CrushTheBookie/status/534888929502433280,
533805559892307970,BoucherMitch,,,,,,,,,,,,,,https://twitter.com/BoucherMitch/status/533805559892307970,
533651168082145283,dimeplays,,,,,,,,,,,,,,https://twitter.com/dimeplays/status/533651168082145283,
533152476044984320,CrushTheBookie,,,,,,,,,,,,,,https://twitter.com/CrushTheBookie/status/533152476044984320,
533013823721332736,CrushTheBookie,,,,,,,,,,,,,,https://twitter.com/CrushTheBookie/status/533013823721332736,
532310412004696064,CrushTheBookie,,,,,,,,,,,,,,https://twitter.com/CrushTheBookie/status/532310412004696064,
532273104798879744,MrSayTen,,,,,,,,,,,,,,https://twitter.com/MrSayTen/status/532273104798879744,
532202318289055745,CoronaPicks,,,,,,,,,,,,,,https://twitter.com/CoronaPicks/status/532202318289055745,
532242609167536128,ATSstats,,,,,,,,,,,,,,https://twitter.com/ATSstats/status/532242609167536128,
526819458439213056,aflac,,,,,,,,,,,,,,https://twitter.com/aflac/status/526819458439213056,
531307622641991680,CrushTheBookie,,,,,,,,,,,,,,https://twitter.com/CrushTheBookie/status/531307622641991680,
529458699958767617,CrushTheBookie,,,,,,,,,,,,,,https://twitter.com/CrushTheBookie/status/529458699958767617,
529390117736435712,CrushTheBookie,,,,,,,,,,,,,,https://twitter.com/CrushTheBookie/status/529390117736435712,
529067218202808322,CrushTheBookie,,,,,,,,,,,,,,https://twitter.com/CrushTheBookie/status/529067218202808322,
528923705972645888,aperdomo54,,,,,,,,,,,,,,https://twitter.com/aperdomo54/status/528923705972645888,
527586439769636865,dimeplays,,,,,,,,,,,,,,https://twitter.com/dimeplays/status/527586439769636865,
527214822489096192,CrushTheBookie,,,,,,,,,,,,,,https://twitter.com/CrushTheBookie/status/527214822489096192,
468919048529784833,EvBalls,,,,,,,,,,,,,,https://twitter.com/EvBalls/status/468919048529784833,
