tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1631062899132096518,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631062899132096518,
1631113827566723072,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631113827566723072,
1631092096386965504,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631092096386965504,
1631045156748001282,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631045156748001282,
1631007875827900416,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1631007875827900416,
1630985715826786313,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630985715826786313,
1630979137585152000,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630979137585152000,
1630977688348381186,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630977688348381186,
1630905031930138625,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630905031930138625,
1630691956027170818,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630691956027170818,
1630691399325605889,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630691399325605889,
1630667723255455781,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630667723255455781,
1630644777275277324,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630644777275277324,
1630620131792502798,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630620131792502798,
1630590317953941507,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630590317953941507,
1630375210707738625,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630375210707738625,
1630332509832597504,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630332509832597504,
1630212223766257665,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1630212223766257665,
1629898319081111553,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1629898319081111553,
1629655505416200194,account_blown,,,,,,,,,,,,,,https://twitter.com/account_blown/status/1629655505416200194,
1629487287774986240,TradingThomas3,,,,,,,,,,,,,,https://twitter.com/TradingThomas3/status/1629487287774986240,
1629196516882812929,poguetrading,,,,,,,,,,,,,,https://twitter.com/poguetrading/status/1629196516882812929,
1629491015466770433,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1629491015466770433,
1628233069768458240,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628233069768458240,
1629164508575936514,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1629164508575936514,
1629155443816689668,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1629155443816689668,
1629126573898010624,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1629126573898010624,
1629123291364589574,cdntradegrljenn,,,,,,,,,,,,,,https://twitter.com/cdntradegrljenn/status/1629123291364589574,
1629117831148085248,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1629117831148085248,
1629104662262566912,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1629104662262566912,
1628935822765441024,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1628935822765441024,
1628903284084772864,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628903284084772864,
1628878760022798337,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628878760022798337,
1628842944173072387,Reformed_Trader,,,,,,,,,,,,,,https://twitter.com/Reformed_Trader/status/1628842944173072387,
1628842397202350081,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628842397202350081,
1628802141648302081,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628802141648302081,
1628575068354670593,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628575068354670593,
1628540768259346432,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628540768259346432,
1628540050697846786,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628540050697846786,
1628529986985394178,dreyonthemoon,,,,,,,,,,,,,,https://twitter.com/dreyonthemoon/status/1628529986985394178,
1628509755621736448,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628509755621736448,
1628142159072317441,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628142159072317441,
1628468050243555336,_0dte,,,,,,,,,,,,,,https://twitter.com/_0dte/status/1628468050243555336,
1628332858598215681,AlphaMind101,,,,,,,,,,,,,,https://twitter.com/AlphaMind101/status/1628332858598215681,
1628227256840597506,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628227256840597506,
1628080461057601565,dampedspring,,,,,,,,,,,,,,https://twitter.com/dampedspring/status/1628080461057601565,
1628104289464745998,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628104289464745998,
1628098134399123459,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628098134399123459,
1628084259540938781,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1628084259540938781,
1627858019798097921,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1627858019798097921,
1627840294799527936,dreyonthemoon,,,,,,,,,,,,,,https://twitter.com/dreyonthemoon/status/1627840294799527936,
1625578571031781376,Stockrateez94,,,,,,,,,,,,,,https://twitter.com/Stockrateez94/status/1625578571031781376,
1627694783828488192,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1627694783828488192,
1627515591467716610,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1627515591467716610,
1627361158146539523,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1627361158146539523,
1627107911129333760,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1627107911129333760,
1626665773719511089,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626665773719511089,
1626657236771561485,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626657236771561485,
1626650850981515278,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626650850981515278,
1626643235052441602,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626643235052441602,
1626643230514155523,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626643230514155523,
1626318103654064128,TommyThornton,,,,,,,,,,,,,,https://twitter.com/TommyThornton/status/1626318103654064128,
1626377093289332736,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626377093289332736,
1626366655231148032,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626366655231148032,
1626325630131539968,SPXplunger,,,,,,,,,,,,,,https://twitter.com/SPXplunger/status/1626325630131539968,
1626340741495627776,adoctoronfire,,,,,,,,,,,,,,https://twitter.com/adoctoronfire/status/1626340741495627776,
1626358969080942592,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626358969080942592,
1626328396467736576,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626328396467736576,
1626328143710629891,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626328143710629891,
1626278008947412992,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626278008947412992,
1626264665931100160,_SharkTrader,,,,,,,,,,,,,,https://twitter.com/_SharkTrader/status/1626264665931100160,
1626223105927704579,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626223105927704579,
1626213535243173891,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626213535243173891,
1626198494653341699,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626198494653341699,
1626029346321301506,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1626029346321301506,
1625970330022936589,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625970330022936589,
1625967197385330688,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625967197385330688,
1625874852442775554,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625874852442775554,
1625862399059271686,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625862399059271686,
1625652528820940800,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625652528820940800,
1625616998712352772,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625616998712352772,
1625608847615205388,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625608847615205388,
1625510957500751874,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625510957500751874,
1625244754727301125,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625244754727301125,
1625220419685851139,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625220419685851139,
1625203808170086413,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625203808170086413,
1625197080250646528,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625197080250646528,
1625183065969508376,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625183065969508376,
1625148011994128384,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625148011994128384,
1625146505131700224,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625146505131700224,
1625098845691564032,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1625098845691564032,
1624945314871316481,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1624945314871316481,
1624852155755597831,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1624852155755597831,
1624475230335823872,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1624475230335823872,
1624182945614381058,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1624182945614381058,
1624151377508196367,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1624151377508196367,
1624114538420240396,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1624114538420240396,
1624110777299763208,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1624110777299763208,
1623874904033570816,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623874904033570816,
1623809013967212544,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623809013967212544,
1623806770756870144,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623806770756870144,
1623725407290654721,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623725407290654721,
1623654313066201090,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623654313066201090,
1623650186663788545,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623650186663788545,
1623497945004777473,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623497945004777473,
1623474715191812098,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623474715191812098,
1623376620659609607,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623376620659609607,
1623347869821304832,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623347869821304832,
1623094192481218561,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623094192481218561,
1623091770216022020,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623091770216022020,
1623079757092130816,ProblemSniper,,,,,,,,,,,,,,https://twitter.com/ProblemSniper/status/1623079757092130816,
1623074212201041930,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623074212201041930,
1623064735297028096,_0dte,,,,,,,,,,,,,,https://twitter.com/_0dte/status/1623064735297028096,
1623027745255989249,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623027745255989249,
1623022946427015175,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1623022946427015175,
1622925547654287360,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1622925547654287360,
1622774819002392576,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1622774819002392576,
1622754263272157185,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1622754263272157185,
1622728672309379073,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1622728672309379073,
1622714415182217256,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1622714415182217256,
1622676683953258497,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1622676683953258497,
1622631322135961602,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1622631322135961602,
1621940643013742593,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1621940643013742593,
1620970461072080901,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1620970461072080901,
1621543823657639936,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1621543823657639936,
1621531363504525313,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1621531363504525313,
1621298292029014019,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1621298292029014019,
1621217879369682947,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1621217879369682947,
1621177385641992194,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1621177385641992194,
1621119947593367552,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1621119947593367552,
1621117338123911170,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1621117338123911170,
1620968484837679106,CryptoKryptid,,,,,,,,,,,,,,https://twitter.com/CryptoKryptid/status/1620968484837679106,
1620871051474513921,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1620871051474513921,
1620603424776802304,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1620603424776802304,
1620415590447067139,simon_ree,,,,,,,,,,,,,,https://twitter.com/simon_ree/status/1620415590447067139,
1620539016407027712,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1620539016407027712,
1620399714645708802,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1620399714645708802,
1620256046756544513,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1620256046756544513,
1620214768924778497,simon_ree,,,,,,,,,,,,,,https://twitter.com/simon_ree/status/1620214768924778497,
1620216877170688001,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1620216877170688001,
1620091800135544833,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1620091800135544833,
1620032693445726208,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1620032693445726208,
1619348175999090689,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1619348175999090689,
1619120874589929472,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1619120874589929472,
1619079143894962176,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1619079143894962176,
1619065573660561409,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1619065573660561409,
1619052726406770689,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1619052726406770689,
1619014904849248258,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1619014904849248258,
1618998857190506499,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618998857190506499,
1618997250621054976,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618997250621054976,
1618965315324624900,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618965315324624900,
1618786581724434433,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618786581724434433,
1618786579463680002,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618786579463680002,
1618758546660921344,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618758546660921344,
1618614864578220038,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618614864578220038,
1618602522947784707,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618602522947784707,
1618602353380450305,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618602353380450305,
1618580132880580610,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618580132880580610,
1618428057962024960,highyield6,,,,,,,,,,,,,,https://twitter.com/highyield6/status/1618428057962024960,
1618397686335688706,Scg_Arastafarai,,,,,,,,,,,,,,https://twitter.com/Scg_Arastafarai/status/1618397686335688706,
1618347988870631425,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618347988870631425,
1618332851145158657,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618332851145158657,
1618270045184077826,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1618270045184077826,
1617989116947476481,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617989116947476481,
1617963146337193985,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617963146337193985,
1617933214164873216,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617933214164873216,
1617900336982917123,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617900336982917123,
1617878193243041795,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617878193243041795,
1617868568066158593,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617868568066158593,
1617866750292537344,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617866750292537344,
1617554879924387841,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617554879924387841,
1617547103584276484,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617547103584276484,
1617545853035778049,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617545853035778049,
1617536229167476736,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617536229167476736,
1617521410867621890,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617521410867621890,
1617162343544135680,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1617162343544135680,
1616848503052828674,StratonOak,,,,,,,,,,,,,,https://twitter.com/StratonOak/status/1616848503052828674,
1616799538227847169,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1616799538227847169,
1616549129450311680,Anti_DrOoLeR,,,,,,,,,,,,,,https://twitter.com/Anti_DrOoLeR/status/1616549129450311680,
1616587603792494592,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1616587603792494592,
1616576700082429954,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1616576700082429954,
1616570701921779890,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1616570701921779890,
1616074492333424642,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1616074492333424642,
1616463423071522820,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1616463423071522820,
1616438764984991746,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1616438764984991746,
1616247175780110336,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1616247175780110336,
1616186035024629776,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1616186035024629776,
1616144281499992071,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1616144281499992071,
1615907535478820868,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615907535478820868,
1615906710928990208,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615906710928990208,
1615795051484876800,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615795051484876800,
1615405637667815424,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615405637667815424,
1615553385771732994,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615553385771732994,
1615490768386367490,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615490768386367490,
1615443915368194076,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615443915368194076,
1615438829636182045,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615438829636182045,
1615438534781063168,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615438534781063168,
1615372954891845633,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615372954891845633,
1615336237476225024,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615336237476225024,
1615177287560822786,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615177287560822786,
1615109950304403457,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615109950304403457,
1615015008362172416,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615015008362172416,
1614989162209214466,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1614989162209214466,
1614952695298920448,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1614952695298920448,
1614779093098106880,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1614779093098106880,
1614330373315461120,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1614330373315461120,
1614314702892601345,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1614314702892601345,
1614016893098119172,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1614016893098119172,
1614001847999819777,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1614001847999819777,
1613991780835381253,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613991780835381253,
1613977976944889856,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613977976944889856,
1613973758829625344,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613973758829625344,
1613972970786914324,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613972970786914324,
1613959278670348289,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613959278670348289,
1613948996002942976,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613948996002942976,
1613926681487544320,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613926681487544320,
1613924648772833281,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613924648772833281,
1613922462923886592,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613922462923886592,
1613905293393514496,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613905293393514496,
1613729358157340672,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613729358157340672,
1613720344355012611,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613720344355012611,
1613690073408737282,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613690073408737282,
1613657779998437378,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613657779998437378,
1613595892254408705,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613595892254408705,
1613593010456887333,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613593010456887333,
1613590648459857931,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613590648459857931,
1613557030031089664,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613557030031089664,
1613555908004528137,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613555908004528137,
1613543208176308226,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613543208176308226,
1613542421064826880,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613542421064826880,
1613529832981135360,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613529832981135360,
1613522958294589441,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613522958294589441,
1613509051589042176,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613509051589042176,
1613365958956941312,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613365958956941312,
1613333335178371072,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613333335178371072,
1613326823588233216,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613326823588233216,
1613326186226106371,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613326186226106371,
1613248151548481539,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613248151548481539,
1613230846655225857,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613230846655225857,
1613229102278004737,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613229102278004737,
1613225778111516689,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1613225778111516689,
