tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1634634832775987201,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634634832775987201,
1634413532170027009,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1634413532170027009,
1634505192824528900,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634505192824528900,
1634504870387494912,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634504870387494912,
1634504237022322689,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634504237022322689,
1634500732853288961,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634500732853288961,
1634500731091791874,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634500731091791874,
1634344233522929664,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1634344233522929664,
1634344203340660737,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634344203340660737,
1634344202006929410,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634344202006929410,
1634306931870375936,JosephPolitano,,,,,,,,,,,,,,https://twitter.com/JosephPolitano/status/1634306931870375936,
1634267816810500097,HedgeyeDJ,,,,,,,,,,,,,,https://twitter.com/HedgeyeDJ/status/1634267816810500097,
1634319817036513282,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634319817036513282,
1634317054491734017,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634317054491734017,
1634317053287972870,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634317053287972870,
1634317049357819905,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634317049357819905,
1634254230226698241,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634254230226698241,
1634248970200313856,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634248970200313856,
1634248608026353665,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634248608026353665,
1634245417851297818,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634245417851297818,
1634238413439156234,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634238413439156234,
1634217365922619392,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634217365922619392,
1634185850727661568,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634185850727661568,
1634179132165615616,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634179132165615616,
1634160201862455297,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634160201862455297,
1634156331132239874,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634156331132239874,
1634130800991150080,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1634130800991150080,
1634138333998637057,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634138333998637057,
1634136031006978050,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634136031006978050,
1634135449659662337,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1634135449659662337,
1633989158589931520,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633989158589931520,
1633989156576567296,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633989156576567296,
1633518995893624834,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633518995893624834,
1633927534319480832,ebcapital,,,,,,,,,,,,,,https://twitter.com/ebcapital/status/1633927534319480832,
1633525692653527047,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633525692653527047,
1633524380046184448,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633524380046184448,
1633474983518191620,ChipCorley,,,,,,,,,,,,,,https://twitter.com/ChipCorley/status/1633474983518191620,
1633464943218692099,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633464943218692099,
1633461412260614144,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633461412260614144,
1633461410511618050,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633461410511618050,
1633426999568920579,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633426999568920579,
1633425971784085504,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633425971784085504,
1633425970748071937,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633425970748071937,
1633406292675928065,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1633406292675928065,
1633406260027506690,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633406260027506690,
1633406258723037185,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633406258723037185,
1633406257393483778,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633406257393483778,
1633216897704443906,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1633216897704443906,
1633160426845270052,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633160426845270052,
1633146205051006976,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633146205051006976,
1633138849692958720,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633138849692958720,
1633138848598204419,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633138848598204419,
1633061608942387201,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633061608942387201,
1633131934413979650,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1633131934413979650,
1633086630796861441,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633086630796861441,
1633084981105893378,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633084981105893378,
1633070442234748929,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633070442234748929,
1632776200891387911,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632776200891387911,
1633065699684888577,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633065699684888577,
1633054883359195137,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633054883359195137,
1632875227481776129,walkingforkids,,,,,,,,,,,,,,https://twitter.com/walkingforkids/status/1632875227481776129,
1632886229703204864,charliebilello,,,,,,,,,,,,,,https://twitter.com/charliebilello/status/1632886229703204864,
1632830562154020864,MichaelWarbur17,,,,,,,,,,,,,,https://twitter.com/MichaelWarbur17/status/1632830562154020864,
1633047163553890304,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633047163553890304,
1633044411905978371,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633044411905978371,
1633041674795450369,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1633041674795450369,
1632844248042323970,PuckNews,,,,,,,,,,,,,,https://twitter.com/PuckNews/status/1632844248042323970,
1633040695714889729,lisaabramowicz1,,,,,,,,,,,,,,https://twitter.com/lisaabramowicz1/status/1633040695714889729,
1632839777203503114,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1632839777203503114,
1632834498793553927,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632834498793553927,
1632833299046432771,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632833299046432771,
1632812756775718919,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632812756775718919,
1632812755299303424,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632812755299303424,
1632793878712418305,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632793878712418305,
1632791732579336192,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632791732579336192,
1632784571161772047,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632784571161772047,
1632784042184548352,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632784042184548352,
1632777494641123331,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632777494641123331,
1632777493127086083,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632777493127086083,
1632776202392944648,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632776202392944648,
1632750420564033538,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1632750420564033538,
1632745953068212224,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1632745953068212224,
1632514019171991552,MichaelWarbur17,,,,,,,,,,,,,,https://twitter.com/MichaelWarbur17/status/1632514019171991552,
1632701146602110977,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632701146602110977,
1632698562227077121,Morning_Joe,,,,,,,,,,,,,,https://twitter.com/Morning_Joe/status/1632698562227077121,
1632698594686910464,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632698594686910464,
1632547404321882113,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1632547404321882113,
1632479961142403073,MichaelWarbur17,,,,,,,,,,,,,,https://twitter.com/MichaelWarbur17/status/1632479961142403073,
1632553923608289280,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632553923608289280,
1632425859469676545,TeamPelosi,,,,,,,,,,,,,,https://twitter.com/TeamPelosi/status/1632425859469676545,
1632430918135627778,Super70sSports,,,,,,,,,,,,,,https://twitter.com/Super70sSports/status/1632430918135627778,
1632377077591572480,MAstronomers,,,,,,,,,,,,,,https://twitter.com/MAstronomers/status/1632377077591572480,
1632421235916193797,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1632421235916193797,
1632067528846462976,NightLights_AM,,,,,,,,,,,,,,https://twitter.com/NightLights_AM/status/1632067528846462976,
1632103771420475392,irishDMdevotee,,,,,,,,,,,,,,https://twitter.com/irishDMdevotee/status/1632103771420475392,
1632426321727897604,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1632426321727897604,
1632144656132722688,business,,,,,,,,,,,,,,https://twitter.com/business/status/1632144656132722688,
1632426137774112770,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632426137774112770,
1632351441955307521,MichaelWarbur17,,,,,,,,,,,,,,https://twitter.com/MichaelWarbur17/status/1632351441955307521,
1632261382182940672,ray4tesla,,,,,,,,,,,,,,https://twitter.com/ray4tesla/status/1632261382182940672,
1632377185460961281,DoerflerJared,,,,,,,,,,,,,,https://twitter.com/DoerflerJared/status/1632377185460961281,
1632424750994661377,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632424750994661377,
1632138140453355521,MichaelWarbur17,,,,,,,,,,,,,,https://twitter.com/MichaelWarbur17/status/1632138140453355521,
1632401795744972803,JonErlichman,,,,,,,,,,,,,,https://twitter.com/JonErlichman/status/1632401795744972803,
1632354462898483200,dom_lucre,,,,,,,,,,,,,,https://twitter.com/dom_lucre/status/1632354462898483200,
1632420975005319168,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632420975005319168,
1632040735103938562,business,,,,,,,,,,,,,,https://twitter.com/business/status/1632040735103938562,
1631999624243212289,elerianm,,,,,,,,,,,,,,https://twitter.com/elerianm/status/1631999624243212289,
1632134037891317760,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632134037891317760,
1631624129693491200,jamiejvalvano,,,,,,,,,,,,,,https://twitter.com/jamiejvalvano/status/1631624129693491200,
1632117441005342720,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1632117441005342720,
1631978284064862208,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1631978284064862208,
1631658310448431107,RevShark,,,,,,,,,,,,,,https://twitter.com/RevShark/status/1631658310448431107,
1631971370849431553,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1631971370849431553,
1631971369524027394,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1631971369524027394,
1631569249503256576,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1631569249503256576,
1631299064959565826,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1631299064959565826,
1631289428558635010,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1631289428558635010,
1630940082441003009,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1630940082441003009,
1630938716653907971,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1630938716653907971,
1630555355972268032,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630555355972268032,
1630554394067337216,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630554394067337216,
1630553974498549760,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630553974498549760,
1630540437852127234,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630540437852127234,
1630537114063454210,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630537114063454210,
1630531343254798336,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630531343254798336,
1630529129127858177,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630529129127858177,
1630523343060303874,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630523343060303874,
1630516575491989505,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630516575491989505,
1630516216400867329,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630516216400867329,
1630516018400354304,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630516018400354304,
1630515517290160128,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630515517290160128,
1630511840395513856,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630511840395513856,
1630511472127143936,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630511472127143936,
1630505983456804865,lisaabramowicz1,,,,,,,,,,,,,,https://twitter.com/lisaabramowicz1/status/1630505983456804865,
1630301504790843392,todd_harrison,,,,,,,,,,,,,,https://twitter.com/todd_harrison/status/1630301504790843392,
1630351840314290176,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630351840314290176,
1630343074583916544,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630343074583916544,
1630342919725936642,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630342919725936642,
1630342624249880578,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630342624249880578,
1630339372364054530,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630339372364054530,
1630338377202499587,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630338377202499587,
1629984426825220097,ForePlayPod,,,,,,,,,,,,,,https://twitter.com/ForePlayPod/status/1629984426825220097,
1630258492408725510,LizYoungStrat,,,,,,,,,,,,,,https://twitter.com/LizYoungStrat/status/1630258492408725510,
1630337635221753860,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630337635221753860,
1630336818586558471,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630336818586558471,
1630330688695152641,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630330688695152641,
1630252361829732353,YanksMagazine,,,,,,,,,,,,,,https://twitter.com/YanksMagazine/status/1630252361829732353,
1630322364461338625,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630322364461338625,
1630321992858578949,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630321992858578949,
1630311702871908354,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630311702871908354,
1630289162502037504,baseballinpix,,,,,,,,,,,,,,https://twitter.com/baseballinpix/status/1630289162502037504,
1630288223749513220,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630288223749513220,
1630287212003708932,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630287212003708932,
1630265289572077569,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630265289572077569,
1630257688545304577,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630257688545304577,
1630209237014937600,HedgeyeDJ,,,,,,,,,,,,,,https://twitter.com/HedgeyeDJ/status/1630209237014937600,
1630252152802381825,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630252152802381825,
1630250243202904064,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630250243202904064,
1630244208207613953,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630244208207613953,
1630232019144699904,Jadam2122,,,,,,,,,,,,,,https://twitter.com/Jadam2122/status/1630232019144699904,
1630236018472304640,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630236018472304640,
1630231829021163520,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630231829021163520,
1630231144133165057,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630231144133165057,
1630230822098722816,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630230822098722816,
1630209343185403907,TheDalesReport,,,,,,,,,,,,,,https://twitter.com/TheDalesReport/status/1630209343185403907,
1630229507138256902,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630229507138256902,
1630222548620267524,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630222548620267524,
1630151669198598144,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1630151669198598144,
1630180836535304192,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630180836535304192,
1630147555202854914,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630147555202854914,
1630005961959133185,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1630005961959133185,
1629831389037096960,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629831389037096960,
1629826102410588161,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629826102410588161,
1629683460385423360,TruthH3rtz,,,,,,,,,,,,,,https://twitter.com/TruthH3rtz/status/1629683460385423360,
1629824970783064065,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629824970783064065,
1629799818892652544,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1629799818892652544,
1629458269105209346,nut_history,,,,,,,,,,,,,,https://twitter.com/nut_history/status/1629458269105209346,
1629811234500476928,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629811234500476928,
1629810248167960577,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629810248167960577,
1629805778751090691,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629805778751090691,
1629526326020276229,ebcapital,,,,,,,,,,,,,,https://twitter.com/ebcapital/status/1629526326020276229,
1629799784432148481,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629799784432148481,
1629799783119433728,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629799783119433728,
1629564211352199168,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629564211352199168,
1629229546431037440,MichaelMOTTCM,,,,,,,,,,,,,,https://twitter.com/MichaelMOTTCM/status/1629229546431037440,
1628789723463405568,pboockvar,,,,,,,,,,,,,,https://twitter.com/pboockvar/status/1628789723463405568,
1629211787584327680,pboockvar,,,,,,,,,,,,,,https://twitter.com/pboockvar/status/1629211787584327680,
1629074100709740546,ISABELNET_SA,,,,,,,,,,,,,,https://twitter.com/ISABELNET_SA/status/1629074100709740546,
1629079359171559426,ISABELNET_SA,,,,,,,,,,,,,,https://twitter.com/ISABELNET_SA/status/1629079359171559426,
1629421204372090880,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629421204372090880,
1628970875721482240,DiamondTrader10,,,,,,,,,,,,,,https://twitter.com/DiamondTrader10/status/1628970875721482240,
1629272810689363970,thomasgerlach,,,,,,,,,,,,,,https://twitter.com/thomasgerlach/status/1629272810689363970,
1629413053233020928,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1629413053233020928,
1629413828701159426,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629413828701159426,
1629413024476938243,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629413024476938243,
1629413022354616322,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629413022354616322,
1629190575021871104,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1629190575021871104,
1629125903459426305,CameronDawson,,,,,,,,,,,,,,https://twitter.com/CameronDawson/status/1629125903459426305,
1629115564101869568,saxena_puru,,,,,,,,,,,,,,https://twitter.com/saxena_puru/status/1629115564101869568,
1629184081664647168,rschmied,,,,,,,,,,,,,,https://twitter.com/rschmied/status/1629184081664647168,
1629118472268521478,TommyThornton,,,,,,,,,,,,,,https://twitter.com/TommyThornton/status/1629118472268521478,
1628885799109558272,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1628885799109558272,
1629127562281512962,caster561,,,,,,,,,,,,,,https://twitter.com/caster561/status/1629127562281512962,
1629145784926044163,HedgeyeDJ,,,,,,,,,,,,,,https://twitter.com/HedgeyeDJ/status/1629145784926044163,
1629201402135212032,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629201402135212032,
1629168666259456000,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629168666259456000,
1629127981519228929,Yankees,,,,,,,,,,,,,,https://twitter.com/Yankees/status/1629127981519228929,
1629162866681978881,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629162866681978881,
1629160858830925826,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629160858830925826,
1629116372583124993,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629116372583124993,
1629113943951040514,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629113943951040514,
1629107363478138880,UnrollHelper,,,,,,,,,,,,,,https://twitter.com/UnrollHelper/status/1629107363478138880,
1629107325238710272,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629107325238710272,
1629107323791630336,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629107323791630336,
1629105197703208960,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1629105197703208960,
1629105307916853249,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629105307916853249,
1629073661041713153,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1629073661041713153,
1628850980925198336,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628850980925198336,
1628825207929507841,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628825207929507841,
1628823915433697281,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628823915433697281,
1628820416989888514,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628820416989888514,
1628817212059398146,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628817212059398146,
1628788971625906176,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628788971625906176,
1628783858597363714,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628783858597363714,
1628774079590289409,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1628774079590289409,
1628774040583143424,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628774040583143424,
1628442520773337090,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628442520773337090,
1628429606502932480,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628429606502932480,
1628429604829466625,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628429604829466625,
1628421581725630466,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628421581725630466,
1628421580400349185,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628421580400349185,
1628421579116781568,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628421579116781568,
1628421577623609344,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628421577623609344,
1628362373856735233,nhageradio,,,,,,,,,,,,,,https://twitter.com/nhageradio/status/1628362373856735233,
1628356935903768577,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628356935903768577,
1628347677216833541,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628347677216833541,
1628333803906162690,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1628333803906162690,
1628346435174367232,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628346435174367232,
1628346233860284417,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628346233860284417,
1628345538037833731,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628345538037833731,
1628345537043869696,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628345537043869696,
1628345535995293696,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628345535995293696,
1628345534925733888,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628345534925733888,
1628048206159351808,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1628048206159351808,
1628080464559853570,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1628080464559853570,
1628016796996448257,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1628016796996448257,
1627777158629281815,WeedStreet420,,,,,,,,,,,,,,https://twitter.com/WeedStreet420/status/1627777158629281815,
1627966459627405314,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1627966459627405314,
1627963212749590528,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1627963212749590528,
1627662182799273986,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1627662182799273986,
1627283341333475328,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1627283341333475328,
1626878136196399104,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1626878136196399104,
1626878108858036224,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1626878108858036224,
1626878107780096000,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1626878107780096000,
1626603422878138370,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1626603422878138370,
1626601959711993856,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1626601959711993856,
1626587271356088327,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1626587271356088327,
1626566818948079617,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1626566818948079617,
1626565683654844418,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1626565683654844418,
1626519915522826243,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1626519915522826243,
1626517767896633345,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1626517767896633345,
1626516000727236615,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1626516000727236615,
1626515999527694336,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1626515999527694336,
1626514229690761217,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1626514229690761217,
1626357698743738370,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1626357698743738370,
1626307470745387015,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1626307470745387015,
1626212631387451392,herbgreenberg,,,,,,,,,,,,,,https://twitter.com/herbgreenberg/status/1626212631387451392,
