tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1058227636126679040,jimrome,,,,,,,,,,,,,,https://twitter.com/jimrome/status/1058227636126679040,
1056610265838575617,WillBrinson,,,,,,,,,,,,,,https://twitter.com/WillBrinson/status/1056610265838575617,
1056026107978248192,BleacherReport,,,,,,,,,,,,,,https://twitter.com/BleacherReport/status/1056026107978248192,
1055709622491889664,waxxgyver,,,,,,,,,,,,,,https://twitter.com/waxxgyver/status/1055709622491889664,
1056080610098364417,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1056080610098364417,
1054027899391623168,SIN24Horas,,,,,,,,,,,,,,https://twitter.com/SIN24Horas/status/1054027899391623168,
1054520588734058496,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1054520588734058496,
1053912838882783232,mrdanielpineda,,,,,,,,,,,,,,https://twitter.com/mrdanielpineda/status/1053912838882783232,
1049501577663434754,chrisdonovan,,,,,,,,,,,,,,https://twitter.com/chrisdonovan/status/1049501577663434754,
1048213014904799233,jchervinsky,,,,,,,,,,,,,,https://twitter.com/jchervinsky/status/1048213014904799233,
1047362035682619392,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1047362035682619392,
1046863614957826048,Brewers,,,,,,,,,,,,,,https://twitter.com/Brewers/status/1046863614957826048,
1046879960634417153,NeerajKA,,,,,,,,,,,,,,https://twitter.com/NeerajKA/status/1046879960634417153,
1046440922479652864,LilTunechi,,,,,,,,,,,,,,https://twitter.com/LilTunechi/status/1046440922479652864,
1046133574578130944,RileySZN,,,,,,,,,,,,,,https://twitter.com/RileySZN/status/1046133574578130944,
1045912818200072192,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1045912818200072192,
1045763521840132097,cucciflipflops,,,,,,,,,,,,,,https://twitter.com/cucciflipflops/status/1045763521840132097,
1045399101918121986,EdKrassen,,,,,,,,,,,,,,https://twitter.com/EdKrassen/status/1045399101918121986,
1045287258146910210,ebosays,,,,,,,,,,,,,,https://twitter.com/ebosays/status/1045287258146910210,
1045205197385957376,iamKingLos,,,,,,,,,,,,,,https://twitter.com/iamKingLos/status/1045205197385957376,
1045141159025291264,ebosays,,,,,,,,,,,,,,https://twitter.com/ebosays/status/1045141159025291264,
1045054972017213442,novogratz,,,,,,,,,,,,,,https://twitter.com/novogratz/status/1045054972017213442,
1045104078580264961,MichaelAvenatti,,,,,,,,,,,,,,https://twitter.com/MichaelAvenatti/status/1045104078580264961,
1045013081112416260,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1045013081112416260,
1045002241378316288,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1045002241378316288,
1044805847044542465,bruter24,,,,,,,,,,,,,,https://twitter.com/bruter24/status/1044805847044542465,
1044787312926892032,Brewers,,,,,,,,,,,,,,https://twitter.com/Brewers/status/1044787312926892032,
1044787317326647296,Jared_Carrabis,,,,,,,,,,,,,,https://twitter.com/Jared_Carrabis/status/1044787317326647296,
1044792861429035009,cubscubscub,,,,,,,,,,,,,,https://twitter.com/cubscubscub/status/1044792861429035009,
1044787988868345857,TomOatesWSJ,,,,,,,,,,,,,,https://twitter.com/TomOatesWSJ/status/1044787988868345857,
1044423447835742209,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1044423447835742209,
1044422897572433921,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1044422897572433921,
1040976251056340992,ErikVoorhees,,,,,,,,,,,,,,https://twitter.com/ErikVoorhees/status/1040976251056340992,
1039718771965878272,NFL,,,,,,,,,,,,,,https://twitter.com/NFL/status/1039718771965878272,
1039665053807468544,NFL,,,,,,,,,,,,,,https://twitter.com/NFL/status/1039665053807468544,
1039235747440672769,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1039235747440672769,
1038993949480955904,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/1038993949480955904,
1038979971144810496,realGBTrump,,,,,,,,,,,,,,https://twitter.com/realGBTrump/status/1038979971144810496,
1035594501157400576,LakersEmpire,,,,,,,,,,,,,,https://twitter.com/LakersEmpire/status/1035594501157400576,
1035406869181939713,JoynerLucas,,,,,,,,,,,,,,https://twitter.com/JoynerLucas/status/1035406869181939713,
1035542899923079169,KingJames,,,,,,,,,,,,,,https://twitter.com/KingJames/status/1035542899923079169,
1017869463415222274,NBCSAuthentic,,,,,,,,,,,,,,https://twitter.com/NBCSAuthentic/status/1017869463415222274,
1016670479938211846,AriDavidPaul,,,,,,,,,,,,,,https://twitter.com/AriDavidPaul/status/1016670479938211846,
1013812066946310144,JoseCanseco,,,,,,,,,,,,,,https://twitter.com/JoseCanseco/status/1013812066946310144,
1007860681922826240,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/1007860681922826240,
1004104062625878017,NYSE,,,,,,,,,,,,,,https://twitter.com/NYSE/status/1004104062625878017,
1003825664036925440,s_curves,,,,,,,,,,,,,,https://twitter.com/s_curves/status/1003825664036925440,
1002397681875128320,Deadspin,,,,,,,,,,,,,,https://twitter.com/Deadspin/status/1002397681875128320,
1001311828557824006,RandallTime,,,,,,,,,,,,,,https://twitter.com/RandallTime/status/1001311828557824006,
1001293567892033536,thelowmanlife,,,,,,,,,,,,,,https://twitter.com/thelowmanlife/status/1001293567892033536,
996892758299303937,mkrohn5,,,,,,,,,,,,,,https://twitter.com/mkrohn5/status/996892758299303937,
993569054718906369,NeerajKA,,,,,,,,,,,,,,https://twitter.com/NeerajKA/status/993569054718906369,
992253068258394113,CryptoBull,,,,,,,,,,,,,,https://twitter.com/CryptoBull/status/992253068258394113,
990586668502700032,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/990586668502700032,
978072226162454528,MoutonNoir69,,,,,,,,,,,,,,https://twitter.com/MoutonNoir69/status/978072226162454528,
973654962902388736,SportsCenter,,,,,,,,,,,,,,https://twitter.com/SportsCenter/status/973654962902388736,
970753238042636288,KevynSmit,,,,,,,,,,,,,,https://twitter.com/KevynSmit/status/970753238042636288,
961612619437060096,theonevortex,,,,,,,,,,,,,,https://twitter.com/theonevortex/status/961612619437060096,
959399180111417344,officialmcafee,,,,,,,,,,,,,,https://twitter.com/officialmcafee/status/959399180111417344,
943649757385363456,WSJ,,,,,,,,,,,,,,https://twitter.com/WSJ/status/943649757385363456,
931935008251629568,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/931935008251629568,
927735398968594432,NFLonFOX,,,,,,,,,,,,,,https://twitter.com/NFLonFOX/status/927735398968594432,
927739918255820800,PackersHive,,,,,,,,,,,,,,https://twitter.com/PackersHive/status/927739918255820800,
917921229159399424,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/917921229159399424,
915783704261398529,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/915783704261398529,
915779912669306880,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/915779912669306880,
852749092564353024,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/852749092564353024,
852744518906429441,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/852744518906429441,
845096822947299329,SBNation,,,,,,,,,,,,,,https://twitter.com/SBNation/status/845096822947299329,
844047940972875777,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/844047940972875777,
844047644867674113,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/844047644867674113,
836811214705594368,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/836811214705594368,
828445316718395392,abbrecadabra,,,,,,,,,,,,,,https://twitter.com/abbrecadabra/status/828445316718395392,
828388991854469120,TMZ,,,,,,,,,,,,,,https://twitter.com/TMZ/status/828388991854469120,
823288172901793793,EAMaddenNFL,,,,,,,,,,,,,,https://twitter.com/EAMaddenNFL/status/823288172901793793,
820812924847525888,WesHod,,,,,,,,,,,,,,https://twitter.com/WesHod/status/820812924847525888,
820813435822817280,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/820813435822817280,
820802213018644480,N0tJordanLove,,,,,,,,,,,,,,https://twitter.com/N0tJordanLove/status/820802213018644480,
820798252379348992,N0tJordanLove,,,,,,,,,,,,,,https://twitter.com/N0tJordanLove/status/820798252379348992,
820798942304673792,CryingJordan,,,,,,,,,,,,,,https://twitter.com/CryingJordan/status/820798942304673792,
820777327684632577,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/820777327684632577,
818610216350744581,peter_king,,,,,,,,,,,,,,https://twitter.com/peter_king/status/818610216350744581,
818455065992298496,Titletownsound,,,,,,,,,,,,,,https://twitter.com/Titletownsound/status/818455065992298496,
818261638910349312,BleacherReport,,,,,,,,,,,,,,https://twitter.com/BleacherReport/status/818261638910349312,
818257607228092417,HellerSports,,,,,,,,,,,,,,https://twitter.com/HellerSports/status/818257607228092417,
818260043909005315,CryingJordan,,,,,,,,,,,,,,https://twitter.com/CryingJordan/status/818260043909005315,
818238625422909444,CryingJordan,,,,,,,,,,,,,,https://twitter.com/CryingJordan/status/818238625422909444,
818234141233643520,N0tJordanLove,,,,,,,,,,,,,,https://twitter.com/N0tJordanLove/status/818234141233643520,
806920013655457792,GBPdaily,,,,,,,,,,,,,,https://twitter.com/GBPdaily/status/806920013655457792,
801236846797680640,getyourbuzzup,,,,,,,,,,,,,,https://twitter.com/getyourbuzzup/status/801236846797680640,
801236852569088000,MarkShaHEvans,,,,,,,,,,,,,,https://twitter.com/MarkShaHEvans/status/801236852569088000,
801236857010827264,jcabeats,,,,,,,,,,,,,,https://twitter.com/jcabeats/status/801236857010827264,
800525444311371776,TomOatesWSJ,,,,,,,,,,,,,,https://twitter.com/TomOatesWSJ/status/800525444311371776,
796198873811320833,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/796198873811320833,
796198733495017472,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/796198733495017472,
795970069234757632,JoseCanseco,,,,,,,,,,,,,,https://twitter.com/JoseCanseco/status/795970069234757632,
791825208478793728,ChrisReimer,,,,,,,,,,,,,,https://twitter.com/ChrisReimer/status/791825208478793728,
791688664510296066,ComplexStyle,,,,,,,,,,,,,,https://twitter.com/ComplexStyle/status/791688664510296066,
787802034863038464,CryingJordan,,,,,,,,,,,,,,https://twitter.com/CryingJordan/status/787802034863038464,
782346346250530817,BeforeFamePics2,,,,,,,,,,,,,,https://twitter.com/BeforeFamePics2/status/782346346250530817,
772171171215224833,ThatMurph,,,,,,,,,,,,,,https://twitter.com/ThatMurph/status/772171171215224833,
763214137451122688,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/763214137451122688,
763204107263803393,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/763204107263803393,
699056377545666560,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/699056377545666560,
691404156515385345,FauxJohnMadden,,,,,,,,,,,,,,https://twitter.com/FauxJohnMadden/status/691404156515385345,
670099119264964610,cdotharrison,,,,,,,,,,,,,,https://twitter.com/cdotharrison/status/670099119264964610,
670102106334826496,mjjohnson26,,,,,,,,,,,,,,https://twitter.com/mjjohnson26/status/670102106334826496,
635848040591458304,JermichaelF88,,,,,,,,,,,,,,https://twitter.com/JermichaelF88/status/635848040591458304,
607745597941030914,FrankCaliendo,,,,,,,,,,,,,,https://twitter.com/FrankCaliendo/status/607745597941030914,
585297111228555265,FSKPart3,,,,,,,,,,,,,,https://twitter.com/FSKPart3/status/585297111228555265,
585199714724749312,GreggDoyelStar,,,,,,,,,,,,,,https://twitter.com/GreggDoyelStar/status/585199714724749312,
562080567781765120,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/562080567781765120,
562054366237302784,Espngreeny,,,,,,,,,,,,,,https://twitter.com/Espngreeny/status/562054366237302784,
562026993659940865,the_ironsheik,,,,,,,,,,,,,,https://twitter.com/the_ironsheik/status/562026993659940865,
556980703540178944,TonyDungy,,,,,,,,,,,,,,https://twitter.com/TonyDungy/status/556980703540178944,
556975106795110401,AroundTheNFL,,,,,,,,,,,,,,https://twitter.com/AroundTheNFL/status/556975106795110401,
556963372759937025,davemcclure,,,,,,,,,,,,,,https://twitter.com/davemcclure/status/556963372759937025,
556952124777852929,philinsendai,,,,,,,,,,,,,,https://twitter.com/philinsendai/status/556952124777852929,
556940029919240194,KNiels446,,,,,,,,,,,,,,https://twitter.com/KNiels446/status/556940029919240194,
554855445656252416,FauxJohnMadden,,,,,,,,,,,,,,https://twitter.com/FauxJohnMadden/status/554855445656252416,
554859712831688704,jimrome,,,,,,,,,,,,,,https://twitter.com/jimrome/status/554859712831688704,
554859081937059840,Melvingordon25,,,,,,,,,,,,,,https://twitter.com/Melvingordon25/status/554859081937059840,
554858936592269312,FrankCaliendo,,,,,,,,,,,,,,https://twitter.com/FrankCaliendo/status/554858936592269312,
554856995728424960,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/554856995728424960,
554853968908541952,ReggieBush,,,,,,,,,,,,,,https://twitter.com/ReggieBush/status/554853968908541952,
554828158575595520,FauxJohnMadden,,,,,,,,,,,,,,https://twitter.com/FauxJohnMadden/status/554828158575595520,
554385135089754112,PRyan,,,,,,,,,,,,,,https://twitter.com/PRyan/status/554385135089754112,
554384548705091585,RapSheet,,,,,,,,,,,,,,https://twitter.com/RapSheet/status/554384548705091585,
554354772518502400,ChatsXIX,,,,,,,,,,,,,,https://twitter.com/ChatsXIX/status/554354772518502400,
554372177081167873,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/554372177081167873,
554364609717481473,NFLLive,,,,,,,,,,,,,,https://twitter.com/NFLLive/status/554364609717481473,
554365410829938688,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/554365410829938688,
554345124176461824,golic,,,,,,,,,,,,,,https://twitter.com/golic/status/554345124176461824,
554345576020443137,stephenasmith,,,,,,,,,,,,,,https://twitter.com/stephenasmith/status/554345576020443137,
553732026927702016,realChriSalasny,,,,,,,,,,,,,,https://twitter.com/realChriSalasny/status/553732026927702016,
551821039609851904,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/551821039609851904,
551817073001652224,SHAQ,,,,,,,,,,,,,,https://twitter.com/SHAQ/status/551817073001652224,
538810411664302081,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/538810411664302081,
526508950662176768,TMZ,,,,,,,,,,,,,,https://twitter.com/TMZ/status/526508950662176768,
524735174039597057,justindkendall,,,,,,,,,,,,,,https://twitter.com/justindkendall/status/524735174039597057,
524735037942824961,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/524735037942824961,
524722423946805248,thegeneral2b,,,,,,,,,,,,,,https://twitter.com/thegeneral2b/status/524722423946805248,
524014820535070720,kurt13warner,,,,,,,,,,,,,,https://twitter.com/kurt13warner/status/524014820535070720,
520381571858456577,HisAndHers,,,,,,,,,,,,,,https://twitter.com/HisAndHers/status/520381571858456577,
517883112047390720,MLB,,,,,,,,,,,,,,https://twitter.com/MLB/status/517883112047390720,
517882408163475456,richeisen,,,,,,,,,,,,,,https://twitter.com/richeisen/status/517882408163475456,
516277388288987136,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/516277388288987136,
516275706272428033,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/516275706272428033,
513764326969454592,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/513764326969454592,
512938869764128768,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/512938869764128768,
511716222782930944,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/511716222782930944,
511303540221173760,RapSheet,,,,,,,,,,,,,,https://twitter.com/RapSheet/status/511303540221173760,
511267053341532162,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/511267053341532162,
511256809756426240,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/511256809756426240,
511254547944439808,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/511254547944439808,
511234268602064897,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/511234268602064897,
510268198109732864,nflnetwork,,,,,,,,,,,,,,https://twitter.com/nflnetwork/status/510268198109732864,
510267851278909441,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/510267851278909441,
510266647127818240,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/510266647127818240,
510265823580401664,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/510265823580401664,
494649186441117697,UberFacts,,,,,,,,,,,,,,https://twitter.com/UberFacts/status/494649186441117697,
488532066191949825,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/488532066191949825,
483244751555014657,Summerfest,,,,,,,,,,,,,,https://twitter.com/Summerfest/status/483244751555014657,
483139786342166528,JoseCanseco,,,,,,,,,,,,,,https://twitter.com/JoseCanseco/status/483139786342166528,
483155250745212928,KNiels446,,,,,,,,,,,,,,https://twitter.com/KNiels446/status/483155250745212928,
462062260731387904,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/462062260731387904,
430131699750412288,jimrome,,,,,,,,,,,,,,https://twitter.com/jimrome/status/430131699750412288,
429418952310415360,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/429418952310415360,
429087544454971393,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/429087544454971393,
417834869515759616,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/417834869515759616,
417455619646689280,LilTunechi,,,,,,,,,,,,,,https://twitter.com/LilTunechi/status/417455619646689280,
412283720414949376,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/412283720414949376,
397580381303885824,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/397580381303885824,
396110326128971776,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/396110326128971776,
395749023652380672,MitchDaBalla,,,,,,,,,,,,,,https://twitter.com/MitchDaBalla/status/395749023652380672,
395742852392550400,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/395742852392550400,
394240940942315520,UberFacts,,,,,,,,,,,,,,https://twitter.com/UberFacts/status/394240940942315520,
393210183310409728,adammallien,,,,,,,,,,,,,,https://twitter.com/adammallien/status/393210183310409728,
393207227625922560,jimrome,,,,,,,,,,,,,,https://twitter.com/jimrome/status/393207227625922560,
391740475050573824,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/391740475050573824,
391393025420984322,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/391393025420984322,
391024105698648064,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/391024105698648064,
389541064010264576,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/389541064010264576,
389480694730485760,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/389480694730485760,
389471658320211968,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/389471658320211968,
389471506830340096,ad608,,,,,,,,,,,,,,https://twitter.com/ad608/status/389471506830340096,
