tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1647993470865358855,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647993470865358855,
1647985883956535296,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647985883956535296,
1647978382842363915,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647978382842363915,
1647970779672264709,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647970779672264709,
1647963290482475016,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647963290482475016,
1647955690873315329,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647955690873315329,
1647948180871315457,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647948180871315457,
1647940588556152835,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647940588556152835,
1647933091967643654,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647933091967643654,
1647714093350961155,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647714093350961155,
1647706604949610496,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647706604949610496,
1647698999057473546,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647698999057473546,
1647683896220188675,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647683896220188675,
1647676394145566723,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647676394145566723,
1647668799607300100,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647668799607300100,
1647661288091267073,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647661288091267073,
1647653697470570503,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647653697470570503,
1647638595149201411,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647638595149201411,
1647631093766520834,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647631093766520834,
1647623507340132354,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647623507340132354,
1647615994897084417,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647615994897084417,
1647608395006918657,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647608395006918657,
1647600894207246337,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647600894207246337,
1647593299329384448,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647593299329384448,
1647570692911636481,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647570692911636481,
1647351705330151428,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647351705330151428,
1647344190374682628,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647344190374682628,
1647336621514145793,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647336621514145793,
1647329086061125641,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647329086061125641,
1647321515505926145,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647321515505926145,
1647313989439725568,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647313989439725568,
1647306405181833218,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647306405181833218,
1647298889815392264,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647298889815392264,
1647291316429107202,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647291316429107202,
1647283803600060416,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647283803600060416,
1647276209003216905,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647276209003216905,
1647268702100832258,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647268702100832258,
1647261114248359937,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647261114248359937,
1647253596545728514,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647253596545728514,
1647246011755114497,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647246011755114497,
1647238505326624769,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647238505326624769,
1647230909383319554,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647230909383319554,
1647223396348968963,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1647223396348968963,
1646981820959924225,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646981820959924225,
1646974223733125123,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646974223733125123,
1646966708291227662,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646966708291227662,
1646959112637370378,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646959112637370378,
1646951566870454273,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646951566870454273,
1646944058986602502,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646944058986602502,
1646936479933816833,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646936479933816833,
1646928959844540426,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646928959844540426,
1646921410181226511,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646921410181226511,
1646913860345946115,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646913860345946115,
1646898693977649152,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646898693977649152,
1646891175209566211,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646891175209566211,
1646883657070592003,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646883657070592003,
1646876116353777664,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646876116353777664,
1646868526261493761,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646868526261493761,
1646860971737055237,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646860971737055237,
1646853460522942464,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646853460522942464,
1646845874520113152,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646845874520113152,
1646626964122288128,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646626964122288128,
1646619401335062528,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646619401335062528,
1646611863000555530,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646611863000555530,
1646604278063149056,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646604278063149056,
1646596764969861122,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646596764969861122,
1646589187569733643,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646589187569733643,
1646581649793064960,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646581649793064960,
1646574119503253504,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646574119503253504,
1646566566891225107,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646566566891225107,
1646551476645380096,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646551476645380096,
1646543922724757505,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646543922724757505,
1646536330120245248,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646536330120245248,
1646528797162831872,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646528797162831872,
1646521246958628866,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646521246958628866,
1646513691742056449,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646513691742056449,
1646506135636127747,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646506135636127747,
1646498631833223169,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646498631833223169,
1646491071986249735,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646491071986249735,
1646483532301189122,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646483532301189122,
1646264591133835266,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646264591133835266,
1646256997308792832,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646256997308792832,
1646241899731120129,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646241899731120129,
1646234346531979272,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646234346531979272,
1646226796868665357,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646226796868665357,
1646211742454759466,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646211742454759466,
1646204163393568768,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646204163393568768,
1646196644101210123,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646196644101210123,
1646189049453985796,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646189049453985796,
1646181506694381569,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646181506694381569,
1646173982297653248,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646173982297653248,
1646166458458595335,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646166458458595335,
1646158890864656385,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646158890864656385,
1646151337736904706,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646151337736904706,
1646143782704783362,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646143782704783362,
1646136196110733312,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646136196110733312,
1646128648452288512,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646128648452288512,
1646121114769260544,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1646121114769260544,
1645902195349438464,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645902195349438464,
1645894615596187648,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645894615596187648,
1645887094923853824,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645887094923853824,
1645879511240589319,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645879511240589319,
1645864411184365568,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645864411184365568,
1645856893611528210,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645856893611528210,
1645849348691963910,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645849348691963910,
1645841794049900552,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645841794049900552,
1645834206654738433,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645834206654738433,
1645826692202496016,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645826692202496016,
1645819109483978752,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645819109483978752,
1645804052293521412,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645804052293521412,
1645796517150883843,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645796517150883843,
1645788976484352001,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645788976484352001,
1645781358088691713,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645781358088691713,
1645773806303051781,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645773806303051781,
1645766302613614593,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645766302613614593,
1645758717802020864,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645758717802020864,
1645539777200914439,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645539777200914439,
1645532260240699395,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645532260240699395,
1645524669074735130,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645524669074735130,
1645517151812419584,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645517151812419584,
1645509573334163457,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645509573334163457,
1645502028641181705,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645502028641181705,
1645494512872038409,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645494512872038409,
1645486920057737217,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645486920057737217,
1645479415441129491,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645479415441129491,
1645471828716945433,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645471828716945433,
1645456778711187456,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645456778711187456,
1645449170566758400,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645449170566758400,
1645441660925407232,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645441660925407232,
1645434119935934467,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645434119935934467,
1645426520914116608,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645426520914116608,
1645418972756471810,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645418972756471810,
1645411429191745541,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645411429191745541,
1645403909513527298,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645403909513527298,
1645396362882609153,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645396362882609153,
1645177416418050048,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645177416418050048,
1645169828024537099,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645169828024537099,
1645162320937512964,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645162320937512964,
1645154735245205509,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645154735245205509,
1645147225826238465,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645147225826238465,
1645139629748658178,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645139629748658178,
1645132128437301250,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645132128437301250,
1645124523153391619,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645124523153391619,
1645117020424359937,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645117020424359937,
1645109432202690562,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645109432202690562,
1645101915267645440,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645101915267645440,
1645094328459468811,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645094328459468811,
1645086820600889344,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645086820600889344,
1645079231804612609,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645079231804612609,
1645071731512442880,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645071731512442880,
1645064136609480704,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645064136609480704,
1645056584903454721,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645056584903454721,
1645049035340881924,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645049035340881924,
1645041529122091008,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645041529122091008,
1645033970583707648,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1645033970583707648,
1644815032079843331,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644815032079843331,
1644807436828639233,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644807436828639233,
1644799927829028864,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644799927829028864,
1644792338743545856,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644792338743545856,
1644784834261270529,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644784834261270529,
1644777248015130625,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644777248015130625,
1644769728534138884,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644769728534138884,
1644762142116118529,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644762142116118529,
1644754632852348931,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644754632852348931,
1644747043393400833,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644747043393400833,
1644739524503695362,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644739524503695362,
1644731947673952256,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644731947673952256,
1644724440725434371,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644724440725434371,
1644716847709708290,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644716847709708290,
1644701787515912193,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644701787515912193,
1644694193443414018,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644694193443414018,
1644679093995094017,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644679093995094017,
1644671586631335937,AInvest_Scout,,,,,,,,,,,,,,https://twitter.com/AInvest_Scout/status/1644671586631335937,
