tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1329418541490167810,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1329418541490167810,
1329181285823229958,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1329181285823229958,
1328474085563756545,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1328474085563756545,
1327684962829692931,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1327684962829692931,
1325926086681776135,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1325926086681776135,
1325926085725458433,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1325926085725458433,
1325294288457134081,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1325294288457134081,
1325070590450028545,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1325070590450028545,
1324893843465121794,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1324893843465121794,
1324335634593550338,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1324335634593550338,
1323446896292253698,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1323446896292253698,
1323255393896828928,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1323255393896828928,
1321257584607797249,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1321257584607797249,
1320529288681185280,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1320529288681185280,
1319056574955032576,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1319056574955032576,
1318953253284073473,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1318953253284073473,
1317991799101808642,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1317991799101808642,
1313673398896263168,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1313673398896263168,
1313470168278986752,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1313470168278986752,
1313310858718720005,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1313310858718720005,
1311722368633634817,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1311722368633634817,
1310341870522949638,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1310341870522949638,
1310311105416384515,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1310311105416384515,
1308813150515597315,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1308813150515597315,
1308570543168409600,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1308570543168409600,
1308372433720807424,munster_gene,,,,,,,,,,,,,,https://twitter.com/munster_gene/status/1308372433720807424,
1308032788474613761,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1308032788474613761,
1307105850436333573,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1307105850436333573,
1305327831224811520,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1305327831224811520,
1301632817479274496,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1301632817479274496,
1300846951844511745,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1300846951844511745,
1300779136382885888,AthenexInc,,,,,,,,,,,,,,https://twitter.com/AthenexInc/status/1300779136382885888,
1296950379746394112,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1296950379746394112,
1295335331529658368,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1295335331529658368,
1295333757948440577,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1295333757948440577,
1295060864878424064,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1295060864878424064,
1293246948527476738,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1293246948527476738,
1286060364325621760,munster_gene,,,,,,,,,,,,,,https://twitter.com/munster_gene/status/1286060364325621760,
1276525828793405440,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1276525828793405440,
1275076461389463553,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1275076461389463553,
1272587211511402497,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1272587211511402497,
1266848609783382017,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1266848609783382017,
1247137527271694338,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1247137527271694338,
1243598540284321800,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1243598540284321800,
1238994388191186946,TerrierTeams,,,,,,,,,,,,,,https://twitter.com/TerrierTeams/status/1238994388191186946,
1236077576571031553,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1236077576571031553,
1234991005100720132,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1234991005100720132,
1233174105286946816,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1233174105286946816,
1232377999649116162,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1232377999649116162,
1223412847360782336,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1223412847360782336,
1219785983882940417,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1219785983882940417,
1215328742173704192,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1215328742173704192,
1199680567006154753,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1199680567006154753,
1170440742818459648,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1170440742818459648,
1151992583171633152,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1151992583171633152,
1151648349482864647,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1151648349482864647,
1151281291746336768,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1151281291746336768,
1143895512510337025,sagardholdings,,,,,,,,,,,,,,https://twitter.com/sagardholdings/status/1143895512510337025,
1142260711747461121,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1142260711747461121,
1126536999056412674,sagardholdings,,,,,,,,,,,,,,https://twitter.com/sagardholdings/status/1126536999056412674,
1125589120389189633,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1125589120389189633,
1125135392607436801,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1125135392607436801,
1117768242599272450,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1117768242599272450,
1112736541900718081,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1112736541900718081,
1110935112840028166,sagardholdings,,,,,,,,,,,,,,https://twitter.com/sagardholdings/status/1110935112840028166,
1094680577758904320,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1094680577758904320,
1082789904348635136,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1082789904348635136,
1066527144992522240,ProductHunt,,,,,,,,,,,,,,https://twitter.com/ProductHunt/status/1066527144992522240,
1055888298978279425,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1055888298978279425,
1047903134994055169,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1047903134994055169,
1046775648117649410,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1046775648117649410,
1024561920173457408,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1024561920173457408,
1021824872576692226,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1021824872576692226,
1015952179100880896,rahulsetia007,,,,,,,,,,,,,,https://twitter.com/rahulsetia007/status/1015952179100880896,
1009103112383139841,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1009103112383139841,
1001160999901286400,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/1001160999901286400,
999367904163442688,CrescentTeams,,,,,,,,,,,,,,https://twitter.com/CrescentTeams/status/999367904163442688,
994965726543958024,giancarloMKTS,,,,,,,,,,,,,,https://twitter.com/giancarloMKTS/status/994965726543958024,
993618934606675968,SatoshiLite,,,,,,,,,,,,,,https://twitter.com/SatoshiLite/status/993618934606675968,
993562310567452673,tyler,,,,,,,,,,,,,,https://twitter.com/tyler/status/993562310567452673,
992384225247559680,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/992384225247559680,
992382249126580224,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/992382249126580224,
991825215322841088,CathieDWood,,,,,,,,,,,,,,https://twitter.com/CathieDWood/status/991825215322841088,
992116031765262336,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/992116031765262336,
992109444782845952,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/992109444782845952,
992024557274923009,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/992024557274923009,
973996711025590272,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/973996711025590272,
973618048459358208,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/973618048459358208,
969591986662424576,real_vijay,,,,,,,,,,,,,,https://twitter.com/real_vijay/status/969591986662424576,
969244369218949120,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/969244369218949120,
968851621097689088,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/968851621097689088,
968588473241288704,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/968588473241288704,
968587709857099776,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/968587709857099776,
968587286408548362,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/968587286408548362,
968586341758971904,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/968586341758971904,
967867101993230337,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/967867101993230337,
962335671414386688,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/962335671414386688,
961404837433929730,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/961404837433929730,
960994456718790657,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/960994456718790657,
960985958727540736,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/960985958727540736,
960887476293455879,fundstrat,,,,,,,,,,,,,,https://twitter.com/fundstrat/status/960887476293455879,
960628965718274054,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/960628965718274054,
959600940960681986,TimDraper,,,,,,,,,,,,,,https://twitter.com/TimDraper/status/959600940960681986,
959197346524311552,real_vijay,,,,,,,,,,,,,,https://twitter.com/real_vijay/status/959197346524311552,
958866716997627904,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/958866716997627904,
958798147291172864,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/958798147291172864,
958743238512328704,jack,,,,,,,,,,,,,,https://twitter.com/jack/status/958743238512328704,
958548519731761153,ArminVanBitcoin,,,,,,,,,,,,,,https://twitter.com/ArminVanBitcoin/status/958548519731761153,
957638741778198529,mikejcasey,,,,,,,,,,,,,,https://twitter.com/mikejcasey/status/957638741778198529,
956934938720440321,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/956934938720440321,
956199057264799744,naval,,,,,,,,,,,,,,https://twitter.com/naval/status/956199057264799744,
955220075769946114,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/955220075769946114,
954756747754745856,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/954756747754745856,
817511987823439876,SatoshiLite,,,,,,,,,,,,,,https://twitter.com/SatoshiLite/status/817511987823439876,
944695304216965122,_jonasschnelli_,,,,,,,,,,,,,,https://twitter.com/_jonasschnelli_/status/944695304216965122,
954720155493421056,maxekaplan,,,,,,,,,,,,,,https://twitter.com/maxekaplan/status/954720155493421056,
953354660353662978,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/953354660353662978,
953000187307397120,cburniske,,,,,,,,,,,,,,https://twitter.com/cburniske/status/953000187307397120,
952276029971804160,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/952276029971804160,
952212317613080577,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/952212317613080577,
951829260595007488,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/951829260595007488,
1110302988,halfin,,,,,,,,,,,,,,https://twitter.com/halfin/status/1110302988,
949775971376230400,AriDavidPaul,,,,,,,,,,,,,,https://twitter.com/AriDavidPaul/status/949775971376230400,
949180983273652230,woonomic,,,,,,,,,,,,,,https://twitter.com/woonomic/status/949180983273652230,
948730667004841990,techreview,,,,,,,,,,,,,,https://twitter.com/techreview/status/948730667004841990,
948369785020174337,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/948369785020174337,
945987507941978112,VitalikButerin,,,,,,,,,,,,,,https://twitter.com/VitalikButerin/status/945987507941978112,
944948706415083520,AriannaSimpson,,,,,,,,,,,,,,https://twitter.com/AriannaSimpson/status/944948706415083520,
944264044516642816,TimDraper,,,,,,,,,,,,,,https://twitter.com/TimDraper/status/944264044516642816,
939282498743398401,zenverses,,,,,,,,,,,,,,https://twitter.com/zenverses/status/939282498743398401,
939163346779148288,cburniske,,,,,,,,,,,,,,https://twitter.com/cburniske/status/939163346779148288,
938066036720590850,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/938066036720590850,
930853416116637698,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/930853416116637698,
930191057790406658,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/930191057790406658,
928279810752868352,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/928279810752868352,
917468879055503360,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/917468879055503360,
917152181198950400,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/917152181198950400,
914861851187564544,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/914861851187564544,
905414430867021824,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/905414430867021824,
904614197492932608,adwadhwani,,,,,,,,,,,,,,https://twitter.com/adwadhwani/status/904614197492932608,
904539514986692608,Levely52,,,,,,,,,,,,,,https://twitter.com/Levely52/status/904539514986692608,
905051301981147136,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/905051301981147136,
901910942891610112,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/901910942891610112,
896352092171902981,heathmoss83,,,,,,,,,,,,,,https://twitter.com/heathmoss83/status/896352092171902981,
896359250221572096,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/896359250221572096,
891681645761355776,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/891681645761355776,
890650906189889539,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/890650906189889539,
887428639293308930,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/887428639293308930,
870311937518784513,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/870311937518784513,
867730198954946560,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/867730198954946560,
865274218317008896,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/865274218317008896,
863103356931330054,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/863103356931330054,
862289448784072704,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/862289448784072704,
847251888529489922,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/847251888529489922,
841366014596128771,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/841366014596128771,
839894091689263104,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/839894091689263104,
838473410791505920,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/838473410791505920,
838057035220537344,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/838057035220537344,
837317234896818176,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/837317234896818176,
836972912905170944,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/836972912905170944,
834759685710479361,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/834759685710479361,
834106748332081152,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/834106748332081152,
832614043038973952,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/832614043038973952,
832243984982540289,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/832243984982540289,
831881022178459653,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/831881022178459653,
831521751356018689,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/831521751356018689,
831139577633046528,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/831139577633046528,
824281959451033600,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/824281959451033600,
806931867547090944,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/806931867547090944,
801471124307640324,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/801471124307640324,
800812921202819073,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/800812921202819073,
796720073251627008,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/796720073251627008,
788458805738758144,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/788458805738758144,
788458003406159872,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/788458003406159872,
786189895521886208,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/786189895521886208,
785163699787104256,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/785163699787104256,
779308368510857217,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/779308368510857217,
778226262007386113,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/778226262007386113,
777956606734536705,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/777956606734536705,
777909673001267200,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/777909673001267200,
768072316798414849,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/768072316798414849,
762048481364180992,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/762048481364180992,
757351141579583493,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/757351141579583493,
749777394769289218,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/749777394769289218,
749019815529021440,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/749019815529021440,
744685915017191431,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/744685915017191431,
743844587698065413,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/743844587698065413,
739551037858668544,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/739551037858668544,
730722378573959168,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/730722378573959168,
728368049301143552,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/728368049301143552,
724625985555951616,SeiffertDon,,,,,,,,,,,,,,https://twitter.com/SeiffertDon/status/724625985555951616,
723555016263475200,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/723555016263475200,
715192151609516034,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/715192151609516034,
713831582851735552,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/713831582851735552,
707983044347621376,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/707983044347621376,
703687273724907520,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/703687273724907520,
703574692519616512,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/703574692519616512,
692700857859772419,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/692700857859772419,
689920831196045312,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/689920831196045312,
689911011227279360,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/689911011227279360,
688452584462508032,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/688452584462508032,
677600316955734017,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/677600316955734017,
677225082926661632,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/677225082926661632,
677224733952245760,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/677224733952245760,
675751677144641537,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/675751677144641537,
674231146855579649,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/674231146855579649,
673911558754451456,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/673911558754451456,
672781812935090177,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/672781812935090177,
672451206850170880,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/672451206850170880,
669314793149480961,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/669314793149480961,
669168570689982464,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/669168570689982464,
667718210037243904,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/667718210037243904,
667347571657023492,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/667347571657023492,
664789854434295808,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/664789854434295808,
664099588282953728,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/664099588282953728,
662693041266913280,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/662693041266913280,
662686864747327489,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/662686864747327489,
662379382250475520,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/662379382250475520,
662254893072261120,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/662254893072261120,
661550237564047360,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/661550237564047360,
661549894470004738,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/661549894470004738,
661549174962257924,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/661549174962257924,
659728725043318784,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/659728725043318784,
659404894458146816,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/659404894458146816,
654673159178719233,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/654673159178719233,
654672418095566848,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/654672418095566848,
654672141003067392,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/654672141003067392,
654653355696877568,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/654653355696877568,
654356717661089792,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/654356717661089792,
653992902138400768,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/653992902138400768,
651799266558525440,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/651799266558525440,
651043674336288769,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/651043674336288769,
649605660930240512,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/649605660930240512,
649575855946010624,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/649575855946010624,
648870745741856768,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/648870745741856768,
646676766891749376,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/646676766891749376,
644214924583944192,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/644214924583944192,
642053564391550976,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/642053564391550976,
639148799290568704,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/639148799290568704,
639142138572206080,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/639142138572206080,
636972500631486464,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/636972500631486464,
636906377055637504,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/636906377055637504,
636890869463781376,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/636890869463781376,
636600162161324032,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/636600162161324032,
633693258657337344,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/633693258657337344,
633277193456455681,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/633277193456455681,
630747540389036033,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/630747540389036033,
629743989189509121,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/629743989189509121,
628603298296115200,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/628603298296115200,
628272818959089669,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/628272818959089669,
626391091999338496,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/626391091999338496,
626379478038614016,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/626379478038614016,
621019686562443265,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/621019686562443265,
620605933362675713,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/620605933362675713,
619618631320760321,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/619618631320760321,
616694230396710912,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/616694230396710912,
616662041823195137,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/616662041823195137,
615924053962944512,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/615924053962944512,
615871669136138240,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/615871669136138240,
615591301048848384,SeiffertDon,,,,,,,,,,,,,,https://twitter.com/SeiffertDon/status/615591301048848384,
615578176622825472,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/615578176622825472,
615577525373304832,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/615577525373304832,
613426183162572801,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/613426183162572801,
611541170343145472,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/611541170343145472,
611536697654947840,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/611536697654947840,
611520749027721216,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/611520749027721216,
609837798602858496,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/609837798602858496,
609705104158138368,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/609705104158138368,
608984435032223744,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/608984435032223744,
608717340075659265,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/608717340075659265,
608334502251917314,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/608334502251917314,
606798013563076608,AthleticMotion,,,,,,,,,,,,,,https://twitter.com/AthleticMotion/status/606798013563076608,
604349178018308097,alialagheband,,,,,,,,,,,,,,https://twitter.com/alialagheband/status/604349178018308097,
