tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1575595735860420608,YourBoyMilt,,,,,,,,,,,,,,https://twitter.com/YourBoyMilt/status/1575595735860420608,
1574836160047640580,JasonMinick,,,,,,,,,,,,,,https://twitter.com/JasonMinick/status/1574836160047640580,
1573297882404425730,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1573297882404425730,
1573314940303450112,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1573314940303450112,
1572408210291847169,Exocism_,,,,,,,,,,,,,,https://twitter.com/Exocism_/status/1572408210291847169,
1571796501378256897,Uglycryptoboy,,,,,,,,,,,,,,https://twitter.com/Uglycryptoboy/status/1571796501378256897,
1571257252438212609,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1571257252438212609,
1571175996757262340,NarutoXposts,,,,,,,,,,,,,,https://twitter.com/NarutoXposts/status/1571175996757262340,
1570813052878221314,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1570813052878221314,
1569773225906675720,blakestonks,,,,,,,,,,,,,,https://twitter.com/blakestonks/status/1569773225906675720,
1569688679152775169,dougboneparth,,,,,,,,,,,,,,https://twitter.com/dougboneparth/status/1569688679152775169,
1569014811836416005,j3ffhbk,,,,,,,,,,,,,,https://twitter.com/j3ffhbk/status/1569014811836416005,
1568225301708038144,dougboneparth,,,,,,,,,,,,,,https://twitter.com/dougboneparth/status/1568225301708038144,
1568307752799277058,WSBChairman,,,,,,,,,,,,,,https://twitter.com/WSBChairman/status/1568307752799277058,
1568255875013550083,Miu_ryy,,,,,,,,,,,,,,https://twitter.com/Miu_ryy/status/1568255875013550083,
1567337799401017347,MikeLeite,,,,,,,,,,,,,,https://twitter.com/MikeLeite/status/1567337799401017347,
1567235289013456896,PrimatesDaily,,,,,,,,,,,,,,https://twitter.com/PrimatesDaily/status/1567235289013456896,
1567224426176958464,younwimMn,,,,,,,,,,,,,,https://twitter.com/younwimMn/status/1567224426176958464,
1567185086256119817,BloombergAsia,,,,,,,,,,,,,,https://twitter.com/BloombergAsia/status/1567185086256119817,
1566800941193592833,NNezukoV2,,,,,,,,,,,,,,https://twitter.com/NNezukoV2/status/1566800941193592833,
1565113778370256896,moristiko,,,,,,,,,,,,,,https://twitter.com/moristiko/status/1565113778370256896,
1564048039802982401,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1564048039802982401,
1563721279386951680,PrimatesDaily,,,,,,,,,,,,,,https://twitter.com/PrimatesDaily/status/1563721279386951680,
1562586359709044736,_IamHarold,,,,,,,,,,,,,,https://twitter.com/_IamHarold/status/1562586359709044736,
1561464797014773763,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1561464797014773763,
1560665628536877057,kirawontmiss,,,,,,,,,,,,,,https://twitter.com/kirawontmiss/status/1560665628536877057,
1559823916729778176,Dom_2k,,,,,,,,,,,,,,https://twitter.com/Dom_2k/status/1559823916729778176,
1559763191047094274,kirawontmiss,,,,,,,,,,,,,,https://twitter.com/kirawontmiss/status/1559763191047094274,
1559585800706150400,burrytracker,,,,,,,,,,,,,,https://twitter.com/burrytracker/status/1559585800706150400,
1556679129839194113,NarutoVibe,,,,,,,,,,,,,,https://twitter.com/NarutoVibe/status/1556679129839194113,
1556425265231892484,AdamBroud,,,,,,,,,,,,,,https://twitter.com/AdamBroud/status/1556425265231892484,
1555698337596280833,MichaelMOTTCM,,,,,,,,,,,,,,https://twitter.com/MichaelMOTTCM/status/1555698337596280833,
1554480596113580033,CheddarFlow,,,,,,,,,,,,,,https://twitter.com/CheddarFlow/status/1554480596113580033,
1552025714773430278,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1552025714773430278,
1547977484972355586,kirawontmiss,,,,,,,,,,,,,,https://twitter.com/kirawontmiss/status/1547977484972355586,
1546834920735010816,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1546834920735010816,
1546459520624640006,StockMarketDrip,,,,,,,,,,,,,,https://twitter.com/StockMarketDrip/status/1546459520624640006,
1545517897186942980,RampCapitalLLC,,,,,,,,,,,,,,https://twitter.com/RampCapitalLLC/status/1545517897186942980,
1539348389107625984,TomBrady,,,,,,,,,,,,,,https://twitter.com/TomBrady/status/1539348389107625984,
1537619790214205442,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1537619790214205442,
1536522984189353984,casualtakeking,,,,,,,,,,,,,,https://twitter.com/casualtakeking/status/1536522984189353984,
1528726970539835392,vid_img,,,,,,,,,,,,,,https://twitter.com/vid_img/status/1528726970539835392,
1524172065225465857,Vanityxz,,,,,,,,,,,,,,https://twitter.com/Vanityxz/status/1524172065225465857,
1521829222049853446,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1521829222049853446,
1482391651997859843,SenOssoff,,,,,,,,,,,,,,https://twitter.com/SenOssoff/status/1482391651997859843,
1433785500385660930,harisOTG,,,,,,,,,,,,,,https://twitter.com/harisOTG/status/1433785500385660930,
1423122421591298049,100Thieves,,,,,,,,,,,,,,https://twitter.com/100Thieves/status/1423122421591298049,
1408059924710531081,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1408059924710531081,
1406630182052581377,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1406630182052581377,
1368581646061076487,desecondcoming,,,,,,,,,,,,,,https://twitter.com/desecondcoming/status/1368581646061076487,
1359447023154585601,tresworstenemy,,,,,,,,,,,,,,https://twitter.com/tresworstenemy/status/1359447023154585601,
1356714822008786950,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1356714822008786950,
1353482419333066752,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1353482419333066752,
1352702195938910214,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1352702195938910214,
1352657169192161282,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1352657169192161282,
1351935224075091971,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1351935224075091971,
1351593652208902145,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1351593652208902145,
1351377807620726785,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1351377807620726785,
1350531126763220993,bitchiwas999,,,,,,,,,,,,,,https://twitter.com/bitchiwas999/status/1350531126763220993,
1349922738576781313,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1349922738576781313,
1349813917749555203,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1349813917749555203,
1349813418296016899,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1349813418296016899,
1349035476989054976,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1349035476989054976,
1348416559547604992,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1348416559547604992,
1347607505980035073,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1347607505980035073,
1347011755780710404,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1347011755780710404,
1347011237700202497,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1347011237700202497,
1346927140122476545,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1346927140122476545,
1345975644568489985,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1345975644568489985,
1345789499847020544,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1345789499847020544,
1343453219880488961,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1343453219880488961,
1343359403240484864,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1343359403240484864,
1342960311964332033,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1342960311964332033,
1342911452256976897,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1342911452256976897,
1338895456571539456,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1338895456571539456,
1334748863672930310,SavRealm,,,,,,,,,,,,,,https://twitter.com/SavRealm/status/1334748863672930310,
1334556211375697920,JefferyxBball,,,,,,,,,,,,,,https://twitter.com/JefferyxBball/status/1334556211375697920,
1334224601078001669,itsmattfred,,,,,,,,,,,,,,https://twitter.com/itsmattfred/status/1334224601078001669,
1323489837463330818,McDonaldsJapan,,,,,,,,,,,,,,https://twitter.com/McDonaldsJapan/status/1323489837463330818,
1326904121631399937,OhSnapsItsJohn,,,,,,,,,,,,,,https://twitter.com/OhSnapsItsJohn/status/1326904121631399937,
1326565477062225926,BleacherReport,,,,,,,,,,,,,,https://twitter.com/BleacherReport/status/1326565477062225926,
1324931107159158785,JaySlump_,,,,,,,,,,,,,,https://twitter.com/JaySlump_/status/1324931107159158785,
1318613341305266177,JefferyxBball,,,,,,,,,,,,,,https://twitter.com/JefferyxBball/status/1318613341305266177,
1317462138068361224,awwwtommy,,,,,,,,,,,,,,https://twitter.com/awwwtommy/status/1317462138068361224,
1317644586404122624,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1317644586404122624,
1316159223928102912,electricsoul123,,,,,,,,,,,,,,https://twitter.com/electricsoul123/status/1316159223928102912,
1316262004064092160,heylilboom,,,,,,,,,,,,,,https://twitter.com/heylilboom/status/1316262004064092160,
1314256596411834368,Meeverse_,,,,,,,,,,,,,,https://twitter.com/Meeverse_/status/1314256596411834368,
987062171560538112,LiamWBZ,,,,,,,,,,,,,,https://twitter.com/LiamWBZ/status/987062171560538112,
1312993243869536257,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1312993243869536257,
1312451436198850560,ass_dentata,,,,,,,,,,,,,,https://twitter.com/ass_dentata/status/1312451436198850560,
1312211995945431040,ComplexSports,,,,,,,,,,,,,,https://twitter.com/ComplexSports/status/1312211995945431040,
1311920005865304066,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1311920005865304066,
1311092147827798019,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1311092147827798019,
1311024673228947457,Un1onIsHere,,,,,,,,,,,,,,https://twitter.com/Un1onIsHere/status/1311024673228947457,
1311045468311285760,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1311045468311285760,
1200115271333294080,c1Leonn,,,,,,,,,,,,,,https://twitter.com/c1Leonn/status/1200115271333294080,
718043935034195972,shitameetsays,,,,,,,,,,,,,,https://twitter.com/shitameetsays/status/718043935034195972,
1310456870864183296,SavRealm,,,,,,,,,,,,,,https://twitter.com/SavRealm/status/1310456870864183296,
1309693364321779717,caymiendavis,,,,,,,,,,,,,,https://twitter.com/caymiendavis/status/1309693364321779717,
1649564918474059777,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1649564918474059777,
1649147883684261910,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1649147883684261910,
1648870851104653316,jk5987,,,,,,,,,,,,,,https://twitter.com/jk5987/status/1648870851104653316,
1648324373218992129,TopFinanceTakes,,,,,,,,,,,,,,https://twitter.com/TopFinanceTakes/status/1648324373218992129,
1648856443209089029,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1648856443209089029,
1648555583434309632,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1648555583434309632,
1648046738391855105,ESPNNBA,,,,,,,,,,,,,,https://twitter.com/ESPNNBA/status/1648046738391855105,
1647502593717944320,eviilflame,,,,,,,,,,,,,,https://twitter.com/eviilflame/status/1647502593717944320,
1647379350478548992,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1647379350478548992,
1647109205176844288,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1647109205176844288,
1646949439330721817,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1646949439330721817,
1646885456498368512,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1646885456498368512,
1646881694492897280,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1646881694492897280,
1646482368457236483,benekcj,,,,,,,,,,,,,,https://twitter.com/benekcj/status/1646482368457236483,
1646564171058642949,TheMotivator_JS,,,,,,,,,,,,,,https://twitter.com/TheMotivator_JS/status/1646564171058642949,
1646211896784343040,CheddarFlow,,,,,,,,,,,,,,https://twitter.com/CheddarFlow/status/1646211896784343040,
1645643597885177856,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1645643597885177856,
1013429552910094338,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/1013429552910094338,
1644746302817746945,___klassy,,,,,,,,,,,,,,https://twitter.com/___klassy/status/1644746302817746945,
1644939777089716226,JUnderverse,,,,,,,,,,,,,,https://twitter.com/JUnderverse/status/1644939777089716226,
1644876082435309571,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1644876082435309571,
1644729832301817858,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1644729832301817858,
1644587433856581632,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1644587433856581632,
1644417026348261408,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1644417026348261408,
1644143680188739585,ayeejuju,,,,,,,,,,,,,,https://twitter.com/ayeejuju/status/1644143680188739585,
1644392880604053510,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1644392880604053510,
1644216213571076096,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1644216213571076096,
1643993100577062913,charliebilello,,,,,,,,,,,,,,https://twitter.com/charliebilello/status/1643993100577062913,
1643766599038500867,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1643766599038500867,
1643682095930429440,0xgaut,,,,,,,,,,,,,,https://twitter.com/0xgaut/status/1643682095930429440,
1643691170772533248,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1643691170772533248,
1643293676284567571,David_Tracey,,,,,,,,,,,,,,https://twitter.com/David_Tracey/status/1643293676284567571,
1643309880281907203,taefrmnola,,,,,,,,,,,,,,https://twitter.com/taefrmnola/status/1643309880281907203,
1643319670966026241,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1643319670966026241,
1643315163544649728,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1643315163544649728,
1643244560322027520,dougboneparth,,,,,,,,,,,,,,https://twitter.com/dougboneparth/status/1643244560322027520,
1642968337486594048,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1642968337486594048,
1642737806433828864,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1642737806433828864,
1641846905628917761,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1641846905628917761,
1641846433404813318,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1641846433404813318,
1641814875621163009,cbanksburner,,,,,,,,,,,,,,https://twitter.com/cbanksburner/status/1641814875621163009,
1641626575744516096,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1641626575744516096,
1641519006308769795,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1641519006308769795,
1641452865670598657,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1641452865670598657,
1640921645484240897,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1640921645484240897,
1640585722125074433,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1640585722125074433,
1640470908488884224,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1640470908488884224,
1640338974462943232,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1640338974462943232,
1640132943577325568,_LC51_,,,,,,,,,,,,,,https://twitter.com/_LC51_/status/1640132943577325568,
1639468702973173762,Hedgeye,,,,,,,,,,,,,,https://twitter.com/Hedgeye/status/1639468702973173762,
1639598252306714626,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1639598252306714626,
1639739705695645697,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1639739705695645697,
1639486750581047297,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1639486750581047297,
1639299062112419840,AnthonySandford,,,,,,,,,,,,,,https://twitter.com/AnthonySandford/status/1639299062112419840,
1638636173143801856,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1638636173143801856,
1638615584433659909,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1638615584433659909,
1638601547503534080,CheddarFlow,,,,,,,,,,,,,,https://twitter.com/CheddarFlow/status/1638601547503534080,
1638415140575137795,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1638415140575137795,
1638346725462007809,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1638346725462007809,
1638342583691739139,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1638342583691739139,
1638330399708307461,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1638330399708307461,
1637976845604868096,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1637976845604868096,
1637940600728109059,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1637940600728109059,
1636743970612031490,BallsackSports,,,,,,,,,,,,,,https://twitter.com/BallsackSports/status/1636743970612031490,
1636982828494733312,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1636982828494733312,
1636720014261665793,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1636720014261665793,
1636599775754702849,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1636599775754702849,
1636484499222544385,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1636484499222544385,
1636171010478166022,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1636171010478166022,
1636022281758556161,detectfights,,,,,,,,,,,,,,https://twitter.com/detectfights/status/1636022281758556161,
1635414711314550784,vidsthatgohard,,,,,,,,,,,,,,https://twitter.com/vidsthatgohard/status/1635414711314550784,
1635534641871429633,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1635534641871429633,
1635503957312425985,MyFavoriteCoIor,,,,,,,,,,,,,,https://twitter.com/MyFavoriteCoIor/status/1635503957312425985,
1635468917975007233,Matt0ls0n,,,,,,,,,,,,,,https://twitter.com/Matt0ls0n/status/1635468917975007233,
1635293074900525062,CheddarFlow,,,,,,,,,,,,,,https://twitter.com/CheddarFlow/status/1635293074900525062,
1635525772290011137,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1635525772290011137,
1635088444685975552,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1635088444685975552,
1635088198132187142,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1635088198132187142,
1635060223336652800,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1635060223336652800,
1634972948426788864,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1634972948426788864,
1634962863298342913,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1634962863298342913,
1634771757075779585,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1634771757075779585,
1634748719286427649,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1634748719286427649,
1634710539854307328,shannonsharpeee,,,,,,,,,,,,,,https://twitter.com/shannonsharpeee/status/1634710539854307328,
1634610348962508801,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1634610348962508801,
1634485209012871169,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1634485209012871169,
1634240044432015383,litcapital,,,,,,,,,,,,,,https://twitter.com/litcapital/status/1634240044432015383,
1634237323326963725,roshanpateI,,,,,,,,,,,,,,https://twitter.com/roshanpateI/status/1634237323326963725,
1634320125988859912,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1634320125988859912,
1634237387961188384,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1634237387961188384,
1634043118642253828,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1634043118642253828,
1634068964216131585,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1634068964216131585,
1634068213733498884,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1634068213733498884,
1634022483748880392,ParikPatelCFA,,,,,,,,,,,,,,https://twitter.com/ParikPatelCFA/status/1634022483748880392,
1634067353376813057,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1634067353376813057,
1634066866216878081,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1634066866216878081,
1633893572532633600,cbanksburner,,,,,,,,,,,,,,https://twitter.com/cbanksburner/status/1633893572532633600,
1634047993023168512,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1634047993023168512,
1633665643542134787,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1633665643542134787,
1633654189942349825,Mattfm8,,,,,,,,,,,,,,https://twitter.com/Mattfm8/status/1633654189942349825,
1633078627675017216,WaterlsScary,,,,,,,,,,,,,,https://twitter.com/WaterlsScary/status/1633078627675017216,
1633352877857972226,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1633352877857972226,
1633168270164467716,Nolanrt23,,,,,,,,,,,,,,https://twitter.com/Nolanrt23/status/1633168270164467716,
1633246725849640961,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1633246725849640961,
1633228779731537923,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1633228779731537923,
1633163625010458626,DontHateRah,,,,,,,,,,,,,,https://twitter.com/DontHateRah/status/1633163625010458626,
1632896532096884738,BurnerNolan,,,,,,,,,,,,,,https://twitter.com/BurnerNolan/status/1632896532096884738,
1633160089644199948,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1633160089644199948,
1632927819935236096,mldiffley,,,,,,,,,,,,,,https://twitter.com/mldiffley/status/1632927819935236096,
1633137351408128002,CMC23SZN,,,,,,,,,,,,,,https://twitter.com/CMC23SZN/status/1633137351408128002,
1633120493145591813,CheddarFlow,,,,,,,,,,,,,,https://twitter.com/CheddarFlow/status/1633120493145591813,
1632917732478910466,Dexerto,,,,,,,,,,,,,,https://twitter.com/Dexerto/status/1632917732478910466,
1632580774405840897,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1632580774405840897,
1632821335054221314,LouAyeBurner,,,,,,,,,,,,,,https://twitter.com/LouAyeBurner/status/1632821335054221314,
1632819123896872960,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1632819123896872960,
1632744179364163584,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1632744179364163584,
1632636756519428102,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1632636756519428102,
1632455251709112323,preztaughtyou,,,,,,,,,,,,,,https://twitter.com/preztaughtyou/status/1632455251709112323,
1632425982492655617,pradaliko,,,,,,,,,,,,,,https://twitter.com/pradaliko/status/1632425982492655617,
1632541335096815619,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1632541335096815619,
1632432799666909185,bankingslut,,,,,,,,,,,,,,https://twitter.com/bankingslut/status/1632432799666909185,
1632083875336790016,The25thNigga,,,,,,,,,,,,,,https://twitter.com/The25thNigga/status/1632083875336790016,
1632202742415360001,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1632202742415360001,
1632305461167902720,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1632305461167902720,
1632235779106717696,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1632235779106717696,
1632110469484879872,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1632110469484879872,
1631786757715787776,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1631786757715787776,
1631776286543605760,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1631776286543605760,
1631560233569992705,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1631560233569992705,
1631558873059409920,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1631558873059409920,
1631556798049140738,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1631556798049140738,
1631556008936873984,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1631556008936873984,
1631555324703326213,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1631555324703326213,
1631030373046972418,willxgreggs,,,,,,,,,,,,,,https://twitter.com/willxgreggs/status/1631030373046972418,
1631024598044250112,BrandoStarkey,,,,,,,,,,,,,,https://twitter.com/BrandoStarkey/status/1631024598044250112,
1629954799016857610,FilledWithMoney,,,,,,,,,,,,,,https://twitter.com/FilledWithMoney/status/1629954799016857610,
1629573323100405760,Darin_T80,,,,,,,,,,,,,,https://twitter.com/Darin_T80/status/1629573323100405760,
1629127873641553921,yvngplank,,,,,,,,,,,,,,https://twitter.com/yvngplank/status/1629127873641553921,
1629224499274203136,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1629224499274203136,
1629239023947460608,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1629239023947460608,
1628886904161591296,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1628886904161591296,
1628596422101860353,Fxhedgers,,,,,,,,,,,,,,https://twitter.com/Fxhedgers/status/1628596422101860353,
1628607818940006401,Bornakang,,,,,,,,,,,,,,https://twitter.com/Bornakang/status/1628607818940006401,
1628576798857461763,notmrmanziel,,,,,,,,,,,,,,https://twitter.com/notmrmanziel/status/1628576798857461763,
1628541928550674433,TBL_OfficialUSA,,,,,,,,,,,,,,https://twitter.com/TBL_OfficialUSA/status/1628541928550674433,
1628228545192525824,xkhyamix,,,,,,,,,,,,,,https://twitter.com/xkhyamix/status/1628228545192525824,
1627444514066690048,MarcusPeeples,,,,,,,,,,,,,,https://twitter.com/MarcusPeeples/status/1627444514066690048,
1627304713178738689,barstoolsports,,,,,,,,,,,,,,https://twitter.com/barstoolsports/status/1627304713178738689,
1626972995917950976,FinanceLancelot,,,,,,,,,,,,,,https://twitter.com/FinanceLancelot/status/1626972995917950976,
1627054636598431744,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1627054636598431744,
1626985070761312263,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1626985070761312263,
1626573665344057345,dougboneparth,,,,,,,,,,,,,,https://twitter.com/dougboneparth/status/1626573665344057345,
1626336093262999558,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1626336093262999558,
1626335824504623104,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1626335824504623104,
1626119308270092292,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1626119308270092292,
1625907141063192586,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1625907141063192586,
1625839572658561026,JayCartere,,,,,,,,,,,,,,https://twitter.com/JayCartere/status/1625839572658561026,
1625733054760206336,ameetrules,,,,,,,,,,,,,,https://twitter.com/ameetrules/status/1625733054760206336,
1625622738969718784,Exocism_,,,,,,,,,,,,,,https://twitter.com/Exocism_/status/1625622738969718784,
1625488235890900995,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1625488235890900995,
