tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1625945540914515983,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625945540914515983,
1625907895509430272,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625907895509430272,
1625881598238261248,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625881598238261248,
1625768874707673088,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625768874707673088,
1625619482931593216,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625619482931593216,
1625574595364376577,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625574595364376577,
1625547100388835353,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625547100388835353,
1625488257051131907,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625488257051131907,
1625408269371027457,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625408269371027457,
1625211956956372993,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625211956956372993,
1625184723512311824,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625184723512311824,
1625153938595905537,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625153938595905537,
1625064738907426818,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1625064738907426818,
1624830700137631746,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1624830700137631746,
1624792950076059649,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1624792950076059649,
1624762780271226881,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1624762780271226881,
1624740540272070657,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1624740540272070657,
1624698574293598212,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1624698574293598212,
1624460757097418753,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1624460757097418753,
1624332569872330752,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1624332569872330752,
1624113470882062336,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1624113470882062336,
1624062875827335168,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1624062875827335168,
1623991513918107651,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623991513918107651,
1623795351202197504,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623795351202197504,
1623793896407826433,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623793896407826433,
1623740661940817922,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623740661940817922,
1623696330408312832,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623696330408312832,
1623660148127309825,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623660148127309825,
1623430001126408192,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623430001126408192,
1623384959514812420,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623384959514812420,
1623334249108590592,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623334249108590592,
1623298575005364225,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623298575005364225,
1623267301163208704,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623267301163208704,
1623069359936512000,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623069359936512000,
1623067364869697557,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623067364869697557,
1623016941064540166,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1623016941064540166,
1622974309969829888,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1622974309969829888,
1622907372812267521,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1622907372812267521,
1622704854215925760,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1622704854215925760,
1622676500133871616,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1622676500133871616,
1622641995138072590,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1622641995138072590,
1622610081136115712,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1622610081136115712,
1622528024578232320,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1622528024578232320,
1622320403971547138,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1622320403971547138,
1622286431057231872,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1622286431057231872,
1622239199419146240,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1622239199419146240,
1622161859397967874,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1622161859397967874,
1621965606130958337,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1621965606130958337,
1621808836376928257,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1621808836376928257,
1621565429583052800,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1621565429583052800,
1621509279575609348,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1621509279575609348,
1621462088739704833,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1621462088739704833,
1621261273580163073,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1621261273580163073,
1621257096153993217,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1621257096153993217,
1621255629737181186,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1621255629737181186,
1621202883621306368,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1621202883621306368,
1621163132508057601,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1621163132508057601,
1621067057226973184,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1621067057226973184,
1620893734329270274,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1620893734329270274,
1620860160439885824,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1620860160439885824,
1620797766376263680,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1620797766376263680,
1620737222755639302,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1620737222755639302,
1620533358274150400,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1620533358274150400,
1620531839764144128,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1620531839764144128,
1620489590342549513,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1620489590342549513,
1620436764644245504,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1620436764644245504,
1620397361922183170,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1620397361922183170,
1620343574012526592,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1620343574012526592,
1620116004431855617,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1620116004431855617,
1620066766897692673,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1620066766897692673,
1619983893804814337,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1619983893804814337,
1619757392794615809,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1619757392794615809,
1619688530292391936,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1619688530292391936,
1619650602665148416,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1619650602665148416,
1619387454544306180,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1619387454544306180,
1619275446323134464,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1619275446323134464,
1619043939431890944,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1619043939431890944,
1618994887139143682,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618994887139143682,
1618942711305998337,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618942711305998337,
1618719620508295170,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618719620508295170,
1618718102036021249,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618718102036021249,
1618681804713754624,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618681804713754624,
1618626010857209857,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618626010857209857,
1618601432315490306,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618601432315490306,
1618358906719469568,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618358906719469568,
1618357705600831489,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618357705600831489,
1618356555241652225,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618356555241652225,
1618307572163043328,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618307572163043328,
1618238477958799362,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618238477958799362,
1618169090048421890,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1618169090048421890,
1617995968963825664,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617995968963825664,
1617994341372559362,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617994341372559362,
1617993075078619136,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617993075078619136,
1617971750477729794,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617971750477729794,
1617925616778752000,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617925616778752000,
1617883616129978373,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617883616129978373,
1617858579494731778,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617858579494731778,
1617582191600627712,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617582191600627712,
1617548885559513090,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617548885559513090,
1617486683309572096,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617486683309572096,
1617435786609041408,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617435786609041408,
1617220680684036097,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617220680684036097,
1617175264752009218,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617175264752009218,
1617160627612532736,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617160627612532736,
1617098506631520257,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1617098506631520257,
1616850613236649984,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1616850613236649984,
1616726041321512960,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1616726041321512960,
1616523582363897858,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1616523582363897858,
1616488959667732480,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1616488959667732480,
1616455147407679488,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1616455147407679488,
1616412337165983744,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1616412337165983744,
1616181212200017920,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1616181212200017920,
1616156037064556565,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1616156037064556565,
1616125838763737108,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1616125838763737108,
1616050864338370560,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1616050864338370560,
1616020714695294976,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1616020714695294976,
1615771124205322247,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1615771124205322247,
1615734352595279874,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1615734352595279874,
1615659474177384454,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1615659474177384454,
1615401782376529940,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1615401782376529940,
1615377544391557121,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1615377544391557121,
1615343900096430082,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1615343900096430082,
1615327319240937473,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1615327319240937473,
1615272723638374400,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1615272723638374400,
1615038676274118672,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1615038676274118672,
1614966970234830849,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1614966970234830849,
1614678147558940672,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1614678147558940672,
1614627891136069633,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1614627891136069633,
1614545978400309249,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1614545978400309249,
1614336767921999874,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1614336767921999874,
1614185555096473601,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1614185555096473601,
1613951513679859712,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1613951513679859712,
1613913091863089159,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1613913091863089159,
1613894092257124352,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1613894092257124352,
1613891842684358656,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1613891842684358656,
1613881854272339971,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1613881854272339971,
1613860218508656641,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1613860218508656641,
1613614617808207890,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1613614617808207890,
1613557206695149575,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1613557206695149575,
1613530066574626818,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1613530066574626818,
1613249386951106580,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1613249386951106580,
1613193513679876098,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1613193513679876098,
1613112350378459136,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1613112350378459136,
1612864473492066332,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1612864473492066332,
1612833248413102080,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1612833248413102080,
1612751429759897608,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1612751429759897608,
1612498921577930753,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1612498921577930753,
1612469684615389184,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1612469684615389184,
1612381164194463744,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1612381164194463744,
1612155259945684995,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1612155259945684995,
1612082299134156801,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1612082299134156801,
1612009160446717953,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1612009160446717953,
1611809897464700930,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1611809897464700930,
1611652224425558019,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1611652224425558019,
1611386946646904833,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1611386946646904833,
1611306411304144899,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1611306411304144899,
1611052423732420608,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1611052423732420608,
1611019745687470081,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1611019745687470081,
1610961118553407488,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1610961118553407488,
1610690021119463451,AccionesPBolsa,,,,,,,,,,,,,,https://twitter.com/AccionesPBolsa/status/1610690021119463451,
