tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1633928275000168449,ka1n0s,,,,,,,,,,,,,,https://twitter.com/ka1n0s/status/1633928275000168449,
1633800303014281217,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1633800303014281217,
1633210168443015169,lisaabramowicz1,,,,,,,,,,,,,,https://twitter.com/lisaabramowicz1/status/1633210168443015169,
1633000219519381505,iamtomnash,,,,,,,,,,,,,,https://twitter.com/iamtomnash/status/1633000219519381505,
1633223549753212932,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1633223549753212932,
1632888974954967042,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1632888974954967042,
1632183190109421569,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1632183190109421569,
1632113740807061504,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1632113740807061504,
1631843470657695745,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1631843470657695745,
1631753559246077994,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1631753559246077994,
1631773040857202690,308long,,,,,,,,,,,,,,https://twitter.com/308long/status/1631773040857202690,
1631818064135090176,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1631818064135090176,
1631374432588509184,agnostoxxx,,,,,,,,,,,,,,https://twitter.com/agnostoxxx/status/1631374432588509184,
1631288871521509378,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1631288871521509378,
1631286235606941703,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1631286235606941703,
1631142350859694081,The_Real_Fly,,,,,,,,,,,,,,https://twitter.com/The_Real_Fly/status/1631142350859694081,
1630924156203159553,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1630924156203159553,
1631233706735042561,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1631233706735042561,
1631103725019475969,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1631103725019475969,
1631094973285437440,fxevolution,,,,,,,,,,,,,,https://twitter.com/fxevolution/status/1631094973285437440,
1630943715928752130,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1630943715928752130,
1631025138354331648,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1631025138354331648,
1631003985325817861,MichaelMOTTCM,,,,,,,,,,,,,,https://twitter.com/MichaelMOTTCM/status/1631003985325817861,
1631017991520280576,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1631017991520280576,
1630643352906416132,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1630643352906416132,
1630588281694953474,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1630588281694953474,
1629610194610135041,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1629610194610135041,
1629119875900936195,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1629119875900936195,
1629124600335585280,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1629124600335585280,
1629194705945735168,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1629194705945735168,
1629112478989680641,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1629112478989680641,
1629099952747040768,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1629099952747040768,
1628852002833719298,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1628852002833719298,
1628501331898953728,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1628501331898953728,
1628086425433387032,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1628086425433387032,
1627853964573126656,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1627853964573126656,
1627855255646994436,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1627855255646994436,
1627722007298162689,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1627722007298162689,
1627694967501070336,iamtomnash,,,,,,,,,,,,,,https://twitter.com/iamtomnash/status/1627694967501070336,
1627666154666827777,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1627666154666827777,
1627474074145366016,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1627474074145366016,
1627471583605403648,WilkowMajority,,,,,,,,,,,,,,https://twitter.com/WilkowMajority/status/1627471583605403648,
1627084688098734081,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1627084688098734081,
1627076738181402626,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1627076738181402626,
1626713335747211266,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1626713335747211266,
1626710498225041415,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1626710498225041415,
1626312589939548160,DrEliDavid,,,,,,,,,,,,,,https://twitter.com/DrEliDavid/status/1626312589939548160,
1626687563846017024,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1626687563846017024,
1626635905812267026,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1626635905812267026,
1626578097821609984,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1626578097821609984,
1626574335409356801,DivesTech,,,,,,,,,,,,,,https://twitter.com/DivesTech/status/1626574335409356801,
1626557370397519873,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1626557370397519873,
1626264962720010240,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1626264962720010240,
1626213468134309889,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1626213468134309889,
1625832729408425984,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1625832729408425984,
1625815692887920641,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1625815692887920641,
1625598118476632064,MichaelMOTTCM,,,,,,,,,,,,,,https://twitter.com/MichaelMOTTCM/status/1625598118476632064,
1625494087670595590,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1625494087670595590,
1625492058264997889,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1625492058264997889,
1625491766261739522,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1625491766261739522,
1625489495188738055,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1625489495188738055,
1625488359509622786,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1625488359509622786,
1625181009934270474,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1625181009934270474,
1624576235496960002,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1624576235496960002,
1624528956710957056,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1624528956710957056,
1624438288898744328,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1624438288898744328,
1624398166744346625,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1624398166744346625,
1624155761562509321,d4t4wr4ngl3r,,,,,,,,,,,,,,https://twitter.com/d4t4wr4ngl3r/status/1624155761562509321,
1624229366149353472,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1624229366149353472,
1624227271107047425,EvaFoxU,,,,,,,,,,,,,,https://twitter.com/EvaFoxU/status/1624227271107047425,
1624069319578759170,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1624069319578759170,
1624093896299905024,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1624093896299905024,
1623819535294889985,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1623819535294889985,
1623822635489546247,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1623822635489546247,
1623812763415093249,SpaceX,,,,,,,,,,,,,,https://twitter.com/SpaceX/status/1623812763415093249,
1623688587781742595,lisaabramowicz1,,,,,,,,,,,,,,https://twitter.com/lisaabramowicz1/status/1623688587781742595,
1623750886874046464,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1623750886874046464,
1623729261726285824,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1623729261726285824,
1623721856564953088,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1623721856564953088,
1623711834766299138,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1623711834766299138,
1623457240886943744,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1623457240886943744,
1623661846992396298,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1623661846992396298,
1623659271551434757,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1623659271551434757,
1623498832184049664,DivesTech,,,,,,,,,,,,,,https://twitter.com/DivesTech/status/1623498832184049664,
1623356653608308747,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1623356653608308747,
1623305897999998978,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1623305897999998978,
1623119672378896384,MichaelMOTTCM,,,,,,,,,,,,,,https://twitter.com/MichaelMOTTCM/status/1623119672378896384,
1623028057748414465,LTwrt,,,,,,,,,,,,,,https://twitter.com/LTwrt/status/1623028057748414465,
1623078621702234114,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1623078621702234114,
1623013871220056064,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1623013871220056064,
1622760191103057921,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1622760191103057921,
1622727228311183362,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1622727228311183362,
1622697836482596877,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1622697836482596877,
1622703511438852096,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1622703511438852096,
1622692372915318785,Nostre_damus,,,,,,,,,,,,,,https://twitter.com/Nostre_damus/status/1622692372915318785,
1622608804197322754,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1622608804197322754,
1622578605145604098,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1622578605145604098,
1622387793883176963,MichaelMOTTCM,,,,,,,,,,,,,,https://twitter.com/MichaelMOTTCM/status/1622387793883176963,
1622385291855003656,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1622385291855003656,
1622224531371720704,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1622224531371720704,
1621962768675905541,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1621962768675905541,
1621674922253631488,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1621674922253631488,
1621597866585198594,EconguyRosie,,,,,,,,,,,,,,https://twitter.com/EconguyRosie/status/1621597866585198594,
1621589179858567169,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1621589179858567169,
1621565419764219904,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1621565419764219904,
1621556871609057282,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1621556871609057282,
1621557106129178624,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1621557106129178624,
1621514496778059779,fxevolution,,,,,,,,,,,,,,https://twitter.com/fxevolution/status/1621514496778059779,
1621516903905902592,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1621516903905902592,
1621509017901338624,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1621509017901338624,
1621503511853961220,fxevolution,,,,,,,,,,,,,,https://twitter.com/fxevolution/status/1621503511853961220,
1621502781969293314,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1621502781969293314,
1621501321076477953,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1621501321076477953,
1621264721012826117,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1621264721012826117,
1621262487327805441,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1621262487327805441,
1620970425919606784,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1620970425919606784,
1620925936953868289,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1620925936953868289,
1620872533909327872,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1620872533909327872,
1620870110855720960,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1620870110855720960,
1620868997985013765,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1620868997985013765,
1620802267015442438,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1620802267015442438,
1620799175452463107,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1620799175452463107,
1620611502721097728,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1620611502721097728,
1620592324823891968,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1620592324823891968,
1620541836522852352,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1620541836522852352,
1620512972815892482,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1620512972815892482,
1620528522736578560,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1620528522736578560,
1620517197172080650,MichaelMOTTCM,,,,,,,,,,,,,,https://twitter.com/MichaelMOTTCM/status/1620517197172080650,
1620486132751560706,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1620486132751560706,
1620440030576787458,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1620440030576787458,
1620439484641984512,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1620439484641984512,
1620416683860176896,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1620416683860176896,
1620391496892416001,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1620391496892416001,
1620389580674568192,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1620389580674568192,
1620230913379676161,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1620230913379676161,
1620158231770464257,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1620158231770464257,
1620171247018737667,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1620171247018737667,
1619441457827385345,FactSet,,,,,,,,,,,,,,https://twitter.com/FactSet/status/1619441457827385345,
1619459580169449473,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1619459580169449473,
1619415871902056449,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1619415871902056449,
1619039454596931584,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1619039454596931584,
1619069350496829440,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1619069350496829440,
1619262553905045505,jsblokland,,,,,,,,,,,,,,https://twitter.com/jsblokland/status/1619262553905045505,
1619358368510136321,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1619358368510136321,
1619334436092366848,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1619334436092366848,
1619083009105498112,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1619083009105498112,
1619065793488252928,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1619065793488252928,
1619003115805745153,NickTimiraos,,,,,,,,,,,,,,https://twitter.com/NickTimiraos/status/1619003115805745153,
1618963653503627265,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1618963653503627265,
1618944117202976770,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1618944117202976770,
1618653366006980608,TimmerFidelity,,,,,,,,,,,,,,https://twitter.com/TimmerFidelity/status/1618653366006980608,
1618668173460639745,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1618668173460639745,
1618591674913157122,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1618591674913157122,
1618450028678508544,1stPrincipleInv,,,,,,,,,,,,,,https://twitter.com/1stPrincipleInv/status/1618450028678508544,
1618234149369966592,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1618234149369966592,
1618219324438904833,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1618219324438904833,
1618214940380393473,MichaelMOTTCM,,,,,,,,,,,,,,https://twitter.com/MichaelMOTTCM/status/1618214940380393473,
1618217459324162050,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1618217459324162050,
1618110311990693891,gerryshih,,,,,,,,,,,,,,https://twitter.com/gerryshih/status/1618110311990693891,
1618064447779786755,PelosiTracker_,,,,,,,,,,,,,,https://twitter.com/PelosiTracker_/status/1618064447779786755,
1618059776512110592,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1618059776512110592,
1618005652085047299,SCMountainDad,,,,,,,,,,,,,,https://twitter.com/SCMountainDad/status/1618005652085047299,
1617930784995938304,EatShitGensler,,,,,,,,,,,,,,https://twitter.com/EatShitGensler/status/1617930784995938304,
1617936157295411200,SpaceX,,,,,,,,,,,,,,https://twitter.com/SpaceX/status/1617936157295411200,
1617753962240970752,CosmicalChief,,,,,,,,,,,,,,https://twitter.com/CosmicalChief/status/1617753962240970752,
1617860489421152259,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1617860489421152259,
1617860776575770633,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1617860776575770633,
1617580703058624512,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1617580703058624512,
1616881229302824966,cb_doge,,,,,,,,,,,,,,https://twitter.com/cb_doge/status/1616881229302824966,
1617205305527439361,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1617205305527439361,
1616954253238575106,EvasTeslaSPlaid,,,,,,,,,,,,,,https://twitter.com/EvasTeslaSPlaid/status/1616954253238575106,
1617145703997784065,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1617145703997784065,
1616712413587415041,OzraeliAvi,,,,,,,,,,,,,,https://twitter.com/OzraeliAvi/status/1616712413587415041,
1616793108515287043,EvaFoxU,,,,,,,,,,,,,,https://twitter.com/EvaFoxU/status/1616793108515287043,
1616164892515385344,FccSpace,,,,,,,,,,,,,,https://twitter.com/FccSpace/status/1616164892515385344,
1616547155543740416,burrytracker,,,,,,,,,,,,,,https://twitter.com/burrytracker/status/1616547155543740416,
1616501098675593216,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1616501098675593216,
1616500616976629760,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1616500616976629760,
1616534383846100993,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1616534383846100993,
1616501483146719232,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1616501483146719232,
1616428634998472704,disclosetv,,,,,,,,,,,,,,https://twitter.com/disclosetv/status/1616428634998472704,
1616486084631732224,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1616486084631732224,
1616428522238803969,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1616428522238803969,
1616413559566569473,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1616413559566569473,
1616235257447038977,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1616235257447038977,
1616036429867491331,goddeketal,,,,,,,,,,,,,,https://twitter.com/goddeketal/status/1616036429867491331,
1616134378064859136,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1616134378064859136,
1616179841908506625,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1616179841908506625,
1616183989315715090,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1616183989315715090,
1616122370854469637,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1616122370854469637,
1616063075584540672,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1616063075584540672,
1616050922966196226,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1616050922966196226,
1615819803100418051,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1615819803100418051,
1615787452131688448,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1615787452131688448,
1615788806938198017,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1615788806938198017,
1615556158005149701,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1615556158005149701,
1615744708554395648,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1615744708554395648,
1615686677351071745,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1615686677351071745,
1615451672989294601,DivesTech,,,,,,,,,,,,,,https://twitter.com/DivesTech/status/1615451672989294601,
1615464133000056832,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1615464133000056832,
1615301555133054978,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1615301555133054978,
1615287859698700291,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1615287859698700291,
1615306647198658562,tomkeene,,,,,,,,,,,,,,https://twitter.com/tomkeene/status/1615306647198658562,
1615080039728676864,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1615080039728676864,
1614793196483284994,SpaceX,,,,,,,,,,,,,,https://twitter.com/SpaceX/status/1614793196483284994,
1614772093199212545,LiveSquawk,,,,,,,,,,,,,,https://twitter.com/LiveSquawk/status/1614772093199212545,
1614779851021619200,ICannot_Enough,,,,,,,,,,,,,,https://twitter.com/ICannot_Enough/status/1614779851021619200,
1614119750627459074,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1614119750627459074,
1614774168653791233,nextspaceflight,,,,,,,,,,,,,,https://twitter.com/nextspaceflight/status/1614774168653791233,
1614761635536592897,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1614761635536592897,
1614760987537862656,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1614760987537862656,
1609695740443377666,DeFi_Yizhar,,,,,,,,,,,,,,https://twitter.com/DeFi_Yizhar/status/1609695740443377666,
1613997896277364761,mtaibbi,,,,,,,,,,,,,,https://twitter.com/mtaibbi/status/1613997896277364761,
1614310661043126278,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1614310661043126278,
1614108862914625537,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1614108862914625537,
1614226635250597889,GreyFoxTrot,,,,,,,,,,,,,,https://twitter.com/GreyFoxTrot/status/1614226635250597889,
1614234643863142400,GreyFoxTrot,,,,,,,,,,,,,,https://twitter.com/GreyFoxTrot/status/1614234643863142400,
1614024680184352768,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1614024680184352768,
1614028149955624962,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1614028149955624962,
1614024096702169088,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1614024096702169088,
1614016445792555008,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1614016445792555008,
1613993203799101456,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1613993203799101456,
1613921414272221185,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1613921414272221185,
1613980356297777152,Develevation,,,,,,,,,,,,,,https://twitter.com/Develevation/status/1613980356297777152,
1613894897701896192,Tesla,,,,,,,,,,,,,,https://twitter.com/Tesla/status/1613894897701896192,
1613930225707978753,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1613930225707978753,
1613881422577532931,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1613881422577532931,
1613860304877756418,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1613860304877756418,
1613757257145266176,TaviCosta,,,,,,,,,,,,,,https://twitter.com/TaviCosta/status/1613757257145266176,
1613727275513700354,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1613727275513700354,
1613698242537046016,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1613698242537046016,
1613695070393491456,fxevolution,,,,,,,,,,,,,,https://twitter.com/fxevolution/status/1613695070393491456,
1613686500507410433,JoeTegtmeyer,,,,,,,,,,,,,,https://twitter.com/JoeTegtmeyer/status/1613686500507410433,
1613689132336693255,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1613689132336693255,
1613658338629230611,GaryGensler,,,,,,,,,,,,,,https://twitter.com/GaryGensler/status/1613658338629230611,
1613579951336476673,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1613579951336476673,
1613532241769938945,MichaelMOTTCM,,,,,,,,,,,,,,https://twitter.com/MichaelMOTTCM/status/1613532241769938945,
1613533550770356227,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1613533550770356227,
1613510743114264577,Teslarati,,,,,,,,,,,,,,https://twitter.com/Teslarati/status/1613510743114264577,
1612913266195587072,AlexHormozi,,,,,,,,,,,,,,https://twitter.com/AlexHormozi/status/1612913266195587072,
1613505527539023875,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1613505527539023875,
1613287058109530113,TroyTeslike,,,,,,,,,,,,,,https://twitter.com/TroyTeslike/status/1613287058109530113,
1612977086670540805,JohnnaCrider1,,,,,,,,,,,,,,https://twitter.com/JohnnaCrider1/status/1612977086670540805,
1612955137928224770,Project_Veritas,,,,,,,,,,,,,,https://twitter.com/Project_Veritas/status/1612955137928224770,
1612601348234817536,SpaceX,,,,,,,,,,,,,,https://twitter.com/SpaceX/status/1612601348234817536,
1612360486422454272,JosephFraiman,,,,,,,,,,,,,,https://twitter.com/JosephFraiman/status/1612360486422454272,
1612578194279878656,SpacePadreIsle,,,,,,,,,,,,,,https://twitter.com/SpacePadreIsle/status/1612578194279878656,
1612566707150770182,CSI_Starbase,,,,,,,,,,,,,,https://twitter.com/CSI_Starbase/status/1612566707150770182,
1612199824467660801,RealMe1959,,,,,,,,,,,,,,https://twitter.com/RealMe1959/status/1612199824467660801,
1612085454819495937,DivesTech,,,,,,,,,,,,,,https://twitter.com/DivesTech/status/1612085454819495937,
1611378185744142339,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1611378185744142339,
1611491092750569473,Avron_p,,,,,,,,,,,,,,https://twitter.com/Avron_p/status/1611491092750569473,
1611379758293467140,LizYoungStrat,,,,,,,,,,,,,,https://twitter.com/LizYoungStrat/status/1611379758293467140,
1611355147560435714,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1611355147560435714,
1611342065002061824,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1611342065002061824,
1611183611394551809,DavidSacks,,,,,,,,,,,,,,https://twitter.com/DavidSacks/status/1611183611394551809,
