tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1597321890787651585,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1597321890787651585,
1596221458304630785,prageru,,,,,,,,,,,,,,https://twitter.com/prageru/status/1596221458304630785,
1595534031545765890,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1595534031545765890,
1595330061267107841,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1595330061267107841,
1595246526082654209,JennaEllisEsq,,,,,,,,,,,,,,https://twitter.com/JennaEllisEsq/status/1595246526082654209,
1595108806534406144,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1595108806534406144,
1594179839501938689,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1594179839501938689,
1594340948707885057,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1594340948707885057,
1594425023011254272,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1594425023011254272,
1594181251073978369,jordanbpeterson,,,,,,,,,,,,,,https://twitter.com/jordanbpeterson/status/1594181251073978369,
1594086705908293633,hodgetwins,,,,,,,,,,,,,,https://twitter.com/hodgetwins/status/1594086705908293633,
1594140711011717120,scrowder,,,,,,,,,,,,,,https://twitter.com/scrowder/status/1594140711011717120,
1593817398229889024,BuzzPatterson,,,,,,,,,,,,,,https://twitter.com/BuzzPatterson/status/1593817398229889024,
1593489684000215047,ShaanVP,,,,,,,,,,,,,,https://twitter.com/ShaanVP/status/1593489684000215047,
1593603825599922178,kalliekriel,,,,,,,,,,,,,,https://twitter.com/kalliekriel/status/1593603825599922178,
1593425630040707072,Austen,,,,,,,,,,,,,,https://twitter.com/Austen/status/1593425630040707072,
1593689842256252928,jordanbpeterson,,,,,,,,,,,,,,https://twitter.com/jordanbpeterson/status/1593689842256252928,
1593462738730291200,JPATrades,,,,,,,,,,,,,,https://twitter.com/JPATrades/status/1593462738730291200,
1592689928038912000,brian_armstrong,,,,,,,,,,,,,,https://twitter.com/brian_armstrong/status/1592689928038912000,
1590226487638077440,BuckSexton,,,,,,,,,,,,,,https://twitter.com/BuckSexton/status/1590226487638077440,
1589624331919060997,ggreenwald,,,,,,,,,,,,,,https://twitter.com/ggreenwald/status/1589624331919060997,
1589606899569377282,Snowden,,,,,,,,,,,,,,https://twitter.com/Snowden/status/1589606899569377282,
1589740512382443520,RobSchneider,,,,,,,,,,,,,,https://twitter.com/RobSchneider/status/1589740512382443520,
1589596170216951810,RobSchneider,,,,,,,,,,,,,,https://twitter.com/RobSchneider/status/1589596170216951810,
1589660566465183746,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1589660566465183746,
1589745491050627072,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1589745491050627072,
1589494716231745543,kylenabecker,,,,,,,,,,,,,,https://twitter.com/kylenabecker/status/1589494716231745543,
1589639376186724354,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1589639376186724354,
1589684855620542464,LisaMarieBoothe,,,,,,,,,,,,,,https://twitter.com/LisaMarieBoothe/status/1589684855620542464,
1589427115157778433,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1589427115157778433,
1589414958508691456,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1589414958508691456,
1588191961650933762,ColinCowherd,,,,,,,,,,,,,,https://twitter.com/ColinCowherd/status/1588191961650933762,
1587950321783001088,libsoftiktok,,,,,,,,,,,,,,https://twitter.com/libsoftiktok/status/1587950321783001088,
1588589641396994048,kylenabecker,,,,,,,,,,,,,,https://twitter.com/kylenabecker/status/1588589641396994048,
1587635961810255874,tedcruz,,,,,,,,,,,,,,https://twitter.com/tedcruz/status/1587635961810255874,
1587917934910787584,Jduntrades,,,,,,,,,,,,,,https://twitter.com/Jduntrades/status/1587917934910787584,
1587056536215486464,VivekGRamaswamy,,,,,,,,,,,,,,https://twitter.com/VivekGRamaswamy/status/1587056536215486464,
1587208990735204352,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1587208990735204352,
1587132558910922752,toithilienn,,,,,,,,,,,,,,https://twitter.com/toithilienn/status/1587132558910922752,
1586653770376777731,MarkChangizi,,,,,,,,,,,,,,https://twitter.com/MarkChangizi/status/1586653770376777731,
1586619168123674625,TimRunsHisMouth,,,,,,,,,,,,,,https://twitter.com/TimRunsHisMouth/status/1586619168123674625,
1586104694421659648,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1586104694421659648,
1586081050295341058,LisaMarieBoothe,,,,,,,,,,,,,,https://twitter.com/LisaMarieBoothe/status/1586081050295341058,
1585744073159106560,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1585744073159106560,
1585838229668130817,MattWalshBlog,,,,,,,,,,,,,,https://twitter.com/MattWalshBlog/status/1585838229668130817,
1586085947267252224,PeterSweden7,,,,,,,,,,,,,,https://twitter.com/PeterSweden7/status/1586085947267252224,
1585871062163771393,lexfridman,,,,,,,,,,,,,,https://twitter.com/lexfridman/status/1585871062163771393,
1585960369616351232,benshapiro,,,,,,,,,,,,,,https://twitter.com/benshapiro/status/1585960369616351232,
1585805054082105344,TomiLahren,,,,,,,,,,,,,,https://twitter.com/TomiLahren/status/1585805054082105344,
1586009828622708736,piersmorgan,,,,,,,,,,,,,,https://twitter.com/piersmorgan/status/1586009828622708736,
1586032107888906241,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1586032107888906241,
1582043606197891073,JeninYounesEsq,,,,,,,,,,,,,,https://twitter.com/JeninYounesEsq/status/1582043606197891073,
1581935465116012546,Tall_Lady_,,,,,,,,,,,,,,https://twitter.com/Tall_Lady_/status/1581935465116012546,
1573386519603482625,EnhancedMarket,,,,,,,,,,,,,,https://twitter.com/EnhancedMarket/status/1573386519603482625,
1566475784092585987,DekmarTrades,,,,,,,,,,,,,,https://twitter.com/DekmarTrades/status/1566475784092585987,
1562839242199298051,DekmarTrades,,,,,,,,,,,,,,https://twitter.com/DekmarTrades/status/1562839242199298051,
1562131879397974017,SunHydrogenInc,,,,,,,,,,,,,,https://twitter.com/SunHydrogenInc/status/1562131879397974017,
1562558372443873280,HulkInvestments,,,,,,,,,,,,,,https://twitter.com/HulkInvestments/status/1562558372443873280,
1520841484517347333,Tracker_RY,,,,,,,,,,,,,,https://twitter.com/Tracker_RY/status/1520841484517347333,
1429776229012475908,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1429776229012475908,
1423229582421934083,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1423229582421934083,
1268057046445932545,News24,,,,,,,,,,,,,,https://twitter.com/News24/status/1268057046445932545,
1268063288878936070,eNCA,,,,,,,,,,,,,,https://twitter.com/eNCA/status/1268063288878936070,
1264437866232414209,City_Press,,,,,,,,,,,,,,https://twitter.com/City_Press/status/1264437866232414209,
1264318357060411393,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1264318357060411393,
1264067903688753153,LizahnDe,,,,,,,,,,,,,,https://twitter.com/LizahnDe/status/1264067903688753153,
1264298162761740291,SunflowerSrina,,,,,,,,,,,,,,https://twitter.com/SunflowerSrina/status/1264298162761740291,
1264229089730330625,SunflowerSrina,,,,,,,,,,,,,,https://twitter.com/SunflowerSrina/status/1264229089730330625,
1264134970332844032,rodcampsbay,,,,,,,,,,,,,,https://twitter.com/rodcampsbay/status/1264134970332844032,
1264127713943715840,LibertarianZA,,,,,,,,,,,,,,https://twitter.com/LibertarianZA/status/1264127713943715840,
1264110916586610688,BigVicSA,,,,,,,,,,,,,,https://twitter.com/BigVicSA/status/1264110916586610688,
1263788337564798978,SunflowerSrina,,,,,,,,,,,,,,https://twitter.com/SunflowerSrina/status/1263788337564798978,
1264192922330763264,CliffSmith3,,,,,,,,,,,,,,https://twitter.com/CliffSmith3/status/1264192922330763264,
1264186208638455808,charlie56911,,,,,,,,,,,,,,https://twitter.com/charlie56911/status/1264186208638455808,
1264100112147628033,SunflowerSrina,,,,,,,,,,,,,,https://twitter.com/SunflowerSrina/status/1264100112147628033,
1264193118808748033,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1264193118808748033,
1264193017214382080,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1264193017214382080,
1264191330164621312,phuthini_muna,,,,,,,,,,,,,,https://twitter.com/phuthini_muna/status/1264191330164621312,
1264191839759937536,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1264191839759937536,
1263778987018461184,SABreweries,,,,,,,,,,,,,,https://twitter.com/SABreweries/status/1263778987018461184,
1263835980005588997,WotanZA,,,,,,,,,,,,,,https://twitter.com/WotanZA/status/1263835980005588997,
1264166474526216194,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1264166474526216194,
1264093837493964800,SciTheComedist,,,,,,,,,,,,,,https://twitter.com/SciTheComedist/status/1264093837493964800,
1264061103920865281,Diegochuene,,,,,,,,,,,,,,https://twitter.com/Diegochuene/status/1264061103920865281,
1263802315615596545,Davey_Khosa,,,,,,,,,,,,,,https://twitter.com/Davey_Khosa/status/1263802315615596545,
1263868746243944450,Leon_Schreib,,,,,,,,,,,,,,https://twitter.com/Leon_Schreib/status/1263868746243944450,
1263188542416658432,BlessingsRamoba,,,,,,,,,,,,,,https://twitter.com/BlessingsRamoba/status/1263188542416658432,
1263168154915782657,eNCA,,,,,,,,,,,,,,https://twitter.com/eNCA/status/1263168154915782657,
1263059549709361153,Malatjie_,,,,,,,,,,,,,,https://twitter.com/Malatjie_/status/1263059549709361153,
1263108693819895814,BlessingsRamoba,,,,,,,,,,,,,,https://twitter.com/BlessingsRamoba/status/1263108693819895814,
1262990653291663360,siyalovesyou,,,,,,,,,,,,,,https://twitter.com/siyalovesyou/status/1262990653291663360,
1263161686976069632,african_1st,,,,,,,,,,,,,,https://twitter.com/african_1st/status/1263161686976069632,
1262800270905540616,SunflowerSrina,,,,,,,,,,,,,,https://twitter.com/SunflowerSrina/status/1262800270905540616,
1262802876444925953,News24,,,,,,,,,,,,,,https://twitter.com/News24/status/1262802876444925953,
1262259013904936960,CryptoGeesus,,,,,,,,,,,,,,https://twitter.com/CryptoGeesus/status/1262259013904936960,
1262137042340679682,TheJordanRachel,,,,,,,,,,,,,,https://twitter.com/TheJordanRachel/status/1262137042340679682,
1262598446437064704,TimesLIVE,,,,,,,,,,,,,,https://twitter.com/TimesLIVE/status/1262598446437064704,
1262746681604362243,helenzille,,,,,,,,,,,,,,https://twitter.com/helenzille/status/1262746681604362243,
1257556715240816642,SunflowerSrina,,,,,,,,,,,,,,https://twitter.com/SunflowerSrina/status/1257556715240816642,
1262407110270291968,SunflowerSrina,,,,,,,,,,,,,,https://twitter.com/SunflowerSrina/status/1262407110270291968,
1262265727366594560,kriswentzel9,,,,,,,,,,,,,,https://twitter.com/kriswentzel9/status/1262265727366594560,
1262370916081766400,DeanMacpherson,,,,,,,,,,,,,,https://twitter.com/DeanMacpherson/status/1262370916081766400,
1262266586620198912,CariVH,,,,,,,,,,,,,,https://twitter.com/CariVH/status/1262266586620198912,
1262430766434263040,jsteenhuisen,,,,,,,,,,,,,,https://twitter.com/jsteenhuisen/status/1262430766434263040,
1261748014512832516,BlessingsRamoba,,,,,,,,,,,,,,https://twitter.com/BlessingsRamoba/status/1261748014512832516,
1260583091481034755,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1260583091481034755,
1260582897322467329,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1260582897322467329,
1260196386924122112,Leon_Schreib,,,,,,,,,,,,,,https://twitter.com/Leon_Schreib/status/1260196386924122112,
1259921843911303171,PhumlaniMMajozi,,,,,,,,,,,,,,https://twitter.com/PhumlaniMMajozi/status/1259921843911303171,
1260081666502144006,Richard_Spoor,,,,,,,,,,,,,,https://twitter.com/Richard_Spoor/status/1260081666502144006,
1260236680864256006,ewnupdates,,,,,,,,,,,,,,https://twitter.com/ewnupdates/status/1260236680864256006,
1260156487130845184,jsteenhuisen,,,,,,,,,,,,,,https://twitter.com/jsteenhuisen/status/1260156487130845184,
1259873831474335745,jsteenhuisen,,,,,,,,,,,,,,https://twitter.com/jsteenhuisen/status/1259873831474335745,
1259540556373524482,Quicktake,,,,,,,,,,,,,,https://twitter.com/Quicktake/status/1259540556373524482,
1259530309781118980,realDonaldTrump,,,,,,,,,,,,,,https://twitter.com/realDonaldTrump/status/1259530309781118980,
1259444799121260545,News24,,,,,,,,,,,,,,https://twitter.com/News24/status/1259444799121260545,
1259379930351185922,jsteenhuisen,,,,,,,,,,,,,,https://twitter.com/jsteenhuisen/status/1259379930351185922,
1259389342243569669,PaulVolkerSA,,,,,,,,,,,,,,https://twitter.com/PaulVolkerSA/status/1259389342243569669,
1259444139546103808,Leon_Schreib,,,,,,,,,,,,,,https://twitter.com/Leon_Schreib/status/1259444139546103808,
1259204113180569600,ReneeEverett,,,,,,,,,,,,,,https://twitter.com/ReneeEverett/status/1259204113180569600,
1259361088531042304,jsteenhuisen,,,,,,,,,,,,,,https://twitter.com/jsteenhuisen/status/1259361088531042304,
1259360947606622209,TimesLIVE,,,,,,,,,,,,,,https://twitter.com/TimesLIVE/status/1259360947606622209,
1259413815164313602,JohnJCrace,,,,,,,,,,,,,,https://twitter.com/JohnJCrace/status/1259413815164313602,
1259049585558859776,Our_DA,,,,,,,,,,,,,,https://twitter.com/Our_DA/status/1259049585558859776,
1259181517273804801,antoinedlmsa,,,,,,,,,,,,,,https://twitter.com/antoinedlmsa/status/1259181517273804801,
1259105738762354688,BenjaminFogel,,,,,,,,,,,,,,https://twitter.com/BenjaminFogel/status/1259105738762354688,
1259202961781272576,helenzille,,,,,,,,,,,,,,https://twitter.com/helenzille/status/1259202961781272576,
1259164726589874187,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1259164726589874187,
1259134723919695873,KhulaniQoma,,,,,,,,,,,,,,https://twitter.com/KhulaniQoma/status/1259134723919695873,
1259046836528197633,Our_DA,,,,,,,,,,,,,,https://twitter.com/Our_DA/status/1259046836528197633,
1259075188437717003,GhalebCachalia,,,,,,,,,,,,,,https://twitter.com/GhalebCachalia/status/1259075188437717003,
1259081934287798273,BlessingsRamoba,,,,,,,,,,,,,,https://twitter.com/BlessingsRamoba/status/1259081934287798273,
1259085671421050883,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1259085671421050883,
1259049998043549697,Our_DA,,,,,,,,,,,,,,https://twitter.com/Our_DA/status/1259049998043549697,
1258854312731705345,Our_DA,,,,,,,,,,,,,,https://twitter.com/Our_DA/status/1258854312731705345,
1258839359199076352,Quicktake,,,,,,,,,,,,,,https://twitter.com/Quicktake/status/1258839359199076352,
1258819657718468615,GTalevi,,,,,,,,,,,,,,https://twitter.com/GTalevi/status/1258819657718468615,
1258720717258006530,realDonaldTrump,,,,,,,,,,,,,,https://twitter.com/realDonaldTrump/status/1258720717258006530,
1258804312005844992,eNCA,,,,,,,,,,,,,,https://twitter.com/eNCA/status/1258804312005844992,
1257902923561959426,jsteenhuisen,,,,,,,,,,,,,,https://twitter.com/jsteenhuisen/status/1257902923561959426,
1258131283093454852,Quicktake,,,,,,,,,,,,,,https://twitter.com/Quicktake/status/1258131283093454852,
1258054554890973185,eNCA,,,,,,,,,,,,,,https://twitter.com/eNCA/status/1258054554890973185,
1258053124893347841,realDonaldTrump,,,,,,,,,,,,,,https://twitter.com/realDonaldTrump/status/1258053124893347841,
1257371915376885763,Timdup,,,,,,,,,,,,,,https://twitter.com/Timdup/status/1257371915376885763,
1257665826490060800,PieterDuToit,,,,,,,,,,,,,,https://twitter.com/PieterDuToit/status/1257665826490060800,
1257755766641098753,helenzille,,,,,,,,,,,,,,https://twitter.com/helenzille/status/1257755766641098753,
1257726720167337987,eNCA,,,,,,,,,,,,,,https://twitter.com/eNCA/status/1257726720167337987,
1254769296280031232,realDonaldTrump,,,,,,,,,,,,,,https://twitter.com/realDonaldTrump/status/1254769296280031232,
1252636846305222663,HardyQakazana,,,,,,,,,,,,,,https://twitter.com/HardyQakazana/status/1252636846305222663,
1158691038690729984,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1158691038690729984,
1085162836085624832,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1085162836085624832,
1085159903663149056,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1085159903663149056,
1084139329793019905,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1084139329793019905,
1083773755309072385,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1083773755309072385,
1083768943871971328,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1083768943871971328,
1083767529758179328,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1083767529758179328,
1083766866030546946,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1083766866030546946,
1083764989255655424,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1083764989255655424,
1083761885462364163,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1083761885462364163,
1083733492318552064,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1083733492318552064,
1083483034840555520,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1083483034840555520,
1649532823877951489,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1649532823877951489,
1649037771862835201,GodPenuel,,,,,,,,,,,,,,https://twitter.com/GodPenuel/status/1649037771862835201,
1648975075771662337,News24,,,,,,,,,,,,,,https://twitter.com/News24/status/1648975075771662337,
1648695759498346497,TheKiffness,,,,,,,,,,,,,,https://twitter.com/TheKiffness/status/1648695759498346497,
1648178637345116161,IncompetentHum3,,,,,,,,,,,,,,https://twitter.com/IncompetentHum3/status/1648178637345116161,
1647955720925589511,EndWokeness,,,,,,,,,,,,,,https://twitter.com/EndWokeness/status/1647955720925589511,
1648034761594531851,MattWalshBlog,,,,,,,,,,,,,,https://twitter.com/MattWalshBlog/status/1648034761594531851,
1648056091488538632,neildecrypt,,,,,,,,,,,,,,https://twitter.com/neildecrypt/status/1648056091488538632,
1647485946252738560,abelmike,,,,,,,,,,,,,,https://twitter.com/abelmike/status/1647485946252738560,
1647736634929033217,Investingcom,,,,,,,,,,,,,,https://twitter.com/Investingcom/status/1647736634929033217,
1647223467224301574,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1647223467224301574,
1646891041071726596,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1646891041071726596,
1646854287283085314,stocktalkweekly,,,,,,,,,,,,,,https://twitter.com/stocktalkweekly/status/1646854287283085314,
1646648230074257409,DizzleTheRizzle,,,,,,,,,,,,,,https://twitter.com/DizzleTheRizzle/status/1646648230074257409,
1646584281521684508,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1646584281521684508,
1646578609266786304,KanekoaTheGreat,,,,,,,,,,,,,,https://twitter.com/KanekoaTheGreat/status/1646578609266786304,
1646607707074449414,ChuckRossDC,,,,,,,,,,,,,,https://twitter.com/ChuckRossDC/status/1646607707074449414,
1646005403489120256,WSBChairman,,,,,,,,,,,,,,https://twitter.com/WSBChairman/status/1646005403489120256,
1646338808277868545,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1646338808277868545,
1646179589692227584,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1646179589692227584,
1646297896705196035,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1646297896705196035,
1646206441047441427,rickygervais,,,,,,,,,,,,,,https://twitter.com/rickygervais/status/1646206441047441427,
1646290232956841984,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1646290232956841984,
1646174946391912449,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1646174946391912449,
1646285877516148737,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1646285877516148737,
1646212889223610374,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1646212889223610374,
1646212692733050884,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1646212692733050884,
1646195593570824192,AlexHormozi,,,,,,,,,,,,,,https://twitter.com/AlexHormozi/status/1646195593570824192,
1646226917387796491,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1646226917387796491,
1646225313503019009,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1646225313503019009,
1646225066345234437,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1646225066345234437,
1646182833164017665,neildecrypt,,,,,,,,,,,,,,https://twitter.com/neildecrypt/status/1646182833164017665,
1645761378077081604,ByronDonalds,,,,,,,,,,,,,,https://twitter.com/ByronDonalds/status/1645761378077081604,
1645749993951698945,ZeekArkham,,,,,,,,,,,,,,https://twitter.com/ZeekArkham/status/1645749993951698945,
1645824862781599744,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1645824862781599744,
1645591835849506820,FiveTimesAugust,,,,,,,,,,,,,,https://twitter.com/FiveTimesAugust/status/1645591835849506820,
1645856827706601472,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1645856827706601472,
1645815311382245377,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1645815311382245377,
1645571977879621632,satymahajan,,,,,,,,,,,,,,https://twitter.com/satymahajan/status/1645571977879621632,
1645514183671250947,EndWokeness,,,,,,,,,,,,,,https://twitter.com/EndWokeness/status/1645514183671250947,
1645473425211654156,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1645473425211654156,
1645498338404442139,bagholdingbear,,,,,,,,,,,,,,https://twitter.com/bagholdingbear/status/1645498338404442139,
1645537472997396480,JennaEllisEsq,,,,,,,,,,,,,,https://twitter.com/JennaEllisEsq/status/1645537472997396480,
1645467702193016832,neildecrypt,,,,,,,,,,,,,,https://twitter.com/neildecrypt/status/1645467702193016832,
1644762026961522688,ForePlayPod,,,,,,,,,,,,,,https://twitter.com/ForePlayPod/status/1644762026961522688,
1644758833808519171,Daniel_Rapaport,,,,,,,,,,,,,,https://twitter.com/Daniel_Rapaport/status/1644758833808519171,
1644738216178663425,RoryPetzer,,,,,,,,,,,,,,https://twitter.com/RoryPetzer/status/1644738216178663425,
1644493830941556738,satymahajan,,,,,,,,,,,,,,https://twitter.com/satymahajan/status/1644493830941556738,
1644175945073573888,KanekoaTheGreat,,,,,,,,,,,,,,https://twitter.com/KanekoaTheGreat/status/1644175945073573888,
1643709540133744648,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1643709540133744648,
1643668620583608346,AlexHormozi,,,,,,,,,,,,,,https://twitter.com/AlexHormozi/status/1643668620583608346,
1643384196499402752,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1643384196499402752,
1643454767707099137,AlexHormozi,,,,,,,,,,,,,,https://twitter.com/AlexHormozi/status/1643454767707099137,
1643738709127307265,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1643738709127307265,
1643714739736829953,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1643714739736829953,
1643716323170721807,neildecrypt,,,,,,,,,,,,,,https://twitter.com/neildecrypt/status/1643716323170721807,
1643073897930141697,iamJMinx,,,,,,,,,,,,,,https://twitter.com/iamJMinx/status/1643073897930141697,
1643003492410224645,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1643003492410224645,
1642994676742463489,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1642994676742463489,
1642984525562269696,WaitCapital,,,,,,,,,,,,,,https://twitter.com/WaitCapital/status/1642984525562269696,
1642948640569278466,TheKiffness,,,,,,,,,,,,,,https://twitter.com/TheKiffness/status/1642948640569278466,
1642901896267714563,AlexHormozi,,,,,,,,,,,,,,https://twitter.com/AlexHormozi/status/1642901896267714563,
1642890443024220161,Credit_Junk,,,,,,,,,,,,,,https://twitter.com/Credit_Junk/status/1642890443024220161,
1642923256746328075,concodanomics,,,,,,,,,,,,,,https://twitter.com/concodanomics/status/1642923256746328075,
1642633754395959299,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1642633754395959299,
1642534294676488197,agnostoxxx,,,,,,,,,,,,,,https://twitter.com/agnostoxxx/status/1642534294676488197,
1642020458819383296,KanekoaTheGreat,,,,,,,,,,,,,,https://twitter.com/KanekoaTheGreat/status/1642020458819383296,
1641551704226144259,blakestonks,,,,,,,,,,,,,,https://twitter.com/blakestonks/status/1641551704226144259,
1641521981123350528,OptionsBuffett,,,,,,,,,,,,,,https://twitter.com/OptionsBuffett/status/1641521981123350528,
1641409968174690305,BernieSpofforth,,,,,,,,,,,,,,https://twitter.com/BernieSpofforth/status/1641409968174690305,
1641194613342887938,andst7,,,,,,,,,,,,,,https://twitter.com/andst7/status/1641194613342887938,
1641475584910938112,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1641475584910938112,
1641218723464790016,TPostMillennial,,,,,,,,,,,,,,https://twitter.com/TPostMillennial/status/1641218723464790016,
1641115180708040704,KanekoaTheGreat,,,,,,,,,,,,,,https://twitter.com/KanekoaTheGreat/status/1641115180708040704,
1641200612280008705,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1641200612280008705,
1641200227141951488,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1641200227141951488,
1640828689595129858,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1640828689595129858,
1641125830339313682,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1641125830339313682,
1641163415035998214,DC_Draino,,,,,,,,,,,,,,https://twitter.com/DC_Draino/status/1641163415035998214,
1641120069395660820,BernieSpofforth,,,,,,,,,,,,,,https://twitter.com/BernieSpofforth/status/1641120069395660820,
1640861139520180226,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1640861139520180226,
1640853656470712320,kiantrades,,,,,,,,,,,,,,https://twitter.com/kiantrades/status/1640853656470712320,
1640515464223653892,AmiriKing,,,,,,,,,,,,,,https://twitter.com/AmiriKing/status/1640515464223653892,
1640527056525045761,alx,,,,,,,,,,,,,,https://twitter.com/alx/status/1640527056525045761,
1640477904839614466,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1640477904839614466,
1639158155119607808,JustXavierB,,,,,,,,,,,,,,https://twitter.com/JustXavierB/status/1639158155119607808,
1639135859898482689,PhumlaniMMajozi,,,,,,,,,,,,,,https://twitter.com/PhumlaniMMajozi/status/1639135859898482689,
1639321825556713472,angrytraveller4,,,,,,,,,,,,,,https://twitter.com/angrytraveller4/status/1639321825556713472,
1638959058894897152,EndWokeness,,,,,,,,,,,,,,https://twitter.com/EndWokeness/status/1638959058894897152,
1638758843256799233,KanekoaTheGreat,,,,,,,,,,,,,,https://twitter.com/KanekoaTheGreat/status/1638758843256799233,
1638999466391883783,BernieSpofforth,,,,,,,,,,,,,,https://twitter.com/BernieSpofforth/status/1638999466391883783,
