tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1640157940442370048,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640157940442370048,
1640147873751859206,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640147873751859206,
1640142840771538944,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640142840771538944,
1640132774249021444,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640132774249021444,
1640131200873373699,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640131200873373699,
1640062310046679040,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640062310046679040,
1640057276823138306,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640057276823138306,
1640052244040097803,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640052244040097803,
1640047210686554117,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640047210686554117,
1640042177425227785,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640042177425227785,
1640037144214515712,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640037144214515712,
1640032110705774592,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640032110705774592,
1640027077763125248,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640027077763125248,
1640022044766257152,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640022044766257152,
1640017011538292741,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640017011538292741,
1640011978210000898,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640011978210000898,
1640006945485594624,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640006945485594624,
1640001911943307275,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1640001911943307275,
1639996878832955392,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639996878832955392,
1639991845991206912,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639991845991206912,
1639986906745192449,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639986906745192449,
1639986905050755074,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639986905050755074,
1639986903175819264,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639986903175819264,
1639981779246526465,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639981779246526465,
1639976746362499072,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639976746362499072,
1639800585154351106,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639800585154351106,
1639795552408813568,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639795552408813568,
1639785485957730309,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639785485957730309,
1639780452914597889,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639780452914597889,
1639694889045618688,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639694889045618688,
1639689855960752128,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639689855960752128,
1639684822410080256,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639684822410080256,
1639681048455041026,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639681048455041026,
1639677273509969922,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639677273509969922,
1639673497927516163,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639673497927516163,
1639669723150397440,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639669723150397440,
1639664689784430592,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639664689784430592,
1639659656829337600,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639659656829337600,
1639654623517749249,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639654623517749249,
1639650848581074944,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639650848581074944,
1639647073799634945,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639647073799634945,
1639643320547696642,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639643320547696642,
1639643318630903809,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639643318630903809,
1639643317104173056,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639643317104173056,
1639639523868172288,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639639523868172288,
1639634490900217856,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639634490900217856,
1639629458159312896,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639629458159312896,
1639624424809693186,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639624424809693186,
1639619391355486212,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639619391355486212,
1639614358576672772,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639614358576672772,
1639362699938394113,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639362699938394113,
1639357667184623616,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639357667184623616,
1639307335373029377,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639307335373029377,
1639302302011097090,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639302302011097090,
1639297269886521344,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639297269886521344,
1639292236490743811,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639292236490743811,
1639287202709491721,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639287202709491721,
1639282169846571014,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639282169846571014,
1639277136782696448,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639277136782696448,
1639272103236042757,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639272103236042757,
1639258263144505344,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639258263144505344,
1639254486979051528,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639254486979051528,
1639250719990759425,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639250719990759425,
1639246937689038849,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639246937689038849,
1639243164086140928,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639243164086140928,
1639236378163572736,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639236378163572736,
1639231838030897152,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639231838030897152,
1639226804593659905,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639226804593659905,
1639221772318015490,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639221772318015490,
1639216738603548672,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639216738603548672,
1639075809603518465,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639075809603518465,
1639070776686174209,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639070776686174209,
1639060710193000454,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639060710193000454,
1639055677229498368,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639055677229498368,
1639000312131342363,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1639000312131342363,
1638995279377752065,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638995279377752065,
1638975146265309209,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638975146265309209,
1638955013710946345,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638955013710946345,
1638949981309775873,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638949981309775873,
1638944948027527171,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638944948027527171,
1638939914111688705,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638939914111688705,
1638934881290928131,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638934881290928131,
1638929847786569732,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638929847786569732,
1638924814533505027,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638924814533505027,
1638919781884792837,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638919781884792837,
1638914748900323328,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638914748900323328,
1638910976623017984,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638910976623017984,
1638907198506954753,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638907198506954753,
1638903428112871425,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638903428112871425,
1638899648822931456,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638899648822931456,
1638895878651133957,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638895878651133957,
1638892101080436737,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638892101080436737,
1638888325292474369,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638888325292474369,
1638884549630255104,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638884549630255104,
1638880780360511488,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638880780360511488,
1638876999862087688,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638876999862087688,
1638873232886628364,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638873232886628364,
1638869449879986176,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638869449879986176,
1638864416874561537,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638864416874561537,
1638859383890235392,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638859383890235392,
1638854350281011200,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638854350281011200,
1638713421591085058,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638713421591085058,
1638708389051244547,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638708389051244547,
1638698322314625025,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638698322314625025,
1638693289422381057,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638693289422381057,
1638642957598203906,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638642957598203906,
1638637924131676160,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638637924131676160,
1638632891407282183,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638632891407282183,
1638592626067742785,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638592626067742785,
1638587592974434304,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638587592974434304,
1638582559801057295,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638582559801057295,
1638577526573285378,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638577526573285378,
1638572493903650816,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638572493903650816,
1638567460600434689,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638567460600434689,
1638562427187986444,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638562427187986444,
1638557394157572098,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638557394157572098,
1638552360392998912,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638552360392998912,
1638548590959407105,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638548590959407105,
1638544810876305410,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638544810876305410,
1638541035801554948,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638541035801554948,
1638537262026694661,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638537262026694661,
1638533488444948480,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638533488444948480,
1638529711751168000,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638529711751168000,
1638525948080582656,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638525948080582656,
1638522162654089216,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638522162654089216,
1638518391236595713,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638518391236595713,
1638514612160151560,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638514612160151560,
1638510837387100161,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638510837387100161,
1638507061968539649,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638507061968539649,
1638502028941881346,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638502028941881346,
1638496996423254016,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638496996423254016,
1638491962842947584,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638491962842947584,
1638351034245345280,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638351034245345280,
1638346001042886656,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638346001042886656,
1638335934436622336,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638335934436622336,
1638330901405872128,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638330901405872128,
1638280569694965794,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638280569694965794,
1638275536328830977,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638275536328830977,
1638270504195837954,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638270504195837954,
1638245337235349506,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638245337235349506,
1638240304427057152,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638240304427057152,
1638225204865560583,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638225204865560583,
1638220172791267328,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638220172791267328,
1638215138347220996,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638215138347220996,
1638210105949708288,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638210105949708288,
1638205072164175872,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638205072164175872,
1638200039104446464,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638200039104446464,
1638195006757552128,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638195006757552128,
1638189972514836485,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638189972514836485,
1638186197750087684,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638186197750087684,
1638182423400726531,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638182423400726531,
1638178785580421121,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638178785580421121,
1638174872999460874,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638174872999460874,
1638171100185075712,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638171100185075712,
1638167323734597635,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638167323734597635,
1638163550135828483,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638163550135828483,
1638159774406549505,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638159774406549505,
1638156000569225217,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638156000569225217,
1638152224055369730,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638152224055369730,
1638148455141986304,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638148455141986304,
1638144674119684097,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638144674119684097,
1638139641193701378,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638139641193701378,
1638134608779952129,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638134608779952129,
1638129574692225026,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1638129574692225026,
1637988646111289344,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637988646111289344,
1637983613525405698,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637983613525405698,
1637973546470088704,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637973546470088704,
1637968513368469504,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637968513368469504,
1637918182135705600,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637918182135705600,
1637913148308230144,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637913148308230144,
1637908115403476992,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637908115403476992,
1637872883065298944,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637872883065298944,
1637867937691230230,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637867937691230230,
1637862817239027713,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637862817239027713,
1637857784200065024,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637857784200065024,
1637852750573879297,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637852750573879297,
1637847717522345985,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637847717522345985,
1637842684160376832,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637842684160376832,
1637837651184328705,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637837651184328705,
1637832618405253123,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637832618405253123,
1637827584980406273,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637827584980406273,
1637823811218227200,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637823811218227200,
1637820035715538947,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637820035715538947,
1637816261894889474,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637816261894889474,
1637812485330976769,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1637812485330976769,
1296873954955730945,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1296873954955730945,
1649546277384847361,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649546277384847361,
1649509560187514883,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649509560187514883,
1649504746053443584,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649504746053443584,
1649454195769212929,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649454195769212929,
1649449162499403776,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649449162499403776,
1649444129607237634,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649444129607237634,
1649439096408793096,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649439096408793096,
1649434062958870530,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649434062958870530,
1649429029903273984,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649429029903273984,
1649423996331634690,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649423996331634690,
1649418963082940416,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649418963082940416,
1649413930308206593,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649413930308206593,
1649408897210523649,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649408897210523649,
1649405123423264768,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649405123423264768,
1649401347245064192,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649401347245064192,
1649397586292514816,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649397586292514816,
1649393797560762368,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649393797560762368,
1649390023287123969,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649390023287123969,
1649386247847301120,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649386247847301120,
1649382486470950915,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649382486470950915,
1649378697982648320,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649378697982648320,
1649373665124032513,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649373665124032513,
1649368632160395264,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649368632160395264,
1649363598450278401,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649363598450278401,
1649222669831634945,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649222669831634945,
1649217636843270145,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649217636843270145,
1649207570173939712,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649207570173939712,
1649202537281605637,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649202537281605637,
1649152205495365634,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649152205495365634,
1649147172430966815,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649147172430966815,
1649142139383853056,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649142139383853056,
1649111940499636236,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649111940499636236,
1649106908257865728,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649106908257865728,
1649091807790219271,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649091807790219271,
1649086774638161920,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649086774638161920,
1649081741800513536,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649081741800513536,
1649076708559974403,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649076708559974403,
1649071674896322560,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649071674896322560,
1649066642331115522,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649066642331115522,
1649061608973537280,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649061608973537280,
1649056575384952833,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649056575384952833,
1649051542891417602,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649051542891417602,
1649046509114077185,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649046509114077185,
1649042735104491521,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649042735104491521,
1649038960340127744,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649038960340127744,
1649035191694835712,Alpha_Bronze,,,,,,,,,,,,,,https://twitter.com/Alpha_Bronze/status/1649035191694835712,
