tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1625242281618952193,MonicaCrowley,,,,,,,,,,,,,,https://twitter.com/MonicaCrowley/status/1625242281618952193,
1625037197719248896,EmperorBTC,,,,,,,,,,,,,,https://twitter.com/EmperorBTC/status/1625037197719248896,
1624971496358813697,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1624971496358813697,
1624467740550479873,larryelder,,,,,,,,,,,,,,https://twitter.com/larryelder/status/1624467740550479873,
1624433983902691329,BTC_Archive,,,,,,,,,,,,,,https://twitter.com/BTC_Archive/status/1624433983902691329,
1624076488319401987,RepHuizenga,,,,,,,,,,,,,,https://twitter.com/RepHuizenga/status/1624076488319401987,
1624250289518673920,IT_AIRmass,,,,,,,,,,,,,,https://twitter.com/IT_AIRmass/status/1624250289518673920,
1624438288898744328,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1624438288898744328,
1624392813344624640,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1624392813344624640,
1624064905061056519,fandaflames,,,,,,,,,,,,,,https://twitter.com/fandaflames/status/1624064905061056519,
1623857301915410432,gabrielhaines,,,,,,,,,,,,,,https://twitter.com/gabrielhaines/status/1623857301915410432,
1623744842818781185,FT__Trading,,,,,,,,,,,,,,https://twitter.com/FT__Trading/status/1623744842818781185,
1623216310980329472,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1623216310980329472,
1623066574298161152,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1623066574298161152,
1622826154821398529,tmsilverman,,,,,,,,,,,,,,https://twitter.com/tmsilverman/status/1622826154821398529,
1621908944661934080,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1621908944661934080,
1621606819042062338,corymitc,,,,,,,,,,,,,,https://twitter.com/corymitc/status/1621606819042062338,
1620798752641400834,LPNational,,,,,,,,,,,,,,https://twitter.com/LPNational/status/1620798752641400834,
1620956964347064323,JC_Investment,,,,,,,,,,,,,,https://twitter.com/JC_Investment/status/1620956964347064323,
1620884476112023553,gabrielhaines,,,,,,,,,,,,,,https://twitter.com/gabrielhaines/status/1620884476112023553,
1620616092770254848,EricSpracklen,,,,,,,,,,,,,,https://twitter.com/EricSpracklen/status/1620616092770254848,
1620505632649650177,AldoButtazzoni,,,,,,,,,,,,,,https://twitter.com/AldoButtazzoni/status/1620505632649650177,
1620779297098313729,HenrikZeberg,,,,,,,,,,,,,,https://twitter.com/HenrikZeberg/status/1620779297098313729,
1620476846650564609,KariLakeWarRoom,,,,,,,,,,,,,,https://twitter.com/KariLakeWarRoom/status/1620476846650564609,
1620585031000551426,IT_AIRmass,,,,,,,,,,,,,,https://twitter.com/IT_AIRmass/status/1620585031000551426,
1620527046526115846,IT_AIRmass,,,,,,,,,,,,,,https://twitter.com/IT_AIRmass/status/1620527046526115846,
1619750037973794816,GameofTrades_,,,,,,,,,,,,,,https://twitter.com/GameofTrades_/status/1619750037973794816,
1619710763630985219,PARABOLIT,,,,,,,,,,,,,,https://twitter.com/PARABOLIT/status/1619710763630985219,
1619402428994183169,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1619402428994183169,
1619155674306596865,MatthewHyland_,,,,,,,,,,,,,,https://twitter.com/MatthewHyland_/status/1619155674306596865,
1618941906595246083,TraderDivergent,,,,,,,,,,,,,,https://twitter.com/TraderDivergent/status/1618941906595246083,
1618747157963735040,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1618747157963735040,
1619020491284705280,SatoshiFlipper,,,,,,,,,,,,,,https://twitter.com/SatoshiFlipper/status/1619020491284705280,
1618760823891005441,FightHaven,,,,,,,,,,,,,,https://twitter.com/FightHaven/status/1618760823891005441,
1618688907734032384,Pentosh1,,,,,,,,,,,,,,https://twitter.com/Pentosh1/status/1618688907734032384,
1618270781510934528,GiaMMacool,,,,,,,,,,,,,,https://twitter.com/GiaMMacool/status/1618270781510934528,
1617957749979238400,JustinBennettFX,,,,,,,,,,,,,,https://twitter.com/JustinBennettFX/status/1617957749979238400,
1617695406812721156,nayibbukele,,,,,,,,,,,,,,https://twitter.com/nayibbukele/status/1617695406812721156,
1617346765270749185,SameeraKhan,,,,,,,,,,,,,,https://twitter.com/SameeraKhan/status/1617346765270749185,
1617198917891883010,jk_seriouslyjk,,,,,,,,,,,,,,https://twitter.com/jk_seriouslyjk/status/1617198917891883010,
1616830810098905088,Bitboy_Crypto,,,,,,,,,,,,,,https://twitter.com/Bitboy_Crypto/status/1616830810098905088,
1616505655426273281,Cobratate,,,,,,,,,,,,,,https://twitter.com/Cobratate/status/1616505655426273281,
1615818729845305345,CryptoCred,,,,,,,,,,,,,,https://twitter.com/CryptoCred/status/1615818729845305345,
1615829106771337242,LPNational,,,,,,,,,,,,,,https://twitter.com/LPNational/status/1615829106771337242,
1615779026336890896,Bobby_5326,,,,,,,,,,,,,,https://twitter.com/Bobby_5326/status/1615779026336890896,
1614954453056069632,DaanCrypto,,,,,,,,,,,,,,https://twitter.com/DaanCrypto/status/1614954453056069632,
1615052625686237199,AlemzadehC,,,,,,,,,,,,,,https://twitter.com/AlemzadehC/status/1615052625686237199,
1615052790149140481,LPNational,,,,,,,,,,,,,,https://twitter.com/LPNational/status/1615052790149140481,
1613786452470661120,HenrikZeberg,,,,,,,,,,,,,,https://twitter.com/HenrikZeberg/status/1613786452470661120,
1611018500797079554,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1611018500797079554,
1610995936548847616,gabrielhaines,,,,,,,,,,,,,,https://twitter.com/gabrielhaines/status/1610995936548847616,
1610678661136392193,MayraFlores2022,,,,,,,,,,,,,,https://twitter.com/MayraFlores2022/status/1610678661136392193,
1606696959301279744,VailshireCap,,,,,,,,,,,,,,https://twitter.com/VailshireCap/status/1606696959301279744,
1605268924450349094,RobDenBleyker,,,,,,,,,,,,,,https://twitter.com/RobDenBleyker/status/1605268924450349094,
1605689598260256782,beinlibertarian,,,,,,,,,,,,,,https://twitter.com/beinlibertarian/status/1605689598260256782,
1604960005014409219,Meta_Winners,,,,,,,,,,,,,,https://twitter.com/Meta_Winners/status/1604960005014409219,
1605045157459628032,BergMilton,,,,,,,,,,,,,,https://twitter.com/BergMilton/status/1605045157459628032,
1604189386660347904,Cobratate,,,,,,,,,,,,,,https://twitter.com/Cobratate/status/1604189386660347904,
1603215447935139840,DeAngelisCorey,,,,,,,,,,,,,,https://twitter.com/DeAngelisCorey/status/1603215447935139840,
1603469540154871814,coinmamba,,,,,,,,,,,,,,https://twitter.com/coinmamba/status/1603469540154871814,
1603026730045816832,EricaRN4USA,,,,,,,,,,,,,,https://twitter.com/EricaRN4USA/status/1603026730045816832,
1602439529872367616,againstgrmrs,,,,,,,,,,,,,,https://twitter.com/againstgrmrs/status/1602439529872367616,
1602123795703242752,againstgrmrs,,,,,,,,,,,,,,https://twitter.com/againstgrmrs/status/1602123795703242752,
1601884478745374720,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1601884478745374720,
1600909978889424896,VernonForGA,,,,,,,,,,,,,,https://twitter.com/VernonForGA/status/1600909978889424896,
1600688804263735296,AutismCapital,,,,,,,,,,,,,,https://twitter.com/AutismCapital/status/1600688804263735296,
1600385269756096513,J_Sttrwte,,,,,,,,,,,,,,https://twitter.com/J_Sttrwte/status/1600385269756096513,
1600281172839276544,SteveHiltonx,,,,,,,,,,,,,,https://twitter.com/SteveHiltonx/status/1600281172839276544,
1599938939120685056,TaraBull808,,,,,,,,,,,,,,https://twitter.com/TaraBull808/status/1599938939120685056,
1598834095337140225,peterdaou,,,,,,,,,,,,,,https://twitter.com/peterdaou/status/1598834095337140225,
1598718904830132225,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1598718904830132225,
1598493800107835392,FatManTerra,,,,,,,,,,,,,,https://twitter.com/FatManTerra/status/1598493800107835392,
1598491402110918656,FatManTerra,,,,,,,,,,,,,,https://twitter.com/FatManTerra/status/1598491402110918656,
1598290089511358465,algoflows,,,,,,,,,,,,,,https://twitter.com/algoflows/status/1598290089511358465,
1597397125524254721,NoToAltcoins,,,,,,,,,,,,,,https://twitter.com/NoToAltcoins/status/1597397125524254721,
1597443082458640384,asiahodl,,,,,,,,,,,,,,https://twitter.com/asiahodl/status/1597443082458640384,
1596583549955719174,Cobratate,,,,,,,,,,,,,,https://twitter.com/Cobratate/status/1596583549955719174,
1595532164287930368,HeroicLife,,,,,,,,,,,,,,https://twitter.com/HeroicLife/status/1595532164287930368,
1595156453928886272,360_trader,,,,,,,,,,,,,,https://twitter.com/360_trader/status/1595156453928886272,
1594797643611381777,jk_seriouslyjk,,,,,,,,,,,,,,https://twitter.com/jk_seriouslyjk/status/1594797643611381777,
1594481086167322624,MatthewHyland_,,,,,,,,,,,,,,https://twitter.com/MatthewHyland_/status/1594481086167322624,
1594323551238103040,Bitboy_Crypto,,,,,,,,,,,,,,https://twitter.com/Bitboy_Crypto/status/1594323551238103040,
1594389602424557568,gabrielhaines,,,,,,,,,,,,,,https://twitter.com/gabrielhaines/status/1594389602424557568,
1593969214141870080,PeterLBrandt,,,,,,,,,,,,,,https://twitter.com/PeterLBrandt/status/1593969214141870080,
1593264887588847618,gabrielhaines,,,,,,,,,,,,,,https://twitter.com/gabrielhaines/status/1593264887588847618,
1591938579990659072,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1591938579990659072,
1591374922277785600,Morpheusresist,,,,,,,,,,,,,,https://twitter.com/Morpheusresist/status/1591374922277785600,
1590838833687728128,0xStaxRO,,,,,,,,,,,,,,https://twitter.com/0xStaxRO/status/1590838833687728128,
1590893993616883712,apebayc,,,,,,,,,,,,,,https://twitter.com/apebayc/status/1590893993616883712,
1590681600458575872,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1590681600458575872,
1589722050998210561,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1589722050998210561,
1589390597798125568,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1589390597798125568,
1587952945726898178,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1587952945726898178,
1587805276064858112,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1587805276064858112,
1587562021620432899,fennec_way,,,,,,,,,,,,,,https://twitter.com/fennec_way/status/1587562021620432899,
1587589692362473473,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1587589692362473473,
1587223371238068225,CramerTracker,,,,,,,,,,,,,,https://twitter.com/CramerTracker/status/1587223371238068225,
1586081857480712192,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1586081857480712192,
1585673989514469378,historyinmemes,,,,,,,,,,,,,,https://twitter.com/historyinmemes/status/1585673989514469378,
1585756505273692160,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1585756505273692160,
1585754449435234304,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1585754449435234304,
1585659342644051968,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1585659342644051968,
1585593225674366982,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1585593225674366982,
1585414080122454016,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1585414080122454016,
1585231509698785282,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1585231509698785282,
1585230400297013249,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1585230400297013249,
1584996963354673158,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1584996963354673158,
1583929805309112320,cammyservantofc,,,,,,,,,,,,,,https://twitter.com/cammyservantofc/status/1583929805309112320,
1583250153649364992,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1583250153649364992,
1583253732682186753,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1583253732682186753,
1582069753342218245,CryptoBullGod,,,,,,,,,,,,,,https://twitter.com/CryptoBullGod/status/1582069753342218245,
1577014851150712834,danheld,,,,,,,,,,,,,,https://twitter.com/danheld/status/1577014851150712834,
1576942021692264448,dailydirtnap,,,,,,,,,,,,,,https://twitter.com/dailydirtnap/status/1576942021692264448,
1571814593764139009,Aguilasochenta,,,,,,,,,,,,,,https://twitter.com/Aguilasochenta/status/1571814593764139009,
