tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1644274609305563142,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644274609305563142,
1644268932151255042,nevsinmengu,,,,,,,,,,,,,,https://twitter.com/nevsinmengu/status/1644268932151255042,
1644272259434184704,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644272259434184704,
1644262986427797504,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644262986427797504,
1644244565686099969,nasuhbektas,,,,,,,,,,,,,,https://twitter.com/nasuhbektas/status/1644244565686099969,
1644216224224624641,gnclikdevirecek,,,,,,,,,,,,,,https://twitter.com/gnclikdevirecek/status/1644216224224624641,
1644245693505105920,Darkwebhaber,,,,,,,,,,,,,,https://twitter.com/Darkwebhaber/status/1644245693505105920,
1644242771308363776,serakadigil,,,,,,,,,,,,,,https://twitter.com/serakadigil/status/1644242771308363776,
1644238796744187904,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644238796744187904,
1644236201296027649,nasuhbektas,,,,,,,,,,,,,,https://twitter.com/nasuhbektas/status/1644236201296027649,
1644234611013083138,ProfBilgeYilmaz,,,,,,,,,,,,,,https://twitter.com/ProfBilgeYilmaz/status/1644234611013083138,
1644216145799413763,nasuhbektas,,,,,,,,,,,,,,https://twitter.com/nasuhbektas/status/1644216145799413763,
1644198296095686661,mahirgra,,,,,,,,,,,,,,https://twitter.com/mahirgra/status/1644198296095686661,
1644201757541560320,KBuyukyuksel,,,,,,,,,,,,,,https://twitter.com/KBuyukyuksel/status/1644201757541560320,
1644070833923522563,say_cem,,,,,,,,,,,,,,https://twitter.com/say_cem/status/1644070833923522563,
1644064844616744960,KBuyukyuksel,,,,,,,,,,,,,,https://twitter.com/KBuyukyuksel/status/1644064844616744960,
1644070335476559872,nasuhbektas,,,,,,,,,,,,,,https://twitter.com/nasuhbektas/status/1644070335476559872,
1644061186349240320,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644061186349240320,
1644020236713074706,teyitorg,,,,,,,,,,,,,,https://twitter.com/teyitorg/status/1644020236713074706,
1644027114709188608,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1644027114709188608,
1643875098242215936,savasgnc,,,,,,,,,,,,,,https://twitter.com/savasgnc/status/1643875098242215936,
1643882257982029824,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1643882257982029824,
1643880186331512834,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1643880186331512834,
1643559801606250503,ugurisik0,,,,,,,,,,,,,,https://twitter.com/ugurisik0/status/1643559801606250503,
1643715533236477955,KBuyukyuksel,,,,,,,,,,,,,,https://twitter.com/KBuyukyuksel/status/1643715533236477955,
1643596046986268672,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1643596046986268672,
1643601340159909888,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1643601340159909888,
1643565251344887808,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1643565251344887808,
1643376524869943296,mehmetceyhan23,,,,,,,,,,,,,,https://twitter.com/mehmetceyhan23/status/1643376524869943296,
1643194292255457281,alperdmg,,,,,,,,,,,,,,https://twitter.com/alperdmg/status/1643194292255457281,
1643007465523388416,KarsiGazete,,,,,,,,,,,,,,https://twitter.com/KarsiGazete/status/1643007465523388416,
1643309079941746688,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1643309079941746688,
1643326386088841218,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1643326386088841218,
1643304462079909915,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1643304462079909915,
1643201551186657285,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1643201551186657285,
1643233373526138882,say_cem,,,,,,,,,,,,,,https://twitter.com/say_cem/status/1643233373526138882,
1643200262893613056,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1643200262893613056,
1643194238287622144,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1643194238287622144,
1643150347559419905,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1643150347559419905,
1643161715905818624,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1643161715905818624,
1642952840904581134,Orsatramola,,,,,,,,,,,,,,https://twitter.com/Orsatramola/status/1642952840904581134,
1642957215018651648,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642957215018651648,
1642944752030023692,say_cem,,,,,,,,,,,,,,https://twitter.com/say_cem/status/1642944752030023692,
1642924817979523073,ProfBilgeYilmaz,,,,,,,,,,,,,,https://twitter.com/ProfBilgeYilmaz/status/1642924817979523073,
1642925467522207744,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642925467522207744,
1642921825326993408,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642921825326993408,
1642812316247785472,AtillaYesilada1,,,,,,,,,,,,,,https://twitter.com/AtillaYesilada1/status/1642812316247785472,
1642897495834632193,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642897495834632193,
1642888610147102720,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642888610147102720,
1642851889682210816,say_cem,,,,,,,,,,,,,,https://twitter.com/say_cem/status/1642851889682210816,
1642836369994047488,aylin_kotil,,,,,,,,,,,,,,https://twitter.com/aylin_kotil/status/1642836369994047488,
1642833949436133376,say_cem,,,,,,,,,,,,,,https://twitter.com/say_cem/status/1642833949436133376,
1642432968571641858,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642432968571641858,
1642793326037581825,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642793326037581825,
1642820277670141952,canitti,,,,,,,,,,,,,,https://twitter.com/canitti/status/1642820277670141952,
1642818489818959874,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642818489818959874,
1642809124709605377,say_cem,,,,,,,,,,,,,,https://twitter.com/say_cem/status/1642809124709605377,
1642505621281947649,sicakmedya,,,,,,,,,,,,,,https://twitter.com/sicakmedya/status/1642505621281947649,
1642632514467405824,Esmeral42507697,,,,,,,,,,,,,,https://twitter.com/Esmeral42507697/status/1642632514467405824,
1642654327436132354,BRCNYLDRM78,,,,,,,,,,,,,,https://twitter.com/BRCNYLDRM78/status/1642654327436132354,
1642796938037788673,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1642796938037788673,
1642628555258331137,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1642628555258331137,
1642559919483236353,mahirgra,,,,,,,,,,,,,,https://twitter.com/mahirgra/status/1642559919483236353,
1642585261401063425,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642585261401063425,
1642563150720671746,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642563150720671746,
1642430951799287815,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642430951799287815,
1642488398383394816,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1642488398383394816,
1642509955667222530,NevzatNevzatC,,,,,,,,,,,,,,https://twitter.com/NevzatNevzatC/status/1642509955667222530,
1642449218609487872,dfikrisaglar,,,,,,,,,,,,,,https://twitter.com/dfikrisaglar/status/1642449218609487872,
1642411902532763649,AtillaYesilada1,,,,,,,,,,,,,,https://twitter.com/AtillaYesilada1/status/1642411902532763649,
1642267028772864003,fyzisbsrn,,,,,,,,,,,,,,https://twitter.com/fyzisbsrn/status/1642267028772864003,
1642415271188082688,XLAvukat_IQ,,,,,,,,,,,,,,https://twitter.com/XLAvukat_IQ/status/1642415271188082688,
1642274383220690945,tele1comtr,,,,,,,,,,,,,,https://twitter.com/tele1comtr/status/1642274383220690945,
1642270580702433284,timursoykan,,,,,,,,,,,,,,https://twitter.com/timursoykan/status/1642270580702433284,
1642283702070771714,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1642283702070771714,
1642080173502656515,ATASINlNizinde,,,,,,,,,,,,,,https://twitter.com/ATASINlNizinde/status/1642080173502656515,
1642126612010287106,mahirgra,,,,,,,,,,,,,,https://twitter.com/mahirgra/status/1642126612010287106,
1642213561589018624,bengibaser,,,,,,,,,,,,,,https://twitter.com/bengibaser/status/1642213561589018624,
1642197145301254145,canitti,,,,,,,,,,,,,,https://twitter.com/canitti/status/1642197145301254145,
1642161583437520896,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1642161583437520896,
1642179617686528003,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1642179617686528003,
1642133213752483840,KBuyukyuksel,,,,,,,,,,,,,,https://twitter.com/KBuyukyuksel/status/1642133213752483840,
1642134680471314432,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1642134680471314432,
1642135905245843457,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1642135905245843457,
1642107305452875776,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1642107305452875776,
1641988587196391427,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641988587196391427,
1642090757866807302,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642090757866807302,
1642056720615903238,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1642056720615903238,
1641715984967819264,ozgunemrek,,,,,,,,,,,,,,https://twitter.com/ozgunemrek/status/1641715984967819264,
1641802034268766211,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641802034268766211,
1641796806228037636,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641796806228037636,
1641794587491704832,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641794587491704832,
1641583888123273217,KBuyukyuksel,,,,,,,,,,,,,,https://twitter.com/KBuyukyuksel/status/1641583888123273217,
1641554982548783108,nasuhbektas,,,,,,,,,,,,,,https://twitter.com/nasuhbektas/status/1641554982548783108,
1641734207109058561,kilicdarogluk,,,,,,,,,,,,,,https://twitter.com/kilicdarogluk/status/1641734207109058561,
1641525863630905381,kilicdarogluk,,,,,,,,,,,,,,https://twitter.com/kilicdarogluk/status/1641525863630905381,
1641754006241579008,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641754006241579008,
1641741101932466176,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641741101932466176,
1641725760972156928,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641725760972156928,
1641723777456414720,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641723777456414720,
1641713606151528448,ali_hakan_kara,,,,,,,,,,,,,,https://twitter.com/ali_hakan_kara/status/1641713606151528448,
1641700884383166467,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641700884383166467,
1641426601878384640,yirmiucderece,,,,,,,,,,,,,,https://twitter.com/yirmiucderece/status/1641426601878384640,
1641503204629176348,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641503204629176348,
1641512752735739923,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641512752735739923,
1641497916043919361,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641497916043919361,
1641459701169762307,medyascope,,,,,,,,,,,,,,https://twitter.com/medyascope/status/1641459701169762307,
1641379530018545664,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641379530018545664,
1641473230769729538,candundaradasi,,,,,,,,,,,,,,https://twitter.com/candundaradasi/status/1641473230769729538,
1641478039912476672,sgokbakar,,,,,,,,,,,,,,https://twitter.com/sgokbakar/status/1641478039912476672,
1641467409256030211,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641467409256030211,
1641459096074289154,teyitorg,,,,,,,,,,,,,,https://twitter.com/teyitorg/status/1641459096074289154,
1641451984883712009,barisyarkadas,,,,,,,,,,,,,,https://twitter.com/barisyarkadas/status/1641451984883712009,
1641437066780360706,KBuyukyuksel,,,,,,,,,,,,,,https://twitter.com/KBuyukyuksel/status/1641437066780360706,
1641444712098979843,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641444712098979843,
1641447504389746691,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641447504389746691,
1641434569873448960,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641434569873448960,
1641420485811486727,ZaferArapkirli,,,,,,,,,,,,,,https://twitter.com/ZaferArapkirli/status/1641420485811486727,
1640647559424163840,serhatucak,,,,,,,,,,,,,,https://twitter.com/serhatucak/status/1640647559424163840,
1640725298894237696,ProfBilgeYilmaz,,,,,,,,,,,,,,https://twitter.com/ProfBilgeYilmaz/status/1640725298894237696,
1641382207594872832,Savash_Porgham,,,,,,,,,,,,,,https://twitter.com/Savash_Porgham/status/1641382207594872832,
1641384603431714817,nasuhbektas,,,,,,,,,,,,,,https://twitter.com/nasuhbektas/status/1641384603431714817,
1641386799762386944,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641386799762386944,
1641368576341753856,ComezTurhan,,,,,,,,,,,,,,https://twitter.com/ComezTurhan/status/1641368576341753856,
1641333033096601601,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641333033096601601,
1641341118217617408,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641341118217617408,
1641127665494265856,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641127665494265856,
1641193521959796737,mruseng,,,,,,,,,,,,,,https://twitter.com/mruseng/status/1641193521959796737,
1641065203734331397,say_cem,,,,,,,,,,,,,,https://twitter.com/say_cem/status/1641065203734331397,
1641090503402999808,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641090503402999808,
1641061703289896962,KBuyukyuksel,,,,,,,,,,,,,,https://twitter.com/KBuyukyuksel/status/1641061703289896962,
1641083058534117382,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641083058534117382,
1641086278371270662,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641086278371270662,
1641030167484088322,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1641030167484088322,
1641020928954884097,ZaferArapkirli,,,,,,,,,,,,,,https://twitter.com/ZaferArapkirli/status/1641020928954884097,
1641021616711954433,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1641021616711954433,
1640974333584584704,fikret_bila,,,,,,,,,,,,,,https://twitter.com/fikret_bila/status/1640974333584584704,
1640992059409543168,tele1comtr,,,,,,,,,,,,,,https://twitter.com/tele1comtr/status/1640992059409543168,
1640990182294839297,kurtuluspartisi,,,,,,,,,,,,,,https://twitter.com/kurtuluspartisi/status/1640990182294839297,
1640990369369280513,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1640990369369280513,
1640731450512211969,furkancerkes,,,,,,,,,,,,,,https://twitter.com/furkancerkes/status/1640731450512211969,
1640977855822852099,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1640977855822852099,
1640754117734793218,ali_hakan_kara,,,,,,,,,,,,,,https://twitter.com/ali_hakan_kara/status/1640754117734793218,
1640785507025035275,nasuhbektas,,,,,,,,,,,,,,https://twitter.com/nasuhbektas/status/1640785507025035275,
1640709146139066368,teyitorg,,,,,,,,,,,,,,https://twitter.com/teyitorg/status/1640709146139066368,
1640805616879915011,say_cem,,,,,,,,,,,,,,https://twitter.com/say_cem/status/1640805616879915011,
1640805084761149440,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1640805084761149440,
1640808358834851842,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1640808358834851842,
1640655420439101441,liberaLDP,,,,,,,,,,,,,,https://twitter.com/liberaLDP/status/1640655420439101441,
1640691120819560449,rigal26,,,,,,,,,,,,,,https://twitter.com/rigal26/status/1640691120819560449,
1640743925643202560,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1640743925643202560,
1640728751821451264,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1640728751821451264,
1640647191428730880,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1640647191428730880,
1640720352941854721,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1640720352941854721,
1640648008789381124,kacsaatolduson,,,,,,,,,,,,,,https://twitter.com/kacsaatolduson/status/1640648008789381124,
1640656363805106177,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1640656363805106177,
1640658741497417729,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1640658741497417729,
1640700661649260547,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1640700661649260547,
1640631880310566913,kurtuluspartisi,,,,,,,,,,,,,,https://twitter.com/kurtuluspartisi/status/1640631880310566913,
1640620255289520128,fatihportakal,,,,,,,,,,,,,,https://twitter.com/fatihportakal/status/1640620255289520128,
1640601111936610304,mustfsnmz,,,,,,,,,,,,,,https://twitter.com/mustfsnmz/status/1640601111936610304,
1640630861933473799,tokcem,,,,,,,,,,,,,,https://twitter.com/tokcem/status/1640630861933473799,
1640629508226289670,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1640629508226289670,
1640628719609069568,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1640628719609069568,
1640462016568606722,avrasyaanket,,,,,,,,,,,,,,https://twitter.com/avrasyaanket/status/1640462016568606722,
1640568938110103554,mustfsnmz,,,,,,,,,,,,,,https://twitter.com/mustfsnmz/status/1640568938110103554,
1640624533353938944,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1640624533353938944,
1640613815183179776,atillatorgay,,,,,,,,,,,,,,https://twitter.com/atillatorgay/status/1640613815183179776,
