tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1513265456232099842,goad_solar,,,,,,,,,,,,,,https://twitter.com/goad_solar/status/1513265456232099842,
1513234527103107077,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1513234527103107077,
1512420969977163783,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1512420969977163783,
1512074738251665422,AMCbiggums,,,,,,,,,,,,,,https://twitter.com/AMCbiggums/status/1512074738251665422,
1512060617028423692,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1512060617028423692,
1511484510063501313,Leslie65303208,,,,,,,,,,,,,,https://twitter.com/Leslie65303208/status/1511484510063501313,
1511718800470667269,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1511718800470667269,
1511507829621932041,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1511507829621932041,
1511483414502944772,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1511483414502944772,
1510706012348506116,PeterRHann1,,,,,,,,,,,,,,https://twitter.com/PeterRHann1/status/1510706012348506116,
1511438603573989380,_DavidVsGoliath,,,,,,,,,,,,,,https://twitter.com/_DavidVsGoliath/status/1511438603573989380,
1511346610927771648,DefNotAHedgie,,,,,,,,,,,,,,https://twitter.com/DefNotAHedgie/status/1511346610927771648,
1511073806558793728,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1511073806558793728,
1511030309818707969,0x49fa98,,,,,,,,,,,,,,https://twitter.com/0x49fa98/status/1511030309818707969,
1510998474631774210,oibie2022,,,,,,,,,,,,,,https://twitter.com/oibie2022/status/1510998474631774210,
1510552747250053120,hftquant_,,,,,,,,,,,,,,https://twitter.com/hftquant_/status/1510552747250053120,
1509587009769144321,PinoyApe,,,,,,,,,,,,,,https://twitter.com/PinoyApe/status/1509587009769144321,
1509551931018022916,PinoyApe,,,,,,,,,,,,,,https://twitter.com/PinoyApe/status/1509551931018022916,
1508822113003745281,ParamountCanada,,,,,,,,,,,,,,https://twitter.com/ParamountCanada/status/1508822113003745281,
1508885274041876481,PinoyApe,,,,,,,,,,,,,,https://twitter.com/PinoyApe/status/1508885274041876481,
1508467545275252739,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1508467545275252739,
1508440580883460097,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1508440580883460097,
1508076298110873606,AMCcheerleader,,,,,,,,,,,,,,https://twitter.com/AMCcheerleader/status/1508076298110873606,
1507449559039066120,AMCGMEBRIT,,,,,,,,,,,,,,https://twitter.com/AMCGMEBRIT/status/1507449559039066120,
1507507689743659008,DianeG_CEO,,,,,,,,,,,,,,https://twitter.com/DianeG_CEO/status/1507507689743659008,
1507503782070038535,CallmeFIFTY_92,,,,,,,,,,,,,,https://twitter.com/CallmeFIFTY_92/status/1507503782070038535,
1507436388332949510,tspencer322,,,,,,,,,,,,,,https://twitter.com/tspencer322/status/1507436388332949510,
1506787368661045248,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1506787368661045248,
1506747000355758092,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1506747000355758092,
1506639504043614217,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1506639504043614217,
1506629882578624523,b9u4ea,,,,,,,,,,,,,,https://twitter.com/b9u4ea/status/1506629882578624523,
1506416682880880650,RoenschCapital,,,,,,,,,,,,,,https://twitter.com/RoenschCapital/status/1506416682880880650,
1506260433937833984,Mitch_AFCA426,,,,,,,,,,,,,,https://twitter.com/Mitch_AFCA426/status/1506260433937833984,
1506301895643598848,KatStryker111,,,,,,,,,,,,,,https://twitter.com/KatStryker111/status/1506301895643598848,
1506166239734992904,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1506166239734992904,
1506242114644029443,MattMeeker1,,,,,,,,,,,,,,https://twitter.com/MattMeeker1/status/1506242114644029443,
1506258870007734272,MoonShotUK,,,,,,,,,,,,,,https://twitter.com/MoonShotUK/status/1506258870007734272,
1506162213127704578,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1506162213127704578,
1505914669038452742,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1505914669038452742,
1505616855159001094,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1505616855159001094,
1505631577165942785,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1505631577165942785,
1505376837354016768,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1505376837354016768,
1504864098277801984,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1504864098277801984,
1504975658090471429,StickStocks,,,,,,,,,,,,,,https://twitter.com/StickStocks/status/1504975658090471429,
1504898814263672835,Jim_Jordan,,,,,,,,,,,,,,https://twitter.com/Jim_Jordan/status/1504898814263672835,
1504808438907428864,StonksBatman,,,,,,,,,,,,,,https://twitter.com/StonksBatman/status/1504808438907428864,
1504183073969082371,LTequila4,,,,,,,,,,,,,,https://twitter.com/LTequila4/status/1504183073969082371,
1504622747095293954,beinlibertarian,,,,,,,,,,,,,,https://twitter.com/beinlibertarian/status/1504622747095293954,
1504457059571490816,DonnahueGeorge,,,,,,,,,,,,,,https://twitter.com/DonnahueGeorge/status/1504457059571490816,
1504566542544957448,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1504566542544957448,
1504586791403155462,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1504586791403155462,
1504543283745370116,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1504543283745370116,
1504532029077024788,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1504532029077024788,
1504413766343143431,SGEE2021,,,,,,,,,,,,,,https://twitter.com/SGEE2021/status/1504413766343143431,
1504118667377790977,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1504118667377790977,
1503853003996110856,Talha0691,,,,,,,,,,,,,,https://twitter.com/Talha0691/status/1503853003996110856,
1503787259975421954,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1503787259975421954,
1503740971808268291,tspencer322,,,,,,,,,,,,,,https://twitter.com/tspencer322/status/1503740971808268291,
1503507839549018113,max_gagliardi,,,,,,,,,,,,,,https://twitter.com/max_gagliardi/status/1503507839549018113,
1503763167473713155,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1503763167473713155,
1503749323569438726,AlexDaApe,,,,,,,,,,,,,,https://twitter.com/AlexDaApe/status/1503749323569438726,
1503712015277166592,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1503712015277166592,
1503683853558312963,HycroftMining,,,,,,,,,,,,,,https://twitter.com/HycroftMining/status/1503683853558312963,
1503709662578974728,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1503709662578974728,
1503709086872920064,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1503709086872920064,
1503691713474400257,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1503691713474400257,
1503704739455848448,amc100_k,,,,,,,,,,,,,,https://twitter.com/amc100_k/status/1503704739455848448,
1503463494854721536,TheoFleury14,,,,,,,,,,,,,,https://twitter.com/TheoFleury14/status/1503463494854721536,
1503537070446465026,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1503537070446465026,
1503365848056188935,DarinHarper,,,,,,,,,,,,,,https://twitter.com/DarinHarper/status/1503365848056188935,
1503399822023442439,NateDaddy33,,,,,,,,,,,,,,https://twitter.com/NateDaddy33/status/1503399822023442439,
1502730368310521859,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1502730368310521859,
1502722688531394561,RunForest2022,,,,,,,,,,,,,,https://twitter.com/RunForest2022/status/1502722688531394561,
1502362585592594432,PinoyApe,,,,,,,,,,,,,,https://twitter.com/PinoyApe/status/1502362585592594432,
1502299959042838528,nrvpik,,,,,,,,,,,,,,https://twitter.com/nrvpik/status/1502299959042838528,
1501950599339802633,SteveRattner,,,,,,,,,,,,,,https://twitter.com/SteveRattner/status/1501950599339802633,
1502090778528534531,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1502090778528534531,
1502095928022507520,AMC_Apee,,,,,,,,,,,,,,https://twitter.com/AMC_Apee/status/1502095928022507520,
1501971864821936134,jenkovalov,,,,,,,,,,,,,,https://twitter.com/jenkovalov/status/1501971864821936134,
1501671645089574919,Jake_360R,,,,,,,,,,,,,,https://twitter.com/Jake_360R/status/1501671645089574919,
1502001373919035407,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1502001373919035407,
1501962022409445385,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1501962022409445385,
1501901102463295489,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1501901102463295489,
1501668628432932864,nmichael32,,,,,,,,,,,,,,https://twitter.com/nmichael32/status/1501668628432932864,
1501658407819960320,mattalone808,,,,,,,,,,,,,,https://twitter.com/mattalone808/status/1501658407819960320,
1500902888482222080,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1500902888482222080,
1501017651371466753,RealAnitaM,,,,,,,,,,,,,,https://twitter.com/RealAnitaM/status/1501017651371466753,
1501589444134064133,ThugnastyMMA,,,,,,,,,,,,,,https://twitter.com/ThugnastyMMA/status/1501589444134064133,
1501347840689426432,RealSpikeCohen,,,,,,,,,,,,,,https://twitter.com/RealSpikeCohen/status/1501347840689426432,
1501617180185530370,stonksarelife,,,,,,,,,,,,,,https://twitter.com/stonksarelife/status/1501617180185530370,
1501437809604939777,PoorWhale0,,,,,,,,,,,,,,https://twitter.com/PoorWhale0/status/1501437809604939777,
1501271818216173576,johnhackerla,,,,,,,,,,,,,,https://twitter.com/johnhackerla/status/1501271818216173576,
1501538107333779461,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1501538107333779461,
1501345519628656646,DonnahueGeorge,,,,,,,,,,,,,,https://twitter.com/DonnahueGeorge/status/1501345519628656646,
1500987921821847556,America1Scotty,,,,,,,,,,,,,,https://twitter.com/America1Scotty/status/1500987921821847556,
1500987853018476549,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1500987853018476549,
1501186731378421760,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1501186731378421760,
1501186322710597632,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1501186322710597632,
1501080937337085952,awesomarmando,,,,,,,,,,,,,,https://twitter.com/awesomarmando/status/1501080937337085952,
1501033011009126401,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1501033011009126401,
1500917925594632192,KandissTaylor,,,,,,,,,,,,,,https://twitter.com/KandissTaylor/status/1500917925594632192,
1500764562060189700,cvpayne,,,,,,,,,,,,,,https://twitter.com/cvpayne/status/1500764562060189700,
1500945245185273858,tspencer322,,,,,,,,,,,,,,https://twitter.com/tspencer322/status/1500945245185273858,
1500835075784597506,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1500835075784597506,
1500615393001578503,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1500615393001578503,
1255509455187443714,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1255509455187443714,
1500198116087283718,Jax_B_,,,,,,,,,,,,,,https://twitter.com/Jax_B_/status/1500198116087283718,
1500468377076187137,PeterRHann1,,,,,,,,,,,,,,https://twitter.com/PeterRHann1/status/1500468377076187137,
1500087174510878723,FrankiSaint,,,,,,,,,,,,,,https://twitter.com/FrankiSaint/status/1500087174510878723,
1500183865796694017,Womack303,,,,,,,,,,,,,,https://twitter.com/Womack303/status/1500183865796694017,
1500012817285586950,BullishStocks78,,,,,,,,,,,,,,https://twitter.com/BullishStocks78/status/1500012817285586950,
1500263676137197569,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1500263676137197569,
1500088352330207236,rlee576,,,,,,,,,,,,,,https://twitter.com/rlee576/status/1500088352330207236,
1500230471040573442,CblastBT,,,,,,,,,,,,,,https://twitter.com/CblastBT/status/1500230471040573442,
1500140902312026112,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1500140902312026112,
1499899979254702087,massalorian,,,,,,,,,,,,,,https://twitter.com/massalorian/status/1499899979254702087,
1499907549746937860,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1499907549746937860,
1499202992700018690,AMCbiggums,,,,,,,,,,,,,,https://twitter.com/AMCbiggums/status/1499202992700018690,
1499098317103501318,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1499098317103501318,
1499211143671427080,massalorian,,,,,,,,,,,,,,https://twitter.com/massalorian/status/1499211143671427080,
1498871304782589952,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1498871304782589952,
1498842528149299203,ClayTravis,,,,,,,,,,,,,,https://twitter.com/ClayTravis/status/1498842528149299203,
1498799666384801794,RoenschCapital,,,,,,,,,,,,,,https://twitter.com/RoenschCapital/status/1498799666384801794,
1498797322439995394,RoenschCapital,,,,,,,,,,,,,,https://twitter.com/RoenschCapital/status/1498797322439995394,
1498784849108291585,ape_uber,,,,,,,,,,,,,,https://twitter.com/ape_uber/status/1498784849108291585,
1498532149112279040,MarkSta73233204,,,,,,,,,,,,,,https://twitter.com/MarkSta73233204/status/1498532149112279040,
1498298402404249603,DanielTurnerPTF,,,,,,,,,,,,,,https://twitter.com/DanielTurnerPTF/status/1498298402404249603,
1498407094709469188,FNez_Blogger,,,,,,,,,,,,,,https://twitter.com/FNez_Blogger/status/1498407094709469188,
1498370223648423942,Ryan__Rigg,,,,,,,,,,,,,,https://twitter.com/Ryan__Rigg/status/1498370223648423942,
1498362177178284034,AMCbiggums,,,,,,,,,,,,,,https://twitter.com/AMCbiggums/status/1498362177178284034,
1498214181044109315,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1498214181044109315,
1497778284137836547,joncoopertweets,,,,,,,,,,,,,,https://twitter.com/joncoopertweets/status/1497778284137836547,
1497833569707724803,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1497833569707724803,
1497674624137457665,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1497674624137457665,
1497334289779900416,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1497334289779900416,
1496522126786019334,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1496522126786019334,
1496080063363784707,cvpayne,,,,,,,,,,,,,,https://twitter.com/cvpayne/status/1496080063363784707,
1495560404482854915,DFisman,,,,,,,,,,,,,,https://twitter.com/DFisman/status/1495560404482854915,
1495834858882572293,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1495834858882572293,
1495810909939376138,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1495810909939376138,
1495045096831520769,Gonzalo90479569,,,,,,,,,,,,,,https://twitter.com/Gonzalo90479569/status/1495045096831520769,
1494530817351061506,FNez_Blogger,,,,,,,,,,,,,,https://twitter.com/FNez_Blogger/status/1494530817351061506,
1494520142918737926,Kory_Corner,,,,,,,,,,,,,,https://twitter.com/Kory_Corner/status/1494520142918737926,
1494529247746019331,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1494529247746019331,
1494517741398593537,mitchkerbel,,,,,,,,,,,,,,https://twitter.com/mitchkerbel/status/1494517741398593537,
1493951234155466754,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1493951234155466754,
1493838804213452800,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1493838804213452800,
1493713461452410885,DonaldJTrumpJr,,,,,,,,,,,,,,https://twitter.com/DonaldJTrumpJr/status/1493713461452410885,
1493572537623658501,MostVpromotions,,,,,,,,,,,,,,https://twitter.com/MostVpromotions/status/1493572537623658501,
1493069606025580549,MostVpromotions,,,,,,,,,,,,,,https://twitter.com/MostVpromotions/status/1493069606025580549,
1493064250956427266,jakepaul,,,,,,,,,,,,,,https://twitter.com/jakepaul/status/1493064250956427266,
1493057421270421507,Bengals,,,,,,,,,,,,,,https://twitter.com/Bengals/status/1493057421270421507,
1493062288403832838,jakepaul,,,,,,,,,,,,,,https://twitter.com/jakepaul/status/1493062288403832838,
1492905575037865985,Bengals,,,,,,,,,,,,,,https://twitter.com/Bengals/status/1492905575037865985,
1493035399148675077,ChioSmiles,,,,,,,,,,,,,,https://twitter.com/ChioSmiles/status/1493035399148675077,
1493009800141103107,jakepaul,,,,,,,,,,,,,,https://twitter.com/jakepaul/status/1493009800141103107,
1493036141171388417,jakepaul,,,,,,,,,,,,,,https://twitter.com/jakepaul/status/1493036141171388417,
1493031651668017157,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1493031651668017157,
1493029471464693760,jakepaul,,,,,,,,,,,,,,https://twitter.com/jakepaul/status/1493029471464693760,
1492996182670462980,jakepaul,,,,,,,,,,,,,,https://twitter.com/jakepaul/status/1492996182670462980,
1492536020876804097,RonPaul,,,,,,,,,,,,,,https://twitter.com/RonPaul/status/1492536020876804097,
1492296245213384707,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1492296245213384707,
1492223394263228416,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1492223394263228416,
1491845579630166026,WrenWilliamsVA,,,,,,,,,,,,,,https://twitter.com/WrenWilliamsVA/status/1491845579630166026,
1491868770616299522,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1491868770616299522,
1491540361902268419,AMC_Apee,,,,,,,,,,,,,,https://twitter.com/AMC_Apee/status/1491540361902268419,
1491492676671135744,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1491492676671135744,
1490017916657573899,Yolo304741,,,,,,,,,,,,,,https://twitter.com/Yolo304741/status/1490017916657573899,
1489673797242396675,TradesTrey,,,,,,,,,,,,,,https://twitter.com/TradesTrey/status/1489673797242396675,
1489683421483835392,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1489683421483835392,
1489633673989210114,GovRonDeSantis,,,,,,,,,,,,,,https://twitter.com/GovRonDeSantis/status/1489633673989210114,
1489645367759032321,AMCcheerleader,,,,,,,,,,,,,,https://twitter.com/AMCcheerleader/status/1489645367759032321,
1488949396028989445,apparentlyexemp,,,,,,,,,,,,,,https://twitter.com/apparentlyexemp/status/1488949396028989445,
1487821797152247809,AMCbiggums,,,,,,,,,,,,,,https://twitter.com/AMCbiggums/status/1487821797152247809,
1487202641671245826,NYCPBA,,,,,,,,,,,,,,https://twitter.com/NYCPBA/status/1487202641671245826,
1487087707830509570,ANTHONYDESPO,,,,,,,,,,,,,,https://twitter.com/ANTHONYDESPO/status/1487087707830509570,
1486074394602401793,KatStryker111,,,,,,,,,,,,,,https://twitter.com/KatStryker111/status/1486074394602401793,
1486806843825418241,AMCcheerleader,,,,,,,,,,,,,,https://twitter.com/AMCcheerleader/status/1486806843825418241,
1485983042535526406,FNez_Blogger,,,,,,,,,,,,,,https://twitter.com/FNez_Blogger/status/1485983042535526406,
1486085170767695874,EduardBrichuk,,,,,,,,,,,,,,https://twitter.com/EduardBrichuk/status/1486085170767695874,
1485657997191827461,masked_investor,,,,,,,,,,,,,,https://twitter.com/masked_investor/status/1485657997191827461,
1485616184708018176,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1485616184708018176,
1485321289065766914,BossBlunts1,,,,,,,,,,,,,,https://twitter.com/BossBlunts1/status/1485321289065766914,
1484972580943667201,AMC_Apee,,,,,,,,,,,,,,https://twitter.com/AMC_Apee/status/1484972580943667201,
1461037042897330180,EduardBrichuk,,,,,,,,,,,,,,https://twitter.com/EduardBrichuk/status/1461037042897330180,
1484471962311147524,imdarkpool,,,,,,,,,,,,,,https://twitter.com/imdarkpool/status/1484471962311147524,
1484689833612042241,RicosTrade,,,,,,,,,,,,,,https://twitter.com/RicosTrade/status/1484689833612042241,
1484596007136645125,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1484596007136645125,
1480382567673208833,AMCbiggums,,,,,,,,,,,,,,https://twitter.com/AMCbiggums/status/1480382567673208833,
1480602317711831041,KatStryker111,,,,,,,,,,,,,,https://twitter.com/KatStryker111/status/1480602317711831041,
1479560424395886594,suited_notary,,,,,,,,,,,,,,https://twitter.com/suited_notary/status/1479560424395886594,
1479133338514468873,AMCbiggums,,,,,,,,,,,,,,https://twitter.com/AMCbiggums/status/1479133338514468873,
1478368780728291333,HameerHussain,,,,,,,,,,,,,,https://twitter.com/HameerHussain/status/1478368780728291333,
1478055921901318144,Lmo1445,,,,,,,,,,,,,,https://twitter.com/Lmo1445/status/1478055921901318144,
1458520602046779396,MonaeTejada,,,,,,,,,,,,,,https://twitter.com/MonaeTejada/status/1458520602046779396,
1399397262061678593,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1399397262061678593,
1517291573922484226,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1517291573922484226,
1648389383215521799,WarrenDavidson,,,,,,,,,,,,,,https://twitter.com/WarrenDavidson/status/1648389383215521799,
1647928804084465664,InvestorTurf,,,,,,,,,,,,,,https://twitter.com/InvestorTurf/status/1647928804084465664,
1646881434542522369,AMCbiggums,,,,,,,,,,,,,,https://twitter.com/AMCbiggums/status/1646881434542522369,
1646318573747421185,AMC_Apee,,,,,,,,,,,,,,https://twitter.com/AMC_Apee/status/1646318573747421185,
1645861542301409281,ump_ivan,,,,,,,,,,,,,,https://twitter.com/ump_ivan/status/1645861542301409281,
1644656347479261184,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1644656347479261184,
1643346799636389889,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1643346799636389889,
1643312911941509121,EricTrump,,,,,,,,,,,,,,https://twitter.com/EricTrump/status/1643312911941509121,
1643324279562313730,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1643324279562313730,
1642991603093737473,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1642991603093737473,
1642681426587045888,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1642681426587045888,
1642592792466604033,jenkovalov,,,,,,,,,,,,,,https://twitter.com/jenkovalov/status/1642592792466604033,
1642606139266269188,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1642606139266269188,
1642582919784050688,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1642582919784050688,
1642587952294264838,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1642587952294264838,
1637872698503077901,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1637872698503077901,
1637635317711904768,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1637635317711904768,
1637562237723488256,KimDotcom,,,,,,,,,,,,,,https://twitter.com/KimDotcom/status/1637562237723488256,
1636386766830833666,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1636386766830833666,
1633247675867971585,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1633247675867971585,
1625505587621396484,denvlinn,,,,,,,,,,,,,,https://twitter.com/denvlinn/status/1625505587621396484,
1601267959233941507,muskQu0tes,,,,,,,,,,,,,,https://twitter.com/muskQu0tes/status/1601267959233941507,
1590851740575838209,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1590851740575838209,
1586137440296833024,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1586137440296833024,
1573463320631312404,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1573463320631312404,
1564017774883704834,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1564017774883704834,
1563920881373642756,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1563920881373642756,
1561482469186179073,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1561482469186179073,
1557556111624048641,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1557556111624048641,
1555963021121527808,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1555963021121527808,
1555305160469086211,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1555305160469086211,
1546654633111732227,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1546654633111732227,
1546653993769762816,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1546653993769762816,
1546653659190202369,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1546653659190202369,
1543650568845000709,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1543650568845000709,
1543618801664757761,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1543618801664757761,
1543598981569183747,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1543598981569183747,
1541764282169393152,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1541764282169393152,
1541200197828632577,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1541200197828632577,
1541092479688220672,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1541092479688220672,
1540092594478366721,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1540092594478366721,
1539960577207984129,jvorld,,,,,,,,,,,,,,https://twitter.com/jvorld/status/1539960577207984129,
1540088618210820096,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1540088618210820096,
1540088002982150144,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1540088002982150144,
1538977036009611264,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1538977036009611264,
1537772348392218625,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1537772348392218625,
1537613424229752833,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1537613424229752833,
1537592831036260352,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1537592831036260352,
1537531793808797698,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1537531793808797698,
1533157333995507713,StephenM,,,,,,,,,,,,,,https://twitter.com/StephenM/status/1533157333995507713,
1533247411723943936,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1533247411723943936,
