tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1238811724641427457,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1238811724641427457,
1238452589315883008,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1238452589315883008,
1238298736759111683,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1238298736759111683,
1238284259875524609,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1238284259875524609,
1238193849551421440,PatMcAfeeShow,,,,,,,,,,,,,,https://twitter.com/PatMcAfeeShow/status/1238193849551421440,
1238188220480880641,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1238188220480880641,
1238135006175932418,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1238135006175932418,
1238127173405478913,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1238127173405478913,
1238124729686462464,aantonop,,,,,,,,,,,,,,https://twitter.com/aantonop/status/1238124729686462464,
1238111160643223552,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1238111160643223552,
1238109637678895105,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1238109637678895105,
1238098360898371585,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1238098360898371585,
1237947254826139648,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1237947254826139648,
1237945385651335173,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1237945385651335173,
1237772419877740544,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1237772419877740544,
1237755221226512384,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1237755221226512384,
1237455753323126785,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1237455753323126785,
1237230252939776000,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1237230252939776000,
1237226483476807681,joshfoxfilm,,,,,,,,,,,,,,https://twitter.com/joshfoxfilm/status/1237226483476807681,
1237229871937589249,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1237229871937589249,
1237222040609812481,CaitlinLong_,,,,,,,,,,,,,,https://twitter.com/CaitlinLong_/status/1237222040609812481,
1237219713803042817,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1237219713803042817,
1237216516279611392,WaywardWinifred,,,,,,,,,,,,,,https://twitter.com/WaywardWinifred/status/1237216516279611392,
1237034152995815424,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1237034152995815424,
1236860567710818309,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1236860567710818309,
1236774619371233280,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1236774619371233280,
1236686341385191427,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1236686341385191427,
1235972369585508354,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1235972369585508354,
1235622566246658048,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1235622566246658048,
1235620196511072257,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1235620196511072257,
1235618641154109441,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1235618641154109441,
1235617823596167169,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1235617823596167169,
1235601755116838912,Wu_Tang_Finance,,,,,,,,,,,,,,https://twitter.com/Wu_Tang_Finance/status/1235601755116838912,
1235313024644321282,RoseAnnDeMoro,,,,,,,,,,,,,,https://twitter.com/RoseAnnDeMoro/status/1235313024644321282,
1235271451080642563,krystalball,,,,,,,,,,,,,,https://twitter.com/krystalball/status/1235271451080642563,
1235254482289623040,traceyecorder,,,,,,,,,,,,,,https://twitter.com/traceyecorder/status/1235254482289623040,
1235198429187493888,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1235198429187493888,
1235197752696623107,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1235197752696623107,
1235196707085914113,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1235196707085914113,
1235196346669371392,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1235196346669371392,
1143600700213121024,AsteadWH,,,,,,,,,,,,,,https://twitter.com/AsteadWH/status/1143600700213121024,
1235058400804737031,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1235058400804737031,
1234533917933346817,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1234533917933346817,
1234216747860971523,MikeIppolito_,,,,,,,,,,,,,,https://twitter.com/MikeIppolito_/status/1234216747860971523,
1234335025400811520,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1234335025400811520,
1233989244806483968,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1233989244806483968,
1233985509720035328,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1233985509720035328,
1233985038317953024,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1233985038317953024,
1233830060731326467,JYSexton,,,,,,,,,,,,,,https://twitter.com/JYSexton/status/1233830060731326467,
1233831932674428928,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1233831932674428928,
1233828174594805760,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1233828174594805760,
1233437695801790464,AndrewYang,,,,,,,,,,,,,,https://twitter.com/AndrewYang/status/1233437695801790464,
1233021520311672837,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1233021520311672837,
1233013711541018625,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1233013711541018625,
1233008071896682497,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1233008071896682497,
1232093748785549312,therecount,,,,,,,,,,,,,,https://twitter.com/therecount/status/1232093748785549312,
1232319774862008321,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1232319774862008321,
1231642231917944836,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1231642231917944836,
1230112519399800832,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1230112519399800832,
1228670110837215236,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1228670110837215236,
1228333432159244289,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1228333432159244289,
1227944333510402048,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1227944333510402048,
1227727527776587778,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1227727527776587778,
1227724680393564160,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1227724680393564160,
1227721883447107584,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1227721883447107584,
1226870562158522368,ZubyMusic,,,,,,,,,,,,,,https://twitter.com/ZubyMusic/status/1226870562158522368,
1226211139450785798,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1226211139450785798,
1225070904985686017,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1225070904985686017,
1224822869844209664,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1224822869844209664,
1224819314357886981,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1224819314357886981,
1224744978708148230,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1224744978708148230,
1224049895327309824,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1224049895327309824,
1223602343675138049,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1223602343675138049,
1222946780599459840,CryptoBull,,,,,,,,,,,,,,https://twitter.com/CryptoBull/status/1222946780599459840,
1222748261070622720,DougStanhope,,,,,,,,,,,,,,https://twitter.com/DougStanhope/status/1222748261070622720,
1222525962086019072,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1222525962086019072,
1222166493246431232,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1222166493246431232,
1219694257386196992,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1219694257386196992,
1219653195804413954,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1219653195804413954,
1219613360561565697,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1219613360561565697,
1219275418336944135,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1219275418336944135,
1218918759345393670,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1218918759345393670,
1218661568835215361,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1218661568835215361,
1218659781302530050,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1218659781302530050,
1218658731787014147,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1218658731787014147,
1218127798847578112,rektcapital,,,,,,,,,,,,,,https://twitter.com/rektcapital/status/1218127798847578112,
1218367125955457024,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1218367125955457024,
1217453680674463748,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1217453680674463748,
1217199198522826754,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1217199198522826754,
1217137016439222273,KevinMKruse,,,,,,,,,,,,,,https://twitter.com/KevinMKruse/status/1217137016439222273,
1215363461674344449,neiltyson,,,,,,,,,,,,,,https://twitter.com/neiltyson/status/1215363461674344449,
1214483582363693057,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1214483582363693057,
1214481189576138753,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1214481189576138753,
1213922458643976192,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1213922458643976192,
1213643092810698757,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1213643092810698757,
1213459262581747712,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1213459262581747712,
1213321227424665601,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1213321227424665601,
1213215876398358530,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1213215876398358530,
1213190475097792512,loomdart,,,,,,,,,,,,,,https://twitter.com/loomdart/status/1213190475097792512,
1213142746371907584,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1213142746371907584,
1212937302919520256,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1212937302919520256,
1212937114591137792,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1212937114591137792,
1212930490166075393,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1212930490166075393,
1211319578707582976,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1211319578707582976,
1211071687392989185,jimmysong,,,,,,,,,,,,,,https://twitter.com/jimmysong/status/1211071687392989185,
1210724623874084864,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1210724623874084864,
1210392164011855877,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1210392164011855877,
1209522382613962754,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1209522382613962754,
1207653585003188224,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1207653585003188224,
1207356476827799558,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1207356476827799558,
1207047054121418752,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1207047054121418752,
1201927942223335425,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1201927942223335425,
1187774763835502592,Rhythmtrader,,,,,,,,,,,,,,https://twitter.com/Rhythmtrader/status/1187774763835502592,
1184971965511229441,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1184971965511229441,
1183440810789883904,CaitlinLong_,,,,,,,,,,,,,,https://twitter.com/CaitlinLong_/status/1183440810789883904,
1182771824272314368,JoeSquawk,,,,,,,,,,,,,,https://twitter.com/JoeSquawk/status/1182771824272314368,
1182755741607829504,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1182755741607829504,
1182500761609146369,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1182500761609146369,
1181932702276231169,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1181932702276231169,
1180232506370662401,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1180232506370662401,
1180229319731351554,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1180229319731351554,
1180229189506682886,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1180229189506682886,
1180228159784009731,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1180228159784009731,
1180227921400750082,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1180227921400750082,
1180227272672006149,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1180227272672006149,
1180226744353247233,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1180226744353247233,
1180223850967130113,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1180223850967130113,
1180223457440784388,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1180223457440784388,
1180223280894169089,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1180223280894169089,
1180222494378250240,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1180222494378250240,
1180220888186331136,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1180220888186331136,
1179768688964182017,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1179768688964182017,
1178065483238645761,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1178065483238645761,
1178064548806512640,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1178064548806512640,
1177798559313387525,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1177798559313387525,
1177684905322569745,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1177684905322569745,
1177684584680640525,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1177684584680640525,
1177683342684299264,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1177683342684299264,
1177682530205601793,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1177682530205601793,
1177679562156716032,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1177679562156716032,
1177678358689320960,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1177678358689320960,
1177204871067578368,JYSexton,,,,,,,,,,,,,,https://twitter.com/JYSexton/status/1177204871067578368,
1176987150052679686,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176987150052679686,
1176985776141361158,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176985776141361158,
1176985440563453960,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176985440563453960,
1176984028873928704,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176984028873928704,
1176980741097492480,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176980741097492480,
1176980434456076293,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176980434456076293,
1176980308618559488,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176980308618559488,
1176979606290751495,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176979606290751495,
1176979396470681600,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176979396470681600,
1176978827672739848,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176978827672739848,
1176977863268032512,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176977863268032512,
1176976764142309376,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176976764142309376,
1176976096245571584,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176976096245571584,
1176975972836499457,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176975972836499457,
1176973708621205504,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176973708621205504,
1176973316432846848,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176973316432846848,
1176972565975355394,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176972565975355394,
1176971882429591553,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176971882429591553,
1176971012677783553,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176971012677783553,
1176970062479220741,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176970062479220741,
1176967724771291136,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176967724771291136,
1176966502177751042,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176966502177751042,
1176961887818452992,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1176961887818452992,
1176491258912661504,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1176491258912661504,
1175788047750877185,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175788047750877185,
1175786129976676352,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175786129976676352,
1175768201076072449,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1175768201076072449,
1175782802077442048,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175782802077442048,
1175781332347228166,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175781332347228166,
1175780892427673601,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175780892427673601,
1175780036596654081,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175780036596654081,
1175773574390571009,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175773574390571009,
1175772826642649089,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175772826642649089,
1175772493568708609,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175772493568708609,
1175767964555141120,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175767964555141120,
1175766849881104387,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175766849881104387,
1175766674894667777,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175766674894667777,
1175766177395740673,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175766177395740673,
1175765722930262016,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175765722930262016,
1175765081101144069,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175765081101144069,
1175764790205210625,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175764790205210625,
1175754253568053248,robreiner,,,,,,,,,,,,,,https://twitter.com/robreiner/status/1175754253568053248,
1175763208013078533,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175763208013078533,
1175762605287362560,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175762605287362560,
1175761692548128768,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175761692548128768,
1175761511853232128,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175761511853232128,
1175760153091686401,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175760153091686401,
1175759081224712194,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175759081224712194,
1175758390531936261,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175758390531936261,
1175757158618734593,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175757158618734593,
1175753721030041600,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175753721030041600,
1175753292951019520,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175753292951019520,
1175753109764792330,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175753109764792330,
1175751728685359104,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175751728685359104,
1175751478834843648,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175751478834843648,
1175751132033036288,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175751132033036288,
1175750606876749824,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175750606876749824,
1175750383668535296,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175750383668535296,
1175749439975317504,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175749439975317504,
1175749221854646277,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175749221854646277,
1175747580413825025,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175747580413825025,
1175747466026790912,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175747466026790912,
1175746266694856704,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175746266694856704,
1175745782709923840,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175745782709923840,
1175745149856636929,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175745149856636929,
1175744829340508162,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175744829340508162,
1175744619134574597,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175744619134574597,
1175743903900872704,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175743903900872704,
1175740372196241408,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175740372196241408,
1175183144649207810,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175183144649207810,
1175151021980573696,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175151021980573696,
1175150220193226752,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175150220193226752,
1175149191527579649,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175149191527579649,
1175149102566432768,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1175149102566432768,
1174881424437960705,PeterMcCormack,,,,,,,,,,,,,,https://twitter.com/PeterMcCormack/status/1174881424437960705,
1174791371762425856,yehme2,,,,,,,,,,,,,,https://twitter.com/yehme2/status/1174791371762425856,
1174849997243895808,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174849997243895808,
1174848870846783490,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174848870846783490,
1174847972087128065,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174847972087128065,
1174846793961672707,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174846793961672707,
1174845931679879168,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174845931679879168,
1174845352471609344,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174845352471609344,
1174844828372426752,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174844828372426752,
1174668948123652098,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174668948123652098,
1174668661497487360,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174668661497487360,
1174665227205521409,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174665227205521409,
1174664348922499072,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174664348922499072,
1174659969892966401,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174659969892966401,
1174659855778553863,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174659855778553863,
1174658616118382598,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174658616118382598,
1174657394074423298,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174657394074423298,
1174656907472232453,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174656907472232453,
1174466736449556480,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174466736449556480,
1174466535169167360,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174466535169167360,
1174465115204329472,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174465115204329472,
1174464750262112258,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174464750262112258,
1174464492761157632,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174464492761157632,
1174463502611824640,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174463502611824640,
1174462617127129089,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174462617127129089,
1174462293343649792,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174462293343649792,
1174461119630663682,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174461119630663682,
1174460417655152641,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174460417655152641,
1174460129242157056,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174460129242157056,
1174459926804144128,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174459926804144128,
1174457520905228289,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174457520905228289,
1174457143065567233,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174457143065567233,
1174455885818662913,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174455885818662913,
1174454893396004864,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1174454893396004864,
