tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1202251236919140354,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1202251236919140354,
1201963225471995906,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1201963225471995906,
1201614913858416640,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1201614913858416640,
1201106728521261056,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1201106728521261056,
1201020095511846912,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1201020095511846912,
1200822979237691393,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1200822979237691393,
1197854664626200576,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1197854664626200576,
1197853915070509058,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1197853915070509058,
1195785789784907778,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1195785789784907778,
1194350468597780480,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1194350468597780480,
1192327467014479872,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1192327467014479872,
1186391575921864704,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1186391575921864704,
1182022414282235907,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1182022414282235907,
1179107481622122496,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1179107481622122496,
1176372695199621120,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1176372695199621120,
1175328787267035136,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1175328787267035136,
1171793746280747013,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1171793746280747013,
1170972152457244672,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1170972152457244672,
1170704398533746689,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1170704398533746689,
1167360929991921669,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1167360929991921669,
1165612182270181379,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1165612182270181379,
1164941125595082754,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1164941125595082754,
1163711422993444864,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1163711422993444864,
1160796911311495169,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1160796911311495169,
1159520857745711104,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1159520857745711104,
1159348961079173120,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1159348961079173120,
1155568306239221760,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1155568306239221760,
1154684121081405440,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1154684121081405440,
1152152543725797376,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1152152543725797376,
1149687827329900544,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1149687827329900544,
1149268124555980800,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1149268124555980800,
1147799004320870400,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1147799004320870400,
1147462946412474368,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1147462946412474368,
1146708845076635648,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1146708845076635648,
1146353084324601857,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1146353084324601857,
1146107895781740544,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1146107895781740544,
1143958648558968833,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1143958648558968833,
1140558008239501314,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1140558008239501314,
1140557262525751296,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1140557262525751296,
1139137052069568512,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1139137052069568512,
1138070286643994624,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1138070286643994624,
1132422583880691712,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1132422583880691712,
1132421665319731202,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1132421665319731202,
1132331187345735680,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1132331187345735680,
1132294060570550274,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1132294060570550274,
1129318924573655040,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1129318924573655040,
1125807364089831425,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1125807364089831425,
1125501796720492553,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1125501796720492553,
1123962563824373760,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1123962563824373760,
1123961732316184576,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1123961732316184576,
1122244021378781186,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1122244021378781186,
1119620408377004032,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1119620408377004032,
1115487724163801089,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1115487724163801089,
1115159676931514368,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1115159676931514368,
1113684080477003776,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1113684080477003776,
1111155271483703297,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1111155271483703297,
1107599906435407877,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1107599906435407877,
1107596427411312640,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1107596427411312640,
1104751350297096192,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1104751350297096192,
1104351097001512960,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1104351097001512960,
1103415962676723718,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1103415962676723718,
1103237702638436353,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1103237702638436353,
1099332119363551233,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1099332119363551233,
1098914166365147137,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1098914166365147137,
1093850403211542528,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1093850403211542528,
1093828392976351232,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1093828392976351232,
1090556595023552517,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1090556595023552517,
1090148429278396417,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1090148429278396417,
1089914605617455104,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1089914605617455104,
1086590011116568576,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1086590011116568576,
1086130957701300225,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1086130957701300225,
1080025363881836545,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1080025363881836545,
1074776017447849989,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1074776017447849989,
1074582601313198080,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1074582601313198080,
1073496354847162368,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1073496354847162368,
1072596082281078784,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1072596082281078784,
1067504688457748481,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1067504688457748481,
1066738211429539840,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1066738211429539840,
1066059854295564294,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/1066059854295564294,
978685861486301184,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/978685861486301184,
785786873918656512,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/785786873918656512,
781402085153570817,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/781402085153570817,
764603635171033093,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/764603635171033093,
764183216731353088,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/764183216731353088,
763102213887492097,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/763102213887492097,
762010754665021440,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/762010754665021440,
760531877178421248,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/760531877178421248,
759855145949671428,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/759855145949671428,
756321494800666624,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/756321494800666624,
754766567938723840,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/754766567938723840,
748742533056831488,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/748742533056831488,
740827717277470721,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/740827717277470721,
740667167159377920,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/740667167159377920,
740666991183175682,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/740666991183175682,
738466885050630144,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/738466885050630144,
737359379276562432,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/737359379276562432,
734104334615511040,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/734104334615511040,
732983983722532864,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/732983983722532864,
730080889590272001,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/730080889590272001,
727191491710357505,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/727191491710357505,
719103050170798081,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/719103050170798081,
713718474594328576,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/713718474594328576,
713717600396574720,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/713717600396574720,
711281117207236608,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/711281117207236608,
710535823645478912,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/710535823645478912,
694584798723977217,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/694584798723977217,
692651570928840704,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/692651570928840704,
689377201293127680,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/689377201293127680,
680076223440027648,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/680076223440027648,
675777915120779264,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/675777915120779264,
675777118358257664,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/675777118358257664,
671994073260105728,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/671994073260105728,
669922416378818561,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/669922416378818561,
663722976899133444,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/663722976899133444,
656435353725878272,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/656435353725878272,
654223770773794816,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/654223770773794816,
653865996634210304,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/653865996634210304,
645914892650868736,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/645914892650868736,
643127320123953152,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/643127320123953152,
630723942253219840,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/630723942253219840,
610360569539993600,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/610360569539993600,
609987354653257728,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/609987354653257728,
606430381710163968,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/606430381710163968,
598475967569494016,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/598475967569494016,
597996258154917888,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/597996258154917888,
580048595879104513,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/580048595879104513,
577971308027371521,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/577971308027371521,
577781011083370496,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/577781011083370496,
575047509367721984,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/575047509367721984,
574912822733373440,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/574912822733373440,
570129243176361984,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/570129243176361984,
568062065207840768,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/568062065207840768,
546067913573027840,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/546067913573027840,
541357060383059968,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/541357060383059968,
511086644926377984,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/511086644926377984,
509804000284127232,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/509804000284127232,
505956000244195329,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/505956000244195329,
503459965542354944,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/503459965542354944,
477898666653384704,AviramAmrani,,,,,,,,,,,,,,https://twitter.com/AviramAmrani/status/477898666653384704,
